DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
280.984,22.121,43.497,0.309,0.404,165157,0,14000,0.10196200233733871,3.7726922001000527
281.804,27.092,40.093,0.283,0.39,165157,0,14000,0.1437250143979517,3.6912020049035714
282.625,39.065,28.691,0.255,0.344,165157,0,14000,0.24431414000682705,3.35658383327743
283.445,55.412,21.481,0.249,0.355,165157,0,14000,0.38165068359058096,3.067169289019407
284.265,60.383,23.939,0.255,0.329,165157,0,14000,0.42341369565119397,3.1755093458912937
285.085,34.431,18.923,0.28,0.372,165157,0,14000,0.20538237619896532,2.940378641879206
285.906,37.359,24.369,0.286,0.36,165157,0,14000,0.22998147081040668,3.1933122430942635
286.726,43.788,26.914,0.272,0.356,165157,0,14000,0.2839936221959792,3.292646968873119
287.546,50.217,22.663,0.263,0.382,165157,0,14000,0.33800577358155165,3.120734079964545
288.366,39.726,22.053,0.285,0.372,165157,0,14000,0.24986741922068045,3.0934491005130025
289.186,36.528,23.279,0.304,0.36,165157,0,14000,0.22299996547498735,3.147552096185795
290.007,42.957,24.134,0.31,0.355,165157,0,14000,0.2770121168605599,3.183622049004518
290.827,39.761,23.698,0.298,0.355,165157,0,14000,0.2501614657751205,3.1653910783709973
291.647,40.94,23.061,0.303,0.353,165157,0,14000,0.2600666339946865,3.1381433126675504
292.467,39.201,23.479,0.258,0.354,165157,0,14000,0.2454567209040798,3.156106830527547
293.287,43.005,24.784,0.198,0.371,165157,0,14000,0.2774153807066491,3.2101986871605512
294.108,44.181,24.557,0.259,0.38,165157,0,14000,0.2872953449358345,3.2009973531966915
294.928,50.027,23.048,0.279,0.396,165157,0,14000,0.33640952085744863,3.137579431659259
295.748,65.207,22.837,0.273,0.406,165157,0,14000,0.4639417121831587,3.1283824655352457
296.568,66.679,20.487,0.195,0.395,165157,0,14000,0.4763084701298943,3.019791026761357
297.388,56.48,16.048,0.172,0.436,165157,0,14000,0.39062330416606567,2.7755848543499937
298.209,60.283,15.476,0.243,0.403,165157,0,14000,0.42257356263850815,2.739291082999857
299.029,67.004,20.479,0.276,0.403,165157,0,14000,0.4790389024211233,3.019400459159149
299.849,64.098,17.879,0.242,0.371,165157,0,14000,0.4546246370724728,2.883627399084925
300.669,73.152,17.716,0.198,0.349,165157,0,14000,0.5306902800410486,2.874468750522296
301.49,70.246,15.328,0.126,0.309,165157,0,14000,0.5062760146923981,2.729681873629127
302.31,40.794,16.625,0.038,0.195,165157,0,14000,0.25884003979616516,2.8109081880454965
303.13,33.22,32.746,0.011,0.182,165157,0,14000,0.19520836541533984,3.488781122598064
303.95,25.646,57.348,0.022,0.171,165157,0,14000,0.1315766910345145,4.049138143758004
304.77,32.95,59.99,0.029,0.164,165157,0,14000,0.19294000628108812,4.094178048359437
305.591,27.711,71.869,0.016,0.154,165157,0,14000,0.14892543774647704,4.274845156514181
306.411,27.43,75.18,0.008,0.147,165157,0,14000,0.14656466398082985,4.319885371150122
307.231,27.733,76.542,0.006,0.16,165157,0,14000,0.14911026700926794,4.337839740431426
308.051,21.618,77.928,0.047,0.159,165157,0,14000,0.09773613328352894,4.355785451792227
308.871,27.173,67.426,0.015,0.158,165157,0,14000,0.14440552213822722,4.211030848520571
309.692,32.144,66.209,0.006,0.157,165157,0,14000,0.18616853419884022,4.192816556400861
