DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
439.25,46.715,10.261,0.002,0.178,141863,0,14000
439.5,56.998,11.065,-0.003,0.232,141863,0,14000
439.75,65.839,10.269,0.257,0.315,141863,0,14000
440.0,67.756,8.281,0.269,0.386,141863,0,14000
440.25,64.315,7.011,0.275,0.427,141863,0,14000
440.5,67.739,6.048,0.29,0.426,141863,0,14000
440.75,73.749,5.447,0.314,0.424,141863,0,14000
441.0,78.255,5.19,0.323,0.417,141863,0,14000
441.25,79.992,5.068,0.302,0.423,141863,0,14000
441.5,80.405,5.031,0.289,0.442,141863,0,14000
441.75,80.095,4.977,0.29,0.434,141863,0,14000
442.0,76.115,4.95,0.304,0.442,141863,0,14000
442.25,68.462,4.953,0.312,0.459,141863,0,14000
442.5,64.841,4.954,0.317,0.46,141863,0,14000
442.75,67.36,4.947,0.328,0.447,141863,0,14000
443.0,71.022,4.949,0.338,0.439,141863,0,14000
443.25,73.122,4.951,0.332,0.43,141863,0,14000
443.5,74.558,4.953,0.328,0.453,141863,0,14000
443.75,75.271,4.955,0.324,0.454,141863,0,14000
444.0,75.323,4.956,0.32,0.45,141863,0,14000
444.25,73.629,4.958,0.315,0.448,141863,0,14000
444.5,74.222,4.913,0.308,0.468,141863,0,14000
444.75,75.718,4.797,0.302,0.481,141863,0,14000
445.0,77.034,4.639,0.299,0.477,141863,0,14000
445.25,78.11,4.504,0.297,0.485,141863,0,14000
445.5,78.159,4.381,0.303,0.506,141863,0,14000
445.75,79.176,4.333,0.309,0.52,141863,0,14000
446.0,84.344,4.434,0.298,0.5,141863,0,14000
446.25,85.418,4.587,0.295,0.487,141863,0,14000
446.5,83.965,4.791,0.304,0.467,141863,0,14000
446.75,86.665,4.939,0.315,0.452,141863,0,14000
447.0,87.56,5.082,0.307,0.426,141863,0,14000
447.25,84.962,5.189,0.29,0.435,141863,0,14000
447.5,84.292,4.954,0.275,0.461,141863,0,14000
447.75,86.389,4.487,0.267,0.467,141863,0,14000
448.0,88.788,4.064,0.257,0.469,141863,0,14000
448.25,91.127,3.493,0.247,0.497,141863,0,14000
448.5,92.805,3.025,0.27,0.521,141863,0,14000
448.75,93.518,2.802,0.296,0.526,141863,0,14000
449.0,93.931,2.505,0.296,0.541,141863,0,14000
449.25,93.922,2.364,0.288,0.559,141863,0,14000
449.5,93.733,2.295,0.285,0.553,141863,0,14000
449.75,93.364,2.266,0.308,0.568,141863,0,14000
450.0,92.572,2.246,0.342,0.585,141863,0,14000
450.25,90.698,2.221,0.351,0.582,141863,0,14000
450.5,88.884,2.21,0.357,0.573,141863,0,14000
450.75,89.717,2.244,0.334,0.565,141863,0,14000
451.0,90.431,2.313,0.301,0.55,141863,0,14000
451.25,89.52,2.393,0.278,0.537,141863,0,14000
451.5,89.331,2.481,0.294,0.526,141863,0,14000
451.75,91.369,2.596,0.311,0.536,141863,0,14000
452.0,92.204,2.753,0.293,0.555,141863,0,14000
452.25,90.569,2.913,0.278,0.53,141863,0,14000
452.5,86.829,3.2,0.277,0.486,141863,0,14000
452.75,79.718,3.603,0.307,0.454,141863,0,14000
453.0,70.74,4.164,0.325,0.446,141863,0,14000
453.25,66.218,5.062,0.339,0.46,141863,0,14000
453.5,62.357,6.282,0.344,0.453,141863,0,14000
453.75,62.107,7.166,0.343,0.445,141863,0,14000
454.0,63.964,8.112,0.343,0.446,141863,0,14000
454.25,65.582,8.963,0.342,0.455,141863,0,14000
454.5,65.391,9.61,0.344,0.454,141863,0,14000
454.75,65.263,10.305,0.348,0.459,141863,0,14000
455.0,64.893,10.783,0.351,0.46,141863,0,14000
455.25,64.403,11.368,0.354,0.446,141863,0,14000
455.5,60.421,12.075,0.351,0.461,141863,0,14000
455.75,60.594,12.826,0.348,0.483,141863,0,14000
456.0,61.188,13.779,0.342,0.473,141863,0,14000
456.25,61.118,14.83,0.335,0.466,141863,0,14000
456.5,60.026,15.752,0.327,0.467,141863,0,14000
456.75,58.573,16.953,0.325,0.465,141863,0,14000
457.0,58.204,18.042,0.308,0.407,141863,0,14000
457.25,57.954,18.773,0.217,0.325,141863,0,14000
457.5,58.367,19.063,0.151,0.274,141863,0,14000
457.75,59.502,18.471,0.185,0.352,141863,0,14000
458.0,61.119,16.825,0.252,0.441,141863,0,14000
458.25,62.614,15.182,0.298,0.456,141863,0,14000
458.5,62.847,13.547,0.326,0.448,141863,0,14000
458.75,61.755,12.363,0.317,0.462,141863,0,14000
459.0,59.82,11.604,0.335,0.475,141863,0,14000
459.25,57.164,10.729,0.341,0.459,141863,0,14000
459.5,50.774,9.976,0.292,0.452,141863,0,14000
459.75,46.432,9.294,0.266,0.439,141863,0,14000
460.0,64.541,8.339,0.277,0.425,141863,0,14000
460.25,78.314,7.427,0.286,0.472,141863,0,14000
460.5,80.174,6.407,0.29,0.491,141863,0,14000
460.75,81.91,5.496,0.279,0.496,141863,0,14000
461.0,82.744,4.941,0.271,0.486,141863,0,14000
461.25,83.098,4.77,0.265,0.476,141863,0,14000
461.5,84.834,4.727,0.263,0.457,141863,0,14000
461.75,85.608,4.729,0.264,0.441,141863,0,14000
462.0,86.382,4.757,0.26,0.435,141863,0,14000
462.25,84.988,4.786,0.255,0.459,141863,0,14000
462.5,83.234,4.806,0.249,0.481,141863,0,14000
462.75,81.119,4.772,0.25,0.476,141863,0,14000
463.0,79.787,4.764,0.244,0.466,141863,0,14000
463.25,78.814,4.766,0.251,0.465,141863,0,14000
463.5,78.927,4.759,0.258,0.478,141863,0,14000
463.75,80.965,4.797,0.262,0.482,141863,0,14000
464.0,81.679,4.889,0.267,0.484,141863,0,14000
464.25,81.068,5.193,0.273,0.479,141863,0,14000
464.5,78.471,6.104,0.28,0.475,141863,0,14000
464.75,75.513,6.989,0.291,0.492,141863,0,14000
465.0,71.894,7.809,0.311,0.503,141863,0,14000
465.25,69.718,8.532,0.321,0.488,141863,0,14000
465.5,71.876,9.028,0.295,0.466,141863,0,14000
465.75,72.891,9.465,0.276,0.464,141863,0,14000
466.0,69.451,9.979,0.278,0.473,141863,0,14000
466.25,66.373,10.964,0.284,0.472,141863,0,14000
466.5,62.993,12.228,0.259,0.467,141863,0,14000
466.75,61.179,13.714,0.249,0.453,141863,0,14000
467.0,60.809,15.555,0.28,0.442,141863,0,14000
467.25,63.148,16.898,0.311,0.435,141863,0,14000
467.5,64.946,17.0,0.254,0.426,141863,0,14000
467.75,65.599,17.295,0.219,0.442,141863,0,14000
468.0,62.521,17.564,0.225,0.471,141863,0,14000
468.25,57.396,17.702,0.254,0.469,141863,0,14000
468.5,53.716,17.38,0.056,0.332,141863,0,14000
468.75,54.128,16.59,0.098,0.373,141863,0,14000
469.0,60.561,14.098,0.182,0.412,141863,0,14000
469.25,70.001,12.004,0.237,0.456,141863,0,14000
469.5,77.035,10.591,0.292,0.482,141863,0,14000
469.75,80.519,9.647,0.28,0.462,141863,0,14000
470.0,79.005,8.787,0.285,0.436,141863,0,14000
470.25,79.719,8.019,0.283,0.416,141863,0,14000
470.5,83.262,6.663,0.265,0.421,141863,0,14000
470.75,86.985,4.938,0.244,0.474,141863,0,14000
471.0,85.712,4.02,0.253,0.517,141863,0,14000
471.25,80.407,3.29,0.272,0.553,141863,0,14000
471.5,76.967,2.475,0.297,0.559,141863,0,14000
471.75,73.106,2.104,0.312,0.524,141863,0,14000
472.0,74.18,2.008,0.302,0.543,141863,0,14000
472.25,75.617,1.931,0.31,0.569,141863,0,14000
472.5,77.053,1.907,0.319,0.591,141863,0,14000
472.75,78.85,1.893,0.318,0.589,141863,0,14000
473.0,79.805,1.894,0.313,0.568,141863,0,14000
473.25,80.939,1.916,0.309,0.543,141863,0,14000
473.5,80.269,1.994,0.302,0.522,141863,0,14000
473.75,76.047,2.098,0.296,0.537,141863,0,14000
474.0,74.713,2.224,0.294,0.554,141863,0,14000
474.25,76.271,2.315,0.287,0.562,141863,0,14000
474.5,76.262,2.373,0.281,0.539,141863,0,14000
474.75,78.601,2.423,0.276,0.519,141863,0,14000
475.0,83.225,2.442,0.273,0.528,141863,0,14000
475.25,84.843,2.466,0.27,0.543,141863,0,14000
475.5,84.835,2.504,0.285,0.555,141863,0,14000
475.75,82.6,2.586,0.292,0.535,141863,0,14000
476.0,81.868,2.686,0.3,0.513,141863,0,14000
476.25,82.582,2.826,0.288,0.525,141863,0,14000
476.5,81.551,2.974,0.285,0.517,141863,0,14000
476.75,79.435,3.083,0.282,0.492,141863,0,14000
477.0,83.94,3.173,0.265,0.476,141863,0,14000
477.25,86.701,3.209,0.241,0.472,141863,0,14000
477.5,89.341,3.229,0.224,0.481,141863,0,14000
477.75,89.452,3.212,0.235,0.489,141863,0,14000
478.0,87.577,3.049,0.245,0.496,141863,0,14000
478.25,87.087,3.056,0.255,0.503,141863,0,14000
478.5,87.982,3.168,0.255,0.518,141863,0,14000
478.75,90.322,3.296,0.252,0.508,141863,0,14000
479.0,92.961,3.475,0.25,0.499,141863,0,14000
479.25,93.495,3.671,0.245,0.496,141863,0,14000
479.5,90.295,3.841,0.243,0.488,141863,0,14000
479.75,85.411,4.072,0.24,0.472,141863,0,14000
480.0,81.189,4.269,0.181,0.445,141863,0,14000
480.25,81.241,4.442,0.152,0.418,141863,0,14000
480.5,86.829,4.562,0.163,0.406,141863,0,14000
480.75,90.132,4.65,0.184,0.417,141863,0,14000
481.0,93.374,4.669,0.204,0.427,141863,0,14000
481.25,95.593,4.679,0.213,0.437,141863,0,14000
481.5,96.848,4.699,0.216,0.44,141863,0,14000
481.75,95.876,4.701,0.218,0.426,141863,0,14000
482.0,94.484,4.702,0.216,0.411,141863,0,14000
482.25,91.945,4.565,0.217,0.401,141863,0,14000
482.5,90.011,4.309,0.221,0.431,141863,0,14000
482.75,88.076,4.075,0.221,0.453,141863,0,14000
483.0,85.841,4.28,0.223,0.478,141863,0,14000
483.25,80.535,5.04,0.237,0.392,141863,0,14000
483.5,71.68,5.957,0.25,0.354,141863,0,14000
483.75,59.512,7.791,0.26,0.33,141863,0,14000
484.0,54.688,10.077,0.057,0.306,141863,0,14000
484.25,52.573,11.408,0.037,0.278,141863,0,14000
484.5,56.173,11.915,0.021,0.283,141863,0,14000
484.75,58.635,12.399,0.078,0.321,141863,0,14000
485.0,58.987,12.852,0.125,0.355,141863,0,14000
485.25,53.681,13.348,0.12,0.363,141863,0,14000
485.5,49.459,14.887,0.207,0.408,141863,0,14000
485.75,47.104,17.013,0.311,0.437,141863,0,14000
486.0,47.757,18.797,0.332,0.431,141863,0,14000
486.25,52.323,19.966,0.329,0.422,141863,0,14000
486.5,58.274,11.233,0.324,0.417,141863,0,14000
486.75,64.947,6.673,0.318,0.412,141863,0,14000
487.0,71.62,4.836,0.301,0.407,141863,0,14000
487.25,81.422,3.878,0.284,0.446,141863,0,14000
487.5,91.345,4.02,0.272,0.5,141863,0,14000
487.75,93.383,4.743,0.281,0.548,141863,0,14000
488.0,81.336,5.919,0.296,0.515,141863,0,14000
488.25,72.238,7.196,0.308,0.419,141863,0,14000
488.5,69.52,9.254,0.321,0.385,141863,0,14000
488.75,75.712,11.745,0.323,0.406,141863,0,14000
489.0,76.607,14.604,0.315,0.423,141863,0,14000
489.25,69.133,16.627,0.31,0.421,141863,0,14000
489.5,64.792,17.044,0.308,0.417,141863,0,14000
489.75,61.955,16.087,0.313,0.416,141863,0,14000
490.0,66.882,14.764,0.313,0.417,141863,0,14000
490.25,73.614,13.987,0.312,0.417,141863,0,14000
490.5,79.022,12.957,0.321,0.419,141863,0,14000
490.75,82.927,11.802,0.313,0.424,141863,0,14000
491.0,88.034,10.124,0.301,0.415,141863,0,14000
491.25,92.24,8.444,0.288,0.405,141863,0,14000
491.5,94.759,7.492,0.262,0.4,141863,0,14000
491.75,90.778,7.045,0.222,0.415,141863,0,14000
492.0,83.185,6.776,0.197,0.419,141863,0,14000
492.25,74.148,6.817,0.179,0.412,141863,0,14000
492.5,66.013,7.241,0.137,0.39,141863,0,14000
492.75,66.606,7.506,0.091,0.348,141863,0,14000
493.0,77.552,7.68,0.059,0.312,141863,0,14000
493.25,85.489,7.668,0.107,0.339,141863,0,14000
493.5,90.898,7.403,0.155,0.368,141863,0,14000
493.75,94.802,7.066,0.168,0.389,141863,0,14000
494.0,98.165,6.86,0.183,0.404,141863,0,14000
494.25,96.832,6.723,0.194,0.42,141863,0,14000
494.5,100.494,6.625,0.187,0.421,141863,0,14000
494.75,98.921,6.603,0.183,0.411,141863,0,14000
495.0,91.81,6.606,0.177,0.402,141863,0,14000
495.25,88.25,6.621,0.173,0.395,141863,0,14000
495.5,90.106,6.611,0.186,0.383,141863,0,14000
495.75,93.168,6.613,0.197,0.374,141863,0,14000
496.0,96.469,6.615,0.194,0.371,141863,0,14000
496.25,99.772,6.617,0.189,0.384,141863,0,14000
496.5,102.834,6.583,0.186,0.397,141863,0,14000
496.75,105.052,6.585,0.183,0.412,141863,0,14000
497.0,102.997,6.55,0.178,0.428,141863,0,14000
497.25,102.387,6.468,0.173,0.445,141863,0,14000
497.5,98.887,6.374,0.167,0.463,141863,0,14000
497.75,93.281,6.4,0.174,0.478,141863,0,14000
498.0,86.83,6.585,0.189,0.455,141863,0,14000
498.25,80.623,7.008,0.186,0.424,141863,0,14000
498.5,75.137,7.671,0.126,0.401,141863,0,14000
498.75,69.109,8.072,0.122,0.404,141863,0,14000
499.0,65.188,8.415,0.166,0.369,141863,0,14000
499.25,76.616,8.577,0.212,0.342,141863,0,14000
499.5,84.853,8.532,0.18,0.34,141863,0,14000
499.75,90.261,8.023,0.166,0.359,141863,0,14000
500.0,95.129,7.349,0.162,0.375,141863,0,14000
500.25,97.228,7.015,0.174,0.387,141863,0,14000
500.5,99.806,6.849,0.184,0.386,141863,0,14000
500.75,101.664,6.7,0.191,0.387,141863,0,14000
501.0,102.98,6.651,0.176,0.396,141863,0,14000
501.25,98.758,6.543,0.167,0.411,141863,0,14000
501.5,92.55,6.46,0.165,0.408,141863,0,14000
501.75,88.027,6.402,0.172,0.4,141863,0,14000
502.0,93.614,6.38,0.169,0.398,141863,0,14000
502.25,98.302,6.406,0.164,0.42,141863,0,14000
502.5,102.267,6.494,0.161,0.44,141863,0,14000
502.75,104.244,6.557,0.173,0.422,141863,0,14000
503.0,104.115,6.671,0.174,0.404,141863,0,14000
503.25,106.033,6.711,0.179,0.402,141863,0,14000
503.5,106.747,6.752,0.188,0.414,141863,0,14000
503.75,100.418,6.895,0.181,0.422,141863,0,14000
504.0,89.032,7.269,0.181,0.41,141863,0,14000
504.25,79.815,7.927,0.189,0.385,141863,0,14000
504.5,72.222,8.907,0.08,0.355,141863,0,14000
504.75,70.166,10.065,0.048,0.349,141863,0,14000
505.0,66.607,11.163,0.145,0.377,141863,0,14000
505.25,58.533,12.014,0.229,0.396,141863,0,14000
505.5,48.953,12.523,0.26,0.395,141863,0,14000
505.75,55.747,12.91,0.254,0.348,141863,0,14000
506.0,64.346,12.603,0.239,0.322,141863,0,14000
506.25,72.824,10.651,0.226,0.335,141863,0,14000
506.5,77.63,9.327,0.216,0.348,141863,0,14000
506.75,80.21,8.323,0.206,0.353,141863,0,14000
507.0,82.248,7.753,0.197,0.363,141863,0,14000
507.25,85.972,7.236,0.189,0.36,141863,0,14000
507.5,94.57,6.805,0.183,0.372,141863,0,14000
507.75,100.04,6.606,0.176,0.401,141863,0,14000
508.0,100.813,6.759,0.178,0.402,141863,0,14000
508.25,98.276,6.98,0.176,0.382,141863,0,14000
508.5,97.305,7.222,0.171,0.363,141863,0,14000
508.75,98.199,7.501,0.165,0.349,141863,0,14000
509.0,101.2,7.761,0.156,0.364,141863,0,14000
509.25,104.743,8.153,0.146,0.388,141863,0,14000
509.5,96.909,8.547,0.157,0.404,141863,0,14000
509.75,74.389,9.078,0.232,0.428,141863,0,14000
510.0,32.126,10.452,0.276,0.415,141863,0,14000
510.25,24.654,15.298,0.327,0.39,141863,0,14000
510.5,27.414,27.674,0.323,0.367,141863,0,14000
510.75,31.619,44.399,0.314,0.358,141863,0,14000
511.0,36.185,62.593,0.312,0.359,141863,0,14000
511.25,44.241,39.483,0.316,0.36,141863,0,14000
511.5,54.707,27.714,0.318,0.351,141863,0,14000
511.75,66.376,22.643,0.304,0.35,141863,0,14000
512.0,72.627,19.387,0.276,0.368,141863,0,14000
512.25,68.285,17.561,0.252,0.381,141863,0,14000
512.5,60.27,17.534,0.233,0.382,141863,0,14000
512.75,54.243,18.279,0.222,0.373,141863,0,14000
513.0,49.238,19.308,0.262,0.365,141863,0,14000
513.25,45.978,21.293,0.295,0.374,141863,0,14000
513.5,42.72,24.241,0.301,0.388,141863,0,14000
513.75,38.679,29.086,0.307,0.403,141863,0,14000
514.0,35.119,35.429,0.313,0.415,141863,0,14000
514.25,32.161,40.866,0.322,0.406,141863,0,14000
514.5,33.055,49.681,0.328,0.39,141863,0,14000
514.75,40.691,43.509,0.334,0.368,141863,0,14000
515.0,48.206,35.348,0.309,0.347,141863,0,14000
515.25,53.555,29.591,0.288,0.362,141863,0,14000
515.5,38.558,29.548,0.284,0.404,141863,0,14000
515.75,30.062,36.464,0.319,0.44,141863,0,14000
516.0,26.021,46.458,0.349,0.418,141863,0,14000
516.25,25.952,52.495,0.35,0.387,141863,0,14000
516.5,29.314,55.344,0.346,0.37,141863,0,14000
516.75,32.375,55.886,0.339,0.401,141863,0,14000
517.0,31.163,52.258,0.32,0.41,141863,0,14000
517.25,31.998,45.762,0.3,0.358,141863,0,14000
517.5,47.338,30.479,0.313,0.346,141863,0,14000
517.75,64.725,23.408,0.301,0.426,141863,0,14000
518.0,75.852,29.106,0.287,0.471,141863,0,14000
518.25,62.179,35.65,0.282,0.522,141863,0,14000
518.5,52.42,30.697,0.324,0.446,141863,0,14000
518.75,48.498,26.581,0.341,0.381,141863,0,14000
519.0,55.593,22.294,0.289,0.397,141863,0,14000
519.25,62.807,23.329,0.259,0.32,141863,0,14000
519.5,60.331,23.558,0.2,0.247,141863,0,14000
519.75,51.173,20.903,0.002,0.272,141863,0,14000
520.0,51.585,20.714,0.211,0.365,141863,0,14000
520.25,52.842,33.8,0.282,0.42,141863,0,14000
520.5,32.788,44.291,0.328,0.408,141863,0,14000
520.75,23.812,53.643,0.35,0.401,141863,0,14000
521.0,21.815,68.729,0.358,0.406,141863,0,14000
521.25,25.298,39.181,0.337,0.385,141863,0,14000
521.5,37.57,25.467,0.28,0.343,141863,0,14000
521.75,57.063,15.619,0.237,0.39,141863,0,14000
522.0,82.215,11.996,0.204,0.426,141863,0,14000
522.25,79.317,10.329,0.188,0.451,141863,0,14000
522.5,61.612,16.603,0.26,0.455,141863,0,14000
522.75,38.249,35.288,0.288,0.411,141863,0,14000
523.0,31.379,66.771,0.315,0.397,141863,0,14000
523.25,26.675,88.816,0.324,0.394,141863,0,14000
523.5,21.49,91.043,0.342,0.396,141863,0,14000
523.75,21.723,69.79,0.356,0.394,141863,0,14000
524.0,30.019,48.439,0.354,0.382,141863,0,14000
524.25,44.458,26.598,0.283,0.375,141863,0,14000
524.5,58.594,19.787,0.248,0.367,141863,0,14000
524.75,64.665,16.941,0.231,0.354,141863,0,14000
525.0,63.947,27.939,0.281,0.376,141863,0,14000
525.25,33.249,39.18,0.323,0.391,141863,0,14000
525.5,21.535,47.82,0.359,0.389,141863,0,14000
525.75,48.197,42.338,0.355,0.367,141863,0,14000
526.0,59.146,24.664,0.309,0.349,141863,0,14000
526.25,67.858,16.759,0.287,0.35,141863,0,14000
526.5,73.913,12.299,0.269,0.378,141863,0,14000
526.75,78.031,14.954,0.254,0.397,141863,0,14000
527.0,57.071,22.949,0.244,0.417,141863,0,14000
527.25,40.401,35.683,0.292,0.456,141863,0,14000
527.5,32.252,50.608,0.325,0.429,141863,0,14000
527.75,26.824,69.651,0.336,0.41,141863,0,14000
528.0,21.938,92.674,0.344,0.389,141863,0,14000
528.25,17.416,113.109,0.352,0.376,141863,0,14000
528.5,28.787,131.47,0.355,0.359,141863,0,14000
528.75,45.718,49.179,0.331,0.345,141863,0,14000
529.0,56.547,36.499,0.303,0.397,141863,0,14000
529.25,60.485,25.605,0.28,0.428,141863,0,14000
529.5,60.012,27.146,0.265,0.436,141863,0,14000
529.75,50.534,33.009,0.254,0.434,141863,0,14000
530.0,40.995,36.746,0.284,0.414,141863,0,14000
530.25,36.169,40.602,0.316,0.387,141863,0,14000
530.5,45.971,41.149,0.315,0.383,141863,0,14000
530.75,52.204,36.365,0.293,0.402,141863,0,14000
531.0,58.499,30.319,0.264,0.42,141863,0,14000
531.25,60.02,25.185,0.278,0.436,141863,0,14000
531.5,57.13,21.925,0.298,0.424,141863,0,14000
531.75,54.964,20.003,0.295,0.414,141863,0,14000
532.0,46.876,22.521,0.278,0.421,141863,0,14000
532.25,36.068,27.128,0.303,0.412,141863,0,14000
532.5,26.408,32.07,0.332,0.406,141863,0,14000
532.75,29.5,38.125,0.352,0.402,141863,0,14000
533.0,31.263,45.839,0.331,0.384,141863,0,14000
533.25,30.427,51.606,0.316,0.368,141863,0,14000
533.5,29.047,57.128,0.308,0.361,141863,0,14000
533.75,29.057,52.122,0.302,0.37,141863,0,14000
534.0,29.49,33.103,0.313,0.362,141863,0,14000
534.25,29.503,22.578,0.32,0.357,141863,0,14000
534.5,29.511,15.603,0.325,0.369,141863,0,14000
534.75,28.976,11.008,0.329,0.36,141863,0,14000
535.0,26.328,8.856,0.333,0.356,141863,0,14000
535.25,25.007,7.724,0.344,0.363,141863,0,14000
535.5,24.231,6.916,0.354,0.37,141863,0,14000
535.75,24.606,6.275,0.349,0.366,141863,0,14000
536.0,26.125,5.878,0.344,0.364,141863,0,14000
536.25,25.893,5.485,0.34,0.366,141863,0,14000
536.5,22.458,5.215,0.342,0.363,141863,0,14000
536.75,20.958,5.034,0.336,0.356,141863,0,14000
537.0,21.209,4.831,0.331,0.351,141863,0,14000
537.25,24.906,4.603,0.326,0.349,141863,0,14000
537.5,27.454,4.459,0.32,0.344,141863,0,14000
537.75,27.887,4.32,0.316,0.334,141863,0,14000
538.0,26.206,4.178,0.314,0.324,141863,0,14000
538.25,24.343,4.094,0.329,0.328,141863,0,14000
538.5,24.231,4.019,0.348,0.349,141863,0,14000
538.75,25.511,3.946,0.354,0.357,141863,0,14000
539.0,26.487,3.917,0.342,0.36,141863,0,14000
539.25,26.679,3.903,0.347,0.365,141863,0,14000
539.5,25.721,3.89,0.354,0.378,141863,0,14000
539.75,23.494,3.869,0.359,0.378,141863,0,14000
540.0,21.753,3.87,0.363,0.376,141863,0,14000
540.25,22.488,3.864,0.356,0.379,141863,0,14000
540.5,24.129,3.88,0.349,0.39,141863,0,14000
540.75,24.744,3.902,0.357,0.385,141863,0,14000
541.0,24.451,3.94,0.361,0.373,141863,0,14000
541.25,23.675,3.927,0.355,0.367,141863,0,14000
541.5,23.927,3.928,0.347,0.368,141863,0,14000
541.75,24.845,3.951,0.337,0.37,141863,0,14000
542.0,24.43,3.99,0.33,0.363,141863,0,14000
542.25,20.814,4.013,0.326,0.357,141863,0,14000
542.5,19.254,4.037,0.329,0.366,141863,0,14000
542.75,21.923,4.061,0.338,0.375,141863,0,14000
543.0,24.35,4.093,0.347,0.361,141863,0,14000
543.25,25.508,4.109,0.346,0.349,141863,0,14000
543.5,25.76,4.134,0.338,0.338,141863,0,14000
543.75,25.952,4.15,0.333,0.328,141863,0,14000
544.0,26.264,4.175,0.336,0.333,141863,0,14000
544.25,26.878,4.199,0.342,0.34,141863,0,14000
544.5,26.283,4.209,0.34,0.347,141863,0,14000
544.75,23.997,4.226,0.334,0.355,141863,0,14000
545.0,22.495,4.227,0.337,0.36,141863,0,14000
545.25,22.626,4.228,0.35,0.379,141863,0,14000
545.5,24.33,4.213,0.36,0.37,141863,0,14000
545.75,24.339,4.207,0.364,0.365,141863,0,14000
546.0,24.291,4.161,0.362,0.362,141863,0,14000
546.25,24.964,4.131,0.354,0.358,141863,0,14000
546.5,26.545,4.147,0.348,0.351,141863,0,14000
546.75,28.307,4.18,0.35,0.346,141863,0,14000
547.0,29.828,4.22,0.354,0.36,141863,0,14000
547.25,28.508,4.342,0.352,0.369,141863,0,14000
547.5,33.05,4.612,0.341,0.357,141863,0,14000
547.75,55.059,5.173,0.334,0.348,141863,0,14000
548.0,87.644,5.705,0.319,0.34,141863,1,14000
548.25,100.89,6.399,0.28,0.341,141863,0,14000
548.5,104.767,7.579,0.234,0.362,141863,0,14000
548.75,96.075,9.32,0.149,0.391,141863,0,14000
549.0,77.41,12.124,0.129,0.416,141863,0,14000
549.25,47.988,15.479,0.141,0.185,141863,0,14000
549.5,21.527,20.48,0.087,0.161,141863,0,14000
549.75,17.911,26.494,0.011,0.151,141863,0,14000
550.0,24.51,31.616,-0.006,0.151,141863,0,14000
550.25,28.628,35.661,-0.009,0.152,141863,0,14000
550.5,33.353,38.815,-0.004,0.162,141863,0,14000
550.75,37.29,40.235,0.004,0.167,141863,0,14000
551.0,40.383,40.021,-0.002,0.166,141863,0,14000
551.25,42.025,40.035,-0.01,0.171,141863,0,14000
551.5,43.182,40.879,-0.013,0.177,141863,0,14000
551.75,44.039,42.138,-0.014,0.182,141863,0,14000
552.0,45.016,40.978,-0.013,0.182,141863,0,14000
552.25,40.675,38.311,-0.012,0.169,141863,0,14000
552.5,39.476,33.416,-0.009,0.157,141863,0,14000
552.75,42.085,30.545,-0.003,0.176,141863,0,14000
553.0,46.265,28.503,0.004,0.19,141863,0,14000
553.25,50.688,26.153,0.012,0.199,141863,0,14000
553.5,52.569,24.314,0.017,0.211,141863,0,14000
553.75,52.702,23.206,0.015,0.221,141863,0,14000
554.0,53.316,22.737,0.018,0.229,141863,0,14000
554.25,54.898,22.153,0.03,0.232,141863,0,14000
554.5,56.055,21.666,0.035,0.229,141863,0,14000
554.75,56.729,21.51,0.033,0.225,141863,0,14000
555.0,56.195,22.173,0.029,0.221,141863,0,14000
