DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
509.25,67.755,3.295,0.288,0.408,107443,0,14000
509.5,69.442,3.028,0.282,0.411,107443,0,14000
509.75,71.822,3.022,0.285,0.411,107443,0,14000
510.0,72.748,3.118,0.284,0.402,107443,0,14000
510.25,71.403,3.495,0.25,0.362,107443,0,14000
510.5,68.413,4.235,0.205,0.319,107443,0,14000
510.75,64.919,4.874,0.157,0.299,107443,0,14000
511.0,60.92,5.129,0.122,0.281,107443,0,14000
511.25,61.971,4.687,0.107,0.265,107443,0,14000
511.5,63.909,4.074,0.096,0.263,107443,0,14000
511.75,67.301,3.45,0.154,0.297,107443,0,14000
512.0,71.196,2.999,0.198,0.34,107443,0,14000
512.25,71.554,2.804,0.25,0.37,107443,0,14000
512.5,71.216,2.75,0.261,0.389,107443,0,14000
512.75,70.882,2.838,0.26,0.398,107443,0,14000
513.0,69.915,3.027,0.253,0.402,107443,0,14000
513.25,71.535,3.192,0.248,0.392,107443,0,14000
513.5,74.546,3.345,0.242,0.381,107443,0,14000
513.75,77.937,3.499,0.227,0.365,107443,0,14000
514.0,81.012,3.662,0.208,0.391,107443,0,14000
514.25,81.243,3.773,0.199,0.417,107443,0,14000
514.5,81.915,3.873,0.207,0.431,107443,0,14000
514.75,81.897,3.953,0.208,0.426,107443,0,14000
515.0,78.465,4.035,0.211,0.4,107443,0,14000
515.25,79.645,4.102,0.219,0.382,107443,0,14000
515.5,81.392,4.123,0.205,0.392,107443,0,14000
515.75,83.14,4.121,0.193,0.43,107443,0,14000
516.0,83.626,4.086,0.18,0.428,107443,0,14000
516.25,79.12,3.992,0.191,0.419,107443,0,14000
516.5,78.152,3.899,0.202,0.411,107443,0,14000
516.75,78.575,3.781,0.212,0.407,107443,0,14000
517.0,80.067,3.722,0.22,0.405,107443,0,14000
517.25,81.882,3.71,0.226,0.404,107443,0,14000
517.5,84.577,3.715,0.22,0.407,107443,0,14000
517.75,87.019,3.78,0.208,0.409,107443,0,14000
518.0,87.189,3.857,0.201,0.408,107443,0,14000
518.25,82.936,3.96,0.205,0.411,107443,0,14000
518.5,78.116,4.056,0.199,0.424,107443,0,14000
518.75,75.254,4.154,0.201,0.439,107443,0,14000
519.0,74.413,4.224,0.215,0.419,107443,0,14000
519.25,76.855,4.254,0.206,0.39,107443,0,14000
519.5,78.856,4.259,0.201,0.379,107443,0,14000
519.75,80.603,4.193,0.202,0.386,107443,0,14000
520.0,86.141,4.127,0.2,0.394,107443,0,14000
520.25,87.509,4.054,0.186,0.403,107443,0,14000
520.5,81.614,4.028,0.196,0.397,107443,0,14000
520.75,77.806,4.034,0.204,0.4,107443,0,14000
521.0,82.964,4.055,0.193,0.412,107443,0,14000
521.25,86.417,4.107,0.186,0.433,107443,0,14000
521.5,87.406,4.184,0.182,0.438,107443,0,14000
521.75,87.702,4.287,0.178,0.425,107443,0,14000
522.0,88.63,4.374,0.174,0.421,107443,0,14000
522.25,91.45,4.464,0.184,0.429,107443,0,14000
522.5,88.715,4.556,0.186,0.431,107443,0,14000
522.75,83.388,4.641,0.181,0.427,107443,0,14000
523.0,83.114,4.701,0.19,0.419,107443,0,14000
523.25,84.357,4.725,0.199,0.414,107443,0,14000
523.5,88.38,4.76,0.187,0.416,107443,0,14000
523.75,93.539,4.774,0.174,0.407,107443,0,14000
524.0,90.359,4.771,0.175,0.402,107443,0,14000
524.25,87.75,4.778,0.186,0.401,107443,0,14000
524.5,89.878,4.786,0.185,0.404,107443,0,14000
524.75,92.76,4.8,0.179,0.41,107443,0,14000
525.0,94.573,4.861,0.176,0.406,107443,0,14000
525.25,93.793,4.905,0.176,0.398,107443,0,14000
525.5,92.638,4.939,0.173,0.399,107443,0,14000
525.75,91.1,4.955,0.168,0.402,107443,0,14000
526.0,90.575,4.993,0.161,0.409,107443,0,14000
526.25,91.312,5.047,0.156,0.416,107443,0,14000
526.5,92.679,5.111,0.165,0.413,107443,0,14000
526.75,94.493,5.167,0.168,0.41,107443,0,14000
527.0,93.525,5.182,0.173,0.417,107443,0,14000
527.25,85.863,5.102,0.184,0.408,107443,0,14000
527.5,86.409,4.861,0.2,0.397,107443,0,14000
527.75,88.473,4.553,0.206,0.388,107443,0,14000
528.0,91.737,4.256,0.193,0.414,107443,0,14000
528.25,94.053,4.063,0.179,0.434,107443,0,14000
528.5,95.487,4.108,0.169,0.437,107443,0,14000
528.75,97.17,4.241,0.155,0.427,107443,0,14000
529.0,98.729,4.446,0.159,0.415,107443,0,14000
529.25,99.847,4.695,0.156,0.421,107443,0,14000
529.5,96.162,5.055,0.153,0.421,107443,0,14000
529.75,90.837,5.454,0.147,0.413,107443,0,14000
530.0,91.697,5.749,0.14,0.403,107443,0,14000
530.25,92.123,5.889,0.149,0.395,107443,0,14000
530.5,88.184,5.944,0.164,0.402,107443,0,14000
530.75,95.24,5.985,0.178,0.416,107443,0,14000
531.0,107.472,6.167,0.171,0.412,107443,0,14000
531.25,107.893,6.564,0.123,0.394,107443,0,14000
531.5,96.442,7.245,0.102,0.407,107443,0,14000
531.75,82.525,7.963,0.079,0.364,107443,0,14000
532.0,60.843,8.975,0.049,0.29,107443,0,14000
532.25,46.483,9.408,0.027,0.208,107443,0,14000
532.5,53.601,8.796,0.004,0.208,107443,0,14000
532.75,65.391,7.781,0.002,0.245,107443,0,14000
533.0,79.708,6.989,0.066,0.27,107443,0,14000
533.25,88.466,6.313,0.097,0.328,107443,0,14000
533.5,85.097,5.878,0.125,0.381,107443,0,14000
533.75,81.222,5.497,0.14,0.369,107443,0,14000
534.0,81.835,5.399,0.146,0.361,107443,0,14000
534.25,86.615,5.315,0.147,0.366,107443,0,14000
534.5,90.321,5.26,0.146,0.379,107443,0,14000
534.75,92.321,5.158,0.148,0.392,107443,0,14000
535.0,95.079,5.029,0.145,0.407,107443,0,14000
535.25,99.165,4.848,0.133,0.423,107443,0,14000
535.5,101.166,4.725,0.13,0.428,107443,0,14000
535.75,96.344,4.59,0.134,0.424,107443,0,14000
536.0,91.461,4.501,0.135,0.421,107443,0,14000
536.25,89.799,4.439,0.132,0.408,107443,0,14000
536.5,89.021,4.361,0.13,0.411,107443,0,14000
536.75,89.253,4.375,0.13,0.415,107443,0,14000
537.0,89.292,4.381,0.128,0.4,107443,0,14000
537.25,89.275,4.402,0.124,0.391,107443,0,14000
537.5,89.697,4.425,0.127,0.405,107443,0,14000
537.75,90.496,4.474,0.135,0.419,107443,0,14000
538.0,92.183,4.498,0.143,0.431,107443,0,14000
538.25,97.783,4.52,0.16,0.43,107443,0,14000
538.5,101.805,4.613,0.163,0.425,107443,0,14000
538.75,97.931,4.762,0.158,0.42,107443,0,14000
539.0,94.182,4.926,0.153,0.425,107443,0,14000
539.25,91.953,5.173,0.154,0.432,107443,0,14000
539.5,89.089,5.433,0.16,0.43,107443,0,14000
539.75,87.239,5.728,0.166,0.42,107443,0,14000
540.0,85.068,6.051,0.168,0.411,107443,0,14000
540.25,82.586,6.294,0.168,0.402,107443,0,14000
540.5,79.725,6.486,0.167,0.393,107443,0,14000
540.75,77.175,6.582,0.169,0.4,107443,0,14000
541.0,76.336,6.502,0.173,0.397,107443,0,14000
541.25,79.915,6.161,0.175,0.378,107443,0,14000
541.5,85.77,5.77,0.162,0.388,107443,0,14000
541.75,88.148,5.272,0.151,0.394,107443,0,14000
542.0,89.77,4.817,0.149,0.378,107443,0,14000
542.25,92.715,4.377,0.165,0.36,107443,0,14000
542.5,97.812,4.202,0.162,0.369,107443,0,14000
542.75,102.024,4.081,0.153,0.389,107443,0,14000
543.0,102.822,4.04,0.145,0.402,107443,0,14000
543.25,101.411,4.023,0.14,0.411,107443,0,14000
543.5,99.5,4.098,0.145,0.423,107443,0,14000
543.75,97.836,4.288,0.151,0.436,107443,0,14000
544.0,97.184,4.434,0.152,0.423,107443,0,14000
544.25,96.469,4.631,0.15,0.412,107443,0,14000
544.5,95.628,4.808,0.139,0.404,107443,0,14000
544.75,94.976,4.963,0.131,0.4,107443,0,14000
545.0,95.462,5.116,0.129,0.399,107443,0,14000
545.25,94.936,5.201,0.138,0.403,107443,0,14000
545.5,90.872,5.258,0.144,0.409,107443,0,14000
545.75,87.505,5.293,0.147,0.399,107443,0,14000
546.0,83.378,5.331,0.151,0.38,107443,0,14000
546.25,80.201,5.359,0.146,0.368,107443,0,14000
546.5,78.35,5.356,0.14,0.364,107443,0,14000
546.75,77.445,5.323,0.144,0.372,107443,0,14000
547.0,80.895,5.308,0.144,0.372,107443,0,14000
547.25,84.539,5.296,0.141,0.373,107443,0,14000
547.5,87.993,5.212,0.138,0.386,107443,0,14000
547.75,91.826,5.082,0.136,0.405,107443,0,14000
548.0,90.667,4.964,0.135,0.423,107443,0,14000
548.25,89.069,4.877,0.132,0.416,107443,0,14000
548.5,88.479,4.845,0.13,0.399,107443,0,14000
548.75,90.228,4.879,0.128,0.38,107443,0,14000
549.0,93.87,4.924,0.132,0.372,107443,0,14000
549.25,96.439,4.998,0.133,0.372,107443,0,14000
549.5,95.282,5.043,0.134,0.38,107443,0,14000
549.75,95.261,5.087,0.133,0.392,107443,0,14000
550.0,95.671,5.122,0.128,0.401,107443,0,14000
550.25,98.4,5.169,0.124,0.403,107443,0,14000
550.5,102.575,5.255,0.119,0.401,107443,0,14000
550.75,93.643,5.353,0.114,0.396,107443,0,14000
551.0,89.188,5.423,0.105,0.389,107443,0,14000
551.25,92.167,5.419,0.128,0.38,107443,0,14000
551.5,95.714,5.274,0.134,0.381,107443,0,14000
551.75,97.18,5.121,0.127,0.378,107443,0,14000
552.0,96.127,4.899,0.12,0.37,107443,0,14000
552.25,97.908,4.794,0.124,0.386,107443,0,14000
552.5,102.338,4.746,0.127,0.396,107443,0,14000
552.75,105.885,4.844,0.124,0.399,107443,0,14000
553.0,106.469,5.205,0.119,0.395,107443,0,14000
553.25,99.744,5.646,0.116,0.392,107443,0,14000
553.5,91.757,6.281,0.126,0.386,107443,0,14000
553.75,82.385,7.092,0.143,0.376,107443,0,14000
554.0,76.478,7.976,0.159,0.365,107443,0,14000
554.25,73.913,9.147,0.153,0.355,107443,0,14000
554.5,70.967,10.016,0.138,0.343,107443,0,14000
554.75,66.763,10.52,0.127,0.333,107443,0,14000
555.0,62.054,10.318,0.107,0.326,107443,0,14000
555.25,62.954,9.83,0.09,0.326,107443,0,14000
555.5,69.776,9.347,0.095,0.327,107443,0,14000
555.75,72.63,8.824,0.115,0.327,107443,0,14000
556.0,72.146,8.455,0.107,0.325,107443,0,14000
556.25,71.09,8.151,0.096,0.318,107443,0,14000
556.5,71.108,8.114,0.091,0.305,107443,0,14000
556.75,73.836,8.555,0.101,0.312,107443,0,14000
557.0,77.383,9.107,0.104,0.317,107443,0,14000
557.25,80.803,9.345,0.097,0.321,107443,0,14000
557.5,80.002,9.13,0.089,0.312,107443,0,14000
557.75,76.805,8.518,0.078,0.303,107443,0,14000
558.0,76.194,7.828,0.07,0.291,107443,0,14000
558.25,83.837,7.044,0.062,0.277,107443,0,14000
558.5,95.198,6.547,0.081,0.309,107443,0,14000
558.75,103.913,6.18,0.103,0.345,107443,0,14000
559.0,110.359,6.199,0.114,0.397,107443,0,14000
559.25,102.246,6.803,0.108,0.393,107443,0,14000
559.5,88.462,7.58,0.09,0.378,107443,0,14000
559.75,78.206,8.271,0.069,0.357,107443,0,14000
560.0,78.54,8.604,0.048,0.333,107443,0,14000
560.25,78.875,8.518,0.028,0.31,107443,0,14000
560.5,81.348,7.978,0.019,0.293,107443,0,14000
560.75,91.828,7.261,0.029,0.307,107443,0,14000
561.0,92.476,6.523,0.044,0.32,107443,0,14000
561.25,89.782,6.097,0.061,0.335,107443,0,14000
561.5,87.72,5.744,0.076,0.348,107443,0,14000
561.75,86.982,5.675,0.091,0.364,107443,0,14000
562.0,87.189,5.782,0.111,0.384,107443,0,14000
562.25,88.907,6.048,0.114,0.381,107443,0,14000
562.5,91.889,6.303,0.12,0.374,107443,0,14000
562.75,92.914,6.545,0.118,0.384,107443,0,14000
563.0,92.364,6.642,0.11,0.399,107443,0,14000
563.25,90.428,6.589,0.107,0.388,107443,0,14000
563.5,87.17,6.558,0.099,0.34,107443,0,14000
563.75,84.098,6.58,0.087,0.321,107443,0,14000
564.0,84.998,6.627,0.083,0.351,107443,0,14000
564.25,90.751,6.79,0.104,0.367,107443,0,14000
564.5,95.116,6.877,0.103,0.385,107443,0,14000
564.75,94.882,6.927,0.093,0.4,107443,0,14000
565.0,86.833,6.948,0.08,0.377,107443,0,14000
565.25,83.447,6.93,0.066,0.361,107443,0,14000
565.5,90.334,6.926,0.083,0.373,107443,0,14000
565.75,92.874,6.935,0.099,0.37,107443,0,14000
566.0,93.396,6.958,0.103,0.353,107443,0,14000
566.25,95.304,6.967,0.1,0.351,107443,0,14000
566.5,97.527,6.936,0.103,0.351,107443,0,14000
566.75,92.692,6.866,0.105,0.345,107443,0,14000
567.0,92.268,6.797,0.094,0.331,107443,0,14000
567.25,97.329,6.703,0.092,0.34,107443,0,14000
567.5,98.92,6.597,0.104,0.357,107443,0,14000
567.75,94.78,6.519,0.105,0.361,107443,0,14000
568.0,92.464,6.453,0.09,0.356,107443,0,14000
568.25,94.877,6.439,0.083,0.338,107443,0,14000
568.5,96.092,6.47,0.093,0.337,107443,0,14000
568.75,95.733,6.656,0.109,0.338,107443,0,14000
569.0,94.237,6.832,0.114,0.336,107443,0,14000
569.25,92.049,6.918,0.1,0.334,107443,0,14000
569.5,89.04,6.681,0.074,0.331,107443,0,14000
569.75,89.373,5.549,0.04,0.325,107443,0,14000
570.0,97.775,4.548,0.031,0.321,107443,0,14000
570.25,99.934,3.395,0.069,0.322,107443,0,14000
570.5,98.249,2.416,0.11,0.339,107443,0,14000
570.75,96.25,1.935,0.141,0.405,107443,0,14000
571.0,94.189,1.657,0.196,0.475,107443,0,14000
571.25,93.008,1.576,0.242,0.525,107443,0,14000
571.5,99.077,1.545,0.241,0.517,107443,0,14000
571.75,99.473,1.592,0.234,0.51,107443,0,14000
572.0,99.364,1.737,0.223,0.498,107443,0,14000
572.25,100.265,1.888,0.208,0.469,107443,0,14000
572.5,103.245,2.06,0.19,0.469,107443,0,14000
572.75,106.665,2.278,0.183,0.483,107443,0,14000
573.0,109.708,2.543,0.177,0.495,107443,0,14000
573.25,108.843,2.824,0.167,0.495,107443,0,14000
573.5,105.015,3.056,0.148,0.432,107443,0,14000
573.75,100.117,3.579,0.121,0.403,107443,0,14000
574.0,96.48,4.566,0.097,0.388,107443,0,14000
574.25,95.048,5.748,0.085,0.381,107443,0,14000
574.5,93.427,5.934,0.075,0.372,107443,0,14000
574.75,92.184,5.875,0.067,0.36,107443,0,14000
575.0,94.786,5.827,0.055,0.353,107443,0,14000
575.25,97.64,5.869,0.079,0.356,107443,0,14000
575.5,98.165,5.943,0.088,0.37,107443,0,14000
575.75,98.367,6.171,0.09,0.375,107443,0,14000
576.0,98.196,6.481,0.085,0.354,107443,0,14000
576.25,99.287,7.072,0.073,0.344,107443,0,14000
576.5,98.989,7.642,0.059,0.366,107443,0,14000
576.75,94.469,7.769,0.051,0.377,107443,0,14000
577.0,87.742,7.1,0.03,0.297,107443,0,14000
577.25,80.891,6.512,0.0,0.278,107443,0,14000
577.5,94.773,5.849,-0.001,0.317,107443,0,14000
577.75,100.967,5.691,0.063,0.382,107443,0,14000
578.0,106.341,5.864,0.094,0.4,107443,0,14000
578.25,102.642,6.194,0.094,0.391,107443,0,14000
578.5,98.564,6.733,0.087,0.379,107443,0,14000
578.75,96.31,7.289,0.077,0.365,107443,0,14000
579.0,91.601,7.258,0.063,0.35,107443,0,14000
579.25,94.456,7.023,0.048,0.327,107443,0,14000
579.5,100.586,6.911,0.058,0.324,107443,0,14000
579.75,105.521,7.203,0.073,0.337,107443,0,14000
580.0,103.142,8.15,0.076,0.345,107443,0,14000
580.25,103.161,9.934,0.067,0.346,107443,0,14000
580.5,91.771,11.28,0.057,0.331,107443,0,14000
580.75,78.49,13.107,0.083,0.273,107443,0,14000
581.0,62.877,15.761,0.167,0.255,107443,0,14000
581.25,52.181,18.846,0.246,0.232,107443,0,14000
581.5,52.201,21.651,0.267,0.215,107443,0,14000
581.75,56.062,21.514,0.277,0.244,107443,0,14000
582.0,57.655,19.884,0.263,0.269,107443,0,14000
582.25,58.745,18.412,0.249,0.286,107443,0,14000
582.5,59.899,16.825,0.236,0.294,107443,0,14000
582.75,60.796,15.909,0.222,0.304,107443,0,14000
583.0,61.318,15.132,0.221,0.313,107443,0,14000
583.25,61.779,14.505,0.223,0.322,107443,0,14000
583.5,62.3,14.138,0.223,0.33,107443,0,14000
583.75,62.693,13.729,0.216,0.343,107443,0,14000
584.0,62.9,13.11,0.205,0.359,107443,0,14000
584.25,62.919,12.513,0.199,0.349,107443,0,14000
584.5,63.439,11.701,0.201,0.343,107443,0,14000
584.75,64.15,10.978,0.203,0.353,107443,0,14000
585.0,66.627,9.993,0.204,0.358,107443,0,14000
585.25,69.542,8.873,0.206,0.358,107443,0,14000
585.5,66.409,8.061,0.204,0.35,107443,0,14000
585.75,64.789,7.48,0.201,0.343,107443,0,14000
586.0,65.309,7.113,0.196,0.331,107443,0,14000
586.25,66.21,6.752,0.194,0.322,107443,0,14000
586.5,66.795,6.558,0.199,0.332,107443,0,14000
586.75,67.759,6.541,0.201,0.332,107443,0,14000
587.0,67.901,6.626,0.192,0.323,107443,0,14000
587.25,67.352,6.749,0.183,0.309,107443,0,14000
587.5,67.434,6.915,0.177,0.324,107443,0,14000
587.75,67.957,7.017,0.174,0.325,107443,0,14000
588.0,68.476,7.23,0.174,0.328,107443,0,14000
588.25,68.934,7.351,0.175,0.331,107443,0,14000
588.5,69.773,7.432,0.173,0.336,107443,0,14000
588.75,70.421,7.485,0.167,0.338,107443,0,14000
589.0,71.259,7.523,0.161,0.333,107443,0,14000
589.25,71.844,7.475,0.154,0.319,107443,0,14000
589.5,72.427,6.83,0.146,0.305,107443,0,14000
589.75,75.597,6.146,0.134,0.292,107443,0,14000
590.0,83.114,6.617,0.115,0.332,107443,0,14000
590.25,98.003,7.486,0.099,0.394,107443,0,14000
590.5,88.946,9.141,0.114,0.38,107443,0,14000
590.75,74.405,10.868,0.081,0.296,107443,0,14000
591.0,62.259,13.145,0.057,0.256,107443,0,14000
591.25,61.649,14.731,0.057,0.249,107443,0,14000
591.5,63.681,14.721,0.083,0.265,107443,0,14000
591.75,69.371,10.801,0.097,0.272,107443,0,14000
592.0,74.997,9.196,0.104,0.272,107443,0,14000
592.25,81.695,7.438,0.105,0.296,107443,0,14000
592.5,92.994,6.718,0.114,0.326,107443,0,14000
592.75,103.347,5.797,0.129,0.355,107443,0,14000
593.0,110.992,5.317,0.122,0.366,107443,0,14000
593.25,106.409,4.971,0.112,0.375,107443,0,14000
593.5,101.636,4.874,0.112,0.388,107443,0,14000
593.75,101.528,5.07,0.126,0.405,107443,0,14000
594.0,112.763,5.649,0.164,0.431,107443,0,14000
594.25,104.588,6.564,0.178,0.417,107443,0,14000
594.5,92.253,7.85,0.143,0.324,107443,0,14000
594.75,81.494,9.639,0.123,0.308,107443,0,14000
595.0,73.633,12.322,0.11,0.294,107443,0,14000
595.25,66.215,13.677,0.103,0.279,107443,0,14000
595.5,66.736,14.282,0.099,0.262,107443,0,14000
595.75,76.459,13.352,0.117,0.317,107443,0,14000
596.0,76.855,9.52,0.145,0.373,107443,0,14000
596.25,64.71,7.079,0.155,0.345,107443,0,14000
596.5,55.714,5.959,0.129,0.313,107443,0,14000
596.75,47.287,4.997,0.141,0.337,107443,0,14000
597.0,37.221,5.484,0.21,0.357,107443,0,14000
597.25,33.206,6.144,0.212,0.318,107443,0,14000
597.5,33.224,7.869,0.152,0.26,107443,0,14000
597.75,28.326,10.897,0.084,0.183,107443,0,14000
598.0,27.774,15.007,0.043,0.118,107443,0,14000
598.25,34.473,20.663,-0.006,0.088,107443,0,14000
598.5,34.364,27.493,0.002,0.103,107443,0,14000
598.75,34.067,28.495,0.01,0.112,107443,0,14000
599.0,39.693,24.213,0.002,0.109,107443,0,14000
599.25,48.723,18.741,0.026,0.152,107443,0,14000
599.5,60.654,13.62,0.05,0.205,107443,0,14000
599.75,77.372,10.889,0.076,0.254,107443,0,14000
600.0,72.852,7.974,0.131,0.298,107443,0,14000
600.25,55.097,5.953,0.17,0.341,107443,0,14000
600.5,39.484,4.925,0.184,0.312,107443,0,14000
600.75,31.561,4.122,0.166,0.288,107443,0,14000
601.0,26.725,3.371,0.18,0.278,107443,0,14000
601.25,22.27,3.807,0.211,0.28,107443,0,14000
601.5,20.585,4.998,0.184,0.254,107443,0,14000
601.75,20.855,7.11,0.137,0.225,107443,0,14000
602.0,23.582,10.347,0.062,0.196,107443,0,14000
602.25,26.5,13.74,0.024,0.148,107443,0,14000
602.5,29.543,19.619,0.002,0.101,107443,0,14000
602.75,31.955,32.322,-0.011,0.083,107443,0,14000
603.0,34.367,42.677,-0.02,0.081,107443,0,14000
603.25,37.22,37.11,-0.023,0.092,107443,0,14000
603.5,41.271,26.008,-0.006,0.103,107443,0,14000
603.75,53.957,21.236,0.026,0.12,107443,0,14000
604.0,68.597,19.039,0.063,0.181,107443,0,14000
604.25,63.13,17.294,0.025,0.21,107443,0,14000
604.5,50.669,14.585,0.004,0.17,107443,0,14000
604.75,60.708,11.931,-0.012,0.15,107443,0,14000
605.0,109.127,10.139,0.054,0.214,107443,0,14000
605.25,121.434,8.716,0.125,0.314,107443,0,14000
605.5,129.077,7.709,0.143,0.383,107443,0,14000
605.75,121.218,7.031,0.143,0.399,107443,0,14000
606.0,110.206,6.636,0.119,0.359,107443,0,14000
606.25,98.124,6.275,0.119,0.334,107443,0,14000
606.5,90.326,5.968,0.137,0.319,107443,0,14000
606.75,106.288,5.764,0.151,0.306,107443,0,14000
607.0,116.705,5.555,0.14,0.326,107443,0,14000
607.25,93.971,5.253,0.133,0.349,107443,0,14000
607.5,80.881,5.015,0.147,0.335,107443,0,14000
607.75,68.923,4.993,0.172,0.313,107443,0,14000
608.0,62.197,5.126,0.179,0.29,107443,0,14000
608.25,69.715,5.312,0.175,0.248,107443,0,14000
608.5,97.211,5.537,0.165,0.235,107443,0,14000
608.75,112.858,5.802,0.145,0.248,107443,0,14000
609.0,100.775,5.603,0.113,0.264,107443,0,14000
609.25,77.6,5.023,0.181,0.285,107443,0,14000
609.5,63.941,4.392,0.212,0.299,107443,0,14000
609.75,54.128,4.005,0.223,0.326,107443,0,14000
610.0,46.582,4.438,0.205,0.289,107443,0,14000
610.25,50.572,4.964,0.181,0.249,107443,0,14000
610.5,70.44,5.396,0.119,0.212,107443,0,14000
610.75,111.36,5.341,0.102,0.206,107443,0,14000
611.0,126.314,5.119,0.095,0.29,107443,0,14000
611.25,133.58,5.234,0.136,0.354,107443,0,14000
611.5,134.795,5.445,0.146,0.412,107443,0,14000
611.75,117.797,5.817,0.133,0.453,107443,0,14000
612.0,104.515,6.203,0.12,0.434,107443,0,14000
612.25,81.594,7.058,0.108,0.415,107443,0,14000
612.5,62.01,7.85,0.086,0.386,107443,0,14000
612.75,49.234,8.388,-0.008,0.263,107443,0,14000
613.0,44.147,8.559,-0.108,0.253,107443,0,14000
613.25,48.261,8.329,-0.182,0.249,107443,0,14000
613.5,54.014,7.669,-0.198,0.252,107443,0,14000
613.75,47.477,7.087,0.027,0.263,107443,0,14000
614.0,53.923,6.329,0.08,0.278,107443,0,14000
614.25,62.134,5.664,0.101,0.302,107443,0,14000
614.5,60.954,5.194,0.114,0.347,107443,0,14000
614.75,47.233,4.792,0.128,0.373,107443,0,14000
615.0,27.335,4.725,0.141,0.393,107443,1,14000
615.25,24.264,4.822,0.146,0.329,107443,0,14000
615.5,25.735,5.036,0.113,0.298,107443,0,14000
615.75,27.01,5.412,0.099,0.282,107443,0,14000
616.0,29.17,5.893,0.117,0.274,107443,0,14000
616.25,30.827,6.654,0.115,0.263,107443,0,14000
616.5,32.106,7.401,0.084,0.24,107443,0,14000
616.75,32.437,8.013,0.063,0.232,107443,0,14000
617.0,31.828,8.61,0.051,0.232,107443,0,14000
617.25,31.086,8.524,0.062,0.241,107443,0,14000
617.5,31.229,7.626,0.073,0.254,107443,0,14000
617.75,31.878,6.996,0.083,0.251,107443,0,14000
618.0,32.841,6.603,0.085,0.234,107443,0,14000
