DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
440.25,85.678,4.439,0.215,0.372,105824,0,14000,0.6469465371880851,1.490431378608991
440.5,88.627,4.441,0.188,0.36,105824,0,14000,0.6949196918200033,1.4908818280525324
440.75,86.236,4.442,0.234,0.359,105824,0,14000,0.6560238584104015,1.4911069767078826
441.0,81.763,4.484,0.241,0.353,105824,0,14000,0.5832588802250604,1.5005177353590768
441.25,77.588,4.611,0.211,0.337,105824,0,14000,0.5153416470652574,1.5284469219491739
441.5,74.005,4.741,0.222,0.337,105824,0,14000,0.4570548335535032,1.5562501931774064
441.75,73.396,4.657,0.209,0.339,105824,0,14000,0.4471478646925883,1.5383736113030666
442.0,73.671,4.532,0.186,0.339,105824,0,14000,0.45162145490071914,1.511165549694658
442.25,73.95,4.251,0.166,0.33,105824,0,14000,0.4561601155118772,1.4471566017615598
442.5,73.937,4.175,0.167,0.329,105824,0,14000,0.45594863670203817,1.429116753509531
442.75,70.354,4.333,0.195,0.325,105824,0,14000,0.397661823190284,1.4662624506249453
443.0,63.507,5.066,0.209,0.31,105824,0,14000,0.2862775608082072,1.6225535255214751
443.25,54.285,5.257,0.236,0.298,105824,0,14000,0.13625774662863774,1.6595624240611055
443.5,52.486,5.556,0.312,0.317,105824,0,14000,0.10699233286708433,1.7148802247464892
443.75,56.326,6.036,0.257,0.305,105824,0,14000,0.16945991977334623,1.7977431976305387
444.0,63.136,6.038,0.176,0.331,105824,0,14000,0.28024228092742,1.7980744874608179
444.25,66.686,5.769,0.15,0.337,105824,0,14000,0.3379922636141986,1.7525004886759195
444.5,71.12,5.169,0.162,0.34,105824,0,14000,0.41012280537002277,1.6426811808222068
444.75,74.074,4.762,0.174,0.347,105824,0,14000,0.45817729800572515,1.5606698480204668
445.0,77.613,4.591,0.191,0.359,105824,0,14000,0.5157483370841784,1.5241000434394023
445.25,77.897,4.229,0.203,0.363,105824,0,14000,0.5203683356991209,1.4419679231127627
445.5,81.442,4.04,0.204,0.363,105824,0,14000,0.5780369803821149,1.3962471672175198
445.75,84.392,4.117,0.2,0.356,105824,0,14000,0.6260264026147901,1.4151271717379388
446.0,85.267,4.272,0.175,0.352,105824,0,14000,0.6402605532770242,1.452084442479124
446.25,87.922,4.352,0.166,0.348,105824,0,14000,0.6834510332864319,1.4706378073451192
446.5,93.249,4.354,0.155,0.35,105824,0,14000,0.7701085425181133,1.4710972595483494
446.75,94.122,4.315,0.145,0.362,105824,0,14000,0.7843101579788339,1.462099642029809
447.0,92.62,4.519,0.145,0.36,105824,0,14000,0.7598762216420617,1.5082929433056498
447.25,94.085,4.605,0.248,0.396,105824,0,14000,0.7837082567508307,1.5271448412575725
447.5,95.554,4.32,0.295,0.43,105824,0,14000,0.8076053622626274,1.4632577170681547
447.75,97.019,3.835,0.388,0.462,105824,0,14000,0.8314373973713965,1.3441720423777495
448.0,98.187,3.313,0.359,0.472,105824,0,14000,0.8504379550553844,1.1978571417255186
448.25,99.061,2.995,0.24,0.488,105824,0,14000,0.8646558381168619,1.0969475704600022
448.5,99.639,2.784,0.169,0.488,105824,0,14000,0.8740585113543147,1.023892334419745
448.75,100.809,2.76,0.264,0.468,105824,0,14000,0.8930916042398164,1.0152343029109006
449.0,101.977,2.613,0.322,0.468,105824,0,14000,0.9120921619238045,0.9605028135499049
449.25,102.853,2.543,0.362,0.469,105824,0,14000,0.9263425801867953,0.9333484187956014
449.5,101.348,2.615,0.392,0.452,105824,0,14000,0.9018598410477526,0.9612679216013527
449.75,96.877,2.814,0.36,0.419,105824,0,14000,0.8291273980639253,1.0346105123461533
450.0,88.545,3.541,0.233,0.395,105824,0,14000,0.6935857485579426,1.2644119971867787
450.25,77.541,4.415,0.293,0.392,105824,0,14000,0.514577069829686,1.4850100990590207
450.5,65.644,4.841,0.29,0.383,105824,0,14000,0.3210414236255723,1.5771233766443309
450.75,60.579,5.506,0.288,0.377,105824,0,14000,0.23864602579218258,1.7058402229192748
451.0,57.293,6.263,0.289,0.377,105824,0,14000,0.18519068970520955,1.8346609002209089
451.25,56.681,7.189,0.281,0.384,105824,0,14000,0.17523491804202404,1.9725534710148163
451.5,58.742,7.599,0.273,0.391,105824,0,14000,0.20876244320186926,2.0280179756494086
451.75,64.663,7.742,0.26,0.389,105824,0,14000,0.3050829072831131,2.046661343810525
452.0,68.209,7.816,0.261,0.391,105824,0,14000,0.3627678195668644,2.0561741941664797
452.25,69.676,8.261,0.259,0.393,105824,0,14000,0.3866323898771472,2.111546856086838
452.5,65.796,8.188,0.256,0.384,105824,0,14000,0.32351409894061184,2.10267088909776
452.75,62.807,7.896,0.247,0.372,105824,0,14000,0.27489024027841996,2.0663575685944107
453.0,61.307,7.475,0.231,0.38,105824,0,14000,0.25048883914316145,2.0115654570684973
453.25,60.993,6.576,0.226,0.385,105824,0,14000,0.24538081250551397,1.8834281784339877
453.5,60.68,5.68,0.225,0.382,105824,0,14000,0.2402890534686233,1.7369529932948904
453.75,60.359,4.951,0.222,0.377,105824,0,14000,0.23506715362567804,1.599591596171227
454.0,60.938,4.356,0.217,0.375,105824,0,14000,0.24448609446388783,1.4715565007521927
454.25,62.999,3.903,0.195,0.376,105824,0,14000,0.27801361962373305,1.3617480503268893
454.5,65.953,3.868,0.192,0.378,105824,0,14000,0.32606811225943555,1.3527401629031144
454.75,69.795,4.126,0.187,0.379,105824,0,14000,0.38856823436721105,1.4173108383009945
455.0,71.553,4.243,0.17,0.379,105824,0,14000,0.417166676497734,1.445272923040413
455.25,73.026,4.206,0.18,0.38,105824,0,14000,0.44112885241255784,1.4365144548335542
455.5,76.273,4.206,0.187,0.382,105824,0,14000,0.4939497520700141,1.4365144548335542
455.75,79.519,4.209,0.162,0.374,105824,0,14000,0.5467543841267137,1.4372274656468607
456.0,81.879,4.21,0.124,0.372,105824,0,14000,0.5851459219128539,1.437465022988381
456.25,83.641,4.289,0.109,0.377,105824,0,14000,0.6138094344464041,1.45605593707784
456.5,83.626,4.37,0.1,0.378,105824,0,14000,0.6135654204350516,1.4747652974343999
456.75,83.012,4.412,0.122,0.379,105824,0,14000,0.6035771135703524,1.4843303679344715
457.0,81.807,4.495,0.187,0.388,105824,0,14000,0.5839746546583614,1.5029678926152135
457.25,78.523,4.795,0.227,0.397,105824,0,14000,0.5305518537729019,1.5675757938389618
457.5,72.272,5.257,0.211,0.396,105824,0,14000,0.42886308144190133,1.6595624240611055
457.75,67.499,6.146,0.221,0.391,105824,0,14000,0.35121782302950855,1.8158030907814893
458.0,67.484,7.593,0.247,0.389,105824,0,14000,0.35097380901815595,2.0272280872327317
458.25,68.06,8.557,0.256,0.385,105824,0,14000,0.36034394705409534,2.146750830069102
458.5,68.34,9.383,0.242,0.38,105824,0,14000,0.3648988752660103,2.238900607064565
458.75,68.619,9.047,0.21,0.376,105824,0,14000,0.3694375358771683,2.20243431638178
459.0,68.896,8.257,0.203,0.368,105824,0,14000,0.3739436612868127,2.1110625365281757
459.25,69.772,7.467,0.208,0.37,105824,0,14000,0.3881940795498038,2.010494651278595
459.5,71.529,6.569,0.217,0.388,105824,0,14000,0.4167762540795698,1.8823631362108972
459.75,73.003,5.622,0.208,0.392,105824,0,14000,0.44075469759515057,1.72668925120919
460.0,75.651,4.991,0.225,0.395,105824,0,14000,0.48383130439926025,1.6076382940919565
460.25,77.714,4.233,0.258,0.409,105824,0,14000,0.5173913647606192,1.4429133239267355
460.5,80.668,3.557,0.425,0.439,105824,0,14000,0.5654458573963218,1.2689203043202522
460.75,87.183,3.43,0.455,0.455,105824,0,14000,0.671429276327128,1.2325631766254936
461.0,93.104,3.399,0.43,0.41,105824,0,14000,0.7677497404083717,1.2234842127514283
461.25,95.165,3.528,0.232,0.405,105824,0,14000,0.8012772655682171,1.260733972607648
461.5,97.521,3.763,0.126,0.397,105824,0,14000,0.8396037329513297,1.3252191690619282
461.75,101.068,4.241,0.16,0.393,105824,0,14000,0.8973049128358377,1.444801448424123
462.0,107.286,4.441,0.248,0.394,105824,0,14000,0.9984568543418627,1.4908818280525324
462.25,106.97,4.443,0.259,0.395,105824,0,14000,0.9933162925027016,1.491332074682726
462.5,103.389,4.363,0.285,0.4,105824,0,14000,0.935062014192461,1.4731621861397628
462.75,98.326,4.246,0.348,0.399,105824,0,14000,0.852699151560585,1.4459797184360865
463.0,84.645,4.171,0.301,0.381,105824,0,14000,0.6301421056062704,1.4281582127185273
463.25,86.708,4.211,0.256,0.373,105824,0,14000,0.6637021659676293,1.4377025239098136
463.5,87.579,4.251,0.2,0.371,105824,0,14000,0.677871246226836,1.4471566017615598
463.75,85.186,4.252,0.225,0.373,105824,0,14000,0.6389428776157204,1.4473918123113667
464.0,83.389,4.453,0.251,0.369,105824,0,14000,0.6097099990556806,1.4935802720141154
464.25,80.697,4.255,0.256,0.371,105824,0,14000,0.5659176178182701,1.4480971121988389
464.5,78.007,4.415,0.247,0.375,105824,0,14000,0.5221577717823731,1.4850100990590207
464.75,75.313,4.797,0.25,0.366,105824,0,14000,0.47833285534344877,1.5679928071539848
465.0,74.409,4.754,0.25,0.363,105824,0,14000,0.4636269442592663,1.558988472427586
465.25,73.798,4.67,0.255,0.365,105824,0,14000,0.45368744019683765,1.5411612130061363
465.5,74.37,4.757,0.26,0.361,105824,0,14000,0.4629925078297496,1.559619319613165
465.75,74.651,5.169,0.264,0.361,105824,0,14000,0.4675637036424212,1.6426811808222068
466.0,74.928,5.218,0.26,0.362,105824,0,14000,0.4720698290520656,1.6521161031557818
466.25,74.913,5.125,0.245,0.359,105824,0,14000,0.4718258150407131,1.6341324762420804
466.5,74.299,4.942,0.24,0.357,105824,0,14000,0.46183750817601404,1.5977721310366495
466.75,73.391,5.271,0.186,0.351,105824,0,14000,0.4470665266888042,1.662221995044482
467.0,72.48,5.675,0.132,0.342,105824,0,14000,0.4322467423993238,1.736072325480451
467.25,71.277,6.338,0.16,0.34,105824,0,14000,0.4126768186888464,1.8465648390522744
467.5,71.557,6.885,0.234,0.352,105824,0,14000,0.41723174690076137,1.9293465846123883
467.75,76.29,7.21,0.258,0.382,105824,0,14000,0.49422630128288053,1.9754703382584478
468.0,82.805,6.89,0.261,0.393,105824,0,14000,0.6002097202136868,1.9300725364033238
468.25,89.32,6.345,0.243,0.393,105824,0,14000,0.7061931391444928,1.847668677209238
468.5,91.082,5.686,0.172,0.392,105824,0,14000,0.7348566516780431,1.738008771932854
468.75,89.879,5.189,0.172,0.387,105824,0,14000,0.715286727967566,1.6465429275373398
469.0,90.752,4.913,0.168,0.379,105824,0,14000,0.7294883434282863,1.5918867886006822
469.25,93.107,4.651,0.167,0.381,105824,0,14000,0.7677985432106422,1.5370844003149011
469.5,92.199,4.363,0.166,0.387,105824,0,14000,0.7530275617234324,1.4731621861397628
469.75,90.699,4.207,0.172,0.391,105824,0,14000,0.7286261605881739,1.4367521815962885
470.0,88.898,4.208,0.181,0.391,105824,0,14000,0.6993282116251067,1.4369898518584405
470.25,88.581,4.248,0.187,0.392,105824,0,14000,0.6941713821851889,1.446450637985831
470.5,90.048,4.135,0.19,0.392,105824,0,14000,0.7180359524954717,1.419489746852416
470.75,90.622,4.098,0.188,0.403,105824,0,14000,0.7273735553298973,1.4105014900284694
471.0,90.609,4.214,0.176,0.402,105824,0,14000,0.7271620765200583,1.4384146884214217
471.25,89.701,4.293,0.155,0.397,105824,0,14000,0.7123910950328485,1.456988118613109
471.5,88.495,4.414,0.144,0.4,105824,0,14000,0.6927723685201007,1.484783573350782
471.75,87.884,4.623,0.125,0.396,105824,0,14000,0.6828328644576721,1.5310460081013046
472.0,88.159,4.625,0.109,0.399,105824,0,14000,0.6873064546658029,1.5314785331242131
472.25,89.034,4.669,0.113,0.401,105824,0,14000,0.701540605328037,1.540947057772756
472.5,89.906,4.67,0.125,0.395,105824,0,14000,0.7157259531880007,1.5411612130061363
472.75,89.89,4.672,0.121,0.396,105824,0,14000,0.7154656715758911,1.541589385934594
473.0,89.868,4.631,0.123,0.386,105824,0,14000,0.7151077843592406,1.5327749868571126
473.25,88.37,4.632,0.151,0.384,105824,0,14000,0.6907389184254958,1.5329908991630095
473.5,83.303,4.634,0.169,0.391,105824,0,14000,0.6083109853905925,1.5334225839707392
473.75,77.644,4.51,0.217,0.39,105824,0,14000,0.5162526327076405,1.506299370807029
474.0,71.687,4.348,0.217,0.377,105824,0,14000,0.41934653499915037,1.4697182691643218
474.25,64.247,4.042,0.212,0.359,105824,0,14000,0.29831558536826813,1.3967420930011298
474.5,60.068,3.826,0.209,0.354,105824,0,14000,0.2303332818054378,1.3418224847104112
474.75,57.38,3.525,0.225,0.36,105824,0,14000,0.18660597097105458,1.2598832731396405
475.0,54.096,3.367,0.242,0.362,105824,0,14000,0.13318317008559516,1.214025110177497
475.25,56.454,3.217,0.247,0.369,105824,0,14000,0.17154217267022162,1.1684523567382252
475.5,60.593,3.131,0.221,0.372,105824,0,14000,0.2388737722027784,1.1413556362069421
475.75,66.215,3.132,0.164,0.37,105824,0,14000,0.33033022365772735,1.14167497097148
476.0,70.654,3.28,0.174,0.371,105824,0,14000,0.40254210341733565,1.1878464711718926
476.25,75.387,3.697,0.209,0.377,105824,0,14000,0.4795366577994548,1.3075243848466982
476.5,79.824,4.091,0.222,0.379,105824,0,14000,0.5517160023575495,1.4087918833343986
476.75,83.07,4.284,0.199,0.381,105824,0,14000,0.6045206344142489,1.454889486849818
477.0,83.352,4.405,0.19,0.39,105824,0,14000,0.6091080978276777,1.4827425295331256
477.25,80.954,4.447,0.18,0.385,105824,0,14000,0.5700983912127775,1.4922319602330245
477.5,79.155,4.408,0.196,0.386,105824,0,14000,0.5408329774512243,1.483423340450581
477.75,77.952,4.369,0.2,0.377,105824,0,14000,0.5212630537407469,1.4745364388199638
478.0,77.638,4.331,0.188,0.372,105824,0,14000,0.5161550271030996,1.4658007711654046
478.25,77.917,4.293,0.191,0.371,105824,0,14000,0.5206936877142575,1.456988118613109
478.5,79.384,4.294,0.216,0.366,105824,0,14000,0.5445582580245404,1.4572210282848042
478.75,82.927,4.217,0.192,0.36,105824,0,14000,0.6021943675060212,1.439126346115654
479.0,84.394,4.18,0.154,0.364,105824,0,14000,0.626058937816304,1.4303136388783007
479.25,81.702,4.259,0.117,0.37,105824,0,14000,0.5822665565788931,1.4490367389073269
479.5,77.53,4.67,0.092,0.379,105824,0,14000,0.5143981262213608,1.5411612130061363
479.75,69.792,5.027,0.211,0.379,105824,0,14000,0.3885194315649405,1.6148253739664664
480.0,57.895,5.362,0.223,0.372,105824,0,14000,0.1949837853608267,1.6793389047877838
480.25,52.83,5.772,0.238,0.367,105824,0,14000,0.11258838752743698,1.7530203734118561
480.5,48.354,6.271,0.254,0.358,105824,0,14000,0.039774606539825536,1.835937426201615
480.75,47.747,7.332,0.275,0.36,105824,0,14000,0.02990017288042426,1.992249693860871
481.0,49.511,7.471,0.279,0.355,105824,0,14000,0.05859622061548834,2.0110301975016696
481.25,50.085,6.944,0.285,0.358,105824,0,14000,0.0679338234499139,1.937879417449178
481.5,50.362,5.943,0.286,0.362,105824,0,14000,0.07243994885955833,1.782215739034967
481.75,50.939,4.903,0.281,0.358,105824,0,14000,0.08182635449625442,1.5898493022346278
482.0,52.408,3.971,0.269,0.355,105824,0,14000,0.10572346000805095,1.3790204704033096
482.25,54.766,3.399,0.273,0.357,105824,0,14000,0.14408246259267732,1.2234842127514283
482.5,58.312,3.102,0.272,0.355,105824,0,14000,0.20176737487642848,1.1320502884757788
482.75,61.855,3.046,0.27,0.36,105824,0,14000,0.2594034843579091,1.1138325374616715
483.0,62.136,3.048,0.271,0.363,105824,0,14000,0.26397468017058096,1.1144889186589129
483.25,61.228,3.077,0.265,0.369,105824,0,14000,0.24920369868337114,1.1239583462533758
483.5,61.211,3.282,0.251,0.372,105824,0,14000,0.24892714947050482,1.1884560395858654
483.75,63.562,3.533,0.241,0.373,105824,0,14000,0.2871722788498333,1.2621501988287058
484.0,66.516,3.838,0.219,0.378,105824,0,14000,0.3352267714855359,1.344954003105824
484.25,67.985,4.02,0.207,0.38,105824,0,14000,0.35912387699733234,1.3912843901900245
484.5,67.075,4.171,0.214,0.38,105824,0,14000,0.3443203603086089,1.4281582127185273
484.75,59.933,4.289,0.231,0.368,105824,0,14000,0.22813715570326457,1.45605593707784
485.0,57.538,4.291,0.228,0.36,105824,0,14000,0.18917625189063506,1.4565221364657726
485.25,55.444,4.062,0.209,0.358,105824,0,14000,0.15511189590581426,1.40167792499662
485.5,53.937,3.776,0.208,0.358,105824,0,14000,0.13059662156525775,1.3286678965848322
485.75,53.623,3.478,0.219,0.357,105824,0,14000,0.1254885949276103,1.2464602911435991
486.0,53.603,3.233,0.228,0.361,105824,0,14000,0.1251632429124736,1.173413591840894
486.25,53.585,3.146,0.234,0.368,105824,0,14000,0.12487042609885048,1.1461349832705765
486.5,53.869,3.006,0.23,0.368,105824,0,14000,0.12949042471379274,1.1006136180052226
486.75,54.443,2.925,0.224,0.364,105824,0,14000,0.13882802754821832,1.0732978994813944
487.0,55.022,2.82,0.223,0.359,105824,0,14000,0.14824696838642812,1.0367404310430255
487.25,53.808,2.72,0.225,0.367,105824,0,14000,0.12849810106762558,1.000635556771736
487.5,52.904,2.696,0.252,0.376,105824,0,14000,0.11379218998344315,0.9917729022419947
487.75,51.993,2.672,0.273,0.376,105824,0,14000,0.09897240569396278,0.9828309981823662
488.0,51.384,2.649,0.278,0.37,105824,0,14000,0.08906543683304778,0.9741859852922449
488.25,51.072,2.625,0.278,0.364,105824,0,14000,0.08398994539691405,0.9650847055601404
488.5,50.755,2.602,0.286,0.362,105824,0,14000,0.07883311595699607,0.9562842232804688
488.75,51.036,2.555,0.296,0.363,105824,0,14000,0.08340431176966782,0.9380561375423334
489.0,52.202,2.51,0.311,0.368,105824,0,14000,0.10237233425214207,0.9202867371995012
489.25,53.375,2.465,0.33,0.367,105824,0,14000,0.12145422993991427,0.9021958642815565
489.5,53.949,2.443,0.335,0.363,105824,0,14000,0.13079183277433984,0.8932308855951014
489.75,53.636,2.422,0.319,0.361,105824,0,14000,0.1257000737374493,0.8845977739415347
490.0,53.025,2.401,0.305,0.363,105824,0,14000,0.11576056967502059,0.8758894821617215
490.25,52.711,2.401,0.295,0.364,105824,0,14000,0.11065254303737314,0.8758894821617215
490.5,52.097,2.38,0.289,0.365,105824,0,14000,0.10066423617267403,0.8671046893552286
490.75,51.78,2.359,0.287,0.361,105824,0,14000,0.09550740673275605,0.8582420395009109
491.0,52.062,2.338,0.283,0.362,105824,0,14000,0.1000948701461846,0.8493001402006954
491.25,52.935,2.318,0.275,0.361,105824,0,14000,0.11429648560690514,0.8407090589721026
491.5,53.509,2.318,0.278,0.355,105824,0,14000,0.12363408844133071,0.8407090589721026
491.75,53.494,2.341,0.288,0.355,105824,0,14000,0.12339007442997811,0.85058246017842
492.0,53.177,2.341,0.293,0.351,105824,0,14000,0.11823324499006015,0.85058246017842
492.25,54.345,2.342,0.295,0.352,105824,0,14000,0.1372338026740481,0.8510095350212348
492.5,55.52,2.343,0.296,0.358,105824,0,14000,0.15634823356333402,0.8514364275489876
492.75,56.094,2.343,0.297,0.359,105824,0,14000,0.16568583639775958,0.8514364275489876
493.0,56.67,2.366,0.296,0.36,105824,0,14000,0.17505597443369889,0.8612049920899514
493.25,55.757,2.389,0.29,0.367,105824,0,14000,0.16020365494270478,0.8708790541867326
493.5,55.447,2.411,0.3,0.376,105824,0,14000,0.15516069870808477,0.8800457468470065
493.75,56.615,2.434,0.303,0.377,105824,0,14000,0.17416125639207272,0.8895401030203305
494.0,57.486,2.435,0.298,0.372,105824,0,14000,0.18833033665127943,0.8899508633023011
494.25,57.77,2.458,0.301,0.376,105824,0,14000,0.19295033526622182,0.8993520794838181
494.5,58.342,2.482,0.298,0.376,105824,0,14000,0.20225540289913366,0.909068715783163
494.75,58.92,2.505,0.304,0.384,105824,0,14000,0.21165807613658666,0.9182927265448281
495.0,59.791,2.506,0.312,0.387,105824,0,14000,0.22582715639579337,0.9186918468888996
495.25,60.073,2.507,0.313,0.381,105824,0,14000,0.23041461980922204,0.9190908079994735
495.5,60.647,2.508,0.313,0.379,105824,0,14000,0.23975222264364762,0.9194896100035546
495.75,60.926,2.509,0.31,0.375,105824,0,14000,0.24429088325480575,0.9198882530279966
496.0,61.8,2.487,0.307,0.371,105824,0,14000,0.258508766316283,0.9110811857219092
496.25,63.863,2.487,0.306,0.369,105824,0,14000,0.2920688266776419,0.9110811857219092
496.5,67.109,2.488,0.3,0.373,105824,0,14000,0.3448734587343413,0.9114831941614602
496.75,70.063,2.512,0.284,0.379,105824,0,14000,0.3929279513700439,0.9210832294897483
497.0,69.452,2.536,0.288,0.377,105824,0,14000,0.38298844730761517,0.9305919797848706
497.25,69.432,2.607,0.296,0.378,105824,0,14000,0.3826630952924785,0.9582039707706287
497.5,71.194,2.706,0.296,0.382,105824,0,14000,0.4113266078260288,0.9954752252332684
497.75,70.882,2.757,0.28,0.383,105824,0,14000,0.4062511163898951,1.0141467591660212
498.0,69.971,2.783,0.258,0.386,105824,0,14000,0.3914313321004147,1.023533075781998
498.25,67.279,2.81,0.248,0.388,105824,0,14000,0.34763895086300395,1.0331880420581834
498.5,64.591,2.811,0.256,0.381,105824,0,14000,0.30391164002862064,1.0335438493709308
498.75,61.604,2.812,0.274,0.373,105824,0,14000,0.2553203165679426,1.033899530129862
499.0,59.209,2.812,0.281,0.375,105824,0,14000,0.21635941275531317,1.033899530129862
499.25,58.303,2.813,0.287,0.385,105824,0,14000,0.2016209664696169,1.0342550844249703
499.5,58.283,2.814,0.291,0.387,105824,0,14000,0.20129561445448022,1.0346105123461533
499.75,58.268,2.79,0.282,0.394,105824,0,14000,0.20105160044312761,1.0260451800562416
500.0,58.25,2.79,0.28,0.386,105824,0,14000,0.2007587836295045,1.0260451800562416
500.25,58.233,2.766,0.289,0.396,105824,0,14000,0.20048223441663818,1.0174058485650261
500.5,58.209,2.691,0.281,0.397,105824,0,14000,0.20009181199847415,0.9899165878285366
500.75,58.195,2.668,0.271,0.396,105824,0,14000,0.19986406558787836,0.9813328761722901
501.0,58.47,2.718,0.282,0.397,105824,0,14000,0.20433765579600907,0.9998999948980485
501.25,58.457,2.744,0.274,0.386,105824,0,14000,0.2041261769861702,1.0094203541718672
501.5,58.438,2.72,0.269,0.378,105824,0,14000,0.2038170925717903,1.000635556771736
501.75,58.42,2.696,0.273,0.379,105824,0,14000,0.20352427575816717,0.9917729022419947
502.0,58.4,2.672,0.274,0.383,105824,0,14000,0.20319892374303034,0.9828309981823662
502.25,58.682,2.649,0.272,0.383,105824,0,14000,0.207786387156459,0.9741859852922449
502.5,58.957,2.601,0.282,0.386,105824,0,14000,0.2122599773645897,0.9558998311342487
502.75,59.238,2.578,0.275,0.383,105824,0,14000,0.21683117317726144,0.9470177834854228
503.0,59.52,2.579,0.259,0.378,105824,0,14000,0.2214186365906901,0.9474056043635788
503.25,59.799,2.58,0.261,0.373,105824,0,14000,0.22595729720184812,0.9477932748950068
503.5,58.0,2.581,0.278,0.372,105824,0,14000,0.19669188344029476,0.9481807951962319
503.75,57.09,2.63,0.263,0.37,105824,0,14000,0.1818883667515713,0.9669876484638134
504.0,56.775,2.679,0.25,0.368,105824,0,14000,0.17676407251316692,0.9854473232916006
504.25,56.159,2.705,0.247,0.367,105824,0,14000,0.16674323044695408,0.9951056091492825
504.5,55.847,2.73,0.244,0.366,105824,0,14000,0.16166773901082035,1.0043052721938226
504.75,58.801,2.756,0.264,0.366,105824,0,14000,0.20972223164652284,1.013783981591854
505.0,63.534,2.834,0.276,0.364,105824,0,14000,0.28671678602864187,1.0416926698437736
505.25,66.187,2.888,0.276,0.365,105824,0,14000,0.3298747308365358,1.0605676836284632
505.5,67.656,2.915,0.26,0.371,105824,0,14000,0.3537718363483324,1.069873250328304
505.75,67.339,2.97,0.259,0.377,105824,0,14000,0.34861500690841435,1.088565319812307
