DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
309.75,109.826,4.029,0.195,0.393,106479,0,14000,0.7462473489738537,1.3935206882115903
310.0,106.554,4.057,0.192,0.389,106479,0,14000,0.709168846785854,1.4004462490967962
310.25,105.978,4.07,0.195,0.388,106479,0,14000,0.7026415798970129,1.4036454564539422
310.5,106.322,4.061,0.208,0.395,106479,0,14000,0.7065398087334042,1.4014317111488017
310.75,111.016,4.006,0.213,0.385,106479,0,14000,0.7597325010532302,1.3877957334961275
311.0,110.81,3.922,0.216,0.378,106479,0,14000,0.7573980965756238,1.366604277490435
311.25,104.961,3.789,0.206,0.374,106479,0,14000,0.691116874296403,1.3321047712517724
311.5,109.474,3.723,0.195,0.392,106479,0,14000,0.7422584636528954,1.3145324808928818
311.75,102.524,3.757,0.207,0.423,106479,0,14000,0.6635006426851087,1.323623428286453
312.0,125.73,4.049,0.197,0.418,106479,0,14000,0.9264724402935198,1.3984724067925904
312.25,139.929,4.464,0.444,0.457,106479,0,14000,1.0873763683397937,1.4960474652198699
312.5,117.04,4.921,0.395,0.438,106479,0,14000,0.8279968339323592,1.5935137939890718
312.75,90.719,5.539,0.339,0.42,106479,0,14000,0.5297256676455803,1.7118157844293695
313.0,100.992,6.095,0.294,0.388,106479,0,14000,0.646139925890483,1.8074704036209783
313.25,104.646,6.873,0.246,0.32,106479,0,14000,0.6875472752165681,1.9276021471071279
313.5,98.493,7.854,0.202,0.259,106479,0,14000,0.6178211065237923,2.061024229391575
313.75,80.508,9.917,0.21,0.222,106479,0,14000,0.4140139971560739,2.294251464572946
314.0,64.975,13.812,0.254,0.178,106479,0,14000,0.2379931003082134,2.6255385035355925
314.25,54.04,20.164,0.315,0.145,106479,0,14000,0.11407701796537213,3.003899332153608
314.5,45.312,33.402,0.354,0.135,106479,0,14000,0.015170793302517156,3.5086160778126514
314.75,40.2,68.079,0.369,0.152,106479,0,14000,-0.04275870033594688,4.2206689424437585
315.0,46.854,89.943,0.355,0.161,106479,0,14000,0.032644830702852,4.499176247538177
315.25,47.38,100.097,0.346,0.156,106479,0,14000,0.03860549456314783,4.606139815745183
315.5,47.299,102.529,0.356,0.147,106479,0,14000,0.03768759765690453,4.63014578292486
315.75,44.273,102.479,0.366,0.138,106479,0,14000,0.003396782369347385,4.629657997120271
316.0,40.57,100.704,0.373,0.146,106479,0,14000,-0.03856583792471222,4.612185620182913
316.25,43.978,90.571,0.344,0.149,106479,0,14000,5.382450093052125e-05,4.506134183920129
316.5,42.178,66.706,0.349,0.152,106479,0,14000,-0.020343884526697727,4.2002950538098975
316.75,38.352,41.462,0.35,0.188,106479,0,14000,-0.06370034827097856,3.724777586295591
317.0,41.883,23.409,0.345,0.28,106479,0,14000,-0.02368684239511451,3.1531209909887674
317.25,51.116,14.799,0.326,0.319,106479,0,14000,0.08094207285604722,2.694560286640815
317.5,71.072,11.864,0.25,0.325,106479,0,14000,0.3070846736090186,2.4735094477213178
317.75,84.23,10.354,0.229,0.312,106479,0,14000,0.45619192660098073,2.337373884289558
318.0,94.686,9.277,0.219,0.321,106479,0,14000,0.5746799519303588,2.2275392966052303
318.25,102.202,8.729,0.215,0.32,106479,0,14000,0.6598517191812774,2.1666519613591553
318.5,107.083,8.874,0.225,0.329,106479,0,14000,0.7151635068278624,2.1831267798436196
318.75,109.021,9.351,0.234,0.342,106479,0,14000,0.7371250402142756,2.2354843588570796
319.0,109.303,10.116,0.229,0.329,106479,0,14000,0.7403206812952706,2.3141193173402472
319.25,106.335,10.72,0.235,0.327,106479,0,14000,0.7066871255208258,2.372112088478042
319.5,98.528,11.507,0.238,0.321,106479,0,14000,0.6182177286437741,2.4429564148771825
319.75,89.553,11.613,0.224,0.327,106479,0,14000,0.5165124850199057,2.452126021367185
320.0,90.446,11.413,0.21,0.333,106479,0,14000,0.5266320151097234,2.434753932764893
320.25,91.344,11.131,0.221,0.329,106479,0,14000,0.5368082055023956,2.4097349069025635
320.5,91.074,11.231,0.226,0.328,106479,0,14000,0.5337485491482514,2.4186787023731657
320.75,92.4,11.525,0.23,0.335,106479,0,14000,0.548774861465271,2.4445194565612947
321.0,96.176,11.94,0.222,0.332,106479,0,14000,0.5915647221810065,2.4798949454850434
321.25,101.237,12.299,0.215,0.327,106479,0,14000,0.6489162807303545,2.5095187713341764
321.5,91.47,12.551,0.222,0.317,106479,0,14000,0.5382360451343297,2.5298011404272547
321.75,76.305,12.103,0.242,0.303,106479,0,14000,0.3663853465765622,2.4934541819975533
322.0,74.626,11.672,0.254,0.289,106479,0,14000,0.3473588168780134,2.457193667971317
322.25,84.961,11.448,0.156,0.279,106479,0,14000,0.46447566287831193,2.437815915768793
322.5,91.74,11.315,0.137,0.306,106479,0,14000,0.5412957014884738,2.4261301628676994
322.75,93.248,11.393,0.149,0.325,106479,0,14000,0.5583844488293981,2.433000009447534
323.0,87.831,11.562,0.167,0.314,106479,0,14000,0.49699867671680803,2.4477247235621764
323.25,70.705,11.888,0.197,0.305,106479,0,14000,0.30292580737949654,2.475530329159437
323.5,69.087,12.292,0.201,0.306,106479,0,14000,0.28459053337577306,2.5089494578051674
323.75,63.669,12.662,0.244,0.307,106479,0,14000,0.2231934292026121,2.538606171886273
324.0,63.583,12.97,0.285,0.3,106479,0,14000,0.2222188719935143,2.5626397693380785
324.25,59.882,13.062,0.268,0.301,106479,0,14000,0.18027891582059655,2.569708017059716
324.5,53.237,12.692,0.257,0.302,106479,0,14000,0.10497737332693581,2.540972661618527
324.75,54.746,11.719,0.228,0.309,106479,0,14000,0.12207745272843079,2.4612123095912306
325.0,79.669,10.302,0.225,0.312,106479,0,14000,0.40450639833708496,2.332339021828226
325.25,92.274,9.938,0.16,0.315,106479,0,14000,0.5473470218333369,2.2963667994183026
325.5,91.269,9.142,0.168,0.325,106479,0,14000,0.535958300959578,2.212880273761503
325.75,105.771,8.426,0.158,0.345,106479,0,14000,0.7002958433588358,2.131323350358874
326.0,118.192,7.722,0.169,0.361,106479,0,14000,0.8410513677100412,2.0440746928425013
326.25,114.489,7.024,0.12,0.351,106479,0,14000,0.7990887474159817,1.949334280022007
326.5,111.401,6.487,0.121,0.345,106479,0,14000,0.7640953443730284,1.8698017157743578
326.75,120.694,6.001,0.145,0.355,106479,0,14000,0.8694041832584445,1.7919277883949225
327.0,137.83,5.531,0.169,0.359,106479,0,14000,1.063590373201465,1.710370439002228
327.25,140.382,5.098,0.198,0.368,106479,0,14000,1.0925097917784135,1.62885026750555
327.5,132.084,4.646,0.167,0.372,106479,0,14000,0.9984763531610473,1.536008786735053
327.75,124.766,4.356,0.149,0.359,106479,0,14000,0.9155483339031678,1.4715565007521927
328.0,123.393,4.037,0.166,0.377,106479,0,14000,0.8999894147393158,1.3955043189546814
328.25,123.369,3.77,0.181,0.398,106479,0,14000,0.8997174452856141,1.3270776539762954
328.5,123.161,3.521,0.186,0.4,106479,0,14000,0.897360376686866,1.258747880271126
328.75,131.903,3.313,0.225,0.422,106479,0,14000,0.9964252501977136,1.1978571417255186
329.0,128.998,3.633,0.246,0.434,106479,0,14000,0.9635056142392358,1.2900615057813818
329.25,116.101,4.595,0.253,0.386,106479,0,14000,0.8173560290562798,1.5249709320838458
329.5,105.41,5.902,0.241,0.357,106479,0,14000,0.6962049694927391,1.7752929708602136
329.75,78.354,7.783,0.271,0.339,106479,0,14000,0.38960473868634554,2.0519431528280254
330.0,48.232,9.553,0.294,0.32,106479,0,14000,0.048260410169558475,2.2568562880789074
330.25,49.064,11.357,0.304,0.311,106479,0,14000,0.057688684564551077,2.4298351744233417
330.5,47.877,13.249,0.31,0.323,106479,0,14000,0.0442375286668874,2.5839228326596464
330.75,43.931,14.414,0.323,0.337,106479,0,14000,-0.0004787823459020399,2.6682006502719546
331.0,45.865,14.99,0.32,0.341,106479,0,14000,0.021437422798227423,2.7073839792256913
331.25,49.52,15.038,0.328,0.341,106479,0,14000,0.06285610418488359,2.7105809959376597
331.5,51.946,14.863,0.341,0.347,106479,0,14000,0.09034768312989798,2.6988755759782115
331.75,53.641,14.495,0.299,0.337,106479,0,14000,0.10955552579758121,2.6738044522664475
332.0,56.008,14.164,0.286,0.327,106479,0,14000,0.13637851316891234,2.650704240264658
332.25,55.002,13.893,0.288,0.319,106479,0,14000,0.12497846023458235,2.6313858359534086
332.5,50.934,13.678,0.299,0.313,106479,0,14000,0.07887963783214257,2.6157894337766754
332.75,46.803,13.492,0.311,0.312,106479,0,14000,0.032066895613735845,2.602097658379088
333.0,47.453,13.435,0.318,0.322,106479,0,14000,0.03943273498482387,2.5978639863917032
333.25,50.004,13.378,0.309,0.324,106479,0,14000,0.06834082150120134,2.5936123141918257
333.5,48.57,13.321,0.302,0.315,106479,0,14000,0.052090646642524226,2.589342488063436
333.75,46.585,13.289,0.305,0.306,106479,0,14000,0.029596506409278692,2.586937377851157
334.0,49.623,13.233,0.322,0.299,106479,0,14000,0.0640233064236867,2.582714465477168
334.25,51.13,13.201,0.323,0.312,106479,0,14000,0.08110072170403992,2.5802933418167053
334.5,50.373,13.196,0.319,0.314,106479,0,14000,0.07252235185186512,2.5799145111714434
334.75,47.653,13.14,0.327,0.32,106479,0,14000,0.041699147099004734,2.5756617740911825
335.0,52.041,13.183,0.332,0.328,106479,0,14000,0.0914242288841339,2.5789288793282266
335.25,59.188,13.102,0.333,0.335,106479,0,14000,0.17241446578438882,2.5727656535516465
335.5,63.15,13.07,0.341,0.332,106479,0,14000,0.21731208976631264,2.570320292746779
335.75,64.904,13.039,0.334,0.329,106479,0,14000,0.2371885240076792,2.5679456333710204
336.0,65.247,13.009,0.325,0.326,106479,0,14000,0.2410754207834995,2.5656421943177197
336.25,74.173,13.027,0.318,0.322,106479,0,14000,0.3422253934393936,2.56702489435158
336.5,81.442,13.021,0.316,0.319,106479,0,14000,0.4245981417292987,2.5665642067364662
336.75,87.917,13.463,0.319,0.318,106479,0,14000,0.4979732339259058,2.5999459247733205
337.0,102.298,13.533,0.312,0.321,106479,0,14000,0.6609395969960843,2.605131886028552
337.25,126.242,13.604,0.318,0.324,106479,0,14000,0.932274455305823,2.610364602222597
337.5,133.756,13.725,0.322,0.325,106479,0,14000,1.0174235584355997,2.6192197159927786
337.75,115.035,13.797,0.313,0.324,106479,0,14000,0.8052760524876955,2.624451902020879
338.0,100.118,13.921,0.318,0.321,106479,0,14000,0.6362357049515123,2.633399209745372
338.25,105.671,13.914,0.314,0.317,106479,0,14000,0.6991626373017453,2.6328962462017804
338.5,101.23,13.828,0.303,0.312,106479,0,14000,0.6488369563063582,2.6266962452294953
338.75,97.838,13.744,0.283,0.316,106479,0,14000,0.6103986068498498,2.620603092831856
339.0,97.14,13.506,0.251,0.325,106479,0,14000,0.6024888285713585,2.603134771564045
339.25,94.723,13.148,0.248,0.332,106479,0,14000,0.5750992381714822,2.576270416373634
339.5,95.373,12.775,0.258,0.331,106479,0,14000,0.5824650775425703,2.5474909188683266
339.75,99.152,12.578,0.262,0.323,106479,0,14000,0.6252889344400185,2.5319500511599524
340.0,98.515,12.763,0.281,0.324,106479,0,14000,0.6180704118563523,2.5465511435150945
340.25,87.579,13.049,0.178,0.327,106479,0,14000,0.49414299745294,2.5687122688220647
340.5,77.073,13.492,0.147,0.316,106479,0,14000,0.3750883690950167,2.602097658379088
340.75,70.367,13.872,0.153,0.303,106479,0,14000,0.2990955709065309,2.629873140914512
341.0,69.116,14.209,0.298,0.323,106479,0,14000,0.28491916313232923,2.6538762704349854
341.25,70.501,14.473,0.331,0.346,106479,0,14000,0.3006140670230321,2.6722855355969823
341.5,68.703,14.603,0.335,0.336,106479,0,14000,0.28023902211654567,2.6812276718488963
341.75,60.218,14.678,0.322,0.326,106479,0,14000,0.18408648817242054,2.686350455414368
342.0,51.307,14.699,0.312,0.328,106479,0,14000,0.08310649642509002,2.6877801445780083
342.25,54.408,14.664,0.306,0.33,106479,0,14000,0.11824721625546504,2.6853961924793426
342.5,59.839,14.462,0.328,0.34,106479,0,14000,0.17979163721604766,2.6715252112198145
342.75,64.594,14.376,0.349,0.341,106479,0,14000,0.23367558523069876,2.6655608450848
343.0,69.599,14.235,0.333,0.329,106479,0,14000,0.29039254838807615,2.6557044232236073
343.25,73.253,14.015,0.313,0.32,106479,0,14000,0.3317998977141614,2.6401288981377244
343.5,72.678,13.669,0.291,0.321,106479,0,14000,0.32528396288589123,2.615131226752661
343.75,83.071,13.382,0.286,0.332,106479,0,14000,0.4430580683993023,2.5939112676328016
344.0,86.665,12.929,0.282,0.329,106479,0,14000,0.48378549409113336,2.5594736237271407
344.25,89.891,12.327,0.289,0.322,106479,0,14000,0.5203427214928714,2.5117927897964405
344.5,84.84,11.911,0.26,0.329,106479,0,14000,0.4631044835492325,2.477463182458482
344.75,93.212,11.617,0.243,0.338,106479,0,14000,0.5579764946488455,2.452470403338405
345.0,99.009,11.308,0.217,0.335,106479,0,14000,0.6236684497783791,2.425511324160631
345.25,103.158,11.113,0.218,0.328,106479,0,14000,0.6706851690870621,2.4081164940501307
345.5,107.482,10.962,0.234,0.332,106479,0,14000,0.7196849989956534,2.3944356588658002
345.75,109.055,10.833,0.246,0.331,106479,0,14000,0.7375103302736864,2.3825979540683306
346.0,108.296,10.869,0.23,0.337,106479,0,14000,0.7289092963003698,2.385915620628469
346.25,113.91,10.904,0.219,0.346,106479,0,14000,0.7925274843454279,2.389130611488455
346.5,108.43,10.961,0.219,0.348,106479,0,14000,0.7304277924168711,2.394344430558688
346.75,112.025,10.956,0.225,0.334,106479,0,14000,0.7711665501692729,2.3938881641422918
347.0,112.368,10.95,0.219,0.345,106479,0,14000,0.775053446945093,2.393340369504102
347.25,104.558,10.944,0.233,0.344,106479,0,14000,0.6865500538863286,2.3927922746224675
347.5,95.034,10.899,0.241,0.336,106479,0,14000,0.5786235090090336,2.3886719594221217
347.75,96.972,10.71,0.229,0.331,106479,0,14000,0.6005850423954465,2.3711788181660376
348.0,97.131,10.155,0.231,0.349,106479,0,14000,0.6023868400262203,2.3179671797684462
348.25,97.289,9.359,0.228,0.343,106479,0,14000,0.6041773055964234,2.236339515664772
348.5,106.34,8.675,0.214,0.349,106479,0,14000,0.7067437858236805,2.1604464785700106
348.75,116.184,7.951,0.195,0.367,106479,0,14000,0.8182965900836648,2.073298964621989
349.0,124.31,7.37,0.185,0.38,106479,0,14000,0.9103809142828353,1.9974190630524278
349.25,125.39,6.793,0.185,0.381,106479,0,14000,0.9226195396994122,1.9158941423117175
349.5,126.594,6.416,0.197,0.389,106479,0,14000,0.9362633406267813,1.85879642916649
349.75,126.447,6.353,0.207,0.394,106479,0,14000,0.9345975277228584,1.8489287163426567
350.0,117.041,6.656,0.209,0.408,106479,0,14000,0.82800816599293,1.895520205921625
350.25,114.812,7.721,0.213,0.399,106479,0,14000,0.8027490029803838,2.0439451844948593
350.5,112.215,8.89,0.192,0.362,106479,0,14000,0.7733196416777447,2.184928174384573
350.75,108.635,9.893,0.197,0.364,106479,0,14000,0.7327508648339065,2.291828447156303
351.0,105.608,10.643,0.205,0.379,106479,0,14000,0.6984487174857783,2.3649033386431695
351.25,104.48,11.235,0.189,0.382,106479,0,14000,0.685666153161798,2.4190347957125526
351.5,102.556,11.573,0.1,0.366,106479,0,14000,0.6638632686233775,2.448675662945754
351.75,96.769,11.699,0.126,0.347,106479,0,14000,0.598284634099553,2.4595042228390116
352.0,99.259,11.497,0.236,0.342,106479,0,14000,0.6265014649211053,2.4420870015633445
352.25,104.629,11.004,0.235,0.341,106479,0,14000,0.6873546301868628,2.398259751822366
352.5,107.424,10.199,0.233,0.346,106479,0,14000,0.7190277394825411,2.3222906567561834
352.75,100.044,9.948,0.252,0.337,106479,0,14000,0.6353971324692653,2.2973725311678344
353.0,99.038,10.151,0.247,0.334,106479,0,14000,0.6239970795349353,2.317573207926427
353.25,103.184,10.476,0.223,0.34,106479,0,14000,0.6709798026619056,2.34908788120782
353.5,106.716,10.65,0.206,0.338,106479,0,14000,0.7110046405983405,2.3655608311221292
353.75,102.156,10.666,0.207,0.331,106479,0,14000,0.6593304443950159,2.3670620497365684
354.0,102.682,10.56,0.186,0.339,106479,0,14000,0.6652911082553116,2.357074225247364
354.25,103.821,10.358,0.179,0.364,106479,0,14000,0.6781983252455719,2.337760133438577
354.5,100.856,10.027,0.191,0.365,106479,0,14000,0.6445987656528398,2.3052824518485613
354.75,98.81,9.724,0.193,0.354,106479,0,14000,0.6214133697247691,2.2745980848367293
355.0,101.604,9.413,0.196,0.36,106479,0,14000,0.6530751469598765,2.242092774925084
355.25,106.175,9.129,0.189,0.379,106479,0,14000,0.7048739958294812,2.211457254992575
355.5,109.159,8.887,0.18,0.395,106479,0,14000,0.7386888645730605,2.1845906599948184
355.75,111.097,8.618,0.167,0.386,106479,0,14000,0.7606503979594733,2.153854199555006
356.0,101.019,8.374,0.184,0.373,106479,0,14000,0.6464458915258974,2.125132861768677
356.25,102.466,8.0,0.196,0.362,106479,0,14000,0.6628433831719961,2.0794427916790545
356.5,102.135,7.514,0.204,0.355,106479,0,14000,0.6590924711230268,2.0167692779999733
356.75,108.241,6.899,0.213,0.349,106479,0,14000,0.72828603296897,1.9313779230483537
357.0,117.842,6.615,0.203,0.35,106479,0,14000,0.8370851465102246,1.8893413092815738
357.25,119.961,6.688,0.195,0.356,106479,0,14000,0.8610977828599714,1.9003163709965936
357.5,116.444,7.02,0.191,0.358,106479,0,14000,0.8212429258321001,1.9487646425381295
357.75,107.655,7.71,0.209,0.374,106479,0,14000,0.7216454454744199,2.042519484591258
358.0,99.415,8.248,0.242,0.365,106479,0,14000,0.6282692663701664,2.1099719591290547
358.25,103.008,9.041,0.23,0.38,106479,0,14000,0.6689853600014264,2.201770893826955
358.5,107.275,9.874,0.217,0.368,106479,0,14000,0.7173392624574763,2.2899060525969444
358.75,103.084,10.703,0.209,0.366,106479,0,14000,0.6698465966048153,2.370525010319283
359.0,98.277,11.601,0.236,0.353,106479,0,14000,0.615373381440477,2.4510921632875537
359.25,92.186,12.269,0.256,0.362,106479,0,14000,0.5463498005030974,2.507076570871066
359.5,86.094,12.686,0.307,0.355,106479,0,14000,0.4773148875051467,2.5404998114819293
359.75,79.633,12.969,0.334,0.363,106479,0,14000,0.4040984441565324,2.56256266542278
360.0,84.389,13.038,0.299,0.363,106479,0,14000,0.4579937242317545,2.5678689374908554
360.25,77.378,13.129,0.26,0.349,106479,0,14000,0.3785446475691427,2.574824285624316
360.5,73.184,13.072,0.269,0.337,106479,0,14000,0.33101798553476897,2.5704733031112346
360.75,72.058,12.872,0.296,0.33,106479,0,14000,0.3182580853319305,2.55505518656983
361.0,76.876,12.249,0.295,0.341,106479,0,14000,0.37285595316254866,2.50544511739839
361.25,79.487,11.836,0.283,0.335,106479,0,14000,0.40244396331318033,2.4711465794176335
361.5,78.361,11.307,0.295,0.332,106479,0,14000,0.3896840631103419,2.425422887360606
361.75,85.323,10.925,0.271,0.34,106479,0,14000,0.4685778688049793,2.3910546563130426
362.0,94.557,10.796,0.252,0.342,106479,0,14000,0.573218116116712,2.3791766214243175
362.25,96.249,11.121,0.262,0.336,106479,0,14000,0.5923919626026825,2.408836112036013
362.5,87.213,11.587,0.277,0.33,106479,0,14000,0.4899954632839889,2.449884643050714
362.75,83.083,12.208,0.291,0.341,106479,0,14000,0.4431940531261532,2.502092293676759
363.0,83.856,12.576,0.294,0.345,106479,0,14000,0.45195373594746235,2.531791030851929
363.25,82.79,12.931,0.282,0.352,106479,0,14000,0.4398737593788782,2.559628302648811
363.5,85.156,13.169,0.274,0.351,106479,0,14000,0.46668541468963837,2.5778663420868955
363.75,80.593,13.387,0.283,0.341,106479,0,14000,0.4149772223046009,2.5942848337968334
364.0,83.637,13.382,0.275,0.333,106479,0,14000,0.4494720146824343,2.5939112676328016
364.25,84.287,13.297,0.259,0.348,106479,0,14000,0.45683785405352234,2.5875391979236206
364.5,86.1,13.144,0.246,0.363,106479,0,14000,0.47738287986857214,2.575966141538086
364.75,88.345,12.942,0.237,0.346,106479,0,14000,0.502823355850253,2.560478609312878
365.0,92.061,12.646,0.231,0.354,106479,0,14000,0.5449332929317343,2.5373417503999867
365.25,93.57,12.334,0.225,0.352,106479,0,14000,0.5620333723332291,2.512360487335958
365.5,88.642,11.76,0.232,0.344,106479,0,14000,0.5061889778398115,2.4647047928102555
365.75,88.004,11.536,0.244,0.338,106479,0,14000,0.49895912319557456,2.4454734473938124
366.0,85.59,11.595,0.247,0.333,106479,0,14000,0.4716035289774109,2.4505748331478303
366.25,86.301,11.481,0.255,0.328,106479,0,14000,0.47966062404332405,2.4406943661155633
366.5,84.255,11.049,0.256,0.326,106479,0,14000,0.45647522811525326,2.4023408311899095
366.75,87.908,10.556,0.241,0.336,106479,0,14000,0.49787124538076766,2.3566953659691623
367.0,94.259,9.915,0.222,0.352,106479,0,14000,0.5698411620665825,2.29404977054412
367.25,103.369,9.472,0.205,0.367,106479,0,14000,0.673076233867523,2.2483411338843355
367.5,108.554,9.29,0.199,0.357,106479,0,14000,0.7318329679276632,2.2289396292514323
367.75,107.55,9.357,0.211,0.348,106479,0,14000,0.7204555791144749,2.236125795011811
368.0,95.817,10.373,0.233,0.359,106479,0,14000,0.5874965124360517,2.339207240490487
368.25,82.553,11.35,0.269,0.357,106479,0,14000,0.4371880610235737,2.4292186249842924
368.5,72.842,12.442,0.301,0.362,106479,0,14000,0.3271424208195196,2.521078649821809
368.75,68.284,13.335,0.294,0.375,106479,0,14000,0.27549088873733674,2.5903929075399583
369.0,72.612,14.21,0.297,0.363,106479,0,14000,0.3245360468882115,2.6539466458385292
369.25,72.342,14.694,0.31,0.356,106479,0,14000,0.32147639053406735,2.6874399277477385
369.5,71.889,14.966,0.32,0.352,106479,0,14000,0.3163429670954475,2.705781629839154
369.75,67.942,14.847,0.308,0.346,106479,0,14000,0.2716153240220872,2.6977984981743734
370.0,71.228,14.023,0.305,0.348,106479,0,14000,0.3088524750580796,2.640699551858429
370.25,72.246,12.998,0.293,0.359,106479,0,14000,0.32038851271926044,2.5647962688209915
370.5,78.842,12.139,0.281,0.349,106479,0,14000,0.3951347842449469,2.496424233706414
370.75,79.737,11.337,0.27,0.337,106479,0,14000,0.4052769784559065,2.428072595102639
371.0,77.445,10.81,0.262,0.328,106479,0,14000,0.3793038956273932,2.3804725567200693
371.25,79.934,10.425,0.255,0.32,106479,0,14000,0.4075093943883747,2.344207726917019
371.5,82.913,10.11,0.235,0.313,106479,0,14000,0.4412676028290994,2.3135260221515743
371.75,83.932,9.841,0.206,0.312,106479,0,14000,0.4528149725508512,2.2865583480732266
372.0,92.919,9.654,0.206,0.318,106479,0,14000,0.5546562009015703,2.267373373077831
372.25,104.297,9.238,0.199,0.353,106479,0,14000,0.6835923860773224,2.223326494493214
372.5,104.825,8.859,0.193,0.364,106479,0,14000,0.6895757140587601,2.1814350202248334
372.75,110.745,8.512,0.191,0.357,106479,0,14000,0.7566615126385151,2.1414781074106286
373.0,114.094,8.162,0.193,0.334,106479,0,14000,0.7946125834904743,2.099490462172768
373.25,101.319,8.036,0.206,0.349,106479,0,14000,0.6498455096971687,2.083932691352113
373.5,98.905,8.372,0.205,0.359,106479,0,14000,0.6224899154790051,2.124893999040756
373.75,101.946,9.144,0.196,0.359,106479,0,14000,0.6569507116751258,2.2130990201052096
374.0,101.861,10.156,0.21,0.352,106479,0,14000,0.655987486526599,2.318065648481569
374.25,94.54,10.967,0.23,0.333,106479,0,14000,0.5730254710870067,2.3948916756040446
374.5,91.821,12.387,0.263,0.322,106479,0,14000,0.5422135983947172,2.516648342869711
374.75,74.633,12.668,0.296,0.327,106479,0,14000,0.3474381413020096,2.539079918066672
375.0,64.617,13.704,0.318,0.325,106479,0,14000,0.23393622262382968,2.617688490735505
375.25,57.297,14.225,0.322,0.326,106479,0,14000,0.15098553924480826,2.655001682999845
375.5,59.847,14.543,0.322,0.331,106479,0,14000,0.17988229370061493,2.677110465811372
375.75,56.147,14.702,0.327,0.333,106479,0,14000,0.13795366958826802,2.687984219131232
376.0,61.209,14.805,0.328,0.331,106479,0,14000,0.19531656019818694,2.6949656370008106
