DEPT,GR,ILD,DPHI,SitID,Pick,Formation
320.0,88.282,6.637,0.227,142546,0,14000
320.25,88.914,6.762,0.227,142546,0,14000
320.5,90.793,6.89,0.228,142546,0,14000
320.75,92.052,7.021,0.233,142546,0,14000
321.0,91.445,7.021,0.223,142546,0,14000
321.25,88.973,6.89,0.218,142546,0,14000
321.5,89.609,6.889,0.222,142546,0,14000
321.75,83.402,6.889,0.237,142546,0,14000
322.0,80.924,6.889,0.24,142546,0,14000
322.25,79.077,6.888,0.243,142546,0,14000
322.5,78.466,6.888,0.246,142546,0,14000
322.75,83.459,6.888,0.249,142546,0,14000
323.0,89.7,6.887,0.241,142546,0,14000
323.25,92.823,6.887,0.235,142546,0,14000
323.5,88.483,6.887,0.251,142546,0,14000
323.75,84.144,6.758,0.267,142546,0,14000
324.0,82.911,6.508,0.276,142546,0,14000
324.25,84.172,6.15,0.259,142546,0,14000
324.5,87.3,5.192,0.215,142546,0,14000
324.75,87.936,4.815,0.226,142546,0,14000
325.0,87.957,4.064,0.226,142546,0,14000
325.25,88.59,3.304,0.224,142546,0,14000
325.5,89.222,2.951,0.247,142546,0,14000
325.75,91.729,2.636,0.276,142546,0,14000
326.0,91.741,2.399,0.282,142546,0,14000
326.25,89.27,2.354,0.265,142546,0,14000
326.5,89.283,2.31,0.271,142546,0,14000
326.75,88.052,2.354,0.277,142546,0,14000
327.0,86.826,2.399,0.283,142546,0,14000
327.25,86.838,2.398,0.279,142546,0,14000
327.5,88.723,2.398,0.279,142546,0,14000
327.75,91.224,2.444,0.278,142546,0,14000
328.0,93.73,2.586,0.268,142546,0,14000
328.25,96.236,2.841,0.256,142546,0,14000
328.5,96.247,3.006,0.258,142546,0,14000
328.75,91.907,3.628,0.259,142546,0,14000
329.0,90.676,3.911,0.24,142546,0,14000
329.25,91.938,4.462,0.227,142546,0,14000
329.5,91.951,4.811,0.225,142546,0,14000
329.75,88.852,5.187,0.226,142546,0,14000
330.0,83.89,5.806,0.222,142546,0,14000
330.25,82.038,6.143,0.218,142546,0,14000
330.5,81.433,6.379,0.196,142546,0,14000
330.75,82.065,6.379,0.17,142546,0,14000
331.0,85.195,6.028,0.19,142546,0,14000
331.25,89.567,5.486,0.206,142546,0,14000
331.5,93.315,5.088,0.243,142546,0,14000
331.75,95.819,4.719,0.256,142546,0,14000
332.0,95.833,4.544,0.238,142546,0,14000
332.25,92.74,4.459,0.219,142546,0,14000
332.5,91.51,4.376,0.214,142546,0,14000
332.75,90.898,4.376,0.208,142546,0,14000
333.0,90.916,4.214,0.207,142546,0,14000
333.25,92.173,4.135,0.209,142546,0,14000
333.5,96.544,3.982,0.214,142546,0,14000
333.75,100.917,3.908,0.225,142546,0,14000
334.0,102.8,3.693,0.224,142546,0,14000
334.25,100.322,3.693,0.222,142546,0,14000
334.5,98.473,3.624,0.219,142546,0,14000
334.75,97.243,3.624,0.219,142546,0,14000
335.0,96.633,3.763,0.222,142546,0,14000
335.25,99.137,4.134,0.225,142546,0,14000
335.5,94.176,4.457,0.218,142546,0,14000
335.75,93.565,5.084,0.221,142546,0,14000
336.0,92.958,5.586,0.226,142546,0,14000
336.25,93.595,6.253,0.214,142546,0,14000
336.5,95.476,7.0,0.2,142546,0,14000
336.75,94.247,7.986,0.195,142546,0,14000
337.0,86.171,8.449,0.203,142546,0,14000
337.25,80.584,9.459,0.206,142546,0,14000
337.5,77.487,10.198,0.21,142546,0,14000
337.75,71.278,11.417,0.193,142546,0,14000
338.0,57.599,12.08,0.073,142546,0,14000
338.25,54.501,13.024,0.056,142546,0,14000
338.5,59.5,13.523,0.061,142546,0,14000
338.75,64.49,14.041,0.206,142546,0,14000
339.0,69.488,14.04,0.245,142546,0,14000
339.25,71.993,13.521,0.275,142546,0,14000
339.5,72.626,12.076,0.324,142546,0,14000
339.75,70.776,10.585,0.314,142546,0,14000
340.0,69.543,9.454,0.274,142546,0,14000
340.25,64.58,8.444,0.232,142546,0,14000
340.5,62.727,6.995,0.236,142546,0,14000
340.75,76.437,6.611,0.259,142546,0,14000
341.0,88.276,7.263,0.237,142546,0,14000
341.25,78.954,8.285,0.23,142546,0,14000
341.5,60.297,10.191,0.246,142546,0,14000
341.75,42.885,12.772,0.27,142546,0,14000
342.0,55.35,16.312,0.312,142546,0,14000
342.25,59.096,19.69,0.336,142546,0,14000
342.5,60.98,21.632,0.363,142546,0,14000
342.75,61.615,21.631,0.347,142546,0,14000
343.0,67.86,19.687,0.35,142546,0,14000
343.25,72.849,17.918,0.36,142546,0,14000
343.5,84.067,15.125,0.324,142546,0,14000
343.75,82.216,13.509,0.234,142546,0,14000
344.0,62.935,12.295,0.249,142546,0,14000
344.25,51.124,11.191,0.27,142546,0,14000
344.5,58.612,10.185,0.255,142546,0,14000
344.75,67.961,9.808,0.219,142546,0,14000
345.0,97.849,9.625,0.171,142546,0,14000
345.25,104.712,9.445,0.151,142546,0,14000
345.5,105.348,9.624,0.154,142546,0,14000
345.75,102.874,9.624,0.161,142546,0,14000
346.0,97.908,9.806,0.168,142546,0,14000
346.25,95.434,9.992,0.164,142546,0,14000
346.5,94.83,9.991,0.156,142546,0,14000
346.75,94.846,9.991,0.149,142546,0,14000
347.0,93.612,10.18,0.158,142546,0,14000
347.25,93.63,10.373,0.168,142546,0,14000
347.5,94.267,10.569,0.191,142546,0,14000
347.75,93.658,10.77,0.223,142546,0,14000
348.0,86.826,11.395,0.246,142546,0,14000
348.25,82.483,11.611,0.268,142546,0,14000
348.5,79.389,12.285,0.262,142546,0,14000
348.75,76.912,12.518,0.264,142546,0,14000
349.0,75.057,12.755,0.252,142546,0,14000
349.25,78.184,12.997,0.235,142546,0,14000
349.5,80.066,13.243,0.216,142546,0,14000
349.75,75.728,13.494,0.225,142546,0,14000
350.0,76.365,14.011,0.226,142546,0,14000
350.25,78.871,14.277,0.231,142546,0,14000
350.5,71.414,15.105,0.248,142546,0,14000
350.75,67.692,16.285,0.191,142546,0,14000
351.0,65.844,16.594,0.149,142546,0,14000
351.25,63.372,18.578,0.172,142546,0,14000
351.5,62.758,21.596,0.227,142546,0,14000
351.75,67.128,26.562,0.237,142546,0,14000
352.0,54.696,32.061,0.236,142546,0,14000
352.25,44.13,37.27,0.3,142546,0,14000
352.5,37.92,44.986,0.315,142546,0,14000
352.75,40.426,49.424,0.32,142546,0,14000
353.0,39.817,57.452,0.306,142546,0,14000
353.25,36.722,66.785,0.303,142546,0,14000
353.5,35.496,74.766,0.302,142546,0,14000
353.75,36.75,85.291,0.303,142546,0,14000
354.0,41.124,97.297,0.305,142546,0,14000
354.25,39.27,102.947,0.305,142546,0,14000
354.5,36.177,121.943,0.305,142546,0,14000
354.75,34.949,139.108,0.308,142546,0,14000
355.0,34.334,144.44,0.312,142546,0,14000
355.25,34.977,161.7,0.303,142546,0,14000
355.5,36.855,167.897,0.298,142546,0,14000
355.75,32.511,181.018,0.293,142546,0,14000
356.0,33.149,191.525,0.291,142546,0,14000
356.25,38.147,198.86,0.293,142546,0,14000
356.5,36.29,202.631,0.297,142546,0,14000
356.75,31.326,206.472,0.301,142546,0,14000
357.0,28.23,210.385,0.306,142546,0,14000
357.25,27.0,214.372,0.309,142546,0,14000
357.5,28.882,218.431,0.31,142546,0,14000
357.75,33.877,222.575,0.312,142546,0,14000
358.0,38.87,226.792,0.315,142546,0,14000
358.25,41.996,235.479,0.315,142546,0,14000
358.5,43.257,235.468,0.309,142546,0,14000
358.75,45.139,231.065,0.303,142546,0,14000
359.0,53.245,226.746,0.303,142546,0,14000
359.25,61.35,218.36,0.3,142546,0,14000
359.5,73.19,210.286,0.294,142546,0,14000
359.75,65.737,187.814,0.293,142546,0,14000
360.0,58.908,177.493,0.3,142546,0,14000
360.25,58.92,167.742,0.306,142546,0,14000
360.5,62.669,161.54,0.308,142546,0,14000
360.75,56.461,155.567,0.305,142546,0,14000
361.0,61.455,147.02,0.304,142546,0,14000
361.25,72.672,136.35,0.298,142546,0,14000
361.5,90.738,128.859,0.293,142546,0,14000
361.75,78.303,119.508,0.296,142546,0,14000
362.0,73.341,106.739,0.301,142546,0,14000
362.25,64.642,100.874,0.291,142546,0,14000
362.5,58.432,95.333,0.289,142546,0,14000
362.75,55.957,93.551,0.296,142546,0,14000
363.0,62.818,90.088,0.3,142546,0,14000
363.25,59.72,88.406,0.3,142546,0,14000
363.5,68.454,83.547,0.294,142546,0,14000
363.75,71.575,76.039,0.286,142546,0,14000
364.0,75.324,71.862,0.285,142546,0,14000
364.25,70.984,51.208,0.287,142546,0,14000
364.5,70.375,37.891,0.289,142546,0,14000
364.75,74.126,21.542,0.284,142546,0,14000
365.0,112.105,14.237,0.221,142546,0,14000
365.25,117.1,11.794,0.175,142546,0,14000
365.5,109.025,10.734,0.17,142546,0,14000
365.75,95.351,10.337,0.171,142546,0,14000
366.0,91.007,10.336,0.174,142546,0,14000
366.25,88.532,10.532,0.18,142546,0,14000
366.5,86.061,10.732,0.211,142546,0,14000
366.75,84.201,10.935,0.214,142546,0,14000
367.0,81.106,11.354,0.207,142546,0,14000
367.25,78.633,11.57,0.204,142546,0,14000
367.5,79.274,11.789,0.197,142546,0,14000
367.75,77.416,12.012,0.196,142546,0,14000
368.0,66.849,12.012,0.215,142546,0,14000
368.25,65.623,12.011,0.247,142546,0,14000
368.5,72.483,12.01,0.245,142546,0,14000
368.75,81.215,12.238,0.231,142546,0,14000
369.0,85.583,12.47,0.217,142546,0,14000
369.25,90.575,12.707,0.205,142546,0,14000
369.5,85.61,13.194,0.219,142546,0,14000
369.75,82.512,13.443,0.232,142546,0,14000
370.0,81.282,13.698,0.236,142546,0,14000
370.25,77.565,13.958,0.24,142546,0,14000
370.5,73.844,13.957,0.239,142546,0,14000
370.75,76.348,14.492,0.195,142546,0,14000
371.0,79.474,15.333,0.173,142546,0,14000
371.25,77.623,15.92,0.195,142546,0,14000
371.5,72.661,17.164,0.204,142546,0,14000
371.75,71.432,17.822,0.246,142546,0,14000
372.0,70.827,18.857,0.262,142546,0,14000
372.25,71.458,19.951,0.259,142546,0,14000
372.5,71.476,20.329,0.264,142546,0,14000
372.75,73.358,20.715,0.279,142546,0,14000
373.0,70.882,21.508,0.253,142546,0,14000
373.25,62.805,22.757,0.244,142546,0,14000
373.5,58.464,24.078,0.29,142546,0,14000
373.75,55.987,25.959,0.312,142546,0,14000
374.0,56.005,26.954,0.326,142546,0,14000
374.25,56.638,26.953,0.332,142546,0,14000
374.5,59.774,23.624,0.326,142546,0,14000
374.75,61.648,21.501,0.306,142546,0,14000
375.0,68.51,19.722,0.283,142546,0,14000
375.25,72.883,17.933,0.273,142546,0,14000
375.5,75.388,18.964,0.274,142546,0,14000
375.75,74.156,20.44,0.259,142546,0,14000
376.0,69.813,22.447,0.261,142546,0,14000
376.25,61.738,24.191,0.289,142546,0,14000
376.5,53.66,25.585,0.319,142546,0,14000
376.75,46.206,26.055,0.319,142546,0,14000
377.0,56.182,24.602,0.295,142546,0,14000
377.25,59.929,22.795,0.285,142546,0,14000
377.5,63.68,21.53,0.298,142546,0,14000
377.75,70.539,19.944,0.293,142546,0,14000
378.0,72.421,19.197,0.277,142546,0,14000
378.25,64.347,18.829,0.282,142546,0,14000
378.5,60.628,18.467,0.292,142546,0,14000
378.75,59.395,17.77,0.292,142546,0,14000
379.0,58.788,17.1,0.288,142546,0,14000
379.25,58.803,16.146,0.314,142546,0,14000
379.5,59.447,15.538,0.302,142546,0,14000
379.75,59.455,15.823,0.289,142546,0,14000
380.0,68.185,16.734,0.283,142546,0,14000
380.25,77.534,18.381,0.249,142546,0,14000
380.5,73.194,20.572,0.256,142546,0,14000
380.75,56.405,23.022,0.287,142546,0,14000
381.0,50.817,24.344,0.318,142546,0,14000
381.25,45.229,24.796,0.33,142546,0,14000
381.5,40.886,22.977,0.339,142546,0,14000
381.75,44.639,20.502,0.34,142546,0,14000
382.0,46.518,18.294,0.332,142546,0,14000
382.25,42.798,16.636,0.343,142546,0,14000
382.5,39.703,15.713,0.35,142546,0,14000
382.75,39.716,14.559,0.34,142546,0,14000
383.0,39.733,14.012,0.337,142546,0,14000
383.25,39.746,13.229,0.327,142546,0,14000
383.5,50.963,13.222,0.315,142546,0,14000
383.75,47.873,13.464,0.305,142546,0,14000
384.0,45.393,13.458,0.328,142546,0,14000
384.25,39.805,13.446,0.347,142546,0,14000
384.5,37.953,13.441,0.337,142546,0,14000
384.75,48.548,12.932,0.318,142546,0,14000
385.0,61.01,12.444,0.304,142546,0,14000
385.25,63.517,12.207,0.299,142546,0,14000
385.5,59.8,11.747,0.299,142546,0,14000
385.75,54.212,11.737,0.31,142546,0,14000
386.0,48.622,11.731,0.326,142546,0,14000
386.25,43.038,11.718,0.334,142546,0,14000
386.5,41.805,11.712,0.338,142546,0,14000
386.75,44.312,11.93,0.324,142546,0,14000
387.0,52.417,11.922,0.317,142546,0,14000
387.25,51.812,11.691,0.326,142546,0,14000
387.5,48.72,11.465,0.333,142546,0,14000
387.75,46.861,11.245,0.343,142546,0,14000
388.0,43.767,11.027,0.345,142546,0,14000
388.25,42.532,10.61,0.343,142546,0,14000
388.5,43.794,10.21,0.334,142546,0,14000
388.75,45.674,10.206,0.325,142546,0,14000
389.0,47.558,10.2,0.319,142546,0,14000
389.25,48.815,10.784,0.333,142546,0,14000
389.5,48.21,11.193,0.351,142546,0,14000
389.75,45.733,11.615,0.361,142546,0,14000
390.0,36.411,11.829,0.35,142546,0,14000
390.25,28.956,11.822,0.34,142546,0,14000
390.5,27.728,11.164,0.341,142546,0,14000
390.75,30.235,10.345,0.333,142546,0,14000
391.0,35.231,9.407,0.325,142546,0,14000
391.25,37.109,8.555,0.32,142546,0,14000
391.5,38.992,7.352,0.323,142546,0,14000
391.75,38.387,6.199,0.33,142546,0,14000
392.0,37.779,5.532,0.348,142546,0,14000
392.25,37.171,5.126,0.344,142546,0,14000
392.5,34.694,5.629,0.336,142546,0,14000
392.75,32.218,6.301,0.327,142546,0,14000
393.0,30.989,8.2,0.327,142546,0,14000
393.25,31.624,10.087,0.331,142546,0,14000
393.5,31.64,13.127,0.319,142546,0,14000
393.75,28.544,15.546,0.313,142546,0,14000
394.0,28.562,17.073,0.304,142546,0,14000
394.25,31.687,18.054,0.298,142546,0,14000
394.5,35.437,17.708,0.289,142546,0,14000
394.75,39.185,16.1,0.282,142546,0,14000
395.0,37.344,15.496,0.278,142546,0,14000
395.25,34.879,14.913,0.267,142546,0,14000
395.5,30.557,15.473,0.263,142546,0,14000
395.75,29.331,16.057,0.27,142546,0,14000
396.0,36.827,16.358,0.296,142546,0,14000
396.25,49.301,15.741,0.317,142546,0,14000
396.5,61.15,14.046,0.313,142546,0,14000
396.75,69.267,12.3,0.28,142546,0,14000
397.0,74.899,10.771,0.286,142546,0,14000
397.25,74.301,8.913,0.298,142546,0,14000
397.5,72.459,7.954,0.291,142546,0,14000
397.75,70.616,7.371,0.283,142546,0,14000
398.0,66.284,6.829,0.288,142546,0,14000
398.25,63.821,6.571,0.293,142546,0,14000
398.5,65.713,6.324,0.299,142546,0,14000
398.75,67.606,6.086,0.304,142546,0,14000
399.0,63.895,5.857,0.31,142546,0,14000
399.25,59.564,5.745,0.318,142546,0,14000
399.5,62.081,5.962,0.311,142546,0,14000
399.75,65.844,6.071,0.29,142546,0,14000
400.0,64.627,6.067,0.282,142546,0,14000
400.25,59.678,6.179,0.283,142546,0,14000
400.5,52.852,5.945,0.287,142546,0,14000
400.75,43.539,5.613,0.294,142546,0,14000
401.0,34.852,5.403,0.323,142546,0,14000
401.25,31.144,5.007,0.332,142546,0,14000
401.5,28.683,4.728,0.324,142546,0,14000
401.75,28.705,4.465,0.313,142546,0,14000
402.0,31.229,4.297,0.307,142546,0,14000
402.25,32.491,4.213,0.316,142546,0,14000
402.5,34.389,4.21,0.327,142546,0,14000
402.75,33.173,4.207,0.33,142546,0,14000
403.0,31.335,4.206,0.317,142546,0,14000
403.25,29.485,4.203,0.301,142546,0,14000
403.5,27.641,4.122,0.301,142546,0,14000
403.75,26.427,4.277,0.317,142546,0,14000
404.0,26.446,4.609,0.324,142546,0,14000
404.25,27.726,4.875,0.334,142546,0,14000
404.5,31.481,5.155,0.294,142546,0,14000
404.75,45.819,5.351,0.292,142546,0,14000
405.0,62.651,5.552,0.272,142546,0,14000
405.25,67.657,5.654,0.259,142546,0,14000
405.5,65.823,5.651,0.247,142546,0,14000
405.75,60.862,5.646,0.242,142546,0,14000
406.0,53.419,5.644,0.263,142546,0,14000
406.25,47.841,5.64,0.293,142546,0,14000
406.5,46.628,5.743,0.312,142546,0,14000
406.75,50.386,5.959,0.303,142546,0,14000
407.0,57.252,6.07,0.273,142546,0,14000
407.25,61.637,6.792,0.256,142546,0,14000
407.5,62.912,7.05,0.247,142546,0,14000
407.75,66.045,7.598,0.243,142546,0,14000
408.0,72.292,8.187,0.231,142546,0,14000
408.25,74.818,8.657,0.224,142546,0,14000
408.5,74.834,8.819,0.214,142546,0,14000
408.75,74.864,9.152,0.223,142546,0,14000
409.0,73.025,9.145,0.211,142546,0,14000
409.25,68.07,9.139,0.211,142546,0,14000
409.5,58.135,8.961,0.221,142546,0,14000
409.75,57.541,8.956,0.226,142546,0,14000
410.0,60.676,8.952,0.218,142546,0,14000
410.25,66.306,9.116,0.213,142546,0,14000
410.5,73.797,9.109,0.21,142546,0,14000
410.75,76.933,8.767,0.21,142546,0,14000
411.0,68.251,7.824,0.225,142546,0,14000
411.25,52.09,6.596,0.245,142546,0,14000
411.5,37.809,6.349,0.267,142546,0,14000
411.75,32.226,5.883,0.288,142546,0,14000
412.0,32.258,5.556,0.298,142546,0,14000
412.25,40.37,5.345,0.268,142546,0,14000
412.5,45.999,5.243,0.256,142546,0,14000
412.75,40.422,5.14,0.287,142546,0,14000
413.0,30.488,5.041,0.318,142546,0,14000
413.25,24.291,5.038,0.338,142546,0,14000
413.5,25.568,4.941,0.331,142546,0,14000
413.75,25.591,4.665,0.323,142546,0,14000
414.0,23.747,4.576,0.322,142546,0,14000
414.25,21.287,4.321,0.318,142546,0,14000
414.5,18.824,4.157,0.306,142546,0,14000
414.75,17.604,4.156,0.314,142546,0,14000
415.0,16.387,4.076,0.335,142546,0,14000
415.25,35.08,3.996,0.351,142546,0,14000
415.5,68.709,3.994,0.356,142546,0,14000
415.75,111.061,4.144,0.357,142546,0,14000
416.0,129.758,4.222,0.237,142546,0,14000
416.25,131.024,4.55,0.19,142546,0,14000
416.5,129.181,4.996,0.152,142546,0,14000
416.75,124.864,5.383,0.125,142546,0,14000
417.0,123.632,5.483,0.171,142546,0,14000
417.25,123.663,5.584,0.243,142546,0,14000
417.5,128.052,5.477,0.316,142546,0,14000
417.75,133.045,5.171,0.268,142546,0,14000
418.0,134.328,5.072,0.208,142546,0,14000
418.25,133.721,4.973,0.221,142546,0,14000
418.5,133.125,5.065,0.255,142546,0,14000
418.75,129.419,5.458,0.296,142546,0,14000
419.0,113.883,5.881,0.312,142546,0,14000
419.25,112.666,6.222,0.28,142546,0,14000
419.5,108.954,7.094,0.192,142546,0,14000
419.75,94.043,7.791,0.14,142546,0,14000
420.0,41.171,8.72,0.114,142546,1,14000
420.25,29.996,10.136,0.015,142546,0,14000
420.5,24.418,12.003,0.027,142546,0,14000
420.75,21.954,14.216,0.082,142546,0,14000
421.0,21.355,16.522,0.114,142546,0,14000
421.25,22.635,19.568,0.104,142546,0,14000
421.5,23.273,24.521,0.079,142546,0,14000
421.75,26.414,28.501,0.062,142546,0,14000
422.0,28.304,32.51,0.05,142546,0,14000
422.25,31.451,39.23,0.039,142546,0,14000
422.5,32.094,42.283,0.004,142546,0,14000
422.75,30.248,43.882,0.001,142546,0,14000
423.0,22.187,43.03,0.018,142546,0,14000
423.25,17.857,41.409,0.036,142546,0,14000
423.5,16.637,40.611,0.051,142546,0,14000
423.75,16.673,39.827,0.061,142546,0,14000
424.0,17.311,39.051,0.067,142546,0,14000
424.25,19.833,37.583,0.071,142546,0,14000
424.5,21.094,36.859,0.073,142546,0,14000
424.75,24.858,36.144,0.064,142546,0,14000
425.0,28.625,35.443,0.053,142546,0,14000
