DEPT,GR,ILD,DPHI,SitID,Pick,Formation
149.0,100.186,5.054,0.232,142907,0,14000
149.25,99.0,4.872,0.155,142907,0,14000
149.5,94.784,4.609,0.149,142907,0,14000
149.75,99.67,4.361,0.219,142907,0,14000
150.0,105.776,4.126,0.225,142907,0,14000
150.25,105.807,4.053,0.227,142907,0,14000
150.5,107.049,4.291,0.237,142907,0,14000
150.75,107.694,4.806,0.259,142907,0,14000
151.0,106.505,6.496,0.273,142907,0,14000
151.25,102.283,8.615,0.26,142907,0,14000
151.5,94.419,11.427,0.256,142907,0,14000
151.75,70.155,14.6,0.26,142907,0,14000
152.0,43.465,16.355,0.3,142907,0,14000
152.25,42.892,17.644,0.324,142907,0,14000
152.5,52.029,18.68,0.319,142907,0,14000
152.75,57.527,19.786,0.325,142907,0,14000
153.0,53.917,20.171,0.333,142907,0,14000
153.25,49.096,20.574,0.324,142907,0,14000
153.5,51.557,20.588,0.309,142907,0,14000
153.75,51.585,20.994,0.29,142907,0,14000
154.0,51.002,20.623,0.31,142907,0,14000
154.25,55.284,20.261,0.337,142907,0,14000
154.5,60.175,19.905,0.347,142907,0,14000
154.75,62.641,19.918,0.346,142907,0,14000
155.0,64.494,19.201,0.339,142907,0,14000
155.25,63.918,18.861,0.346,142907,0,14000
155.5,65.164,18.88,0.348,142907,0,14000
155.75,64.587,18.889,0.326,142907,0,14000
156.0,62.187,18.557,0.316,142907,0,14000
156.25,64.651,17.886,0.331,142907,0,14000
156.5,65.892,14.839,0.331,142907,0,14000
156.75,71.995,11.855,0.321,142907,0,14000
157.0,81.134,9.653,0.293,142907,0,14000
157.25,95.134,8.313,0.252,142907,0,14000
157.5,104.886,7.296,0.22,142907,0,14000
157.75,104.308,7.034,0.186,142907,0,14000
158.0,111.019,7.449,0.162,142907,0,14000
158.25,128.055,7.885,0.175,142907,0,14000
158.5,147.521,9.703,0.23,142907,0,14000
158.75,153.021,11.938,0.29,142907,0,14000
159.0,130.577,15.834,0.352,142907,0,14000
159.25,88.096,19.851,0.356,142907,0,14000
159.5,70.516,21.016,0.348,142907,0,14000
159.75,64.473,21.035,0.329,142907,0,14000
160.0,66.327,19.531,0.33,142907,0,14000
160.25,72.434,18.137,0.341,142907,0,14000
160.5,77.927,17.155,0.347,142907,0,14000
160.75,84.642,15.636,0.34,142907,0,14000
161.0,88.314,14.792,0.316,142907,0,14000
161.25,90.171,14.53,0.294,142907,0,14000
161.5,90.201,14.271,0.294,142907,0,14000
161.75,89.025,14.552,0.3,142907,0,14000
162.0,86.621,15.408,0.305,142907,0,14000
162.25,83.615,16.316,0.297,142907,0,14000
162.5,78.186,16.953,0.299,142907,0,14000
162.75,75.778,16.34,0.309,142907,0,14000
163.0,72.772,15.461,0.319,142907,0,14000
163.25,76.451,14.091,0.326,142907,0,14000
163.5,80.736,13.582,0.293,142907,0,14000
163.75,79.549,13.34,0.262,142907,0,14000
164.0,74.72,13.605,0.249,142907,0,14000
164.25,71.713,13.874,0.255,142907,0,14000
164.5,74.784,14.419,0.277,142907,0,14000
164.75,79.676,14.979,0.281,142907,0,14000
165.0,70.597,15.565,0.278,142907,0,14000
165.25,64.554,16.178,0.289,142907,0,14000
165.5,63.375,16.499,0.288,142907,0,14000
165.75,61.575,16.205,0.356,142907,0,14000
166.0,71.933,15.332,0.399,142907,0,14000
166.25,67.713,14.505,0.316,142907,0,14000
166.5,65.922,13.981,0.288,142907,0,14000
166.75,73.847,12.742,0.273,142907,0,14000
167.0,79.351,12.515,0.279,142907,0,14000
167.25,83.02,12.065,0.289,142907,0,14000
167.5,85.492,12.075,0.289,142907,0,14000
167.75,83.693,11.641,0.276,142907,0,14000
168.0,81.293,11.22,0.274,142907,0,14000
168.25,88.005,10.615,0.254,142907,0,14000
168.5,89.864,10.041,0.249,142907,0,14000
168.75,92.932,9.322,0.268,142907,0,14000
169.0,95.993,8.497,0.231,142907,0,14000
169.25,100.882,8.189,0.217,142907,0,14000
169.5,105.777,7.751,0.226,142907,0,14000
169.75,106.411,7.753,0.228,142907,0,14000
170.0,103.41,8.209,0.247,142907,0,14000
170.25,88.859,9.198,0.268,142907,0,14000
170.5,81.603,10.498,0.287,142907,0,14000
170.75,81.639,11.324,0.32,142907,0,14000
171.0,85.313,12.218,0.298,142907,0,14000
171.25,95.063,12.004,0.255,142907,0,14000
171.5,99.344,11.57,0.252,142907,0,14000
171.75,100.592,10.745,0.262,142907,0,14000
172.0,101.225,10.164,0.252,142907,0,14000
172.25,104.292,9.798,0.231,142907,0,14000
172.5,107.971,9.444,0.221,142907,0,14000
172.75,106.785,9.276,0.242,142907,0,14000
173.0,99.527,9.284,0.258,142907,0,14000
173.25,95.307,9.292,0.254,142907,0,14000
173.5,100.201,9.476,0.244,142907,0,14000
173.75,97.803,9.846,0.248,142907,0,14000
174.0,91.756,11.032,0.281,142907,0,14000
174.25,87.541,12.126,0.311,142907,0,14000
174.5,87.573,13.33,0.331,142907,0,14000
174.75,89.436,14.118,0.305,142907,0,14000
175.0,88.854,14.127,0.292,142907,0,14000
175.25,87.064,14.139,0.292,142907,0,14000
175.5,86.492,13.887,0.289,142907,0,14000
175.75,87.725,13.644,0.276,142907,0,14000
176.0,94.437,13.401,0.255,142907,0,14000
176.25,101.146,13.411,0.238,142907,0,14000
176.5,98.143,13.677,0.241,142907,0,14000
176.75,81.773,14.213,0.28,142907,0,14000
177.0,58.726,16.224,0.35,142907,0,14000
177.25,55.117,17.175,0.375,142907,0,14000
177.5,56.97,19.605,0.384,142907,0,14000
177.75,57.003,21.552,0.383,142907,0,14000
178.0,58.851,21.573,0.363,142907,0,14000
178.25,68.0,19.654,0.32,142907,0,14000
178.5,75.314,16.005,0.268,142907,0,14000
178.75,78.993,13.783,0.147,142907,0,14000
179.0,83.273,11.221,0.127,142907,0,14000
179.25,91.803,9.308,0.144,142907,0,14000
179.5,93.662,7.722,0.187,142907,0,14000
179.75,90.055,7.306,0.216,142907,0,14000
180.0,86.434,7.042,0.24,142907,0,14000
180.25,81.606,7.457,0.253,142907,0,14000
180.5,74.958,8.198,0.272,142907,0,14000
180.75,73.169,9.901,0.289,142907,0,14000
181.0,73.81,11.301,0.287,142907,0,14000
181.25,77.485,12.421,0.284,142907,0,14000
181.5,80.549,13.917,0.289,142907,0,14000
181.75,78.148,15.011,0.299,142907,0,14000
182.0,66.64,17.792,0.312,142907,0,14000
182.25,54.523,20.307,0.302,142907,0,14000
182.5,52.137,23.179,0.302,142907,0,14000
182.75,51.551,25.48,0.315,142907,0,14000
183.0,51.578,26.978,0.329,142907,0,14000
183.25,49.787,28.033,0.325,142907,0,14000
183.5,45.567,29.144,0.316,142907,0,14000
183.75,48.032,29.71,0.313,142907,0,14000
184.0,50.493,29.738,0.318,142907,0,14000
184.25,49.309,29.768,0.343,142907,0,14000
184.5,46.305,29.794,0.353,142907,0,14000
184.75,45.728,29.824,0.348,142907,0,14000
185.0,45.755,30.402,0.339,142907,0,14000
185.25,46.401,30.431,0.329,142907,0,14000
185.5,47.645,30.458,0.332,142907,0,14000
185.75,49.497,30.486,0.339,142907,0,14000
186.0,51.35,30.509,0.349,142907,0,14000
186.25,51.991,30.54,0.346,142907,0,14000
186.5,51.41,30.566,0.349,142907,0,14000
186.75,49.617,30.587,0.356,142907,0,14000
187.0,48.438,30.619,0.349,142907,0,14000
187.25,49.074,30.079,0.347,142907,0,14000
187.5,50.318,30.103,0.348,142907,0,14000
187.75,53.999,29.559,0.345,142907,0,14000
188.0,59.494,29.585,0.351,142907,0,14000
188.25,59.524,29.061,0.37,142907,0,14000
188.5,52.267,28.021,0.385,142907,0,14000
188.75,49.867,27.006,0.377,142907,0,14000
189.0,55.368,26.034,0.362,142907,0,14000
189.25,56.002,26.053,0.36,142907,0,14000
189.5,53.605,25.601,0.36,142907,0,14000
189.75,54.251,25.624,0.353,142907,0,14000
190.0,55.497,25.158,0.347,142907,0,14000
190.25,56.129,23.804,0.348,142907,0,14000
190.5,53.738,23.382,0.354,142907,0,14000
190.75,54.976,23.402,0.356,142907,0,14000
191.0,56.83,23.428,0.344,142907,0,14000
191.25,56.865,23.883,0.341,142907,0,14000
191.5,56.895,24.364,0.347,142907,0,14000
191.75,58.746,24.848,0.366,142907,0,14000
192.0,61.813,24.86,0.378,142907,0,14000
192.25,61.842,24.886,0.377,142907,0,14000
192.5,57.633,24.906,0.362,142907,0,14000
192.75,58.264,24.467,0.361,142907,0,14000
193.0,61.337,23.591,0.358,142907,0,14000
193.25,60.147,23.163,0.345,142907,0,14000
193.5,56.54,22.333,0.335,142907,0,14000
193.75,57.176,21.53,0.326,142907,0,14000
194.0,56.596,21.546,0.327,142907,0,14000
194.25,51.767,21.167,0.349,142907,0,14000
194.5,52.416,21.181,0.364,142907,0,14000
194.75,53.65,21.206,0.362,142907,0,14000
195.0,53.685,21.62,0.36,142907,0,14000
195.25,52.499,21.635,0.361,142907,0,14000
195.5,52.53,21.655,0.362,142907,0,14000
195.75,52.567,22.084,0.35,142907,0,14000
196.0,51.379,22.526,0.344,142907,0,14000
196.25,50.2,22.971,0.36,142907,0,14000
196.5,50.833,22.995,0.374,142907,0,14000
196.75,49.655,23.453,0.364,142907,0,14000
197.0,48.465,23.465,0.357,142907,0,14000
197.25,50.322,23.053,0.362,142907,0,14000
197.5,52.172,23.065,0.362,142907,0,14000
197.75,54.028,23.087,0.37,142907,0,14000
198.0,54.056,22.68,0.375,142907,0,14000
198.25,51.664,22.706,0.358,142907,0,14000
198.5,53.516,22.294,0.353,142907,0,14000
198.75,52.937,22.311,0.358,142907,0,14000
199.0,51.753,22.331,0.369,142907,0,14000
199.25,52.999,22.352,0.367,142907,0,14000
199.5,51.813,22.372,0.356,142907,0,14000
199.75,46.986,22.392,0.356,142907,0,14000
200.0,46.41,22.414,0.37,142907,0,14000
200.25,52.518,22.433,0.376,142907,0,14000
200.5,51.939,22.452,0.371,142907,0,14000
200.75,51.97,22.471,0.356,142907,0,14000
201.0,55.644,22.074,0.356,142907,0,14000
201.25,55.075,22.087,0.362,142907,0,14000
201.5,52.679,22.104,0.356,142907,0,14000
201.75,52.705,22.127,0.357,142907,0,14000
202.0,51.52,23.426,0.358,142907,0,14000
202.25,46.691,26.742,0.235,142907,0,14000
202.5,41.258,28.854,0.141,142907,0,14000
202.75,39.469,29.423,0.062,142907,0,14000
203.0,48.011,29.445,0.12,142907,0,14000
203.25,51.676,27.863,0.337,142907,0,14000
203.5,54.747,26.355,0.358,142907,0,14000
203.75,55.38,24.014,0.361,142907,0,14000
204.0,52.984,21.883,0.358,142907,0,14000
204.25,49.373,21.094,0.363,142907,0,14000
204.5,50.008,20.342,0.382,142907,0,14000
204.75,51.863,20.35,0.384,142907,0,14000
205.0,51.894,20.372,0.378,142907,0,14000
205.25,50.107,20.777,0.373,142907,0,14000
205.5,48.925,20.789,0.377,142907,0,14000
205.75,48.342,21.203,0.382,142907,0,14000
206.0,53.237,21.625,0.387,142907,0,14000
206.25,55.09,22.054,0.388,142907,0,14000
206.5,52.081,22.494,0.382,142907,0,14000
206.75,48.471,22.933,0.312,142907,0,14000
207.0,47.288,23.396,0.291,142907,0,14000
207.25,49.138,23.408,0.328,142907,0,14000
207.5,50.988,22.994,0.359,142907,0,14000
207.75,51.627,22.174,0.367,142907,0,14000
208.0,51.66,21.77,0.381,142907,0,14000
208.25,51.082,20.992,0.379,142907,0,14000
208.5,50.508,21.015,0.377,142907,0,14000
208.75,49.944,21.025,0.377,142907,0,14000
209.0,50.577,21.048,0.376,142907,0,14000
209.25,51.217,21.066,0.381,142907,0,14000
209.5,51.25,21.082,0.377,142907,0,14000
209.75,50.661,20.706,0.367,142907,0,14000
210.0,51.306,20.335,0.359,142907,0,14000
210.25,54.975,18.532,0.362,142907,0,14000
210.5,67.153,16.57,0.355,142907,0,14000
210.75,76.906,12.283,0.329,142907,0,14000
211.0,83.007,8.445,0.308,142907,0,14000
211.25,87.897,6.26,0.294,142907,0,14000
211.5,88.545,4.909,0.283,142907,0,14000
211.75,88.566,4.732,0.271,142907,0,14000
212.0,91.637,4.736,0.257,142907,0,14000
212.25,91.663,4.922,0.268,142907,0,14000
212.5,89.877,5.211,0.27,142907,0,14000
212.75,89.911,5.518,0.259,142907,0,14000
213.0,88.121,5.734,0.259,142907,0,14000
213.25,86.929,5.847,0.261,142907,0,14000
213.5,90.606,5.637,0.255,142907,0,14000
213.75,93.673,5.434,0.248,142907,0,14000
214.0,97.968,5.238,0.245,142907,0,14000
214.25,99.818,4.774,0.24,142907,0,14000
214.5,101.666,4.601,0.244,142907,0,14000
214.75,102.308,4.272,0.256,142907,0,14000
215.0,102.332,3.967,0.266,142907,0,14000
215.25,99.934,3.823,0.277,142907,0,14000
215.5,95.715,3.755,0.279,142907,0,14000
215.75,92.713,3.758,0.269,142907,0,14000
216.0,92.133,3.833,0.252,142907,0,14000
216.25,95.206,3.838,0.231,142907,0,14000
216.5,98.275,3.841,0.243,142907,0,14000
216.75,100.733,3.843,0.257,142907,0,14000
217.0,100.758,3.775,0.237,142907,0,14000
217.25,97.147,3.779,0.24,142907,0,14000
217.5,92.925,3.854,0.26,142907,0,14000
217.75,90.527,3.929,0.258,142907,0,14000
218.0,89.348,4.32,0.261,142907,0,14000
218.25,88.766,4.661,0.274,142907,0,14000
218.5,90.626,4.844,0.27,142907,0,14000
218.75,92.474,4.848,0.264,142907,0,14000
219.0,94.94,4.673,0.266,142907,0,14000
219.25,96.182,4.504,0.273,142907,0,14000
219.5,96.822,4.028,0.273,142907,0,14000
219.75,99.284,3.81,0.263,142907,0,14000
220.0,99.917,3.673,0.258,142907,0,14000
220.25,96.306,3.541,0.271,142907,0,14000
220.5,91.481,3.478,0.271,142907,0,14000
220.75,88.473,3.416,0.259,142907,0,14000
221.0,97.005,3.419,0.251,142907,0,14000
221.25,103.724,3.359,0.253,142907,0,14000
221.5,104.969,3.362,0.274,142907,0,14000
221.75,100.146,3.365,0.285,142907,0,14000
222.0,96.526,3.496,0.295,142907,0,14000
222.25,87.453,3.916,0.305,142907,0,14000
222.5,78.974,4.642,0.304,142907,0,14000
222.75,76.574,5.199,0.297,142907,0,14000
223.0,73.573,6.047,0.281,142907,0,14000
223.25,71.17,6.523,0.277,142907,0,14000
223.5,77.281,6.907,0.282,142907,0,14000
223.75,74.884,6.661,0.276,142907,0,14000
224.0,73.692,6.664,0.268,142907,0,14000
224.25,76.772,6.547,0.26,142907,0,14000
224.5,78.006,6.552,0.257,142907,0,14000
224.75,75.615,6.808,0.256,142907,0,14000
225.0,74.431,7.209,0.258,142907,0,14000
225.25,75.679,7.492,0.261,142907,0,14000
225.5,76.928,7.499,0.264,142907,0,14000
225.75,78.777,7.228,0.27,142907,0,14000
226.0,80.633,6.968,0.257,142907,0,14000
226.25,80.052,6.973,0.247,142907,0,14000
226.5,78.863,6.979,0.262,142907,0,14000
226.75,76.475,7.118,0.277,142907,0,14000
227.0,76.508,7.536,0.291,142907,0,14000
227.25,75.922,8.132,0.299,142907,0,14000
227.5,74.739,8.773,0.303,142907,0,14000
227.75,71.124,9.117,0.307,142907,0,14000
228.0,65.697,9.472,0.31,142907,0,14000
228.25,65.726,9.48,0.316,142907,0,14000
228.5,68.796,9.669,0.322,142907,0,14000
228.75,69.436,9.864,0.325,142907,0,14000
229.0,68.252,9.868,0.316,142907,0,14000
229.25,65.248,9.876,0.303,142907,0,14000
229.5,64.663,10.072,0.296,142907,0,14000
229.75,61.055,10.084,0.287,142907,0,14000
230.0,64.73,10.093,0.284,142907,0,14000
230.25,69.007,10.099,0.278,142907,0,14000
230.5,72.075,10.107,0.278,142907,0,14000
230.75,72.113,9.927,0.275,142907,0,14000
231.0,72.136,9.752,0.268,142907,0,14000
231.25,72.169,9.58,0.268,142907,0,14000
231.5,72.198,9.41,0.267,142907,0,14000
231.75,70.407,9.071,0.259,142907,0,14000
232.0,70.441,8.745,0.26,142907,0,14000
232.25,74.113,8.751,0.272,142907,0,14000
232.5,77.793,8.596,0.265,142907,0,14000
232.75,78.428,8.605,0.266,142907,0,14000
233.0,77.252,8.452,0.272,142907,0,14000
233.25,76.06,8.457,0.269,142907,0,14000
233.5,77.306,8.002,0.277,142907,0,14000
233.75,83.416,7.57,0.288,142907,0,14000
234.0,84.664,6.77,0.287,142907,0,14000
234.25,82.258,6.168,0.271,142907,0,14000
234.5,82.903,5.62,0.263,142907,0,14000
234.75,86.577,4.841,0.264,142907,0,14000
235.0,90.248,4.249,0.273,142907,0,14000
235.25,93.927,3.799,0.283,142907,0,14000
235.5,92.134,3.462,0.29,142907,0,14000
235.75,89.126,3.214,0.287,142907,0,14000
236.0,92.801,3.217,0.278,142907,0,14000
236.25,98.3,3.343,0.273,142907,0,14000
236.5,97.118,3.539,0.274,142907,0,14000
236.75,90.465,4.195,0.282,142907,0,14000
237.0,86.254,4.971,0.308,142907,0,14000
237.25,84.46,6.002,0.326,142907,0,14000
237.5,75.377,6.724,0.333,142907,0,14000
237.75,69.945,6.857,0.322,142907,0,14000
238.0,74.834,6.133,0.309,142907,0,14000
238.25,79.115,5.801,0.295,142907,0,14000
238.5,80.359,5.386,0.279,142907,0,14000
238.75,82.224,5.096,0.266,142907,0,14000
239.0,82.857,5.295,0.265,142907,0,14000
239.25,82.887,6.516,0.277,142907,0,14000
239.5,79.879,7.028,0.282,142907,0,14000
239.75,84.768,7.443,0.256,142907,0,14000
240.0,87.835,7.311,0.245,142907,0,14000
240.25,86.651,7.049,0.258,142907,0,14000
240.5,84.865,6.922,0.245,142907,0,14000
240.75,85.498,6.55,0.235,142907,0,14000
241.0,88.567,6.434,0.251,142907,0,14000
241.25,91.636,6.318,0.259,142907,0,14000
241.5,90.456,5.868,0.246,142907,0,14000
241.75,89.883,5.655,0.253,142907,0,14000
242.0,89.911,5.251,0.27,142907,0,14000
242.25,89.328,4.608,0.286,142907,0,14000
242.5,94.22,4.044,0.297,142907,0,14000
242.75,99.724,3.483,0.313,142907,0,14000
243.0,100.361,2.783,0.319,142907,0,14000
243.25,98.564,2.536,0.317,142907,0,14000
243.5,96.165,2.355,0.311,142907,0,14000
243.75,89.516,2.357,0.309,142907,0,14000
244.0,82.868,2.404,0.306,142907,0,14000
244.25,82.294,2.498,0.293,142907,0,14000
244.5,85.974,2.695,0.283,142907,0,14000
244.75,88.425,2.907,0.288,142907,0,14000
245.0,90.279,3.196,0.294,142907,0,14000
245.25,86.667,3.513,0.278,142907,0,14000
245.5,82.445,4.086,0.263,142907,0,14000
245.75,81.87,4.577,0.276,142907,0,14000
246.0,80.092,4.939,0.292,142907,0,14000
246.25,78.294,5.132,0.288,142907,0,14000
246.5,75.891,5.136,0.293,142907,0,14000
246.75,71.673,5.337,0.309,142907,0,14000
247.0,66.238,5.758,0.34,142907,0,14000
247.25,68.697,6.33,0.346,142907,0,14000
247.5,67.514,7.363,0.286,142907,0,14000
247.75,55.397,8.247,0.226,142907,0,14000
248.0,47.532,9.772,0.082,142907,0,14000
248.25,59.71,11.581,0.075,142907,0,14000
248.5,72.498,11.379,0.254,142907,0,14000
248.75,78.0,10.368,0.299,142907,0,14000
249.0,79.243,9.623,0.279,142907,0,14000
249.25,76.85,8.289,0.277,142907,0,14000
249.5,72.018,7.553,0.294,142907,0,14000
249.75,70.222,7.145,0.292,142907,0,14000
250.0,73.292,7.151,0.289,142907,0,14000
250.25,73.331,7.158,0.294,142907,0,14000
250.5,72.746,7.3,0.303,142907,0,14000
250.75,75.208,7.444,0.307,142907,0,14000
251.0,75.846,7.452,0.309,142907,0,14000
251.25,74.665,7.458,0.308,142907,0,14000
251.5,78.334,7.465,0.301,142907,0,14000
251.75,81.403,7.47,0.291,142907,0,14000
252.0,81.438,7.478,0.287,142907,0,14000
252.25,80.861,7.483,0.294,142907,0,14000
252.5,82.11,7.351,0.276,142907,0,14000
252.75,84.563,7.357,0.27,142907,0,14000
253.0,88.853,7.227,0.286,142907,0,14000
253.25,89.49,7.234,0.295,142907,0,14000
253.5,86.496,7.106,0.296,142907,0,14000
253.75,85.905,7.11,0.294,142907,0,14000
254.0,85.332,6.984,0.284,142907,0,14000
254.25,86.582,6.734,0.273,142907,0,14000
254.5,89.641,6.491,0.266,142907,0,14000
254.75,92.108,6.257,0.256,142907,0,14000
255.0,91.533,6.145,0.258,142907,0,14000
255.25,89.737,6.267,0.264,142907,0,14000
255.5,85.516,6.391,0.269,142907,0,14000
255.75,76.439,6.642,0.267,142907,0,14000
256.0,77.08,6.772,0.269,142907,0,14000
256.25,78.325,6.909,0.297,142907,0,14000
256.5,74.099,6.915,0.315,142907,0,14000
256.75,74.135,6.792,0.314,142907,0,14000
257.0,80.235,6.548,0.28,142907,0,14000
257.25,82.699,6.312,0.275,142907,0,14000
257.5,76.656,5.971,0.275,142907,0,14000
257.75,85.191,5.648,0.267,142907,0,14000
258.0,90.076,5.343,0.27,142907,0,14000
258.25,90.722,4.961,0.282,142907,0,14000
258.5,85.898,4.873,0.284,142907,0,14000
258.75,85.311,4.697,0.272,142907,0,14000
259.0,88.388,4.615,0.26,142907,0,14000
259.25,88.417,4.617,0.256,142907,0,14000
259.5,87.841,4.622,0.268,142907,0,14000
259.75,89.082,4.541,0.279,142907,0,14000
260.0,88.504,4.376,0.278,142907,0,14000
260.25,85.505,4.38,0.287,142907,0,14000
260.5,78.851,4.552,0.311,142907,0,14000
260.75,70.377,5.004,0.317,142907,0,14000
261.0,64.335,5.712,0.301,142907,0,14000
261.25,66.189,6.161,0.298,142907,0,14000
261.5,69.87,6.647,0.294,142907,0,14000
261.75,71.719,6.655,0.28,142907,0,14000
262.0,77.218,6.295,0.267,142907,0,14000
262.25,82.106,5.125,0.27,142907,0,14000
262.5,85.781,4.497,0.291,142907,0,14000
262.75,83.995,4.255,0.297,142907,0,14000
263.0,79.772,4.179,0.284,142907,0,14000
263.25,83.448,4.343,0.259,142907,0,14000
263.5,84.695,5.051,0.248,142907,0,14000
263.75,79.863,5.874,0.244,142907,0,14000
264.0,65.924,7.094,0.17,142907,0,14000
264.25,55.025,7.945,0.136,142907,0,14000
264.5,58.702,8.573,0.146,142907,0,14000
264.75,67.234,8.581,0.258,142907,0,14000
