DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.77,99.839,3.468,0.194,0.441,102802,0,14000
475.02,103.513,3.242,0.176,0.443,102802,0,14000
475.27,107.186,3.049,0.171,0.473,102802,0,14000
475.52,107.079,2.873,0.186,0.505,102802,0,14000
475.77,106.986,2.809,0.227,0.553,102802,0,14000
476.02,108.928,2.787,0.235,0.554,102802,0,14000
476.27,108.039,2.807,0.236,0.54,102802,0,14000
476.52,107.18,2.79,0.211,0.563,102802,0,14000
476.77,110.165,2.779,0.207,0.586,102802,0,14000
477.02,112.482,2.739,0.207,0.571,102802,0,14000
477.27,112.735,2.685,0.225,0.544,102802,0,14000
477.52,111.045,2.657,0.213,0.525,102802,0,14000
477.77,108.999,2.716,0.219,0.527,102802,0,14000
478.02,107.648,2.867,0.207,0.542,102802,0,14000
478.27,105.854,3.116,0.2,0.553,102802,0,14000
478.52,97.77,3.391,0.193,0.548,102802,0,14000
478.77,92.571,3.6,0.15,0.488,102802,0,14000
479.02,96.639,3.729,0.104,0.451,102802,0,14000
479.27,102.136,3.772,0.072,0.434,102802,0,14000
479.52,103.159,3.772,0.091,0.435,102802,0,14000
479.77,105.769,3.743,0.107,0.451,102802,0,14000
480.02,108.286,3.615,0.114,0.466,102802,0,14000
480.27,109.811,3.495,0.157,0.48,102802,0,14000
480.52,110.335,3.388,0.177,0.494,102802,0,14000
480.77,110.282,3.333,0.179,0.499,102802,0,14000
481.02,109.941,3.343,0.185,0.482,102802,0,14000
481.27,109.926,3.408,0.202,0.449,102802,0,14000
481.52,109.732,3.579,0.181,0.434,102802,0,14000
481.77,109.146,3.731,0.194,0.438,102802,0,14000
482.02,108.689,3.859,0.209,0.442,102802,0,14000
482.27,105.416,3.983,0.177,0.448,102802,0,14000
482.52,101.401,4.053,0.151,0.464,102802,0,14000
482.77,98.819,4.106,0.159,0.469,102802,0,14000
483.02,96.816,4.137,0.144,0.452,102802,0,14000
483.27,95.813,4.207,0.154,0.455,102802,0,14000
483.52,93.315,4.396,0.187,0.454,102802,0,14000
483.77,89.749,4.507,0.207,0.448,102802,0,14000
484.02,87.455,4.697,0.192,0.451,102802,0,14000
484.27,85.944,5.003,0.167,0.452,102802,0,14000
484.52,85.087,5.371,0.184,0.443,102802,0,14000
484.77,84.245,5.858,0.194,0.432,102802,0,14000
485.02,81.696,6.508,0.161,0.422,102802,0,14000
485.27,77.89,6.993,0.143,0.388,102802,0,14000
485.52,75.658,7.529,0.14,0.387,102802,0,14000
485.77,74.63,8.157,0.145,0.383,102802,0,14000
486.02,76.158,9.184,0.115,0.349,102802,0,14000
486.27,75.482,10.417,0.094,0.307,102802,0,14000
486.52,67.595,11.743,0.061,0.252,102802,0,14000
486.77,64.2,13.003,0.04,0.232,102802,0,14000
487.02,66.078,8.747,0.042,0.248,102802,0,14000
487.27,81.546,6.423,0.061,0.318,102802,0,14000
487.52,95.572,4.954,0.084,0.38,102802,0,14000
487.77,101.906,4.106,0.11,0.412,102802,0,14000
488.02,104.886,3.467,0.121,0.435,102802,0,14000
488.27,107.277,4.0,0.143,0.451,102802,0,14000
488.52,106.238,4.382,0.137,0.424,102802,0,14000
488.77,102.259,4.672,0.13,0.391,102802,0,14000
489.02,97.409,4.827,0.106,0.374,102802,0,14000
489.27,95.829,4.676,0.13,0.368,102802,0,14000
489.52,103.213,4.491,0.16,0.388,102802,0,14000
489.77,106.562,4.337,0.159,0.405,102802,0,14000
490.02,106.611,4.188,0.18,0.416,102802,0,14000
490.27,104.857,4.096,0.17,0.427,102802,0,14000
490.52,105.834,4.029,0.167,0.439,102802,0,14000
490.77,107.791,4.031,0.176,0.447,102802,0,14000
491.02,108.785,4.105,0.174,0.435,102802,0,14000
491.27,108.407,4.179,0.176,0.421,102802,0,14000
491.52,106.272,4.232,0.168,0.415,102802,0,14000
491.77,103.13,4.256,0.16,0.425,102802,0,14000
492.02,101.393,4.308,0.159,0.433,102802,0,14000
492.27,99.811,4.352,0.161,0.435,102802,0,14000
492.52,100.94,4.397,0.171,0.431,102802,0,14000
492.77,105.207,4.473,0.181,0.423,102802,0,14000
493.02,108.021,4.56,0.169,0.424,102802,0,14000
493.27,109.839,4.719,0.162,0.44,102802,0,14000
493.52,110.299,4.822,0.153,0.443,102802,0,14000
493.77,111.958,4.841,0.137,0.418,102802,0,14000
494.02,113.744,4.738,0.14,0.405,102802,0,14000
494.27,115.389,4.672,0.159,0.395,102802,0,14000
494.52,116.488,4.759,0.173,0.404,102802,0,14000
494.77,112.031,4.916,0.173,0.416,102802,0,14000
495.02,101.344,5.205,0.154,0.429,102802,0,14000
495.27,89.296,5.529,0.137,0.443,102802,0,14000
495.52,85.663,5.953,0.139,0.437,102802,0,14000
495.77,87.099,6.402,0.129,0.423,102802,0,14000
496.02,88.198,6.715,0.161,0.414,102802,0,14000
496.27,89.288,6.567,0.19,0.434,102802,0,14000
496.52,89.987,4.959,0.206,0.449,102802,0,14000
496.77,92.736,3.547,0.216,0.449,102802,0,14000
497.02,101.097,2.746,0.229,0.449,102802,0,14000
497.27,112.546,2.463,0.217,0.476,102802,0,14000
497.52,117.161,2.216,0.203,0.497,102802,0,14000
497.77,118.687,2.414,0.215,0.515,102802,0,14000
498.02,114.347,2.861,0.203,0.513,102802,0,14000
498.27,108.587,3.318,0.19,0.521,102802,0,14000
498.52,102.365,3.723,0.178,0.499,102802,0,14000
498.77,97.575,4.076,0.166,0.457,102802,0,14000
499.02,93.981,4.409,0.16,0.436,102802,0,14000
499.27,92.154,4.664,0.134,0.424,102802,0,14000
499.52,92.31,4.822,0.123,0.428,102802,0,14000
499.77,94.043,4.835,0.133,0.441,102802,0,14000
500.02,95.256,4.728,0.11,0.431,102802,0,14000
500.27,95.818,4.574,0.094,0.418,102802,0,14000
500.52,98.448,4.54,0.145,0.432,102802,0,14000
500.77,96.79,4.733,0.175,0.429,102802,0,14000
501.02,93.262,5.226,0.144,0.427,102802,0,14000
501.27,91.662,5.613,0.118,0.431,102802,0,14000
501.52,90.662,5.885,0.086,0.407,102802,0,14000
501.77,94.741,6.147,0.044,0.365,102802,0,14000
502.02,102.28,5.75,0.033,0.339,102802,0,14000
502.27,112.398,5.154,0.095,0.364,102802,0,14000
502.52,118.475,4.704,0.15,0.401,102802,0,14000
502.77,111.935,4.34,0.168,0.415,102802,0,14000
503.02,108.616,4.0,0.164,0.429,102802,0,14000
503.27,111.358,3.777,0.155,0.432,102802,0,14000
503.52,113.72,3.606,0.141,0.446,102802,0,14000
503.77,107.594,3.51,0.139,0.475,102802,0,14000
504.02,107.593,3.413,0.161,0.487,102802,0,14000
504.27,110.337,3.4,0.147,0.463,102802,0,14000
504.52,112.159,3.409,0.146,0.46,102802,0,14000
504.77,112.691,3.401,0.163,0.462,102802,0,14000
505.02,113.295,3.309,0.174,0.451,102802,0,14000
505.27,113.302,3.198,0.165,0.441,102802,0,14000
505.52,113.842,3.022,0.152,0.443,102802,0,14000
505.77,114.78,2.885,0.166,0.456,102802,0,14000
506.02,115.958,2.765,0.179,0.454,102802,0,14000
506.27,117.738,2.661,0.171,0.445,102802,0,14000
506.52,119.059,2.603,0.164,0.466,102802,0,14000
506.77,118.888,2.578,0.156,0.48,102802,0,14000
507.02,112.496,2.609,0.12,0.471,102802,0,14000
507.27,112.198,2.61,0.092,0.439,102802,0,14000
507.52,115.893,2.61,0.083,0.441,102802,0,14000
507.77,118.337,2.606,0.146,0.46,102802,0,14000
508.02,118.078,2.61,0.163,0.476,102802,0,14000
508.27,113.556,2.626,0.15,0.489,102802,0,14000
508.52,110.926,2.654,0.15,0.488,102802,0,14000
508.77,108.73,2.69,0.14,0.469,102802,0,14000
509.02,109.554,2.736,0.151,0.456,102802,0,14000
509.27,112.985,2.767,0.138,0.459,102802,0,14000
509.52,116.191,2.781,0.127,0.463,102802,0,14000
509.77,118.431,2.772,0.147,0.46,102802,0,14000
510.02,120.634,2.77,0.166,0.471,102802,0,14000
510.27,118.358,2.81,0.176,0.48,102802,0,14000
510.52,115.42,2.873,0.175,0.472,102802,0,14000
510.77,116.462,2.999,0.162,0.457,102802,0,14000
511.02,110.057,3.071,0.174,0.456,102802,0,14000
511.27,103.466,3.038,0.118,0.471,102802,0,14000
511.52,111.6,2.871,0.072,0.442,102802,0,14000
511.77,119.367,2.788,0.053,0.409,102802,0,14000
512.02,128.058,2.745,0.117,0.431,102802,0,14000
512.27,125.664,2.736,0.154,0.477,102802,0,14000
512.52,124.798,2.889,0.175,0.497,102802,0,14000
512.77,123.166,3.239,0.182,0.502,102802,0,14000
513.02,110.583,3.623,0.175,0.5,102802,0,14000
513.27,100.849,4.406,0.156,0.429,102802,0,14000
513.52,91.566,5.577,0.135,0.387,102802,0,14000
513.77,80.674,7.119,0.114,0.362,102802,0,14000
514.02,73.558,8.178,0.094,0.346,102802,0,14000
514.27,71.573,8.832,0.112,0.394,102802,0,14000
514.52,71.913,9.212,0.194,0.407,102802,0,14000
514.77,70.271,9.721,0.223,0.392,102802,0,14000
515.02,65.877,10.213,0.225,0.395,102802,0,14000
515.27,65.135,10.86,0.239,0.408,102802,0,14000
515.52,65.284,11.269,0.245,0.406,102802,0,14000
515.77,65.494,11.523,0.235,0.416,102802,0,14000
516.02,65.004,11.471,0.229,0.407,102802,0,14000
516.27,63.702,10.941,0.245,0.399,102802,0,14000
516.52,63.699,10.448,0.233,0.396,102802,0,14000
516.77,65.916,10.153,0.228,0.395,102802,0,14000
517.02,67.835,9.8,0.245,0.403,102802,0,14000
517.27,68.735,9.556,0.25,0.4,102802,0,14000
517.52,67.686,9.432,0.251,0.389,102802,0,14000
517.77,69.115,9.217,0.248,0.389,102802,0,14000
518.02,72.566,8.87,0.228,0.388,102802,0,14000
518.27,77.034,8.425,0.212,0.384,102802,0,14000
518.52,81.608,8.053,0.224,0.384,102802,0,14000
518.77,85.646,7.767,0.221,0.394,102802,0,14000
519.02,89.935,7.375,0.212,0.386,102802,0,14000
519.27,93.183,6.995,0.206,0.371,102802,0,14000
519.52,95.731,6.414,0.185,0.357,102802,0,14000
519.77,96.602,5.706,0.193,0.356,102802,0,14000
520.02,95.747,5.209,0.208,0.374,102802,0,14000
520.27,92.558,4.87,0.21,0.359,102802,0,14000
520.52,78.677,4.612,0.166,0.364,102802,0,14000
520.77,65.242,4.476,0.153,0.356,102802,0,14000
521.02,65.719,4.371,0.142,0.342,102802,0,14000
521.27,67.344,4.316,0.125,0.334,102802,0,14000
521.52,66.742,4.308,0.115,0.332,102802,0,14000
521.77,65.936,4.326,0.132,0.331,102802,0,14000
522.02,68.9,4.362,0.144,0.332,102802,0,14000
522.27,71.547,4.366,0.147,0.333,102802,0,14000
522.52,74.009,4.365,0.154,0.34,102802,0,14000
522.77,75.397,4.389,0.131,0.35,102802,0,14000
523.02,76.388,4.468,0.103,0.356,102802,0,14000
523.27,79.348,4.412,0.129,0.351,102802,0,14000
523.52,81.822,4.516,0.148,0.343,102802,0,14000
523.77,84.363,4.616,0.157,0.338,102802,0,14000
524.02,90.909,4.693,0.123,0.345,102802,0,14000
524.27,97.308,4.818,0.099,0.345,102802,0,14000
524.52,104.647,5.003,0.088,0.367,102802,0,14000
524.77,111.054,5.078,0.123,0.388,102802,0,14000
525.02,117.557,5.15,0.108,0.404,102802,0,14000
525.27,124.599,5.192,0.074,0.425,102802,0,14000
525.52,130.88,5.221,0.048,0.44,102802,0,14000
525.77,137.316,5.212,0.042,0.435,102802,0,14000
526.02,143.891,5.169,0.056,0.438,102802,0,14000
526.27,150.095,5.064,0.065,0.445,102802,0,14000
526.52,142.881,4.973,0.072,0.432,102802,0,14000
526.77,136.872,4.903,0.077,0.412,102802,0,14000
527.02,128.429,4.871,0.093,0.399,102802,0,14000
527.27,122.124,4.884,0.096,0.384,102802,0,14000
527.52,117.423,4.908,0.078,0.372,102802,0,14000
527.77,112.629,4.891,0.086,0.366,102802,0,14000
528.02,106.069,4.836,0.104,0.358,102802,0,14000
528.27,96.175,4.739,0.101,0.35,102802,0,14000
528.52,87.177,4.612,0.108,0.34,102802,0,14000
528.77,80.951,4.514,0.099,0.333,102802,0,14000
529.02,78.292,4.353,0.088,0.327,102802,0,14000
529.27,75.737,4.239,0.112,0.331,102802,0,14000
529.52,73.13,4.123,0.131,0.333,102802,0,14000
529.77,71.454,4.07,0.135,0.334,102802,0,14000
530.02,69.719,4.033,0.136,0.333,102802,0,14000
530.27,68.059,4.012,0.136,0.325,102802,0,14000
530.52,66.192,4.022,0.155,0.319,102802,0,14000
530.77,64.302,4.048,0.143,0.322,102802,0,14000
531.02,64.212,4.108,0.134,0.325,102802,0,14000
531.27,64.624,4.129,0.129,0.326,102802,0,14000
531.52,63.264,4.099,0.137,0.331,102802,0,14000
531.77,61.356,4.058,0.124,0.339,102802,0,14000
532.02,61.623,4.01,0.132,0.34,102802,0,14000
532.27,62.818,3.981,0.137,0.341,102802,0,14000
532.52,64.595,3.96,0.117,0.346,102802,0,14000
532.77,67.325,3.949,0.1,0.343,102802,0,14000
533.02,72.046,3.934,0.085,0.357,102802,0,14000
533.27,78.757,3.918,0.076,0.369,102802,0,14000
533.52,84.572,3.859,0.094,0.377,102802,0,14000
533.77,90.345,3.696,0.113,0.386,102802,0,14000
534.02,94.305,3.493,0.131,0.4,102802,0,14000
534.27,96.454,3.29,0.15,0.426,102802,0,14000
534.52,96.583,3.145,0.151,0.461,102802,0,14000
534.77,97.554,2.999,0.135,0.493,102802,0,14000
535.02,100.585,2.936,0.106,0.536,102802,0,14000
535.27,102.903,2.963,0.123,0.571,102802,0,14000
535.52,100.436,3.058,0.163,0.591,102802,0,14000
535.77,103.886,3.158,0.159,0.609,102802,0,14000
536.02,112.108,3.22,0.134,0.556,102802,0,14000
536.27,119.684,3.221,0.14,0.502,102802,0,14000
536.52,128.384,3.175,0.157,0.484,102802,0,14000
536.77,136.958,3.103,0.151,0.467,102802,0,14000
537.02,107.971,3.085,0.138,0.453,102802,0,14000
537.27,96.005,3.065,0.147,0.438,102802,0,14000
537.52,92.603,3.083,0.147,0.422,102802,0,14000
537.77,95.038,3.102,0.151,0.468,102802,0,14000
538.02,96.74,3.125,0.164,0.476,102802,0,14000
538.27,92.573,3.208,0.136,0.468,102802,0,14000
538.52,87.313,3.299,0.122,0.492,102802,0,14000
538.77,86.9,3.414,0.138,0.489,102802,0,14000
539.02,92.048,3.495,0.136,0.48,102802,0,14000
539.27,96.335,3.52,0.155,0.473,102802,0,14000
539.52,88.072,3.532,0.135,0.469,102802,0,14000
539.77,81.081,3.427,0.119,0.461,102802,0,14000
540.02,78.147,3.359,0.133,0.474,102802,0,14000
540.27,79.653,3.317,0.147,0.481,102802,0,14000
540.52,79.669,3.292,0.144,0.483,102802,0,14000
540.77,73.123,3.303,0.163,0.463,102802,0,14000
541.02,69.851,3.331,0.155,0.433,102802,0,14000
541.27,67.787,3.353,0.128,0.418,102802,0,14000
541.52,65.704,3.357,0.109,0.405,102802,0,14000
541.77,71.532,3.357,0.107,0.383,102802,0,14000
542.02,76.84,3.357,0.119,0.362,102802,0,14000
542.27,81.403,3.357,0.124,0.342,102802,0,14000
542.52,84.84,3.342,0.142,0.328,102802,0,14000
542.77,76.301,3.287,0.121,0.346,102802,0,14000
543.02,78.197,3.176,0.116,0.382,102802,0,14000
543.27,73.184,2.922,0.148,0.406,102802,0,14000
543.52,64.76,2.835,0.188,0.43,102802,0,14000
543.77,58.022,2.786,0.2,0.432,102802,0,14000
544.02,62.051,2.838,0.22,0.398,102802,0,14000
544.27,72.458,2.998,0.245,0.376,102802,0,14000
544.52,106.21,3.146,0.248,0.37,102802,0,14000
544.77,121.698,3.3,0.22,0.377,102802,0,14000
545.02,126.509,3.436,0.19,0.384,102802,0,14000
545.27,129.891,3.572,0.105,0.407,102802,0,14000
545.52,120.004,3.643,0.087,0.427,102802,0,14000
545.77,109.634,3.687,0.128,0.447,102802,0,14000
546.02,97.526,3.609,0.193,0.431,102802,0,14000
546.27,84.15,3.49,0.207,0.379,102802,0,14000
546.52,82.466,3.316,0.222,0.362,102802,0,14000
546.77,75.723,2.951,0.221,0.363,102802,0,14000
547.02,67.702,2.742,0.208,0.376,102802,0,14000
547.27,56.754,2.538,0.213,0.365,102802,0,14000
547.52,63.069,2.511,0.228,0.34,102802,0,14000
547.77,84.989,2.706,0.236,0.324,102802,0,14000
548.02,105.054,3.008,0.243,0.313,102802,0,14000
548.27,113.903,2.811,0.232,0.305,102802,0,14000
548.52,118.897,3.04,0.215,0.335,102802,0,14000
548.77,116.103,3.267,0.203,0.361,102802,0,14000
549.02,118.842,3.399,0.156,0.385,102802,0,14000
549.27,131.118,3.544,0.135,0.382,102802,0,14000
549.52,141.598,3.623,0.142,0.378,102802,0,14000
549.77,145.041,3.776,0.179,0.424,102802,0,14000
550.02,133.549,3.93,0.18,0.433,102802,0,14000
550.27,115.21,4.051,0.151,0.407,102802,0,14000
550.52,98.433,4.151,0.156,0.382,102802,0,14000
550.77,83.674,4.263,0.184,0.365,102802,0,14000
551.02,70.195,4.349,0.167,0.377,102802,0,14000
551.27,9.098,4.39,0.152,0.384,102802,0,14000
551.52,12.27,4.311,0.145,0.369,102802,0,14000
551.77,21.544,4.163,0.156,0.348,102802,0,14000
552.02,86.311,3.962,0.152,0.356,102802,0,14000
552.27,93.28,3.8,0.158,0.351,102802,0,14000
552.52,97.806,3.747,0.158,0.355,102802,0,14000
552.77,97.312,3.805,0.126,0.384,102802,0,14000
553.02,96.958,3.924,0.124,0.406,102802,0,14000
553.27,96.319,4.12,0.151,0.419,102802,0,14000
553.52,96.004,4.413,0.164,0.384,102802,1,14000
553.77,95.639,4.693,0.174,0.282,102802,0,14000
554.02,95.354,4.982,0.155,0.224,102802,0,14000
554.27,95.524,5.215,0.126,0.202,102802,0,14000
554.52,95.684,5.393,0.097,0.177,102802,0,14000
