DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
474.25,70.091,5.69,0.245,0.507,141856,0,14000
474.5,67.051,6.515,0.148,0.526,141856,0,14000
474.75,64.314,7.702,0.039,0.392,141856,0,14000
475.0,61.211,9.652,0.015,0.211,141856,0,14000
475.25,56.219,10.906,0.009,0.172,141856,0,14000
475.5,58.542,11.757,0.222,0.335,141856,0,14000
475.75,63.608,11.513,0.311,0.404,141856,0,14000
476.0,67.332,8.437,0.325,0.44,141856,0,14000
476.25,69.472,6.372,0.334,0.456,141856,0,14000
476.5,71.003,5.712,0.34,0.468,141856,0,14000
476.75,71.985,5.428,0.343,0.473,141856,0,14000
477.0,71.442,5.396,0.338,0.482,141856,0,14000
477.25,69.438,5.487,0.329,0.488,141856,0,14000
477.5,68.651,5.58,0.324,0.49,141856,0,14000
477.75,68.475,5.631,0.325,0.483,141856,0,14000
478.0,71.042,5.673,0.318,0.474,141856,0,14000
478.25,71.474,5.715,0.309,0.468,141856,0,14000
478.5,68.433,5.703,0.294,0.476,141856,0,14000
478.75,66.489,5.511,0.297,0.477,141856,0,14000
479.0,64.728,5.247,0.317,0.459,141856,0,14000
479.25,66.198,5.09,0.33,0.439,141856,0,14000
479.5,69.434,5.051,0.326,0.442,141856,0,14000
479.75,76.269,5.165,0.315,0.446,141856,0,14000
480.0,79.139,5.292,0.314,0.482,141856,0,14000
480.25,76.402,5.443,0.323,0.508,141856,0,14000
480.5,76.714,5.514,0.331,0.483,141856,0,14000
480.75,80.256,5.597,0.311,0.435,141856,0,14000
481.0,83.371,5.585,0.292,0.431,141856,0,14000
481.25,83.56,5.584,0.283,0.457,141856,0,14000
481.5,80.214,5.541,0.284,0.474,141856,0,14000
481.75,75.772,5.457,0.292,0.468,141856,0,14000
482.0,73.706,5.374,0.296,0.455,141856,0,14000
482.25,74.565,5.223,0.301,0.444,141856,0,14000
482.5,76.767,5.029,0.305,0.436,141856,0,14000
482.75,79.088,4.879,0.296,0.44,141856,0,14000
483.0,81.96,4.645,0.283,0.453,141856,0,14000
483.25,84.588,4.498,0.27,0.474,141856,0,14000
483.5,85.386,4.331,0.265,0.486,141856,0,14000
483.75,86.124,4.178,0.273,0.481,141856,0,14000
484.0,87.228,4.076,0.275,0.483,141856,0,14000
484.25,89.185,4.022,0.275,0.515,141856,0,14000
484.5,91.263,4.013,0.289,0.54,141856,0,14000
484.75,93.038,4.035,0.303,0.54,141856,0,14000
485.0,92.131,4.197,0.311,0.488,141856,0,14000
485.25,91.039,4.399,0.279,0.46,141856,0,14000
485.5,92.386,4.61,0.257,0.46,141856,0,14000
485.75,95.014,4.109,0.252,0.467,141856,0,14000
486.0,93.863,2.955,0.264,0.481,141856,0,14000
486.25,88.567,2.304,0.268,0.52,141856,0,14000
486.5,86.257,2.073,0.278,0.579,141856,0,14000
486.75,86.872,2.023,0.3,0.591,141856,0,14000
487.0,88.525,2.049,0.317,0.605,141856,0,14000
487.25,91.763,2.084,0.329,0.587,141856,0,14000
487.5,93.475,2.147,0.305,0.562,141856,0,14000
487.75,95.37,2.237,0.286,0.544,141856,0,14000
488.0,96.048,2.362,0.262,0.536,141856,0,14000
488.25,95.323,2.485,0.244,0.534,141856,0,14000
488.5,95.697,2.575,0.239,0.534,141856,0,14000
488.75,95.701,2.683,0.26,0.553,141856,0,14000
489.0,94.429,2.786,0.274,0.565,141856,0,14000
489.25,89.863,3.031,0.284,0.58,141856,0,14000
489.5,84.201,4.269,0.293,0.544,141856,0,14000
489.75,86.28,5.979,0.297,0.513,141856,0,14000
490.0,85.434,7.564,0.308,0.496,141856,0,14000
490.25,77.699,9.462,0.32,0.504,141856,0,14000
490.5,71.366,10.354,0.33,0.495,141856,0,14000
490.75,66.984,11.078,0.338,0.505,141856,0,14000
491.0,67.296,11.566,0.344,0.517,141856,0,14000
491.25,67.485,12.075,0.352,0.504,141856,0,14000
491.5,68.161,12.349,0.346,0.474,141856,0,14000
491.75,68.9,12.581,0.339,0.462,141856,0,14000
492.0,68.845,12.555,0.337,0.462,141856,0,14000
492.25,68.974,12.435,0.336,0.465,141856,0,14000
492.5,69.468,12.018,0.33,0.471,141856,0,14000
492.75,70.084,10.895,0.321,0.482,141856,0,14000
493.0,70.58,9.914,0.315,0.5,141856,0,14000
493.25,70.645,8.971,0.318,0.487,141856,0,14000
493.5,70.286,8.272,0.324,0.48,141856,0,14000
493.75,69.622,7.743,0.319,0.495,141856,0,14000
494.0,69.324,7.247,0.318,0.506,141856,0,14000
494.25,70.061,7.259,0.322,0.506,141856,0,14000
494.5,71.165,7.522,0.329,0.495,141856,0,14000
494.75,71.659,8.232,0.318,0.49,141856,0,14000
495.0,70.751,9.496,0.1,0.493,141856,0,14000
495.25,63.626,10.67,0.053,0.48,141856,0,14000
495.5,52.174,12.102,0.036,0.224,141856,0,14000
495.75,47.487,12.924,0.069,0.214,141856,0,14000
496.0,54.992,12.776,0.192,0.437,141856,0,14000
496.25,60.422,12.027,0.264,0.462,141856,0,14000
496.5,66.889,10.52,0.293,0.473,141856,0,14000
496.75,70.797,8.534,0.302,0.48,141856,0,14000
497.0,74.156,7.23,0.303,0.48,141856,0,14000
497.25,76.356,6.729,0.303,0.474,141856,0,14000
497.5,77.46,6.299,0.307,0.475,141856,0,14000
497.75,77.223,5.974,0.309,0.491,141856,0,14000
498.0,75.644,5.752,0.313,0.499,141856,0,14000
498.25,69.739,5.538,0.306,0.493,141856,0,14000
498.5,64.259,5.363,0.305,0.516,141856,0,14000
498.75,64.631,5.213,0.311,0.541,141856,0,14000
499.0,70.856,5.076,0.306,0.524,141856,0,14000
499.25,76.835,5.027,0.299,0.497,141856,0,14000
499.5,79.158,5.045,0.286,0.498,141856,0,14000
499.75,77.519,5.092,0.275,0.505,141856,0,14000
500.0,77.343,5.178,0.272,0.499,141856,0,14000
500.25,77.898,5.315,0.279,0.482,141856,0,14000
500.5,78.331,5.425,0.281,0.5,141856,0,14000
500.75,78.52,5.622,0.291,0.513,141856,0,14000
501.0,77.307,6.037,0.299,0.514,141856,0,14000
501.25,74.998,6.375,0.297,0.49,141856,0,14000
501.5,73.846,6.593,0.294,0.462,141856,0,14000
501.75,73.182,6.58,0.289,0.445,141856,0,14000
502.0,72.822,6.407,0.273,0.452,141856,0,14000
502.25,74.109,6.031,0.261,0.465,141856,0,14000
502.5,77.834,5.764,0.256,0.474,141856,0,14000
502.75,77.596,5.415,0.268,0.485,141856,0,14000
503.0,75.409,5.136,0.278,0.493,141856,0,14000
503.25,73.893,5.194,0.289,0.505,141856,0,14000
503.5,73.593,5.748,0.295,0.539,141856,0,14000
503.75,68.114,6.326,0.287,0.562,141856,0,14000
504.0,62.878,7.311,0.248,0.37,141856,0,14000
504.25,60.203,8.093,0.16,0.362,141856,0,14000
504.5,63.075,8.839,0.176,0.399,141856,0,14000
504.75,65.336,9.281,0.233,0.428,141856,0,14000
505.0,67.294,9.42,0.272,0.457,141856,0,14000
505.25,68.031,9.19,0.303,0.466,141856,0,14000
505.5,68.525,8.331,0.322,0.495,141856,0,14000
505.75,69.872,7.468,0.309,0.518,141856,0,14000
506.0,74.145,6.582,0.296,0.52,141856,0,14000
506.25,77.077,6.08,0.289,0.512,141856,0,14000
506.5,74.219,6.218,0.293,0.514,141856,0,14000
506.75,66.668,6.843,0.305,0.504,141856,0,14000
507.0,66.188,7.545,0.302,0.446,141856,0,14000
507.25,68.753,7.997,0.302,0.45,141856,0,14000
507.5,71.015,8.686,0.319,0.46,141856,0,14000
507.75,69.802,9.47,0.331,0.474,141856,0,14000
508.0,64.689,10.843,0.34,0.479,141856,0,14000
508.25,63.599,12.484,0.349,0.465,141856,0,14000
508.5,64.458,14.16,0.345,0.472,141856,0,14000
508.75,58.247,16.335,0.132,0.484,141856,0,14000
509.0,50.817,19.494,0.12,0.469,141856,0,14000
509.25,52.043,22.7,0.145,0.343,141856,0,14000
509.5,55.097,24.796,0.223,0.394,141856,0,14000
509.75,57.725,25.791,0.305,0.433,141856,0,14000
510.0,59.072,25.785,0.329,0.448,141856,0,14000
510.25,59.932,21.802,0.331,0.466,141856,0,14000
510.5,61.218,18.401,0.338,0.483,141856,0,14000
510.75,62.322,16.525,0.35,0.475,141856,0,14000
511.0,61.414,17.317,0.349,0.464,141856,0,14000
511.25,61.238,18.182,0.339,0.456,141856,0,14000
511.5,61.732,19.271,0.342,0.45,141856,0,14000
511.75,59.91,20.082,0.352,0.47,141856,0,14000
512.0,57.845,20.731,0.349,0.487,141856,0,14000
512.25,57.973,21.201,0.346,0.458,141856,0,14000
512.5,59.93,21.478,0.348,0.44,141856,0,14000
512.75,61.948,21.759,0.343,0.443,141856,0,14000
513.0,63.478,21.919,0.335,0.443,141856,0,14000
513.25,62.752,22.798,0.328,0.436,141856,0,14000
513.5,58.492,24.209,0.337,0.432,141856,0,14000
513.75,53.44,26.843,0.135,0.444,141856,0,14000
514.0,48.631,29.266,0.111,0.239,141856,0,14000
514.25,50.223,31.136,0.119,0.225,141856,0,14000
514.5,53.764,31.962,0.301,0.273,141856,0,14000
514.75,58.526,28.542,0.326,0.359,141856,0,14000
515.0,61.762,25.153,0.339,0.407,141856,0,14000
515.25,62.865,23.768,0.345,0.457,141856,0,14000
515.5,60.495,22.884,0.337,0.476,141856,0,14000
515.75,57.697,23.183,0.327,0.478,141856,0,14000
516.0,57.155,23.844,0.317,0.452,141856,0,14000
516.25,58.259,24.939,0.308,0.439,141856,0,14000
516.5,59.546,25.314,0.307,0.461,141856,0,14000
516.75,61.015,25.5,0.326,0.483,141856,0,14000
517.0,61.509,25.351,0.342,0.502,141856,0,14000
517.25,60.54,25.203,0.351,0.494,141856,0,14000
517.5,61.888,24.821,0.351,0.476,141856,0,14000
517.75,62.565,24.631,0.351,0.462,141856,0,14000
518.0,62.206,24.579,0.352,0.468,141856,0,14000
518.25,61.785,24.947,0.337,0.463,141856,0,14000
518.5,59.719,25.657,0.323,0.457,141856,0,14000
518.75,56.983,26.786,0.312,0.455,141856,0,14000
519.0,54.917,27.913,0.305,0.469,141856,0,14000
519.25,56.936,28.815,0.298,0.483,141856,0,14000
519.5,59.624,29.027,0.289,0.496,141856,0,14000
519.75,62.861,26.564,0.26,0.483,141856,0,14000
520.0,67.134,10.091,0.288,0.461,141856,0,14000
520.25,71.772,7.465,0.299,0.448,141856,0,14000
520.5,76.411,6.229,0.265,0.466,141856,0,14000
520.75,79.953,5.169,0.253,0.478,141856,0,14000
521.0,81.971,4.008,0.268,0.464,141856,0,14000
521.25,82.404,3.73,0.282,0.462,141856,0,14000
521.5,83.264,3.532,0.285,0.449,141856,0,14000
521.75,84.795,3.22,0.273,0.448,141856,0,14000
522.0,86.081,2.924,0.267,0.48,141856,0,14000
522.25,83.71,2.8,0.265,0.509,141856,0,14000
522.5,82.436,2.716,0.26,0.516,141856,0,14000
522.75,85.309,2.665,0.251,0.5,141856,0,14000
523.0,85.742,2.63,0.242,0.472,141856,0,14000
523.25,87.698,2.634,0.254,0.486,141856,0,14000
523.5,89.472,2.663,0.253,0.504,141856,0,14000
523.75,86.919,2.729,0.244,0.497,141856,0,14000
524.0,84.305,2.86,0.243,0.5,141856,0,14000
524.25,84.737,3.106,0.256,0.521,141856,0,14000
524.5,88.401,3.323,0.263,0.509,141856,0,14000
524.75,91.455,3.616,0.251,0.482,141856,0,14000
525.0,93.412,3.747,0.235,0.475,141856,0,14000
525.25,91.407,3.811,0.224,0.47,141856,0,14000
525.5,92.632,3.839,0.231,0.461,141856,0,14000
525.75,94.285,3.788,0.237,0.471,141856,0,14000
526.0,95.571,3.844,0.242,0.48,141856,0,14000
526.25,96.98,3.931,0.239,0.449,141856,0,14000
526.5,99.303,4.058,0.234,0.426,141856,0,14000
526.75,101.076,4.253,0.215,0.431,141856,0,14000
527.0,99.437,4.499,0.219,0.453,141856,0,14000
527.25,89.142,4.787,0.23,0.473,141856,0,14000
527.5,71.534,5.712,0.168,0.506,141856,0,14000
527.75,55.936,7.227,0.053,0.409,141856,0,14000
528.0,55.395,9.619,0.073,0.33,141856,0,14000
528.25,58.022,11.329,0.241,0.318,141856,0,14000
528.5,58.455,12.995,0.272,0.349,141856,0,14000
528.75,53.586,14.008,0.291,0.389,141856,0,14000
529.0,51.946,15.359,0.303,0.448,141856,0,14000
529.25,53.172,16.84,0.307,0.46,141856,0,14000
529.5,55.068,18.956,0.309,0.449,141856,0,14000
529.75,57.939,21.3,0.314,0.455,141856,0,14000
530.0,58.86,24.99,0.317,0.436,141856,0,14000
530.25,55.88,27.144,0.324,0.417,141856,0,14000
530.5,54.545,29.317,0.337,0.408,141856,0,14000
530.75,56.259,31.663,0.345,0.405,141856,0,14000
531.0,58.703,33.811,0.351,0.408,141856,0,14000
531.25,62.062,35.368,0.353,0.422,141856,0,14000
531.5,65.665,36.925,0.346,0.44,141856,0,14000
531.75,68.779,37.691,0.339,0.441,141856,0,14000
532.0,71.163,31.512,0.337,0.446,141856,0,14000
532.25,67.695,27.667,0.336,0.46,141856,0,14000
532.5,65.995,24.613,0.334,0.46,141856,0,14000
532.75,66.977,23.127,0.33,0.451,141856,0,14000
533.0,69.239,21.607,0.327,0.445,141856,0,14000
533.25,71.988,20.532,0.326,0.441,141856,0,14000
533.5,74.981,19.769,0.32,0.446,141856,0,14000
533.75,78.951,18.75,0.311,0.471,141856,0,14000
534.0,82.613,17.288,0.305,0.446,141856,0,14000
534.25,86.338,16.183,0.301,0.443,141856,0,14000
534.5,83.601,15.788,0.296,0.433,141856,0,14000
534.75,77.817,15.994,0.29,0.419,141856,0,14000
535.0,80.08,15.284,0.282,0.393,141856,0,14000
535.25,84.658,14.253,0.272,0.379,141856,0,14000
535.5,88.443,11.433,0.259,0.37,141856,0,14000
535.75,90.765,9.577,0.244,0.381,141856,0,14000
536.0,92.112,8.797,0.232,0.388,141856,0,14000
536.25,91.814,8.296,0.228,0.389,141856,0,14000
536.5,93.101,8.156,0.236,0.384,141856,0,14000
536.75,95.424,7.882,0.248,0.395,141856,0,14000
537.0,96.466,8.61,0.259,0.423,141856,0,14000
537.25,84.77,9.839,0.255,0.439,141856,0,14000
537.5,65.576,11.807,0.26,0.42,141856,0,14000
537.75,59.548,13.622,0.282,0.4,141856,0,14000
538.0,61.2,16.943,0.297,0.383,141856,0,14000
538.25,66.145,21.596,0.314,0.374,141856,0,14000
538.5,67.248,27.998,0.325,0.377,141856,0,14000
538.75,70.241,33.161,0.324,0.39,141856,0,14000
539.0,75.734,32.536,0.316,0.388,141856,0,14000
539.25,81.591,18.492,0.316,0.386,141856,0,14000
539.5,86.17,14.018,0.305,0.403,141856,0,14000
539.75,81.056,13.072,0.287,0.402,141856,0,14000
540.0,64.971,13.119,0.273,0.392,141856,0,14000
540.25,53.518,13.117,0.276,0.395,141856,0,14000
540.5,51.147,14.3,0.278,0.417,141856,0,14000
540.75,55.178,14.902,0.298,0.421,141856,0,14000
541.0,66.52,12.529,0.307,0.417,141856,0,14000
541.25,79.449,11.001,0.269,0.413,141856,0,14000
541.5,90.61,9.954,0.234,0.411,141856,0,14000
541.75,96.346,8.99,0.204,0.405,141856,0,14000
542.0,92.573,8.463,0.198,0.397,141856,0,14000
542.25,86.911,7.832,0.237,0.395,141856,0,14000
542.5,78.934,7.584,0.291,0.402,141856,0,14000
542.75,73.089,7.64,0.317,0.402,141856,0,14000
543.0,65.902,8.113,0.332,0.399,141856,0,14000
543.25,64.935,9.202,0.34,0.402,141856,0,14000
543.5,69.084,11.817,0.334,0.416,141856,0,14000
543.75,75.796,13.479,0.325,0.413,141856,0,14000
544.0,78.789,9.548,0.324,0.406,141856,0,14000
544.25,80.258,8.399,0.321,0.4,141856,0,14000
544.5,83.007,7.529,0.311,0.398,141856,0,14000
544.75,87.037,7.861,0.3,0.4,141856,0,14000
545.0,88.689,8.191,0.289,0.398,141856,0,14000
545.25,88.452,8.424,0.273,0.406,141856,0,14000
545.5,85.959,8.051,0.256,0.417,141856,0,14000
545.75,81.943,7.781,0.246,0.403,141856,0,14000
546.0,79.146,7.779,0.239,0.38,141856,0,14000
546.25,78.36,7.985,0.226,0.355,141856,0,14000
546.5,79.037,8.543,0.211,0.333,141856,0,14000
546.75,78.555,8.92,0.194,0.319,141856,0,14000
547.0,76.977,9.313,0.211,0.322,141856,0,14000
547.25,72.717,9.65,0.234,0.361,141856,0,14000
547.5,70.346,9.813,0.256,0.38,141856,0,14000
547.75,75.169,9.96,0.261,0.396,141856,0,14000
548.0,80.295,9.883,0.259,0.401,141856,0,14000
548.25,83.41,9.516,0.254,0.394,141856,0,14000
548.5,84.757,8.659,0.246,0.388,141856,0,14000
548.75,80.558,7.939,0.261,0.38,141856,0,14000
549.0,72.702,7.63,0.283,0.386,141856,0,14000
549.25,68.502,8.102,0.3,0.405,141856,0,14000
549.5,71.191,9.277,0.308,0.414,141856,0,14000
549.75,73.27,10.561,0.314,0.406,141856,0,14000
550.0,74.373,11.514,0.319,0.402,141856,0,14000
550.25,71.759,12.227,0.328,0.411,141856,0,14000
550.5,65.914,12.41,0.336,0.41,141856,0,14000
550.75,62.629,11.66,0.336,0.413,141856,0,14000
551.0,64.465,8.465,0.332,0.423,141856,0,14000
551.25,66.665,6.984,0.336,0.412,141856,0,14000
551.5,69.292,6.063,0.327,0.402,141856,0,14000
551.75,72.592,5.654,0.315,0.396,141856,0,14000
552.0,75.157,5.506,0.317,0.404,141856,0,14000
552.25,77.48,5.433,0.324,0.407,141856,0,14000
552.5,76.876,5.411,0.33,0.404,141856,0,14000
552.75,73.043,5.451,0.326,0.403,141856,0,14000
553.0,72.805,5.543,0.319,0.41,141856,0,14000
553.25,73.422,5.69,0.319,0.41,141856,0,14000
553.5,74.769,5.841,0.322,0.405,141856,0,14000
553.75,75.263,5.984,0.311,0.401,141856,0,14000
554.0,74.66,6.12,0.306,0.412,141856,0,14000
554.25,74.91,6.365,0.303,0.42,141856,0,14000
554.5,78.026,6.671,0.277,0.38,141856,0,14000
554.75,81.201,7.057,0.252,0.368,141856,0,14000
555.0,79.135,7.465,0.232,0.372,141856,0,14000
555.25,73.046,7.794,0.222,0.376,141856,0,14000
555.5,67.202,7.866,0.276,0.386,141856,0,14000
555.75,67.879,7.56,0.295,0.419,141856,0,14000
556.0,69.592,6.84,0.308,0.44,141856,0,14000
556.25,71.001,6.131,0.315,0.418,141856,0,14000
556.5,71.19,5.816,0.32,0.406,141856,0,14000
556.75,71.563,5.621,0.323,0.4,141856,0,14000
557.0,72.727,5.588,0.314,0.409,141856,0,14000
557.25,73.464,5.618,0.308,0.422,141856,0,14000
557.5,71.825,5.596,0.302,0.435,141856,0,14000
557.75,74.149,5.637,0.295,0.424,141856,0,14000
558.0,78.055,5.765,0.289,0.411,141856,0,14000
558.25,82.633,5.962,0.288,0.406,141856,0,14000
558.5,88.674,6.248,0.295,0.407,141856,0,14000
558.75,93.922,6.585,0.285,0.407,141856,0,14000
559.0,89.48,6.76,0.275,0.414,141856,0,14000
559.25,83.939,6.809,0.267,0.403,141856,0,14000
559.5,80.654,6.744,0.256,0.403,141856,0,14000
559.75,76.211,6.693,0.223,0.411,141856,0,14000
560.0,72.073,6.704,0.117,0.354,141856,0,14000
560.25,77.566,6.881,0.077,0.33,141856,0,14000
560.5,89.457,7.335,0.152,0.37,141856,0,14000
560.75,99.704,7.615,0.173,0.403,141856,0,14000
561.0,100.686,7.802,0.182,0.411,141856,0,14000
561.25,96.73,7.859,0.196,0.397,141856,0,14000
561.5,95.456,7.902,0.206,0.389,141856,0,14000
561.75,106.252,7.915,0.182,0.388,141856,0,14000
562.0,110.707,7.855,0.174,0.4,141856,0,14000
562.25,113.457,7.677,0.194,0.432,141856,0,14000
562.5,114.499,7.364,0.212,0.458,141856,0,14000
562.75,110.972,7.171,0.192,0.476,141856,0,14000
563.0,105.919,7.063,0.168,0.429,141856,0,14000
563.25,97.636,7.061,0.221,0.4,141856,0,14000
563.5,85.451,7.181,0.256,0.379,141856,0,14000
563.75,78.326,7.329,0.279,0.365,141856,0,14000
564.0,75.041,7.552,0.276,0.359,141856,0,14000
564.25,81.143,7.694,0.238,0.345,141856,0,14000
564.5,92.365,7.765,0.187,0.352,141856,0,14000
564.75,105.476,7.822,0.176,0.367,141856,0,14000
565.0,108.164,7.821,0.183,0.375,141856,0,14000
565.25,106.648,7.849,0.175,0.382,141856,0,14000
565.5,102.693,7.936,0.168,0.385,141856,0,14000
565.75,99.833,8.055,0.169,0.384,141856,0,14000
566.0,100.268,8.175,0.17,0.382,141856,0,14000
566.25,100.517,8.22,0.176,0.389,141856,0,14000
566.5,100.097,8.188,0.179,0.404,141856,0,14000
566.75,99.982,8.171,0.181,0.405,141856,0,14000
567.0,100.11,8.153,0.179,0.401,141856,0,14000
567.25,100.117,8.198,0.176,0.397,141856,0,14000
567.5,98.782,8.258,0.174,0.395,141856,0,14000
567.75,91.657,8.398,0.174,0.407,141856,0,14000
568.0,84.105,9.036,0.162,0.417,141856,0,14000
568.25,74.908,9.87,0.134,0.264,141856,0,14000
568.5,66.259,11.173,0.074,0.233,141856,0,14000
568.75,63.34,12.389,0.027,0.22,141856,0,14000
569.0,60.177,13.058,0.007,0.217,141856,0,14000
569.25,55.063,13.378,-0.005,0.205,141856,0,14000
569.5,50.315,13.326,-0.004,0.235,141856,0,14000
569.75,55.991,11.612,0.013,0.294,141856,0,14000
570.0,60.447,9.141,0.214,0.332,141856,0,14000
570.25,63.318,8.117,0.232,0.369,141856,0,14000
570.5,66.311,7.598,0.261,0.406,141856,0,14000
570.75,65.647,7.274,0.269,0.429,141856,0,14000
571.0,70.835,7.151,0.27,0.389,141856,0,14000
571.25,85.836,7.122,0.236,0.358,141856,0,14000
571.5,91.815,7.121,0.184,0.378,141856,0,14000
571.75,96.576,7.477,0.18,0.387,141856,0,14000
572.0,100.483,7.984,0.175,0.392,141856,0,14000
572.25,99.088,8.258,0.168,0.385,141856,0,14000
572.5,97.753,8.413,0.165,0.379,141856,0,14000
572.75,97.029,8.411,0.168,0.369,141856,0,14000
573.0,97.95,8.362,0.178,0.361,141856,0,14000
573.25,98.687,8.408,0.174,0.357,141856,0,14000
573.5,99.425,8.55,0.161,0.379,141856,0,14000
573.75,98.639,8.484,0.149,0.397,141856,0,14000
574.0,97.731,8.434,0.152,0.417,141856,0,14000
574.25,94.507,8.496,0.179,0.412,141856,0,14000
574.5,91.344,8.607,0.182,0.378,141856,0,14000
574.75,88.547,8.719,0.18,0.357,141856,0,14000
575.0,83.379,9.11,0.167,0.342,141856,0,14000
575.25,83.313,9.209,0.164,0.339,141856,0,14000
575.5,83.124,9.308,0.165,0.339,141856,0,14000
575.75,83.363,9.374,0.178,0.343,141856,0,14000
576.0,88.741,9.264,0.177,0.351,141856,0,14000
576.25,92.466,9.174,0.171,0.361,141856,0,14000
576.5,92.705,8.949,0.172,0.366,141856,0,14000
576.75,91.599,8.375,0.194,0.374,141856,0,14000
577.0,85.598,8.064,0.213,0.394,141856,0,14000
577.25,79.781,7.807,0.205,0.394,141856,0,14000
577.5,74.147,7.701,0.231,0.393,141856,0,14000
577.75,70.165,7.785,0.244,0.386,141856,0,14000
578.0,78.173,7.855,0.215,0.37,141856,0,14000
578.25,80.982,7.866,0.193,0.365,141856,0,14000
578.5,80.792,7.759,0.186,0.366,141856,0,14000
578.75,73.507,7.498,0.211,0.384,141856,0,14000
579.0,65.916,7.273,0.248,0.403,141856,0,14000
579.25,54.409,6.82,0.272,0.402,141856,0,14000
579.5,47.124,6.359,0.286,0.388,141856,0,14000
579.75,40.144,6.03,0.287,0.381,141856,0,14000
580.0,35.245,5.905,0.245,0.362,141856,0,14000
580.25,47.473,5.825,0.244,0.353,141856,0,14000
580.5,54.381,5.833,0.249,0.359,141856,0,14000
580.75,56.272,5.975,0.237,0.366,141856,0,14000
581.0,56.939,6.177,0.243,0.369,141856,0,14000
581.25,62.194,6.303,0.249,0.368,141856,0,14000
581.5,66.593,6.48,0.229,0.361,141856,0,14000
581.75,64.936,6.587,0.22,0.375,141856,0,14000
582.0,55.019,6.634,0.227,0.394,141856,0,14000
582.25,49.018,6.581,0.27,0.403,141856,0,14000
582.5,55.007,6.529,0.307,0.388,141856,0,14000
582.75,60.751,6.55,0.276,0.365,141856,0,14000
583.0,65.151,6.671,0.235,0.349,141856,0,14000
583.25,67.47,6.962,0.21,0.356,141856,0,14000
583.5,61.286,7.172,0.203,0.366,141856,0,14000
583.75,59.017,7.386,0.233,0.356,141856,0,14000
584.0,56.748,7.383,0.243,0.346,141856,0,14000
584.25,48.973,7.095,0.257,0.344,141856,0,14000
584.5,43.156,6.23,0.29,0.368,141856,0,14000
584.75,38.684,5.605,0.32,0.384,141856,0,14000
585.0,37.578,5.457,0.309,0.398,141856,0,14000
585.25,50.113,5.579,0.262,0.364,141856,0,14000
585.5,72.252,5.834,0.211,0.349,141856,0,14000
585.75,78.914,6.204,0.196,0.354,141856,0,14000
586.0,76.584,6.634,0.197,0.365,141856,0,14000
586.25,68.198,6.989,0.202,0.369,141856,0,14000
586.5,53.082,6.92,0.222,0.387,141856,0,14000
586.75,41.942,6.563,0.25,0.381,141856,0,14000
587.0,34.106,5.983,0.308,0.358,141856,0,14000
587.25,43.338,5.621,0.298,0.342,141856,0,14000
587.5,46.207,5.381,0.267,0.384,141856,0,14000
587.75,37.82,5.171,0.288,0.418,141856,0,14000
588.0,33.166,4.987,0.325,0.406,141856,0,14000
588.25,31.937,4.792,0.338,0.39,141856,0,14000
588.5,34.684,4.657,0.338,0.387,141856,0,14000
588.75,28.683,4.534,0.346,0.394,141856,0,14000
589.0,24.456,4.448,0.357,0.373,141856,0,14000
589.25,23.105,4.438,0.358,0.362,141856,0,14000
589.5,24.261,4.444,0.356,0.357,141856,0,14000
589.75,27.804,4.433,0.339,0.374,141856,0,14000
590.0,29.695,4.456,0.332,0.389,141856,0,14000
590.25,33.237,4.513,0.327,0.406,141856,0,14000
590.5,34.944,4.571,0.326,0.416,141856,0,14000
590.75,32.369,4.664,0.335,0.389,141856,0,14000
591.0,29.672,4.777,0.32,0.379,141856,0,14000
591.25,33.887,4.985,0.298,0.371,141856,0,14000
591.5,35.656,5.232,0.28,0.38,141856,0,14000
591.75,35.956,5.471,0.265,0.372,141856,0,14000
592.0,30.689,5.624,0.265,0.37,141856,0,14000
592.25,32.519,5.611,0.317,0.387,141856,0,14000
592.5,39.364,5.587,0.331,0.376,141856,0,14000
592.75,44.131,5.501,0.318,0.368,141856,0,14000
593.0,40.087,5.457,0.311,0.382,141856,0,14000
593.25,43.263,5.454,0.323,0.395,141856,0,14000
593.5,49.373,5.493,0.305,0.385,141856,0,14000
593.75,52.978,5.564,0.275,0.382,141856,0,14000
594.0,56.153,5.688,0.256,0.384,141856,0,14000
594.25,56.698,5.804,0.252,0.373,141856,0,14000
594.5,55.04,5.9,0.27,0.378,141856,0,14000
594.75,46.838,5.853,0.287,0.397,141856,0,14000
595.0,47.26,5.785,0.307,0.392,141856,0,14000
595.25,52.883,5.728,0.277,0.379,141856,0,14000
595.5,56.608,5.661,0.248,0.363,141856,0,14000
595.75,39.534,5.585,0.279,0.358,141856,0,14000
596.0,34.33,5.519,0.303,0.351,141856,0,14000
596.25,29.369,5.497,0.312,0.342,141856,0,14000
596.5,30.586,5.525,0.3,0.35,141856,0,14000
596.75,31.315,5.809,0.288,0.347,141856,0,14000
597.0,34.368,5.95,0.272,0.319,141856,0,14000
597.25,34.791,5.925,0.282,0.296,141856,0,14000
597.5,31.481,5.812,0.32,0.324,141856,0,14000
597.75,29.089,5.481,0.343,0.376,141856,0,14000
598.0,27.738,5.247,0.36,0.406,141856,0,14000
598.25,26.999,4.966,0.356,0.406,141856,0,14000
598.5,25.768,4.827,0.348,0.387,141856,0,14000
