DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
322.37,63.171,9.009,0.266,0.437,111773,0,14000
322.62,61.364,9.853,0.242,0.376,111773,0,14000
322.87,60.508,10.867,0.158,0.331,111773,0,14000
323.12,58.069,13.21,0.102,0.288,111773,0,14000
323.37,55.664,15.317,0.082,0.246,111773,0,14000
323.62,52.416,20.258,0.07,0.229,111773,0,14000
323.87,49.911,24.8,0.053,0.218,111773,0,14000
324.12,50.475,26.208,0.038,0.226,111773,0,14000
324.37,58.707,24.308,0.078,0.294,111773,0,14000
324.62,66.842,18.255,0.207,0.379,111773,0,14000
324.87,66.9,13.771,0.305,0.504,111773,0,14000
325.12,66.493,11.202,0.329,0.486,111773,0,14000
325.37,65.013,9.065,0.338,0.474,111773,0,14000
325.62,64.236,8.522,0.328,0.48,111773,0,14000
325.87,65.842,8.222,0.339,0.483,111773,0,14000
326.12,68.892,8.437,0.328,0.476,111773,0,14000
326.37,71.81,8.46,0.331,0.488,111773,0,14000
326.62,71.566,8.474,0.317,0.498,111773,0,14000
326.87,71.538,8.483,0.328,0.49,111773,0,14000
327.12,73.153,8.514,0.325,0.483,111773,0,14000
327.37,74.046,8.294,0.308,0.485,111773,0,14000
327.62,74.823,8.314,0.318,0.483,111773,0,14000
327.87,76.825,8.322,0.313,0.479,111773,0,14000
328.12,79.443,8.335,0.313,0.477,111773,0,14000
328.37,80.445,8.34,0.318,0.488,111773,0,14000
328.62,78.641,8.351,0.307,0.495,111773,0,14000
328.87,77.761,8.362,0.309,0.498,111773,0,14000
329.12,76.398,8.37,0.296,0.507,111773,0,14000
329.37,76.563,8.379,0.273,0.506,111773,0,14000
329.62,77.537,8.395,0.264,0.48,111773,0,14000
329.87,80.607,8.506,0.278,0.489,111773,0,14000
330.12,84.548,8.379,0.29,0.474,111773,0,14000
330.37,86.939,8.088,0.281,0.489,111773,0,14000
330.62,90.53,7.547,0.26,0.508,111773,0,14000
330.87,92.745,7.033,0.254,0.522,111773,0,14000
331.12,92.361,6.721,0.246,0.527,111773,0,14000
331.37,91.581,6.405,0.237,0.521,111773,0,14000
331.62,93.311,6.08,0.225,0.491,111773,0,14000
331.87,93.305,6.087,0.233,0.474,111773,0,14000
332.12,93.211,6.092,0.234,0.471,111773,0,14000
332.37,96.037,6.103,0.242,0.498,111773,0,14000
332.62,96.765,6.115,0.244,0.511,111773,0,14000
332.87,95.132,6.122,0.23,0.515,111773,0,14000
333.12,94.222,6.132,0.238,0.511,111773,0,14000
333.37,94.542,6.138,0.236,0.496,111773,0,14000
333.62,95.19,6.148,0.227,0.484,111773,0,14000
333.87,94.745,6.328,0.224,0.476,111773,0,14000
334.12,94.529,6.133,0.227,0.484,111773,0,14000
334.37,95.813,6.177,0.243,0.498,111773,0,14000
334.62,95.86,5.796,0.235,0.515,111773,0,14000
334.87,95.176,5.307,0.234,0.525,111773,0,14000
335.12,95.189,5.215,0.248,0.527,111773,0,14000
335.37,96.959,5.444,0.263,0.498,111773,0,14000
335.62,95.363,5.926,0.274,0.48,111773,0,14000
335.87,92.094,6.752,0.227,0.473,111773,0,14000
336.12,86.443,7.952,0.203,0.459,111773,0,14000
336.37,86.132,8.904,0.198,0.442,111773,0,14000
336.62,83.066,9.567,0.188,0.437,111773,0,14000
336.87,80.049,9.899,0.173,0.452,111773,0,14000
337.12,82.847,9.45,0.172,0.456,111773,0,14000
337.37,87.054,8.669,0.218,0.467,111773,0,14000
337.62,89.469,7.975,0.241,0.479,111773,0,14000
337.87,91.689,7.318,0.253,0.487,111773,0,14000
338.12,92.75,6.859,0.24,0.5,111773,0,14000
338.37,91.911,6.729,0.247,0.507,111773,0,14000
338.62,89.003,6.916,0.255,0.481,111773,0,14000
338.87,83.559,7.336,0.236,0.459,111773,0,14000
339.12,81.912,8.0,0.196,0.473,111773,0,14000
339.37,84.821,8.318,0.196,0.484,111773,0,14000
339.62,89.12,8.6,0.272,0.474,111773,0,14000
339.87,86.136,8.363,0.25,0.466,111773,0,14000
340.12,83.838,8.023,0.24,0.471,111773,0,14000
340.37,87.232,7.935,0.281,0.479,111773,0,14000
340.62,88.159,7.812,0.316,0.484,111773,0,14000
340.87,85.841,7.954,0.31,0.496,111773,0,14000
341.12,81.773,8.013,0.247,0.501,111773,0,14000
341.37,77.407,8.224,0.228,0.474,111773,0,14000
341.62,77.823,8.536,0.216,0.407,111773,0,14000
341.87,75.967,9.101,0.157,0.359,111773,0,14000
342.12,73.112,9.753,0.094,0.3,111773,0,14000
342.37,68.416,11.198,0.06,0.273,111773,0,14000
342.62,63.782,12.422,0.045,0.245,111773,0,14000
342.87,63.291,15.165,0.038,0.223,111773,0,14000
343.12,62.657,19.35,0.043,0.212,111773,0,14000
343.37,59.896,22.749,0.052,0.203,111773,0,14000
343.62,53.369,25.039,0.036,0.195,111773,0,14000
343.87,53.89,27.179,0.003,0.186,111773,0,14000
344.12,55.253,29.238,0.007,0.182,111773,0,14000
344.37,53.63,30.206,-0.002,0.18,111773,0,14000
344.62,50.723,29.538,0.019,0.211,111773,0,14000
344.87,52.053,27.696,0.045,0.238,111773,0,14000
345.12,57.038,22.634,0.121,0.292,111773,0,14000
345.37,64.959,17.993,0.173,0.401,111773,0,14000
345.62,68.463,14.169,0.252,0.43,111773,0,14000
345.87,66.506,11.549,0.312,0.487,111773,0,14000
346.12,63.602,9.522,0.299,0.507,111773,0,14000
346.37,65.057,8.189,0.289,0.487,111773,0,14000
346.62,66.024,8.196,0.313,0.477,111773,0,14000
346.87,63.68,8.653,0.327,0.484,111773,0,14000
347.12,62.253,9.548,0.322,0.495,111773,0,14000
347.37,62.613,9.881,0.326,0.497,111773,0,14000
347.62,64.266,9.693,0.329,0.504,111773,0,14000
347.87,65.941,9.289,0.322,0.513,111773,0,14000
348.12,66.901,8.823,0.32,0.511,111773,0,14000
348.37,67.831,8.532,0.339,0.504,111773,0,14000
348.62,69.301,8.2,0.334,0.499,111773,0,14000
348.87,68.397,8.129,0.334,0.485,111773,0,14000
349.12,67.409,8.113,0.328,0.475,111773,0,14000
349.37,65.54,8.346,0.33,0.49,111773,0,14000
349.62,64.955,8.56,0.326,0.505,111773,0,14000
349.87,65.579,8.579,0.332,0.516,111773,0,14000
350.12,67.729,8.365,0.343,0.519,111773,0,14000
350.37,70.397,8.186,0.333,0.502,111773,0,14000
350.62,69.649,8.071,0.333,0.473,111773,0,14000
350.87,68.393,8.019,0.342,0.467,111773,0,14000
351.12,69.125,7.823,0.343,0.469,111773,0,14000
351.37,68.558,7.718,0.327,0.487,111773,0,14000
351.62,67.187,7.645,0.315,0.508,111773,0,14000
351.87,64.615,7.471,0.306,0.528,111773,0,14000
352.12,64.129,7.441,0.301,0.511,111773,0,14000
352.37,63.761,7.674,0.318,0.515,111773,0,14000
352.62,63.973,7.668,0.332,0.529,111773,0,14000
352.87,67.35,7.673,0.322,0.513,111773,0,14000
353.12,70.524,7.685,0.317,0.504,111773,0,14000
353.37,71.427,7.483,0.321,0.506,111773,0,14000
353.62,72.177,7.495,0.325,0.511,111773,0,14000
353.87,71.175,7.711,0.326,0.492,111773,0,14000
354.12,67.572,7.725,0.296,0.477,111773,0,14000
354.37,64.754,7.765,0.255,0.438,111773,0,14000
354.62,63.44,8.129,0.226,0.384,111773,0,14000
354.87,64.025,8.146,0.184,0.391,111773,0,14000
355.12,67.601,8.143,0.214,0.463,111773,0,14000
355.37,67.522,7.814,0.306,0.495,111773,0,14000
355.62,67.458,7.481,0.293,0.5,111773,0,14000
355.87,68.852,7.389,0.282,0.497,111773,0,14000
356.12,70.463,7.045,0.297,0.504,111773,0,14000
356.37,70.594,7.019,0.297,0.505,111773,0,14000
356.62,69.972,7.026,0.313,0.492,111773,0,14000
356.87,70.395,7.039,0.293,0.488,111773,0,14000
357.12,70.683,7.089,0.301,0.491,111773,0,14000
357.37,72.2,7.268,0.313,0.48,111773,0,14000
357.62,76.346,7.082,0.327,0.487,111773,0,14000
357.87,76.69,6.608,0.315,0.496,111773,0,14000
358.12,74.171,6.483,0.288,0.493,111773,0,14000
358.37,70.758,6.498,0.275,0.492,111773,0,14000
358.62,70.603,6.524,0.279,0.493,111773,0,14000
358.87,69.198,6.722,0.302,0.485,111773,0,14000
359.12,73.825,6.724,0.285,0.469,111773,0,14000
359.37,74.835,6.73,0.281,0.464,111773,0,14000
359.62,74.26,6.763,0.277,0.475,111773,0,14000
359.87,73.642,6.543,0.264,0.484,111773,0,14000
360.12,76.0,6.369,0.26,0.489,111773,0,14000
360.37,78.689,5.931,0.225,0.494,111773,0,14000
360.62,81.013,5.545,0.243,0.5,111773,0,14000
360.87,82.48,5.207,0.227,0.502,111773,0,14000
361.12,85.013,5.105,0.231,0.509,111773,0,14000
361.37,89.184,5.019,0.246,0.501,111773,0,14000
361.62,94.162,5.027,0.267,0.488,111773,0,14000
361.87,96.899,5.131,0.231,0.486,111773,0,14000
362.12,96.398,5.261,0.231,0.492,111773,0,14000
362.37,93.36,5.795,0.217,0.505,111773,0,14000
362.62,90.013,6.426,0.228,0.499,111773,0,14000
362.87,86.325,6.863,0.218,0.485,111773,0,14000
363.12,82.59,7.412,0.228,0.481,111773,0,14000
363.37,82.492,7.7,0.204,0.482,111773,0,14000
363.62,86.423,7.686,0.181,0.484,111773,0,14000
363.87,81.665,7.583,0.174,0.481,111773,0,14000
364.12,82.367,7.515,0.192,0.491,111773,0,14000
364.37,84.426,7.519,0.205,0.505,111773,0,14000
364.62,85.79,7.507,0.215,0.493,111773,0,14000
364.87,86.364,7.746,0.23,0.488,111773,0,14000
365.12,85.994,7.906,0.214,0.501,111773,0,14000
365.37,84.075,8.015,0.212,0.506,111773,0,14000
365.62,83.496,8.371,0.194,0.504,111773,0,14000
365.87,86.644,8.7,0.218,0.477,111773,0,14000
366.12,85.563,8.975,0.202,0.483,111773,0,14000
366.37,85.18,9.172,0.227,0.471,111773,0,14000
366.62,85.495,9.152,0.193,0.466,111773,0,14000
366.87,86.508,9.393,0.197,0.461,111773,0,14000
367.12,87.507,9.574,0.197,0.446,111773,0,14000
367.37,87.028,9.695,0.208,0.443,111773,0,14000
367.62,84.145,9.793,0.222,0.438,111773,0,14000
367.87,81.354,9.804,0.224,0.43,111773,0,14000
368.12,85.981,9.807,0.191,0.434,111773,0,14000
368.37,90.101,9.813,0.195,0.441,111773,0,14000
368.62,90.745,9.796,0.206,0.439,111773,0,14000
368.87,89.71,10.031,0.177,0.44,111773,0,14000
369.12,88.699,10.228,0.177,0.438,111773,0,14000
369.37,87.89,10.576,0.215,0.43,111773,0,14000
369.62,87.547,10.636,0.191,0.429,111773,0,14000
369.87,90.811,10.463,0.182,0.432,111773,0,14000
370.12,96.836,9.948,0.167,0.44,111773,0,14000
370.37,99.887,9.107,0.179,0.453,111773,0,14000
370.62,101.838,8.331,0.205,0.467,111773,0,14000
370.87,100.34,7.452,0.176,0.485,111773,0,14000
371.12,97.89,6.818,0.185,0.472,111773,0,14000
371.37,94.325,6.323,0.2,0.455,111773,0,14000
371.62,91.0,6.012,0.214,0.445,111773,0,14000
371.87,89.163,5.695,0.222,0.449,111773,0,14000
372.12,88.164,5.576,0.2,0.464,111773,0,14000
372.37,88.131,5.227,0.181,0.486,111773,0,14000
372.62,89.775,4.129,0.204,0.508,111773,0,14000
372.87,90.345,3.574,0.217,0.513,111773,0,14000
373.12,90.992,2.829,0.263,0.529,111773,0,14000
373.37,88.748,2.36,0.283,0.567,111773,0,14000
373.62,87.056,2.151,0.309,0.598,111773,0,14000
373.87,85.287,1.935,0.274,0.6,111773,0,14000
374.12,82.114,1.964,0.266,0.602,111773,0,14000
374.37,82.672,2.036,0.259,0.595,111773,0,14000
374.62,81.822,2.382,0.247,0.577,111773,0,14000
374.87,78.249,2.853,0.239,0.513,111773,0,14000
375.12,75.772,3.509,0.204,0.476,111773,0,14000
375.37,78.99,4.383,0.214,0.458,111773,0,14000
375.62,81.967,5.495,0.209,0.451,111773,0,14000
375.87,78.168,6.462,0.203,0.454,111773,0,14000
376.12,74.131,6.763,0.19,0.463,111773,0,14000
376.37,71.815,7.654,0.195,0.468,111773,0,14000
376.62,70.721,8.464,0.201,0.469,111773,0,14000
376.87,74.675,8.981,0.179,0.417,111773,0,14000
377.12,82.192,8.611,0.131,0.397,111773,0,14000
377.37,85.062,7.704,0.105,0.415,111773,0,14000
377.62,87.08,6.882,0.173,0.447,111773,0,14000
377.87,87.432,6.184,0.206,0.469,111773,0,14000
378.12,88.5,5.201,0.204,0.467,111773,0,14000
378.37,90.075,4.74,0.197,0.488,111773,0,14000
378.62,90.85,4.309,0.206,0.507,111773,0,14000
378.87,91.4,3.845,0.216,0.519,111773,0,14000
379.12,93.128,3.5,0.211,0.522,111773,0,14000
379.37,92.41,3.411,0.22,0.534,111773,0,14000
379.62,94.766,3.259,0.235,0.557,111773,0,14000
379.87,97.857,3.381,0.23,0.569,111773,0,14000
380.12,99.317,3.499,0.214,0.526,111773,0,14000
380.37,99.22,3.654,0.199,0.511,111773,0,14000
380.62,98.11,4.215,0.197,0.512,111773,0,14000
380.87,96.085,4.291,0.175,0.5,111773,0,14000
381.12,93.918,4.653,0.161,0.477,111773,0,14000
381.37,96.488,4.685,0.153,0.464,111773,0,14000
381.62,105.288,4.695,0.16,0.479,111773,0,14000
381.87,109.731,4.561,0.215,0.49,111773,0,14000
382.12,109.835,4.513,0.223,0.524,111773,0,14000
382.37,104.652,4.503,0.232,0.53,111773,0,14000
382.62,102.208,4.714,0.218,0.496,111773,0,14000
382.87,100.536,4.968,0.197,0.494,111773,0,14000
383.12,93.052,5.297,0.193,0.499,111773,0,14000
383.37,87.16,5.674,0.182,0.462,111773,0,14000
383.62,75.136,6.82,0.193,0.374,111773,0,14000
383.87,60.984,8.12,0.155,0.354,111773,0,14000
384.12,56.315,9.504,0.155,0.367,111773,0,14000
384.37,57.108,10.132,0.226,0.393,111773,0,14000
384.62,59.938,9.846,0.254,0.425,111773,0,14000
384.87,62.743,9.453,0.272,0.433,111773,0,14000
385.12,63.034,9.54,0.256,0.445,111773,0,14000
385.37,59.133,10.203,0.241,0.437,111773,0,14000
385.62,52.929,11.27,0.251,0.415,111773,0,14000
385.87,52.819,13.937,0.273,0.402,111773,0,14000
386.12,57.224,18.703,0.254,0.395,111773,0,14000
386.37,68.076,22.503,0.235,0.385,111773,0,14000
386.62,76.871,21.629,0.233,0.378,111773,0,14000
386.87,86.976,20.218,0.238,0.375,111773,0,14000
387.12,94.731,18.542,0.221,0.394,111773,0,14000
387.37,100.377,18.621,0.214,0.454,111773,0,14000
387.62,96.258,18.255,0.226,0.449,111773,0,14000
387.87,93.471,18.82,0.2,0.423,111773,0,14000
388.12,86.175,22.41,0.162,0.381,111773,0,14000
388.37,78.597,24.098,0.121,0.354,111773,0,14000
388.62,82.027,23.591,0.146,0.373,111773,0,14000
388.87,87.951,22.016,0.198,0.366,111773,0,14000
389.12,90.543,19.61,0.19,0.373,111773,0,14000
389.37,91.635,17.517,0.184,0.388,111773,0,14000
389.62,94.281,16.274,0.196,0.39,111773,0,14000
389.87,95.306,15.588,0.181,0.374,111773,0,14000
390.12,93.783,15.738,0.174,0.368,111773,0,14000
390.37,91.894,16.54,0.19,0.364,111773,0,14000
390.62,83.829,17.07,0.207,0.366,111773,0,14000
390.87,73.663,17.906,0.192,0.367,111773,0,14000
391.12,71.698,18.861,0.162,0.359,111773,0,14000
391.37,73.052,20.829,0.121,0.364,111773,0,14000
391.62,75.524,22.372,0.092,0.388,111773,0,14000
391.87,80.557,22.72,0.113,0.413,111773,0,14000
392.12,83.547,21.152,0.225,0.384,111773,0,14000
392.37,89.144,18.714,0.181,0.365,111773,0,14000
392.62,92.94,17.826,0.165,0.394,111773,0,14000
392.87,90.205,17.548,0.179,0.423,111773,0,14000
393.12,86.686,16.601,0.184,0.407,111773,0,14000
393.37,86.411,16.946,0.18,0.389,111773,0,14000
393.62,91.974,17.994,0.171,0.393,111773,0,14000
393.87,96.507,17.742,0.155,0.383,111773,0,14000
394.12,96.31,16.875,0.139,0.37,111773,0,14000
394.37,92.146,17.008,0.121,0.38,111773,0,14000
394.62,87.456,17.553,0.126,0.38,111773,0,14000
394.87,82.047,16.941,0.175,0.369,111773,0,14000
395.12,78.599,15.006,0.15,0.379,111773,0,14000
395.37,84.968,13.191,0.156,0.403,111773,0,14000
395.62,94.694,11.802,0.129,0.426,111773,0,14000
395.87,98.948,11.011,0.145,0.46,111773,0,14000
396.12,98.257,10.736,0.107,0.483,111773,0,14000
396.37,94.42,10.908,0.115,0.425,111773,0,14000
396.62,87.562,11.652,0.212,0.396,111773,0,14000
396.87,82.964,13.695,0.221,0.393,111773,0,14000
397.12,83.003,18.308,0.22,0.413,111773,0,14000
397.37,84.537,22.892,0.237,0.423,111773,0,14000
397.62,86.077,25.139,0.236,0.416,111773,0,14000
397.87,85.91,26.896,0.211,0.413,111773,0,14000
398.12,84.702,28.888,0.196,0.402,111773,0,14000
398.37,87.546,30.483,0.207,0.403,111773,0,14000
398.62,94.341,30.509,0.205,0.416,111773,0,14000
398.87,95.65,27.802,0.232,0.412,111773,0,14000
399.12,95.208,22.956,0.223,0.384,111773,0,14000
399.37,93.065,19.913,0.18,0.375,111773,0,14000
399.62,92.407,17.229,0.153,0.378,111773,0,14000
399.87,89.322,15.971,0.151,0.395,111773,0,14000
400.12,86.859,15.302,0.166,0.405,111773,0,14000
400.37,79.032,15.444,0.189,0.419,111773,0,14000
400.62,66.115,16.682,0.217,0.44,111773,0,14000
400.87,46.581,19.522,0.245,0.461,111773,0,14000
401.12,36.236,25.941,0.286,0.455,111773,0,14000
401.37,33.583,45.544,0.294,0.434,111773,0,14000
401.62,34.387,74.031,0.298,0.423,111773,0,14000
401.87,37.066,84.999,0.292,0.419,111773,0,14000
402.12,42.611,93.907,0.273,0.42,111773,0,14000
402.37,49.074,99.178,0.252,0.429,111773,0,14000
402.62,61.184,101.983,0.254,0.415,111773,0,14000
402.87,75.283,48.906,0.267,0.396,111773,0,14000
403.12,92.759,36.102,0.248,0.389,111773,0,14000
403.37,101.468,23.203,0.218,0.401,111773,0,14000
403.62,102.45,18.628,0.191,0.424,111773,0,14000
403.87,96.029,15.259,0.206,0.416,111773,0,14000
404.12,97.367,14.663,0.179,0.406,111773,0,14000
404.37,96.575,14.965,0.164,0.402,111773,0,14000
404.62,88.552,15.286,0.163,0.409,111773,0,14000
404.87,76.441,16.499,0.171,0.396,111773,0,14000
405.12,68.999,17.605,0.183,0.343,111773,0,14000
405.37,64.97,18.083,0.177,0.325,111773,0,14000
405.62,63.501,19.025,0.163,0.318,111773,0,14000
405.87,59.797,21.233,0.17,0.318,111773,0,14000
406.12,59.901,22.179,0.202,0.324,111773,0,14000
406.37,61.656,22.825,0.214,0.348,111773,0,14000
406.62,62.272,24.407,0.244,0.377,111773,0,14000
406.87,60.106,26.927,0.257,0.388,111773,0,14000
407.12,60.699,28.546,0.27,0.398,111773,0,14000
407.37,70.686,28.114,0.272,0.397,111773,0,14000
407.62,77.478,27.146,0.245,0.392,111773,0,14000
407.87,82.087,25.567,0.238,0.403,111773,0,14000
408.12,82.755,24.045,0.25,0.414,111773,0,14000
408.37,82.425,22.271,0.24,0.415,111773,0,14000
408.62,82.219,20.77,0.216,0.413,111773,0,14000
408.87,83.267,19.634,0.199,0.415,111773,0,14000
409.12,83.299,18.765,0.209,0.413,111773,0,14000
409.37,83.277,18.139,0.195,0.402,111773,0,14000
409.62,84.666,17.496,0.184,0.402,111773,0,14000
409.87,85.695,16.894,0.165,0.414,111773,0,14000
410.12,81.329,16.809,0.141,0.414,111773,0,14000
410.37,72.553,17.269,0.122,0.405,111773,0,14000
410.62,62.118,20.219,0.1,0.412,111773,0,14000
410.87,52.345,22.927,0.219,0.416,111773,0,14000
411.12,44.47,24.679,0.255,0.386,111773,0,14000
411.37,48.402,25.915,0.273,0.363,111773,0,14000
411.62,57.344,26.561,0.252,0.343,111773,0,14000
411.87,72.656,26.514,0.214,0.358,111773,0,14000
412.12,74.445,25.908,0.171,0.386,111773,0,14000
412.37,67.609,24.319,0.18,0.372,111773,0,14000
412.62,65.976,22.082,0.201,0.339,111773,0,14000
412.87,76.612,21.188,0.176,0.332,111773,0,14000
413.12,84.108,20.363,0.163,0.343,111773,0,14000
413.37,91.326,19.35,0.153,0.389,111773,0,14000
413.62,88.59,17.471,0.154,0.404,111773,0,14000
413.87,79.943,16.288,0.144,0.377,111773,1,14000
414.12,68.039,16.073,0.129,0.349,111773,0,14000
414.37,56.271,16.326,0.102,0.304,111773,0,14000
414.62,39.122,33.041,0.038,0.242,111773,0,14000
414.87,24.512,42.325,0.003,0.086,111773,0,14000
415.12,12.319,64.191,-0.0,0.062,111773,0,14000
415.37,11.188,119.869,-0.0,0.057,111773,0,14000
415.62,11.123,203.574,-0.0,0.061,111773,0,14000
415.87,11.545,240.53,-0.0,0.064,111773,0,14000
416.12,12.36,221.309,-0.0,0.069,111773,0,14000
416.37,12.309,193.572,-0.0,0.074,111773,0,14000
416.62,12.345,198.6,0.0,0.078,111773,0,14000
416.87,11.451,210.703,0.007,0.085,111773,0,14000
417.12,11.089,212.352,0.027,0.093,111773,0,14000
417.37,11.649,191.804,0.015,0.101,111773,0,14000
417.62,14.33,169.543,0.001,0.106,111773,0,14000
417.87,14.701,155.307,-0.0,0.109,111773,0,14000
418.12,13.791,145.763,-0.003,0.113,111773,0,14000
418.37,12.087,130.797,0.034,0.12,111773,0,14000
418.62,11.629,112.379,0.011,0.121,111773,0,14000
418.87,11.621,105.76,0.005,0.13,111773,0,14000
419.12,11.6,107.273,0.009,0.145,111773,0,14000
419.37,10.512,111.966,0.035,0.177,111773,0,14000
419.62,10.22,118.976,0.064,0.191,111773,0,14000
419.87,9.804,133.283,0.068,0.202,111773,0,14000
420.12,9.781,153.871,0.076,0.209,111773,0,14000
420.37,10.922,178.755,0.08,0.214,111773,0,14000
420.62,12.181,190.927,0.083,0.218,111773,0,14000
420.87,12.842,192.747,0.095,0.216,111773,0,14000
421.12,12.786,180.788,0.092,0.207,111773,0,14000
421.37,12.683,148.843,0.085,0.2,111773,0,14000
421.62,14.388,119.249,0.07,0.196,111773,0,14000
421.87,18.422,105.659,0.069,0.202,111773,0,14000
422.12,19.97,102.375,0.055,0.22,111773,0,14000
422.37,17.201,101.772,0.083,0.232,111773,0,14000
422.62,12.594,108.538,0.096,0.227,111773,0,14000
422.87,12.305,129.131,0.077,0.219,111773,0,14000
423.12,13.568,164.397,0.079,0.213,111773,0,14000
423.37,13.31,191.843,0.06,0.208,111773,0,14000
423.62,12.587,190.477,0.04,0.209,111773,0,14000
423.87,12.39,166.766,0.07,0.21,111773,0,14000
424.12,16.111,149.688,0.053,0.202,111773,0,14000
424.37,17.526,131.624,0.038,0.193,111773,0,14000
424.62,18.039,126.646,0.038,0.197,111773,0,14000
424.87,15.44,120.174,0.07,0.201,111773,0,14000
425.12,14.368,111.296,0.072,0.185,111773,0,14000
425.37,15.779,102.821,0.061,0.186,111773,0,14000
425.62,16.999,98.277,0.056,0.194,111773,0,14000
425.87,15.414,94.523,0.057,0.209,111773,0,14000
426.12,13.822,93.423,0.074,0.217,111773,0,14000
426.37,15.477,101.958,0.081,0.22,111773,0,14000
