DEPT,GR,ILD,DPHI,SitID,Pick,Formation
580.864,60.555,3.355,0.228,105907,0,9500
581.114,63.264,3.326,0.21,105907,0,9500
581.364,63.307,3.185,0.198,105907,0,9500
581.614,67.778,3.056,0.211,105907,0,9500
581.864,68.001,3.023,0.219,105907,0,9500
582.114,62.817,3.024,0.221,105907,0,9500
582.364,63.644,3.089,0.227,105907,0,9500
582.614,66.478,3.227,0.231,105907,0,9500
582.864,69.311,3.37,0.218,105907,0,9500
583.114,65.829,3.607,0.215,105907,0,9500
583.364,63.076,3.851,0.218,105907,0,9500
583.614,60.989,4.022,0.178,105907,0,9500
583.864,62.001,4.157,0.189,105907,0,9500
584.114,64.893,3.832,0.203,105907,0,9500
584.364,64.687,3.401,0.209,105907,0,9500
584.614,64.486,3.001,0.218,105907,0,9500
584.864,64.648,2.727,0.248,105907,0,9500
585.114,65.963,2.6,0.266,105907,0,9500
585.364,66.972,2.468,0.247,105907,0,9500
585.614,69.198,2.355,0.241,105907,0,9500
585.864,71.912,2.273,0.238,105907,0,9500
586.114,73.587,2.217,0.255,105907,0,9500
586.364,73.143,2.196,0.264,105907,0,9500
586.614,72.031,2.194,0.269,105907,0,9500
586.864,70.974,2.229,0.268,105907,0,9500
587.114,70.653,2.319,0.267,105907,0,9500
587.364,74.151,2.364,0.25,105907,0,9500
587.614,75.832,2.485,0.235,105907,0,9500
587.864,76.358,2.582,0.233,105907,0,9500
588.114,77.489,2.687,0.247,105907,0,9500
588.364,81.049,2.799,0.241,105907,0,9500
588.614,87.711,2.849,0.237,105907,0,9500
588.864,84.594,2.871,0.248,105907,0,9500
589.114,77.039,2.8,0.258,105907,0,9500
589.364,71.372,2.715,0.259,105907,0,9500
589.614,73.658,2.649,0.205,105907,0,9500
589.864,76.976,2.625,0.187,105907,0,9500
590.114,79.503,2.641,0.246,105907,0,9500
590.364,80.395,2.719,0.256,105907,0,9500
590.614,80.128,2.852,0.233,105907,0,9500
590.864,78.715,2.937,0.226,105907,0,9500
591.114,78.995,2.98,0.242,105907,0,9500
591.364,79.887,3.008,0.258,105907,0,9500
591.614,81.744,2.966,0.268,105907,0,9500
591.864,83.365,2.903,0.253,105907,0,9500
592.114,84.499,2.777,0.263,105907,0,9500
592.364,81.26,2.731,0.263,105907,0,9500
592.614,83.601,2.662,0.235,105907,0,9500
592.864,82.794,2.621,0.252,105907,0,9500
593.114,81.13,2.651,0.27,105907,0,9500
593.364,79.045,2.7,0.266,105907,0,9500
593.614,77.752,2.775,0.244,105907,0,9500
593.864,75.965,2.862,0.225,105907,0,9500
594.114,76.311,3.059,0.225,105907,0,9500
594.364,77.992,3.142,0.218,105907,0,9500
594.614,79.184,3.278,0.219,105907,0,9500
594.864,80.924,3.347,0.223,105907,0,9500
595.114,82.359,3.335,0.203,105907,0,9500
595.364,83.129,3.187,0.183,105907,0,9500
595.614,83.716,3.143,0.199,105907,0,9500
595.864,83.695,3.037,0.216,105907,0,9500
596.114,82.884,2.93,0.232,105907,0,9500
596.364,82.559,2.898,0.22,105907,0,9500
596.614,84.601,2.903,0.213,105907,0,9500
596.864,85.001,2.911,0.229,105907,0,9500
597.114,85.165,2.923,0.226,105907,0,9500
597.364,86.6,2.943,0.213,105907,0,9500
597.614,88.891,2.943,0.217,105907,0,9500
597.864,90.809,2.943,0.216,105907,0,9500
598.114,90.365,3.063,0.206,105907,0,9500
598.364,89.007,3.084,0.19,105907,0,9500
598.614,88.133,3.11,0.181,105907,0,9500
598.864,88.536,3.12,0.185,105907,0,9500
599.114,89.488,3.149,0.193,105907,0,9500
599.364,90.746,3.238,0.199,105907,0,9500
599.614,91.029,3.439,0.197,105907,0,9500
599.864,91.246,3.605,0.19,105907,0,9500
600.114,94.628,3.794,0.188,105907,0,9500
600.364,98.919,4.075,0.169,105907,0,9500
600.614,101.935,4.343,0.139,105907,0,9500
600.864,104.95,4.529,0.134,105907,0,9500
601.114,107.723,4.812,0.123,105907,0,9500
601.364,110.919,5.019,0.139,105907,0,9500
601.614,109.198,5.322,0.143,105907,0,9500
601.864,102.858,5.479,0.127,105907,0,9500
602.114,99.379,5.643,0.114,105907,0,9500
602.364,94.862,5.623,0.102,105907,0,9500
602.614,92.409,5.307,0.097,105907,0,9500
602.864,92.148,4.795,0.105,105907,0,9500
603.114,93.159,4.535,0.13,105907,0,9500
603.364,95.568,4.437,0.147,105907,0,9500
603.614,98.583,4.432,0.146,105907,0,9500
603.864,95.038,4.547,0.124,105907,0,9500
604.114,90.766,4.75,0.112,105907,0,9500
604.364,95.963,4.884,0.111,105907,0,9500
604.614,99.348,4.685,0.113,105907,0,9500
604.864,103.943,4.536,0.121,105907,0,9500
605.114,102.89,4.721,0.126,105907,0,9500
605.364,97.221,5.134,0.123,105907,0,9500
605.614,88.815,5.435,0.109,105907,0,9500
605.864,82.42,5.515,0.091,105907,0,9500
606.114,90.714,5.196,0.075,105907,0,9500
606.364,93.001,4.72,0.076,105907,0,9500
606.614,93.531,4.398,0.129,105907,0,9500
606.864,95.877,4.189,0.141,105907,0,9500
607.114,102.294,4.1,0.129,105907,0,9500
607.364,105.066,4.125,0.133,105907,0,9500
607.614,100.367,4.186,0.143,105907,0,9500
607.864,97.979,4.256,0.13,105907,0,9500
608.114,97.412,4.321,0.127,105907,0,9500
608.364,100.67,4.329,0.119,105907,0,9500
608.614,101.254,4.337,0.11,105907,0,9500
608.864,101.295,4.277,0.141,105907,0,9500
609.114,101.455,4.201,0.121,105907,0,9500
609.364,104.227,4.197,0.127,105907,0,9500
609.614,108.666,4.236,0.143,105907,0,9500
609.864,108.532,4.163,0.149,105907,0,9500
610.114,105.316,4.164,0.154,105907,0,9500
610.364,104.889,4.181,0.144,105907,0,9500
610.614,106.516,4.229,0.129,105907,0,9500
610.864,105.599,4.268,0.132,105907,0,9500
611.114,102.319,4.396,0.121,105907,0,9500
611.364,99.102,4.609,0.099,105907,0,9500
611.614,96.372,4.841,0.1,105907,0,9500
611.864,92.912,5.067,0.103,105907,0,9500
612.114,93.994,5.19,0.091,105907,0,9500
612.364,100.286,5.296,0.107,105907,0,9500
612.614,102.635,5.336,0.125,105907,0,9500
612.864,101.597,5.243,0.101,105907,0,9500
613.114,104.073,4.862,0.085,105907,0,9500
613.364,106.188,4.82,0.103,105907,0,9500
613.614,103.573,4.972,0.123,105907,0,9500
613.864,101.81,5.204,0.12,105907,0,9500
614.114,99.626,5.418,0.116,105907,0,9500
614.364,95.92,5.489,0.108,105907,0,9500
614.614,94.894,5.442,0.098,105907,0,9500
614.864,98.938,5.279,0.089,105907,0,9500
615.114,102.864,5.021,0.092,105907,0,9500
615.364,105.756,4.724,0.111,105907,0,9500
615.614,109.32,4.533,0.129,105907,0,9500
615.864,113.855,4.374,0.131,105907,0,9500
616.114,119.361,4.29,0.136,105907,0,9500
616.364,122.556,4.307,0.133,105907,0,9500
616.614,120.984,4.484,0.115,105907,0,9500
616.864,113.518,4.718,0.13,105907,0,9500
617.114,101.587,5.12,0.122,105907,0,9500
617.364,94.741,5.516,0.093,105907,0,9500
617.614,95.035,5.69,0.077,105907,0,9500
617.864,101.208,5.126,0.089,105907,0,9500
618.114,105.98,4.265,0.142,105907,0,9500
618.364,108.814,2.925,0.18,105907,0,9500
618.614,110.929,2.403,0.196,105907,0,9500
618.864,109.525,2.118,0.232,105907,0,9500
619.114,107.217,1.881,0.227,105907,0,9500
619.364,106.117,1.766,0.185,105907,0,9500
619.614,105.321,1.71,0.178,105907,0,9500
619.864,105.147,1.746,0.201,105907,0,9500
620.114,106.044,1.837,0.221,105907,0,9500
620.364,108.154,2.12,0.23,105907,0,9500
620.614,108.146,2.459,0.209,105907,0,9500
620.864,107.039,2.889,0.147,105907,0,9500
621.114,104.979,3.31,0.101,105907,0,9500
621.364,102.062,3.918,0.097,105907,0,9500
621.614,99.941,4.205,0.093,105907,0,9500
621.864,100.771,4.238,0.089,105907,0,9500
622.114,104.518,4.134,0.098,105907,0,9500
622.364,108.748,4.076,0.079,105907,0,9500
622.614,115.338,4.011,0.095,105907,0,9500
622.864,114.063,3.956,0.12,105907,0,9500
623.114,113.992,3.929,0.097,105907,0,9500
623.364,117.556,3.945,0.11,105907,0,9500
623.614,119.544,4.077,0.114,105907,0,9500
623.864,114.394,4.29,0.122,105907,0,9500
624.114,109.121,4.731,0.131,105907,0,9500
624.364,102.513,5.431,0.109,105907,0,9500
624.614,93.911,6.065,0.063,105907,0,9500
624.864,86.158,6.429,0.029,105907,0,9500
625.114,88.079,5.699,0.004,105907,0,9500
625.364,98.666,5.133,0.026,105907,0,9500
625.614,108.65,4.421,0.093,105907,0,9500
625.864,106.519,4.114,0.111,105907,0,9500
626.114,100.41,3.864,0.134,105907,0,9500
626.364,98.949,3.95,0.109,105907,0,9500
626.614,97.236,4.302,0.113,105907,0,9500
626.864,93.777,4.753,0.112,105907,0,9500
627.114,89.658,5.186,0.095,105907,0,9500
627.364,88.615,5.587,0.085,105907,0,9500
627.614,93.935,5.479,0.062,105907,0,9500
627.864,100.166,5.109,0.05,105907,0,9500
628.114,101.852,4.823,0.091,105907,0,9500
628.364,101.791,4.571,0.084,105907,0,9500
628.614,102.756,4.434,0.122,105907,0,9500
628.864,104.981,4.501,0.13,105907,0,9500
629.114,108.477,4.736,0.121,105907,0,9500
629.364,108.589,5.075,0.119,105907,0,9500
629.614,105.076,5.577,0.113,105907,0,9500
629.864,101.32,6.008,0.097,105907,0,9500
630.114,99.003,6.198,0.061,105907,0,9500
630.364,105.658,5.831,0.036,105907,0,9500
630.614,110.974,5.273,0.054,105907,0,9500
630.864,111.206,4.863,0.067,105907,0,9500
631.114,110.845,4.608,0.102,105907,0,9500
631.364,116.28,4.422,0.102,105907,0,9500
631.614,112.943,4.259,0.083,105907,0,9500
631.864,108.697,4.185,0.092,105907,0,9500
632.114,105.662,4.141,0.115,105907,0,9500
632.364,107.667,4.121,0.09,105907,0,9500
632.614,110.491,4.167,0.094,105907,0,9500
632.864,109.452,4.315,0.095,105907,0,9500
633.114,101.279,4.759,0.088,105907,0,9500
633.364,90.005,5.183,0.037,105907,1,9500
633.614,78.494,5.083,0.012,105907,0,9500
633.864,63.115,4.094,0.022,105907,0,9500
634.114,52.271,3.4,0.106,105907,0,9500
634.364,44.334,2.885,0.167,105907,0,9500
634.614,37.182,2.498,0.201,105907,0,9500
634.864,36.755,2.163,0.224,105907,0,9500
635.114,39.724,2.042,0.218,105907,0,9500
635.364,40.908,2.014,0.217,105907,0,9500
635.614,37.88,1.996,0.221,105907,0,9500
635.864,36.603,2.008,0.22,105907,0,9500
636.114,35.799,2.024,0.217,105907,0,9500
636.364,36.771,2.035,0.227,105907,0,9500
636.614,38.268,2.044,0.217,105907,0,9500
636.864,37.836,2.055,0.211,105907,0,9500
637.114,36.022,2.09,0.209,105907,0,9500
637.364,35.527,2.098,0.193,105907,0,9500
637.614,35.596,2.122,0.166,105907,0,9500
637.864,35.876,2.154,0.192,105907,0,9500
638.114,36.599,2.198,0.197,105907,0,9500
638.364,37.13,2.219,0.215,105907,0,9500
638.614,37.85,2.269,0.208,105907,0,9500
638.864,39.407,2.319,0.21,105907,0,9500
639.114,41.643,2.358,0.212,105907,0,9500
639.364,42.235,2.437,0.211,105907,0,9500
639.614,41.51,2.51,0.202,105907,0,9500
639.864,42.646,2.556,0.194,105907,0,9500
640.114,46.214,2.671,0.188,105907,0,9500
640.364,47.415,2.755,0.172,105907,0,9500
640.614,47.707,2.889,0.182,105907,0,9500
640.864,48.128,3.107,0.179,105907,0,9500
641.114,49.626,3.311,0.167,105907,0,9500
641.364,51.558,3.612,0.162,105907,0,9500
641.614,53.061,3.977,0.167,105907,0,9500
641.864,54.754,4.615,0.157,105907,0,9500
642.114,56.5,4.873,0.143,105907,0,9500
642.364,60.242,4.873,0.14,105907,0,9500
642.614,61.567,5.886,0.134,105907,0,9500
642.864,61.929,6.017,0.124,105907,0,9500
643.114,64.521,5.954,0.11,105907,0,9500
643.364,68.867,5.936,0.101,105907,0,9500
643.614,72.31,5.96,0.109,105907,0,9500
643.864,75.028,6.027,0.127,105907,0,9500
644.114,77.756,6.162,0.133,105907,0,9500
644.364,79.38,6.322,0.123,105907,0,9500
644.614,80.999,6.498,0.111,105907,0,9500
644.864,84.379,6.753,0.098,105907,0,9500
645.114,92.431,6.915,0.083,105907,0,9500
645.364,95.445,7.147,0.065,105907,0,9500
645.614,95.976,7.228,0.049,105907,0,9500
645.864,91.372,7.244,0.093,105907,0,9500
646.114,86.341,7.248,0.122,105907,0,9500
646.364,82.638,7.237,0.118,105907,0,9500
646.614,81.725,7.201,0.12,105907,0,9500
646.864,83.961,7.114,0.116,105907,0,9500
647.114,88.608,7.04,0.116,105907,0,9500
647.364,86.543,6.917,0.123,105907,0,9500
647.614,84.958,6.857,0.129,105907,0,9500
647.864,86.897,6.798,0.137,105907,0,9500
648.114,89.367,6.691,0.137,105907,0,9500
648.364,91.605,6.597,0.128,105907,0,9500
648.614,92.624,6.401,0.13,105907,0,9500
648.864,94.429,6.243,0.126,105907,0,9500
649.114,98.652,6.243,0.119,105907,0,9500
649.364,104.093,5.772,0.107,105907,0,9500
649.614,109.896,5.68,0.099,105907,0,9500
649.864,117.274,5.652,0.097,105907,0,9500
650.114,115.278,5.706,0.089,105907,0,9500
650.364,107.03,5.749,0.067,105907,0,9500
650.614,96.553,5.749,0.153,105907,0,9500
650.864,89.763,5.806,0.118,105907,0,9500
651.114,84.792,5.99,0.119,105907,0,9500
651.364,81.88,6.618,0.119,105907,0,9500
651.614,82.171,7.818,0.11,105907,0,9500
651.864,80.164,8.924,0.092,105907,0,9500
652.114,69.263,10.131,0.066,105907,0,9500
652.364,61.446,10.935,0.037,105907,0,9500
652.614,67.435,9.181,0.026,105907,0,9500
652.864,80.436,7.434,0.018,105907,0,9500
653.114,88.358,6.782,0.025,105907,0,9500
653.364,95.251,6.533,0.081,105907,0,9500
653.614,92.098,7.038,0.129,105907,0,9500
653.864,85.255,7.819,0.109,105907,0,9500
654.114,79.558,8.288,0.099,105907,0,9500
654.364,78.334,8.04,0.072,105907,0,9500
654.614,84.679,6.787,0.044,105907,0,9500
654.864,88.488,6.17,0.159,105907,0,9500
655.114,91.568,5.609,0.176,105907,0,9500
655.364,95.498,5.383,0.168,105907,0,9500
655.614,102.627,5.327,0.164,105907,0,9500
655.864,110.13,5.687,0.163,105907,0,9500
656.114,117.094,6.105,0.154,105907,0,9500
656.364,117.748,6.275,0.141,105907,0,9500
656.614,114.465,6.52,0.123,105907,0,9500
656.864,107.254,6.775,0.1,105907,0,9500
657.114,99.917,7.002,0.095,105907,0,9500
657.364,97.003,7.172,0.105,105907,0,9500
657.614,98.026,7.492,0.12,105907,0,9500
657.864,100.922,8.19,0.108,105907,0,9500
658.114,96.375,8.806,0.092,105907,0,9500
658.364,86.745,9.151,0.082,105907,0,9500
658.614,85.591,8.91,0.058,105907,0,9500
658.864,92.723,8.158,0.02,105907,0,9500
659.114,95.983,7.323,0.026,105907,0,9500
659.364,101.002,6.669,0.058,105907,0,9500
659.614,111.159,6.354,0.057,105907,0,9500
659.864,115.394,6.883,0.105,105907,0,9500
660.114,111.024,7.537,0.102,105907,0,9500
660.364,98.55,8.12,0.08,105907,0,9500
660.614,90.001,7.806,0.069,105907,0,9500
660.864,88.606,6.65,0.065,105907,0,9500
661.114,116.928,6.078,0.053,105907,0,9500
661.364,126.058,5.525,0.064,105907,0,9500
661.614,134.159,5.264,0.155,105907,0,9500
661.864,132.701,4.97,0.163,105907,0,9500
662.114,123.976,4.839,0.126,105907,0,9500
662.364,113.137,4.504,0.105,105907,0,9500
662.614,102.473,4.184,0.096,105907,0,9500
662.864,85.15,3.859,0.056,105907,0,9500
663.114,71.646,3.458,0.154,105907,0,9500
663.364,65.707,3.195,0.218,105907,0,9500
663.614,68.056,3.054,0.218,105907,0,9500
663.864,70.289,2.98,0.217,105907,0,9500
664.114,76.34,2.986,0.226,105907,0,9500
664.364,77.719,3.12,0.227,105907,0,9500
664.614,79.108,3.307,0.193,105907,0,9500
664.864,82.736,3.424,0.179,105907,0,9500
665.114,86.788,3.649,0.166,105907,0,9500
665.364,90.587,4.003,0.138,105907,0,9500
665.614,95.237,4.289,0.172,105907,0,9500
665.864,104.435,4.705,0.158,105907,0,9500
666.114,111.078,4.96,0.15,105907,0,9500
666.364,110.41,5.126,0.136,105907,0,9500
666.614,99.257,4.893,0.135,105907,0,9500
666.864,82.603,4.586,0.145,105907,0,9500
667.114,76.481,4.185,0.162,105907,0,9500
667.364,80.112,4.009,0.181,105907,0,9500
667.614,82.645,3.785,0.184,105907,0,9500
667.864,85.296,3.639,0.185,105907,0,9500
668.114,87.535,3.575,0.194,105907,0,9500
668.364,90.063,3.557,0.192,105907,0,9500
668.614,96.601,3.611,0.197,105907,0,9500
668.864,102.644,3.89,0.189,105907,0,9500
669.114,110.075,4.337,0.164,105907,0,9500
669.364,121.448,4.698,0.117,105907,0,9500
669.614,120.963,4.599,0.095,105907,0,9500
669.864,112.598,4.382,0.088,105907,0,9500
670.114,100.906,4.137,0.083,105907,0,9500
670.364,97.085,4.261,0.065,105907,0,9500
670.614,103.619,4.598,0.087,105907,0,9500
670.864,109.913,4.936,0.109,105907,0,9500
671.114,113.645,5.166,0.116,105907,0,9500
671.364,105.889,4.851,0.111,105907,0,9500
671.614,87.846,4.285,0.116,105907,0,9500
671.864,73.429,3.938,0.136,105907,0,9500
672.114,74.211,4.04,0.157,105907,0,9500
672.364,79.649,4.29,0.158,105907,0,9500
672.614,84.362,4.698,0.092,105907,0,9500
672.864,90.23,5.061,0.065,105907,0,9500
673.114,97.913,5.325,0.068,105907,0,9500
673.364,101.353,5.056,0.105,105907,0,9500
673.614,105.033,4.896,0.089,105907,0,9500
673.864,102.546,4.75,0.079,105907,0,9500
674.114,100.845,4.812,0.077,105907,0,9500
674.364,101.015,4.884,0.114,105907,0,9500
674.614,106.883,4.653,0.116,105907,0,9500
674.864,111.653,4.386,0.111,105907,0,9500
675.114,106.563,4.157,0.079,105907,0,9500
675.364,99.106,4.076,0.046,105907,0,9500
675.614,90.382,3.99,0.069,105907,0,9500
675.864,87.714,3.963,0.147,105907,0,9500
676.114,85.891,3.965,0.158,105907,0,9500
676.364,85.345,3.996,0.153,105907,0,9500
676.614,86.724,4.019,0.155,105907,0,9500
676.864,91.26,4.028,0.145,105907,0,9500
677.114,95.24,3.971,0.131,105907,0,9500
677.364,97.836,3.818,0.102,105907,0,9500
677.614,97.526,3.651,0.09,105907,0,9500
677.864,99.936,3.875,0.085,105907,0,9500
678.114,105.325,4.08,0.046,105907,0,9500
678.364,110.457,4.096,0.014,105907,0,9500
678.614,116.873,3.637,0.056,105907,0,9500
678.864,118.188,3.8,0.068,105907,0,9500
679.114,111.583,3.977,0.035,105907,0,9500
679.364,116.249,4.193,0.004,105907,0,9500
679.614,116.109,4.429,-0.006,105907,0,9500
679.864,118.956,4.601,0.116,105907,0,9500
680.114,123.784,4.781,0.1,105907,0,9500
680.364,129.46,4.853,0.117,105907,0,9500
680.614,135.871,4.582,0.121,105907,0,9500
680.864,134.419,4.128,0.105,105907,0,9500
681.114,130.172,3.699,0.082,105907,0,9500
681.364,124.358,3.191,0.05,105907,0,9500
681.614,121.128,3.062,0.034,105907,0,9500
681.864,133.228,3.003,-0.008,105907,0,9500
682.114,141.394,3.087,0.058,105907,0,9500
682.364,143.091,3.219,0.084,105907,0,9500
682.614,144.403,3.735,0.068,105907,0,9500
682.864,146.819,4.202,0.079,105907,0,9500
683.114,144.091,4.054,0.057,105907,0,9500
683.364,139.113,3.712,0.054,105907,0,9500
683.614,138.022,3.308,0.048,105907,0,9500
683.864,135.344,3.187,0.028,105907,0,9500
684.114,140.547,3.188,-0.003,105907,0,9500
684.364,146.708,3.212,-0.009,105907,0,9500
684.614,147.734,3.296,0.077,105907,0,9500
684.864,144.879,3.519,0.068,105907,0,9500
685.114,138.09,3.784,0.036,105907,0,9500
685.364,135.793,3.997,0.026,105907,0,9500
685.614,140.386,4.13,0.0,105907,0,9500
685.864,143.519,4.177,0.045,105907,0,9500
686.114,146.967,3.818,0.069,105907,0,9500
686.364,148.586,2.444,0.072,105907,0,9500
686.614,145.313,1.855,0.075,105907,0,9500
686.864,138.584,1.656,0.061,105907,0,9500
687.114,132.885,1.63,0.025,105907,0,9500
687.364,136.872,1.681,-0.01,105907,0,9500
687.614,141.348,1.94,0.037,105907,0,9500
687.864,145.402,2.696,0.047,105907,0,9500
688.114,145.325,2.974,0.061,105907,0,9500
688.364,143.012,1.651,0.059,105907,0,9500
688.614,131.807,1.296,0.047,105907,0,9500
688.864,117.212,1.196,-0.007,105907,0,9500
689.114,129.732,1.302,0.046,105907,0,9500
689.364,141.473,1.654,0.091,105907,0,9500
689.614,142.02,2.383,0.072,105907,0,9500
689.864,141.58,3.171,0.052,105907,0,9500
690.114,140.719,3.666,0.042,105907,0,9500
690.364,139.385,3.929,0.061,105907,0,9500
690.614,137.507,4.075,0.074,105907,0,9500
690.864,135.38,4.219,0.079,105907,0,9500
691.114,133.309,4.167,0.064,105907,0,9500
691.364,126.999,3.893,0.07,105907,0,9500
691.614,114.462,3.636,0.074,105907,0,9500
691.864,93.631,3.223,0.065,105907,0,9500
692.114,52.158,2.805,0.046,105907,0,9500
692.364,41.615,2.569,0.115,105907,0,9500
692.614,39.488,2.51,0.153,105907,0,9500
692.864,47.657,2.699,0.171,105907,0,9500
693.114,59.938,3.154,0.148,105907,0,9500
693.364,67.071,3.713,0.137,105907,0,9500
693.614,75.053,4.339,0.129,105907,0,9500
693.864,82.128,4.829,0.102,105907,0,9500
694.114,88.903,5.472,0.083,105907,0,9500
694.364,95.916,5.676,0.061,105907,0,9500
694.614,89.972,5.225,0.057,105907,0,9500
694.864,66.719,4.598,0.039,105907,0,9500
695.114,44.8,3.764,0.117,105907,0,9500
695.364,40.012,2.972,0.173,105907,0,9500
695.614,36.615,2.442,0.204,105907,0,9500
695.864,34.129,2.176,0.21,105907,0,9500
696.114,32.125,2.007,0.211,105907,0,9500
696.364,30.472,1.864,0.21,105907,0,9500
696.614,28.711,1.738,0.21,105907,0,9500
696.864,29.493,1.692,0.198,105907,0,9500
697.114,34.216,1.74,0.187,105907,0,9500
697.364,39.652,1.791,0.186,105907,0,9500
697.614,43.389,1.997,0.16,105907,0,9500
697.864,43.629,2.259,0.126,105907,0,9500
698.114,41.922,2.501,0.122,105907,0,9500
698.364,42.47,2.997,0.139,105907,0,9500
698.614,43.547,3.592,0.124,105907,0,9500
698.864,41.111,4.1,0.103,105907,0,9500
699.114,21.852,4.809,0.062,105907,0,9500
699.364,16.524,5.314,0.038,105907,0,9500
699.614,15.126,5.653,0.038,105907,0,9500
699.864,14.262,5.8,0.05,105907,0,9500
700.114,13.893,5.781,0.04,105907,0,9500
700.364,14.614,5.538,0.03,105907,0,9500
700.614,15.941,5.035,0.047,105907,0,9500
700.864,17.685,4.519,0.088,105907,0,9500
701.114,20.347,3.905,0.123,105907,0,9500
