DEPT,GR,ILD,DPHI,SitID,Pick,Formation
445.0,75.077,2.518,0.258,178128,0,9500
445.25,75.179,2.476,0.263,178128,0,9500
445.5,75.307,2.438,0.27,178128,0,9500
445.75,75.358,2.489,0.274,178128,0,9500
446.0,74.833,2.589,0.271,178128,0,9500
446.25,73.056,2.851,0.259,178128,0,9500
446.5,70.652,3.02,0.245,178128,0,9500
446.75,68.875,3.261,0.252,178128,0,9500
447.0,68.351,3.589,0.273,178128,0,9500
447.25,67.2,3.95,0.288,178128,0,9500
447.5,65.448,4.262,0.305,178128,0,9500
447.75,63.044,4.775,0.313,178128,0,9500
448.0,61.267,5.35,0.326,178128,0,9500
448.25,60.091,6.107,0.327,178128,0,9500
448.5,58.94,7.238,0.323,178128,0,9500
448.75,56.536,8.574,0.332,178128,0,9500
449.0,56.012,10.169,0.336,178128,0,9500
449.25,57.367,10.785,0.336,178128,0,9500
449.5,58.747,11.0,0.331,178128,0,9500
449.75,59.475,11.035,0.331,178128,0,9500
450.0,58.926,11.056,0.337,178128,0,9500
450.25,57.148,11.098,0.339,178128,0,9500
450.5,54.745,11.119,0.345,178128,0,9500
450.75,51.715,11.14,0.348,178128,0,9500
451.0,54.322,11.175,0.35,178128,0,9500
451.25,56.303,11.633,0.354,178128,0,9500
451.5,55.779,12.795,0.352,178128,0,9500
451.75,54.628,14.065,0.351,178128,0,9500
452.0,54.104,17.953,0.342,178128,0,9500
452.25,54.206,21.28,0.29,178128,0,9500
452.5,55.561,22.554,0.032,178128,0,9500
452.75,55.663,23.062,0.008,178128,0,9500
453.0,52.006,22.667,0.044,178128,0,9500
453.25,45.844,21.509,0.145,178128,0,9500
453.5,42.788,19.269,0.184,178128,0,9500
453.75,46.725,15.754,0.278,178128,0,9500
454.0,48.029,12.88,0.323,178128,0,9500
454.25,48.131,10.337,0.333,178128,0,9500
454.5,46.98,10.173,0.334,178128,0,9500
454.75,46.456,10.591,0.339,178128,0,9500
455.0,47.836,11.011,0.347,178128,0,9500
455.25,49.817,11.463,0.354,178128,0,9500
455.5,51.799,11.492,0.358,178128,0,9500
455.75,51.875,11.302,0.36,178128,0,9500
456.0,51.351,10.738,0.361,178128,0,9500
456.25,50.2,10.36,0.361,178128,0,9500
456.5,50.928,10.002,0.356,178128,0,9500
456.75,52.935,8.487,0.351,178128,0,9500
457.0,54.29,7.068,0.347,178128,0,9500
457.25,53.164,5.779,0.347,178128,0,9500
457.5,52.039,4.9,0.349,178128,0,9500
457.75,51.489,4.235,0.356,178128,0,9500
458.0,52.844,3.873,0.357,178128,0,9500
458.25,53.547,3.882,0.353,178128,0,9500
458.5,53.674,3.818,0.351,178128,0,9500
458.75,52.498,3.758,0.35,178128,0,9500
459.0,51.347,3.502,0.35,178128,0,9500
459.25,52.727,3.379,0.355,178128,0,9500
459.5,55.962,2.867,0.355,178128,0,9500
459.75,58.569,2.478,0.351,178128,0,9500
460.0,58.671,2.394,0.344,178128,0,9500
460.25,56.894,2.635,0.342,178128,0,9500
460.5,55.117,2.791,0.345,178128,0,9500
460.75,55.87,3.071,0.35,178128,0,9500
461.0,56.624,3.195,0.338,178128,0,9500
461.25,56.675,2.976,0.305,178128,0,9500
461.5,55.55,2.619,0.302,178128,0,9500
461.75,55.652,2.262,0.314,178128,0,9500
462.0,56.38,1.995,0.325,178128,0,9500
462.25,58.362,1.962,0.334,178128,0,9500
462.5,59.691,1.929,0.344,178128,0,9500
462.75,59.818,1.9,0.347,178128,0,9500
463.0,58.668,1.834,0.354,178128,0,9500
463.25,58.744,1.741,0.353,178128,0,9500
463.5,59.498,1.65,0.348,178128,0,9500
463.75,59.6,1.566,0.346,178128,0,9500
464.0,60.303,1.511,0.345,178128,0,9500
464.25,60.456,1.544,0.347,178128,0,9500
464.5,60.532,1.73,0.348,178128,0,9500
464.75,55.597,2.513,0.349,178128,0,9500
465.0,53.82,2.667,0.351,178128,0,9500
465.25,53.296,2.824,0.34,178128,0,9500
465.5,52.771,2.94,0.304,178128,0,9500
465.75,57.91,3.001,0.291,178128,0,9500
466.0,66.782,3.065,0.276,178128,0,9500
466.25,76.306,3.189,0.252,178128,0,9500
466.5,83.298,3.712,0.229,178128,0,9500
466.75,95.954,4.157,0.214,178128,0,9500
467.0,102.972,5.93,0.223,178128,0,9500
467.25,101.821,9.633,0.252,178128,0,9500
467.5,99.443,16.249,0.262,178128,0,9500
467.75,102.651,18.195,0.266,178128,0,9500
468.0,105.885,25.482,0.285,178128,0,9500
468.25,108.493,40.632,0.325,178128,0,9500
468.5,106.716,41.523,0.334,178128,0,9500
468.75,103.059,37.919,0.339,178128,0,9500
469.0,103.161,29.873,0.343,178128,0,9500
469.25,90.083,23.088,0.339,178128,0,9500
469.5,71.994,14.553,0.332,178128,0,9500
469.75,56.41,10.646,0.325,178128,0,9500
470.0,45.236,8.549,0.312,178128,0,9500
