DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
314.25,100.436,7.801,0.193,0.488,111090,0,9500
314.5,102.231,7.946,0.193,0.474,111090,0,9500
314.75,101.054,8.019,0.198,0.446,111090,0,9500
315.0,99.584,7.945,0.193,0.436,111090,0,9500
315.25,100.488,7.8,0.182,0.45,111090,0,9500
315.5,102.58,7.517,0.196,0.474,111090,0,9500
315.75,104.076,7.448,0.214,0.463,111090,0,9500
316.0,104.09,7.586,0.218,0.458,111090,0,9500
316.25,101.131,7.871,0.221,0.462,111090,0,9500
316.5,96.091,8.091,0.204,0.458,111090,0,9500
316.75,96.998,8.091,0.202,0.437,111090,0,9500
317.0,99.09,8.016,0.224,0.422,111090,0,9500
317.25,102.666,8.016,0.224,0.421,111090,0,9500
317.5,105.354,8.016,0.211,0.42,111090,0,9500
317.75,105.366,8.015,0.194,0.422,111090,0,9500
318.0,101.813,8.015,0.185,0.437,111090,0,9500
318.25,103.015,8.089,0.175,0.446,111090,0,9500
318.5,103.917,8.089,0.195,0.43,111090,0,9500
318.75,100.962,8.014,0.22,0.411,111090,0,9500
319.0,100.674,7.724,0.225,0.408,111090,0,9500
319.25,100.391,7.583,0.212,0.42,111090,0,9500
319.5,97.432,7.513,0.209,0.44,111090,0,9500
319.75,96.85,7.582,0.198,0.452,111090,0,9500
320.0,98.942,7.723,0.19,0.456,111090,0,9500
320.25,99.55,7.723,0.184,0.466,111090,0,9500
320.5,99.859,7.722,0.182,0.467,111090,0,9500
320.75,101.656,7.722,0.181,0.464,111090,0,9500
321.0,103.451,7.722,0.197,0.455,111090,0,9500
321.25,103.465,7.721,0.196,0.44,111090,0,9500
321.5,103.474,7.65,0.184,0.444,111090,0,9500
321.75,104.08,7.58,0.176,0.446,111090,0,9500
322.0,104.987,7.441,0.199,0.43,111090,0,9500
322.25,106.188,7.172,0.204,0.421,111090,0,9500
322.5,107.983,6.723,0.191,0.425,111090,0,9500
322.75,109.182,6.601,0.193,0.456,111090,0,9500
323.0,110.681,6.6,0.202,0.464,111090,0,9500
323.25,108.32,6.848,0.208,0.465,111090,0,9500
323.5,105.954,7.304,0.219,0.451,111090,0,9500
323.75,101.508,7.79,0.221,0.433,111090,0,9500
324.0,92.905,7.79,0.202,0.417,111090,0,9500
324.25,94.699,7.718,0.183,0.421,111090,0,9500
324.5,100.059,7.236,0.193,0.43,111090,0,9500
324.75,106.312,6.538,0.199,0.427,111090,0,9500
325.0,100.93,7.002,0.199,0.402,111090,0,9500
325.25,98.587,6.821,0.205,0.387,111090,0,9500
325.5,95.347,6.765,0.205,0.413,111090,0,9500
325.75,88.526,6.897,0.221,0.439,111090,0,9500
326.0,85.883,7.295,0.221,0.427,111090,0,9500
326.25,88.017,7.858,0.177,0.418,111090,0,9500
326.5,85.374,8.703,0.138,0.409,111090,0,9500
326.75,80.344,9.377,0.159,0.391,111090,0,9500
327.0,76.209,10.194,0.21,0.431,111090,0,9500
327.25,68.791,11.604,0.19,0.396,111090,0,9500
327.5,60.173,13.331,0.143,0.326,111090,0,9500
327.75,53.053,15.598,0.103,0.244,111090,0,9500
328.0,54.893,18.591,0.047,0.198,111090,0,9500
328.25,54.047,21.357,0.035,0.2,111090,0,9500
328.5,49.304,22.8,0.022,0.198,111090,0,9500
328.75,47.867,22.204,0.013,0.164,111090,0,9500
329.0,50.592,19.726,0.031,0.154,111090,0,9500
329.25,54.815,15.696,0.062,0.16,111090,0,9500
329.5,60.237,11.188,0.159,0.247,111090,0,9500
329.75,65.356,9.321,0.245,0.368,111090,0,9500
330.0,67.793,8.206,0.259,0.387,111090,0,9500
330.25,67.539,7.493,0.257,0.403,111090,0,9500
330.5,69.076,7.365,0.252,0.433,111090,0,9500
330.75,75.394,7.579,0.248,0.436,111090,0,9500
331.0,79.915,8.165,0.222,0.421,111090,0,9500
331.25,77.273,8.959,0.146,0.397,111090,0,9500
331.5,64.481,10.875,0.105,0.354,111090,0,9500
331.75,57.975,12.045,0.075,0.281,111090,0,9500
332.0,58.008,13.836,0.065,0.245,111090,0,9500
332.25,59.849,15.893,0.056,0.235,111090,0,9500
332.5,63.17,18.26,0.039,0.222,111090,0,9500
332.75,60.528,18.789,0.024,0.198,111090,0,9500
333.0,52.806,16.846,0.028,0.181,111090,0,9500
333.25,49.284,13.907,0.054,0.165,111090,0,9500
333.5,49.317,10.767,0.203,0.226,111090,0,9500
333.75,56.824,9.39,0.232,0.312,111090,0,9500
334.0,60.754,8.578,0.25,0.388,111090,0,9500
334.25,70.051,8.578,0.256,0.438,111090,0,9500
334.5,72.19,8.289,0.263,0.45,111090,0,9500
334.75,67.16,7.85,0.271,0.447,111090,0,9500
335.0,69.603,7.714,0.275,0.439,111090,0,9500
335.25,69.337,7.512,0.271,0.44,111090,0,9500
335.5,68.198,7.451,0.261,0.438,111090,0,9500
335.75,66.755,7.391,0.268,0.437,111090,0,9500
336.0,66.788,7.332,0.269,0.431,111090,0,9500
336.25,70.713,7.14,0.269,0.421,111090,0,9500
336.5,76.434,6.89,0.265,0.425,111090,0,9500
336.75,74.09,6.708,0.261,0.45,111090,0,9500
337.0,74.139,6.593,0.276,0.464,111090,0,9500
337.25,74.178,6.601,0.28,0.463,111090,0,9500
337.5,72.133,6.792,0.271,0.438,111090,0,9500
337.75,70.386,7.25,0.259,0.43,111090,0,9500
338.0,68.948,8.33,0.225,0.436,111090,0,9500
338.25,65.101,9.224,0.082,0.439,111090,0,9500
338.5,57.981,9.32,0.02,0.357,111090,0,9500
338.75,50.275,9.245,0.057,0.195,111090,0,9500
339.0,51.502,8.287,0.173,0.236,111090,0,9500
339.25,61.999,7.164,0.211,0.396,111090,0,9500
339.5,74.287,6.787,0.268,0.406,111090,0,9500
339.75,78.814,6.793,0.272,0.426,111090,0,9500
340.0,74.988,7.119,0.265,0.449,111090,0,9500
340.25,74.142,8.643,0.249,0.451,111090,0,9500
340.5,72.976,9.396,0.233,0.446,111090,0,9500
340.75,69.438,10.217,0.207,0.391,111090,0,9500
341.0,60.223,10.513,0.165,0.369,111090,0,9500
341.25,58.183,10.719,0.091,0.344,111090,0,9500
341.5,65.994,10.729,0.06,0.319,111090,0,9500
341.75,74.097,10.545,0.118,0.266,111090,0,9500
342.0,76.833,10.461,0.199,0.425,111090,0,9500
342.25,66.424,9.909,0.162,0.376,111090,0,9500
342.5,65.871,8.967,0.112,0.281,111090,0,9500
342.75,74.876,8.733,0.063,0.253,111090,0,9500
343.0,75.224,8.583,0.117,0.291,111090,0,9500
343.25,71.979,8.591,0.238,0.386,111090,0,9500
343.5,70.541,8.923,0.223,0.423,111090,0,9500
343.75,70.575,9.266,0.198,0.382,111090,0,9500
344.0,70.934,9.536,0.167,0.328,111090,0,9500
344.25,70.967,9.457,0.142,0.313,111090,0,9500
344.5,71.011,9.042,0.154,0.338,111090,0,9500
344.75,72.857,8.334,0.214,0.385,111090,0,9500
345.0,73.802,7.681,0.249,0.425,111090,0,9500
345.25,73.84,7.343,0.251,0.45,111090,0,9500
345.5,74.78,7.087,0.235,0.461,111090,0,9500
345.75,75.421,7.087,0.237,0.466,111090,0,9500
346.0,75.769,7.038,0.246,0.443,111090,0,9500
346.25,75.807,7.043,0.251,0.435,111090,0,9500
346.5,76.454,7.051,0.238,0.439,111090,0,9500
346.75,77.985,7.063,0.23,0.437,111090,0,9500
347.0,81.323,7.197,0.227,0.433,111090,0,9500
347.25,82.86,7.542,0.235,0.433,111090,0,9500
347.5,82.898,7.904,0.236,0.429,111090,0,9500
347.75,82.346,8.059,0.211,0.425,111090,0,9500
348.0,82.694,8.143,0.201,0.432,111090,0,9500
348.25,86.916,8.226,0.198,0.432,111090,0,9500
348.5,91.742,8.159,0.19,0.406,111090,0,9500
348.75,96.263,8.021,0.169,0.399,111090,0,9500
349.0,96.606,7.74,0.166,0.395,111090,0,9500
349.25,101.73,7.605,0.177,0.401,111090,0,9500
349.5,102.67,7.338,0.179,0.417,111090,0,9500
349.75,103.012,7.082,0.175,0.415,111090,0,9500
350.0,107.539,6.834,0.179,0.409,111090,0,9500
350.25,109.385,6.655,0.176,0.42,111090,0,9500
350.5,107.926,6.602,0.161,0.423,111090,0,9500
350.75,106.781,6.608,0.151,0.408,111090,0,9500
351.0,108.616,6.675,0.172,0.398,111090,0,9500
351.25,109.865,6.933,0.169,0.401,111090,0,9500
351.5,109.301,7.537,0.177,0.399,111090,0,9500
351.75,106.062,8.195,0.194,0.384,111090,0,9500
352.0,109.395,8.993,0.194,0.376,111090,0,9500
352.25,105.857,9.338,0.183,0.383,111090,0,9500
352.5,98.135,9.79,0.18,0.401,111090,0,9500
352.75,89.229,9.979,0.165,0.407,111090,0,9500
353.0,89.572,10.175,0.139,0.391,111090,0,9500
353.25,92.009,10.376,0.147,0.382,111090,0,9500
353.5,91.152,10.479,0.185,0.385,111090,0,9500
353.75,89.112,10.587,0.189,0.379,111090,0,9500
354.0,89.156,10.699,0.161,0.36,111090,0,9500
354.25,93.678,10.709,0.163,0.365,111090,0,9500
354.5,95.214,10.817,0.159,0.377,111090,0,9500
354.75,97.95,10.828,0.151,0.377,111090,0,9500
355.0,102.179,11.042,0.153,0.383,111090,0,9500
355.25,99.531,11.258,0.14,0.389,111090,0,9500
355.5,90.913,11.692,0.131,0.384,111090,0,9500
355.75,83.495,12.252,0.123,0.369,111090,0,9500
356.0,79.962,12.841,0.125,0.347,111090,0,9500
356.25,86.573,13.213,0.141,0.341,111090,0,9500
356.5,89.309,13.35,0.157,0.327,111090,0,9500
356.75,91.741,13.243,0.15,0.325,111090,0,9500
357.0,92.388,13.014,0.158,0.359,111090,0,9500
357.25,93.626,12.557,0.167,0.379,111090,0,9500
357.5,93.067,11.897,0.164,0.385,111090,0,9500
357.75,95.505,11.271,0.159,0.373,111090,0,9500
358.0,98.838,10.976,0.16,0.361,111090,0,9500
358.25,99.777,10.888,0.158,0.352,111090,0,9500
358.5,100.114,10.8,0.155,0.363,111090,0,9500
358.75,104.641,10.714,0.15,0.371,111090,0,9500
359.0,107.084,10.626,0.152,0.373,111090,0,9500
359.25,105.332,10.54,0.152,0.378,111090,0,9500
359.5,104.486,10.264,0.136,0.379,111090,0,9500
359.75,106.614,10.086,0.118,0.39,111090,0,9500
360.0,110.55,9.734,0.134,0.424,111090,0,9500
360.25,113.275,9.391,0.168,0.406,111090,0,9500
360.5,115.11,8.817,0.165,0.404,111090,0,9500
360.75,112.467,8.353,0.148,0.413,111090,0,9500
361.0,106.243,7.771,0.148,0.412,111090,0,9500
361.25,102.705,7.163,0.164,0.392,111090,0,9500
361.5,101.853,6.785,0.168,0.395,111090,0,9500
361.75,104.882,6.253,0.165,0.393,111090,0,9500
362.0,107.618,5.658,0.164,0.38,111090,0,9500
362.25,105.871,4.981,0.171,0.408,111090,0,9500
362.5,103.234,4.305,0.192,0.506,111090,0,9500
362.75,101.786,3.394,0.246,0.576,111090,0,9500
363.0,101.228,2.701,0.26,0.554,111090,0,9500
363.25,97.098,2.805,0.221,0.475,111090,0,9500
363.5,92.062,3.437,0.197,0.438,111090,0,9500
363.75,76.579,4.209,0.182,0.389,111090,0,9500
364.0,80.216,5.205,0.179,0.347,111090,0,9500
364.25,81.459,6.377,0.183,0.354,111090,0,9500
364.5,77.314,9.386,0.203,0.38,111090,0,9500
364.75,66.91,12.489,0.223,0.391,111090,0,9500
365.0,66.368,16.316,0.2,0.367,111090,0,9500
365.25,72.968,16.945,0.163,0.326,111090,0,9500
365.5,83.167,16.654,0.143,0.321,111090,0,9500
365.75,88.589,15.776,0.139,0.344,111090,0,9500
366.0,96.692,12.326,0.152,0.357,111090,0,9500
366.25,101.22,8.626,0.159,0.382,111090,0,9500
366.5,100.667,5.765,0.162,0.417,111090,0,9500
366.75,101.009,4.938,0.151,0.402,111090,0,9500
367.0,101.053,4.943,0.169,0.399,111090,0,9500
367.25,100.804,5.086,0.183,0.425,111090,0,9500
367.5,96.072,5.379,0.16,0.417,111090,0,9500
367.75,89.549,6.412,0.125,0.373,111090,0,9500
368.0,87.498,7.783,0.11,0.341,111090,1,9500
368.25,90.24,8.461,0.091,0.334,111090,0,9500
368.5,101.627,9.456,0.118,0.355,111090,0,9500
368.75,112.422,9.641,0.139,0.386,111090,0,9500
369.0,118.436,9.305,0.137,0.39,111090,0,9500
369.25,119.077,7.752,0.142,0.382,111090,0,9500
369.5,115.246,7.209,0.153,0.4,111090,0,9500
369.75,114.693,5.897,0.164,0.429,111090,0,9500
370.0,112.349,5.85,0.159,0.442,111090,0,9500
370.25,106.125,6.187,0.13,0.404,111090,0,9500
370.5,100.194,6.851,0.109,0.369,111090,0,9500
370.75,96.965,9.634,0.102,0.346,111090,0,9500
371.0,99.397,10.569,0.118,0.342,111090,0,9500
371.25,101.824,11.287,0.121,0.356,111090,0,9500
371.5,104.261,10.594,0.102,0.369,111090,0,9500
371.75,107.296,10.035,0.114,0.378,111090,0,9500
372.0,110.623,9.684,0.137,0.384,111090,0,9500
372.25,113.956,9.784,0.144,0.394,111090,0,9500
372.5,99.064,10.252,0.143,0.379,111090,0,9500
372.75,88.661,11.46,0.162,0.338,111090,0,9500
373.0,73.775,12.689,0.194,0.316,111090,0,9500
373.25,72.337,14.314,0.209,0.301,111090,0,9500
373.5,75.355,14.864,0.194,0.298,111090,0,9500
373.75,80.479,15.436,0.164,0.308,111090,0,9500
374.0,72.16,16.181,0.159,0.328,111090,0,9500
374.25,57.876,16.646,0.21,0.355,111090,0,9500
374.5,43.587,16.646,0.248,0.396,111090,0,9500
374.75,29.895,17.633,0.532,0.567,111090,0,9500
375.0,18.596,19.345,0.379,0.331,111090,0,9500
375.25,16.854,20.459,0.288,0.309,111090,0,9500
375.5,16.893,21.243,0.304,0.317,111090,0,9500
375.75,19.037,22.678,0.454,0.366,111090,0,9500
376.0,21.762,24.887,0.494,0.443,111090,0,9500
376.25,24.205,27.555,0.467,0.411,111090,0,9500
376.5,26.333,32.246,0.365,0.409,111090,0,9500
376.75,29.661,35.381,0.45,0.453,111090,0,9500
377.0,38.964,33.829,0.398,0.575,111090,0,9500
377.25,51.849,22.201,0.32,0.426,111090,0,9500
377.5,83.848,17.992,0.254,0.369,111090,0,9500
377.75,97.325,13.803,0.221,0.383,111090,0,9500
378.0,121.558,10.49,0.19,0.424,111090,0,9500
378.25,154.149,8.425,0.158,0.497,111090,0,9500
378.5,154.492,7.981,0.144,0.531,111090,0,9500
378.75,143.795,8.064,0.134,0.536,111090,0,9500
379.0,99.043,8.53,0.122,0.543,111090,0,9500
379.25,84.759,10.644,0.137,0.392,111090,0,9500
379.5,79.723,12.8,0.151,0.347,111090,0,9500
379.75,73.2,15.826,0.198,0.357,111090,0,9500
380.0,59.812,18.518,0.226,0.338,111090,0,9500
380.25,42.239,20.321,0.245,0.33,111090,0,9500
380.5,31.532,20.156,0.262,0.329,111090,0,9500
380.75,31.581,19.274,0.284,0.325,111090,0,9500
381.0,39.088,18.943,0.272,0.309,111090,0,9500
381.25,67.799,19.137,0.224,0.297,111090,0,9500
381.5,89.655,19.689,0.185,0.32,111090,0,9500
381.75,73.569,20.074,0.218,0.369,111090,0,9500
382.0,61.662,20.094,0.267,0.405,111090,0,9500
382.25,45.587,20.123,0.234,0.346,111090,0,9500
382.5,63.547,19.779,0.188,0.304,111090,0,9500
382.75,73.745,19.081,0.137,0.3,111090,0,9500
383.0,78.272,17.912,0.097,0.296,111090,0,9500
383.25,60.097,15.622,0.086,0.294,111090,0,9500
383.5,39.838,14.398,0.078,0.292,111090,0,9500
383.75,28.837,14.023,0.072,0.296,111090,0,9500
384.0,13.354,14.039,0.077,0.31,111090,0,9500
384.25,9.219,14.05,0.085,0.314,111090,0,9500
384.5,11.054,14.459,0.082,0.314,111090,0,9500
384.75,18.87,14.881,0.075,0.314,111090,0,9500
385.0,18.92,14.76,0.068,0.314,111090,0,9500
385.25,18.057,14.243,0.085,0.315,111090,0,9500
385.5,17.814,13.742,0.118,0.316,111090,0,9500
385.75,18.46,13.63,0.144,0.314,111090,0,9500
386.0,18.211,14.023,0.168,0.308,111090,0,9500
386.25,17.642,15.533,0.183,0.297,111090,0,9500
386.5,16.204,17.2,0.187,0.287,111090,0,9500
386.75,15.651,18.529,0.19,0.285,111090,0,9500
387.0,15.392,19.244,0.236,0.29,111090,0,9500
387.25,15.137,18.911,0.237,0.313,111090,0,9500
387.5,14.893,18.248,0.204,0.321,111090,0,9500
387.75,14.932,15.772,0.137,0.276,111090,0,9500
388.0,14.982,13.884,0.087,0.25,111090,0,9500
388.25,14.722,12.796,0.051,0.235,111090,0,9500
388.5,14.771,12.349,0.055,0.206,111090,0,9500
388.75,14.517,12.709,0.039,0.197,111090,0,9500
389.0,14.257,12.954,-0.015,0.192,111090,0,9500
389.25,13.704,13.087,-0.01,0.188,111090,0,9500
389.5,12.858,11.951,0.017,0.182,111090,0,9500
389.75,12.017,11.43,0.036,0.176,111090,0,9500
390.0,11.752,11.548,0.047,0.172,111090,0,9500
