DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
331.514,53.507,6.475,0.253,0.301,108622,0,9500
331.764,58.447,5.868,0.29,0.319,108622,0,9500
332.014,64.898,5.409,0.307,0.329,108622,0,9500
332.264,70.603,5.109,0.295,0.336,108622,0,9500
332.514,73.967,4.995,0.284,0.33,108622,0,9500
332.764,76.315,4.401,0.275,0.344,108622,0,9500
333.014,74.724,4.158,0.264,0.352,108622,0,9500
333.264,73.771,3.621,0.25,0.354,108622,0,9500
333.514,72.732,3.077,0.23,0.361,108622,0,9500
333.764,72.406,2.628,0.197,0.38,108622,0,9500
334.014,72.406,2.339,0.16,0.396,108622,0,9500
334.264,72.375,2.164,0.158,0.411,108622,0,9500
334.514,73.016,2.072,0.169,0.422,108622,0,9500
334.764,73.334,2.03,0.176,0.418,108622,0,9500
335.014,74.331,2.034,0.177,0.419,108622,0,9500
335.264,73.764,2.036,0.183,0.412,108622,0,9500
335.514,73.042,2.038,0.189,0.405,108622,0,9500
335.764,73.179,2.042,0.197,0.406,108622,0,9500
336.014,75.284,2.105,0.197,0.408,108622,0,9500
336.264,77.526,2.219,0.2,0.399,108622,0,9500
336.514,79.883,2.335,0.205,0.4,108622,0,9500
336.764,79.173,2.449,0.212,0.405,108622,0,9500
337.014,76.872,2.6,0.219,0.392,108622,0,9500
337.264,73.123,2.657,0.223,0.381,108622,0,9500
337.514,72.166,2.632,0.229,0.38,108622,0,9500
337.764,71.215,2.551,0.237,0.366,108622,0,9500
338.014,71.871,2.475,0.238,0.354,108622,0,9500
338.264,73.579,2.407,0.22,0.364,108622,0,9500
338.514,75.235,2.285,0.194,0.393,108622,0,9500
338.764,77.904,2.219,0.184,0.407,108622,0,9500
339.014,79.084,2.22,0.172,0.417,108622,0,9500
339.264,77.943,2.174,0.175,0.416,108622,0,9500
339.514,76.46,2.148,0.183,0.417,108622,0,9500
339.764,76.21,2.075,0.191,0.429,108622,0,9500
340.014,76.858,1.91,0.201,0.438,108622,0,9500
340.264,76.886,1.746,0.204,0.447,108622,0,9500
340.514,76.008,1.707,0.206,0.451,108622,0,9500
340.764,75.647,1.682,0.208,0.451,108622,0,9500
341.014,76.017,1.686,0.199,0.455,108622,0,9500
341.264,76.185,1.65,0.198,0.45,108622,0,9500
341.514,74.584,1.654,0.208,0.451,108622,0,9500
341.764,73.732,1.653,0.208,0.458,108622,0,9500
342.014,75.359,1.694,0.208,0.45,108622,0,9500
342.264,77.881,1.719,0.207,0.448,108622,0,9500
342.514,79.477,1.768,0.207,0.455,108622,0,9500
342.764,79.404,1.822,0.214,0.463,108622,0,9500
343.014,79.865,1.892,0.218,0.436,108622,0,9500
343.264,81.033,2.072,0.226,0.42,108622,0,9500
343.514,78.162,2.2,0.243,0.408,108622,0,9500
343.764,75.648,2.526,0.26,0.399,108622,0,9500
344.014,72.19,2.903,0.278,0.385,108622,0,9500
344.264,70.42,4.0,0.299,0.326,108622,0,9500
344.514,67.538,6.003,0.322,0.273,108622,0,9500
344.764,63.537,9.357,0.339,0.224,108622,0,9500
345.014,60.318,14.779,0.343,0.184,108622,0,9500
345.264,54.918,21.342,0.33,0.192,108622,0,9500
345.514,51.862,24.656,0.319,0.192,108622,0,9500
345.764,48.409,24.666,0.317,0.191,108622,0,9500
346.014,46.251,23.498,0.319,0.193,108622,0,9500
346.264,45.944,22.386,0.324,0.201,108622,0,9500
346.514,46.519,20.921,0.329,0.211,108622,0,9500
346.764,47.318,20.343,0.335,0.207,108622,0,9500
347.014,48.966,19.741,0.338,0.2,108622,0,9500
347.264,48.957,19.919,0.336,0.19,108622,0,9500
347.514,48.903,21.109,0.336,0.178,108622,0,9500
347.764,47.829,22.097,0.335,0.166,108622,0,9500
348.014,47.823,22.196,0.327,0.163,108622,0,9500
348.264,47.87,21.223,0.311,0.172,108622,0,9500
348.514,48.92,20.679,0.297,0.184,108622,0,9500
348.764,49.92,19.759,0.315,0.197,108622,0,9500
349.014,50.927,19.836,0.337,0.209,108622,0,9500
349.264,51.998,19.763,0.359,0.221,108622,0,9500
349.514,52.277,21.508,0.366,0.214,108622,0,9500
349.764,53.347,23.09,0.37,0.199,108622,0,9500
350.014,55.07,24.746,0.377,0.186,108622,0,9500
350.264,55.287,26.172,0.381,0.168,108622,0,9500
350.514,56.39,27.317,0.378,0.156,108622,0,9500
350.764,56.711,27.868,0.373,0.153,108622,0,9500
351.014,57.792,28.462,0.367,0.162,108622,0,9500
351.264,58.215,28.88,0.362,0.166,108622,0,9500
351.514,58.623,29.567,0.361,0.164,108622,0,9500
351.764,58.235,30.257,0.358,0.152,108622,0,9500
352.014,57.168,32.211,0.355,0.11,108622,0,9500
352.264,55.915,34.191,0.32,0.109,108622,0,9500
352.514,54.541,33.068,0.237,0.134,108622,0,9500
352.764,51.21,30.802,0.086,0.146,108622,0,9500
353.014,50.173,27.212,0.077,0.148,108622,0,9500
353.264,49.179,23.762,0.097,0.17,108622,0,9500
353.514,48.399,22.114,0.162,0.195,108622,0,9500
353.764,50.004,20.723,0.202,0.22,108622,0,9500
354.014,50.973,20.453,0.231,0.234,108622,0,9500
354.264,51.012,21.049,0.24,0.242,108622,0,9500
354.514,51.056,22.196,0.246,0.245,108622,0,9500
354.764,50.112,22.901,0.249,0.249,108622,0,9500
355.014,47.112,23.015,0.239,0.254,108622,0,9500
355.264,44.862,22.04,0.235,0.262,108622,0,9500
355.514,44.309,21.1,0.228,0.25,108622,0,9500
355.764,45.651,19.488,0.222,0.227,108622,0,9500
356.014,47.423,18.39,0.208,0.197,108622,0,9500
356.264,49.795,17.319,0.2,0.218,108622,0,9500
356.514,52.589,16.376,0.209,0.229,108622,0,9500
356.764,53.486,15.618,0.215,0.247,108622,0,9500
357.014,54.191,15.212,0.221,0.263,108622,0,9500
357.264,54.187,16.358,0.215,0.272,108622,0,9500
357.514,53.589,17.68,0.21,0.27,108622,0,9500
357.764,52.931,18.971,0.221,0.27,108622,0,9500
358.014,52.234,17.492,0.227,0.273,108622,0,9500
358.264,51.013,14.77,0.232,0.277,108622,0,9500
358.514,51.771,11.947,0.234,0.285,108622,0,9500
358.764,52.434,9.76,0.225,0.293,108622,0,9500
359.014,54.139,8.589,0.228,0.305,108622,0,9500
359.264,54.595,8.147,0.242,0.307,108622,0,9500
359.514,55.431,7.178,0.247,0.307,108622,0,9500
359.764,56.11,6.235,0.244,0.321,108622,0,9500
360.014,56.096,5.2,0.239,0.336,108622,0,9500
360.264,55.494,4.771,0.234,0.349,108622,0,9500
360.514,55.462,4.813,0.235,0.343,108622,0,9500
360.764,55.388,4.975,0.237,0.33,108622,0,9500
361.014,54.401,4.904,0.24,0.32,108622,0,9500
361.264,52.682,4.431,0.229,0.307,108622,0,9500
361.514,51.727,3.543,0.23,0.305,108622,0,9500
361.764,49.651,2.708,0.223,0.311,108622,0,9500
362.014,48.578,2.284,0.214,0.319,108622,0,9500
362.264,47.572,1.949,0.208,0.321,108622,0,9500
362.514,47.969,1.651,0.2,0.323,108622,0,9500
362.764,48.962,1.457,0.197,0.328,108622,0,9500
363.014,50.598,1.4,0.208,0.339,108622,0,9500
363.264,51.554,1.357,0.224,0.351,108622,0,9500
363.514,53.324,1.35,0.226,0.362,108622,0,9500
363.764,53.73,1.351,0.22,0.373,108622,0,9500
364.014,53.726,1.375,0.221,0.377,108622,0,9500
364.264,53.718,1.433,0.219,0.365,108622,0,9500
364.514,54.251,1.501,0.216,0.35,108622,0,9500
364.764,54.456,1.595,0.205,0.337,108622,0,9500
365.014,56.931,1.734,0.17,0.343,108622,0,9500
365.264,60.788,1.909,0.155,0.362,108622,0,9500
365.514,64.849,1.996,0.155,0.387,108622,1,9500
365.764,67.184,2.085,0.164,0.419,108622,0,9500
366.014,69.274,2.237,0.177,0.411,108622,0,9500
366.264,69.412,2.364,0.187,0.389,108622,0,9500
366.514,66.754,2.469,0.199,0.38,108622,0,9500
366.764,63.361,2.558,0.21,0.369,108622,0,9500
367.014,60.865,2.447,0.2,0.358,108622,0,9500
367.264,59.94,2.273,0.193,0.362,108622,0,9500
367.514,59.526,2.096,0.185,0.372,108622,0,9500
367.764,59.901,1.935,0.184,0.363,108622,0,9500
368.014,60.439,1.819,0.186,0.362,108622,0,9500
368.264,60.778,1.8,0.178,0.374,108622,0,9500
368.514,61.177,1.743,0.176,0.374,108622,0,9500
368.764,62.263,1.743,0.174,0.369,108622,0,9500
369.014,62.393,1.8,0.178,0.375,108622,0,9500
369.264,62.409,1.881,0.183,0.368,108622,0,9500
369.514,62.127,1.938,0.183,0.361,108622,0,9500
369.764,60.172,1.982,0.174,0.372,108622,0,9500
370.014,60.904,1.891,0.166,0.381,108622,0,9500
370.264,64.671,1.714,0.16,0.387,108622,0,9500
370.514,66.768,1.553,0.163,0.378,108622,0,9500
370.764,66.788,1.434,0.165,0.372,108622,0,9500
371.014,64.831,1.438,0.166,0.36,108622,0,9500
371.264,60.435,1.519,0.163,0.361,108622,0,9500
371.514,58.101,1.637,0.159,0.362,108622,0,9500
371.764,61.682,1.87,0.154,0.363,108622,0,9500
372.014,64.315,2.043,0.15,0.362,108622,0,9500
372.264,67.03,2.146,0.151,0.359,108622,0,9500
372.514,68.042,2.273,0.155,0.357,108622,0,9500
372.764,67.479,2.372,0.16,0.36,108622,0,9500
373.014,64.348,2.522,0.167,0.366,108622,0,9500
373.264,58.977,2.684,0.173,0.369,108622,0,9500
373.514,55.976,2.809,0.173,0.359,108622,0,9500
373.764,58.57,2.876,0.162,0.358,108622,0,9500
374.014,62.215,2.872,0.155,0.364,108622,0,9500
374.264,65.306,2.704,0.163,0.364,108622,0,9500
374.514,67.944,2.522,0.162,0.37,108622,0,9500
374.764,70.549,2.298,0.151,0.376,108622,0,9500
375.014,71.478,2.217,0.147,0.378,108622,0,9500
375.264,72.254,2.011,0.141,0.377,108622,0,9500
375.514,70.562,1.986,0.146,0.382,108622,0,9500
375.764,67.692,2.031,0.162,0.386,108622,0,9500
376.014,63.189,1.973,0.171,0.375,108622,0,9500
376.264,58.567,1.854,0.159,0.343,108622,0,9500
376.514,55.158,1.718,0.161,0.328,108622,0,9500
376.764,52.787,1.525,0.168,0.33,108622,0,9500
377.014,50.037,1.464,0.176,0.324,108622,0,9500
377.264,49.564,1.377,0.178,0.327,108622,0,9500
377.514,49.936,1.296,0.172,0.327,108622,0,9500
377.764,51.975,1.258,0.165,0.326,108622,0,9500
378.014,54.274,1.262,0.161,0.322,108622,0,9500
378.264,58.41,1.303,0.162,0.331,108622,0,9500
378.514,59.809,1.426,0.163,0.339,108622,0,9500
378.764,61.192,1.659,0.162,0.348,108622,0,9500
379.014,62.093,2.13,0.16,0.349,108622,0,9500
379.264,62.482,2.932,0.175,0.348,108622,0,9500
379.514,61.857,3.616,0.186,0.355,108622,0,9500
379.764,59.333,4.425,0.194,0.36,108622,0,9500
380.014,54.974,5.109,0.199,0.364,108622,0,9500
380.264,52.095,5.89,0.205,0.36,108622,0,9500
380.514,48.424,6.558,0.207,0.357,108622,0,9500
380.764,46.589,7.372,0.206,0.367,108622,0,9500
381.014,45.645,8.509,0.206,0.376,108622,0,9500
381.264,45.691,9.63,0.203,0.385,108622,0,9500
381.514,45.843,11.721,0.201,0.397,108622,0,9500
381.764,46.882,14.318,0.203,0.399,108622,0,9500
382.014,48.438,16.745,0.208,0.391,108622,0,9500
382.264,50.954,20.371,0.214,0.381,108622,0,9500
382.514,52.925,24.899,0.219,0.371,108622,0,9500
382.764,54.038,28.656,0.221,0.377,108622,0,9500
383.014,53.444,29.066,0.226,0.382,108622,0,9500
383.264,51.433,28.226,0.229,0.374,108622,0,9500
383.514,49.498,26.724,0.23,0.367,108622,0,9500
383.764,49.86,24.633,0.23,0.358,108622,0,9500
384.014,47.818,22.389,0.227,0.359,108622,0,9500
384.264,50.117,22.083,0.222,0.356,108622,0,9500
384.514,51.859,21.368,0.217,0.349,108622,0,9500
384.764,51.505,21.003,0.209,0.339,108622,0,9500
385.014,50.59,20.43,0.215,0.327,108622,0,9500
385.264,51.192,18.861,0.216,0.324,108622,0,9500
385.514,53.976,17.168,0.22,0.335,108622,0,9500
385.764,55.369,15.934,0.223,0.343,108622,0,9500
386.014,58.98,14.029,0.224,0.35,108622,0,9500
386.264,61.724,13.488,0.227,0.361,108622,0,9500
386.514,63.687,12.662,0.231,0.374,108622,0,9500
386.764,65.266,12.285,0.234,0.378,108622,0,9500
387.014,65.326,12.022,0.237,0.376,108622,0,9500
387.264,65.339,12.04,0.232,0.378,108622,0,9500
387.514,65.83,10.465,0.205,0.385,108622,0,9500
387.764,66.264,9.473,0.197,0.382,108622,0,9500
388.014,68.405,7.885,0.185,0.375,108622,0,9500
388.264,69.289,6.961,0.17,0.371,108622,0,9500
388.514,71.894,6.445,0.154,0.378,108622,0,9500
388.764,73.77,6.091,0.145,0.384,108622,0,9500
389.014,76.142,5.951,0.137,0.387,108622,0,9500
389.264,77.817,3.739,0.134,0.385,108622,0,9500
389.514,77.685,3.323,0.142,0.385,108622,0,9500
389.764,75.544,3.188,0.151,0.385,108622,0,9500
390.014,69.282,3.31,0.166,0.381,108622,0,9500
390.264,63.746,3.744,0.175,0.375,108622,0,9500
390.514,59.102,4.471,0.189,0.368,108622,0,9500
390.764,56.876,5.376,0.192,0.362,108622,0,9500
391.014,56.293,6.207,0.196,0.358,108622,0,9500
391.264,56.455,6.593,0.196,0.356,108622,0,9500
391.514,57.498,5.931,0.193,0.356,108622,0,9500
391.764,59.535,4.925,0.184,0.358,108622,0,9500
392.014,60.634,4.688,0.177,0.355,108622,0,9500
392.264,63.435,4.553,0.172,0.346,108622,0,9500
392.514,65.395,4.543,0.169,0.339,108622,0,9500
392.764,68.858,4.644,0.167,0.345,108622,0,9500
393.014,72.997,4.7,0.166,0.347,108622,0,9500
393.264,76.238,4.971,0.169,0.345,108622,0,9500
393.514,80.27,5.013,0.172,0.35,108622,0,9500
393.764,82.495,5.109,0.177,0.354,108622,0,9500
394.014,80.214,5.074,0.169,0.348,108622,0,9500
394.264,78.355,5.112,0.171,0.353,108622,0,9500
394.514,77.422,5.275,0.164,0.355,108622,0,9500
394.764,78.597,5.658,0.144,0.341,108622,0,9500
395.014,77.433,7.699,0.124,0.327,108622,0,9500
395.264,68.744,10.374,0.117,0.312,108622,0,9500
395.514,56.295,13.146,0.126,0.295,108622,0,9500
395.764,46.912,17.335,0.167,0.279,108622,0,9500
396.014,40.313,23.721,0.21,0.292,108622,0,9500
396.264,35.472,30.069,0.226,0.32,108622,0,9500
396.514,34.004,33.052,0.229,0.332,108622,0,9500
396.764,34.102,34.166,0.223,0.324,108622,0,9500
397.014,35.149,35.257,0.217,0.326,108622,0,9500
397.264,36.538,36.447,0.211,0.33,108622,0,9500
397.514,38.54,35.164,0.219,0.331,108622,0,9500
397.764,37.64,28.887,0.214,0.318,108622,0,9500
398.014,34.983,24.944,0.224,0.303,108622,0,9500
398.264,31.963,23.058,0.232,0.313,108622,0,9500
398.514,32.691,21.397,0.233,0.32,108622,0,9500
398.764,32.997,22.494,0.232,0.326,108622,0,9500
399.014,34.075,28.298,0.233,0.332,108622,0,9500
399.264,34.626,25.82,0.234,0.322,108622,0,9500
399.514,33.398,24.336,0.231,0.324,108622,0,9500
399.764,32.807,27.566,0.238,0.33,108622,0,9500
400.014,33.823,31.12,0.234,0.331,108622,0,9500
400.264,34.78,34.149,0.229,0.336,108622,0,9500
400.514,36.451,34.896,0.231,0.328,108622,0,9500
400.764,37.88,32.246,0.226,0.334,108622,0,9500
401.014,38.048,28.618,0.234,0.331,108622,0,9500
401.264,35.347,24.653,0.238,0.322,108622,0,9500
401.514,34.575,22.172,0.242,0.32,108622,0,9500
401.764,36.479,19.084,0.229,0.322,108622,0,9500
402.014,42.685,17.535,0.214,0.325,108622,0,9500
402.264,47.62,15.156,0.201,0.327,108622,0,9500
402.514,54.086,13.125,-0.007,0.298,108622,0,9500
402.764,59.61,11.557,0.002,0.215,108622,0,9500
403.014,63.091,11.241,0.0,0.195,108622,0,9500
403.264,58.085,11.26,0.0,0.204,108622,0,9500
403.514,45.227,11.762,-0.0,0.214,108622,0,9500
403.764,42.159,12.462,-0.0,0.219,108622,0,9500
404.014,40.829,13.072,0.0,0.223,108622,0,9500
404.264,40.084,13.995,0.0,0.225,108622,0,9500
404.514,40.765,15.061,0.0,0.226,108622,0,9500
404.764,39.702,15.729,-0.0,0.22,108622,0,9500
405.014,37.787,17.276,-0.0,0.205,108622,0,9500
