DEPT,GR,ILD,DPHI,SitID,Pick,Formation
294.352,79.586,8.573,0.309,112386,0,9500
294.602,82.032,8.645,0.308,112386,0,9500
294.852,82.503,8.707,0.307,112386,0,9500
295.102,83.425,8.576,0.301,112386,0,9500
295.352,83.638,8.495,0.299,112386,0,9500
295.602,84.681,8.46,0.298,112386,0,9500
295.852,87.088,8.441,0.295,112386,0,9500
296.102,90.681,8.349,0.292,112386,0,9500
296.352,92.142,8.22,0.291,112386,0,9500
296.602,91.167,8.096,0.288,112386,0,9500
296.852,90.727,8.019,0.285,112386,0,9500
297.102,89.159,7.986,0.281,112386,0,9500
297.352,86.996,7.983,0.276,112386,0,9500
297.602,87.508,8.004,0.274,112386,0,9500
297.852,90.204,8.123,0.281,112386,0,9500
298.102,92.558,8.239,0.282,112386,0,9500
298.352,93.482,8.175,0.284,112386,0,9500
298.602,92.983,8.023,0.287,112386,0,9500
298.852,91.475,7.786,0.291,112386,0,9500
299.102,89.534,7.36,0.296,112386,0,9500
299.352,88.277,7.191,0.285,112386,0,9500
299.602,86.825,7.188,0.277,112386,0,9500
299.852,86.089,7.423,0.271,112386,0,9500
300.102,84.166,7.918,0.244,112386,0,9500
300.352,79.513,8.761,0.194,112386,0,9500
300.602,69.204,10.665,0.134,112386,0,9500
300.852,60.52,14.134,0.086,112386,0,9500
301.102,59.547,19.237,0.059,112386,0,9500
301.352,59.285,24.463,0.057,112386,0,9500
301.602,60.448,30.775,0.077,112386,0,9500
301.852,62.501,38.047,0.116,112386,0,9500
302.102,64.052,37.581,0.171,112386,0,9500
302.352,66.007,34.305,0.196,112386,0,9500
302.602,69.307,28.868,0.209,112386,0,9500
302.852,73.85,23.186,0.221,112386,0,9500
303.102,78.1,18.932,0.224,112386,0,9500
303.352,81.758,16.09,0.221,112386,0,9500
303.602,85.912,14.123,0.223,112386,0,9500
303.852,86.622,13.187,0.24,112386,0,9500
304.102,84.706,11.879,0.255,112386,0,9500
304.352,82.782,11.524,0.259,112386,0,9500
304.602,82.044,11.52,0.257,112386,0,9500
304.852,82.198,11.683,0.253,112386,0,9500
305.102,81.454,12.17,0.248,112386,0,9500
305.352,81.43,12.447,0.242,112386,0,9500
305.602,82.357,12.534,0.254,112386,0,9500
305.852,83.28,12.276,0.265,112386,0,9500
306.102,84.797,11.602,0.274,112386,0,9500
306.352,86.316,10.807,0.279,112386,0,9500
306.602,85.606,10.292,0.278,112386,0,9500
306.852,83.357,10.055,0.275,112386,0,9500
307.102,86.18,10.049,0.275,112386,0,9500
307.352,87.578,10.101,0.275,112386,0,9500
307.602,87.198,10.209,0.274,112386,0,9500
307.852,86.285,10.298,0.276,112386,0,9500
308.102,87.875,10.233,0.281,112386,0,9500
308.352,88.838,10.307,0.279,112386,0,9500
308.602,89.053,9.931,0.275,112386,0,9500
308.852,88.556,9.515,0.273,112386,0,9500
309.102,87.818,9.101,0.271,112386,0,9500
309.352,87.613,8.723,0.269,112386,0,9500
309.602,88.711,8.354,0.264,112386,0,9500
309.852,87.204,8.1,0.266,112386,0,9500
310.102,85.992,7.979,0.267,112386,0,9500
310.352,87.806,7.99,0.267,112386,0,9500
310.602,91.581,7.927,0.268,112386,0,9500
310.852,95.416,7.766,0.269,112386,0,9500
311.102,95.538,7.696,0.272,112386,0,9500
311.352,90.318,7.932,0.279,112386,0,9500
311.602,86.258,7.812,0.279,112386,0,9500
311.852,85.399,7.953,0.283,112386,0,9500
312.102,84.068,8.361,0.287,112386,0,9500
312.352,80.543,8.981,0.288,112386,0,9500
312.602,72.976,9.736,0.286,112386,0,9500
312.852,62.564,10.51,0.283,112386,0,9500
313.102,61.584,11.38,0.252,112386,0,9500
313.352,62.749,12.521,0.227,112386,0,9500
313.602,64.743,13.442,0.225,112386,0,9500
313.852,66.971,13.686,0.246,112386,0,9500
314.102,69.951,12.981,0.278,112386,0,9500
314.352,71.908,12.028,0.307,112386,0,9500
314.602,73.78,11.082,0.321,112386,0,9500
314.852,75.297,10.332,0.327,112386,0,9500
315.102,76.103,9.743,0.331,112386,0,9500
315.352,76.079,9.323,0.332,112386,0,9500
315.602,74.946,9.116,0.326,112386,0,9500
315.852,72.942,9.112,0.323,112386,0,9500
316.102,73.154,9.378,0.326,112386,0,9500
316.352,73.721,9.548,0.322,112386,0,9500
316.602,73.813,9.615,0.32,112386,0,9500
316.852,73.017,9.663,0.321,112386,0,9500
317.102,71.624,9.874,0.319,112386,0,9500
317.352,73.082,9.869,0.319,112386,0,9500
317.602,74.486,9.721,0.313,112386,0,9500
317.852,75.35,9.576,0.311,112386,0,9500
318.102,76.156,9.398,0.31,112386,0,9500
318.352,76.845,9.258,0.305,112386,0,9500
318.602,76.419,9.418,0.281,112386,0,9500
318.852,74.412,9.934,0.259,112386,0,9500
319.102,72.255,10.832,0.237,112386,0,9500
319.352,68.493,11.633,0.2,112386,0,9500
319.602,64.431,12.594,0.165,112386,0,9500
319.852,62.267,14.145,0.147,112386,0,9500
320.102,66.028,17.362,0.177,112386,0,9500
320.352,70.703,18.313,0.211,112386,0,9500
320.602,73.287,17.127,0.246,112386,0,9500
320.852,74.624,15.3,0.236,112386,0,9500
321.102,75.789,13.877,0.22,112386,0,9500
321.352,77.43,13.069,0.217,112386,0,9500
321.602,80.167,12.7,0.235,112386,0,9500
321.852,82.12,12.314,0.259,112386,0,9500
322.102,83.284,11.952,0.267,112386,0,9500
322.352,84.802,11.279,0.276,112386,0,9500
322.602,86.914,10.472,0.28,112386,0,9500
322.852,89.086,9.773,0.278,112386,0,9500
323.102,90.109,9.315,0.273,112386,0,9500
323.352,90.578,8.828,0.273,112386,0,9500
323.602,89.603,8.761,0.272,112386,0,9500
323.852,88.273,8.789,0.272,112386,0,9500
324.102,87.774,8.979,0.275,112386,0,9500
324.352,88.403,9.36,0.278,112386,0,9500
324.602,90.002,9.999,0.273,112386,0,9500
324.852,92.204,10.386,0.263,112386,0,9500
325.102,95.266,10.457,0.263,112386,0,9500
325.352,95.3,10.414,0.262,112386,0,9500
325.602,94.087,10.334,0.26,112386,0,9500
325.852,93.526,10.255,0.257,112386,0,9500
326.102,96.281,10.159,0.255,112386,0,9500
326.352,99.472,10.078,0.26,112386,0,9500
326.602,97.784,10.221,0.263,112386,0,9500
326.852,97.876,10.311,0.263,112386,0,9500
327.102,98.445,10.42,0.261,112386,0,9500
327.352,98.836,10.551,0.258,112386,0,9500
327.602,98.848,10.623,0.257,112386,0,9500
327.852,97.832,10.619,0.257,112386,0,9500
328.102,97.093,10.691,0.258,112386,0,9500
328.352,98.673,10.766,0.253,112386,0,9500
328.602,99.6,10.881,0.252,112386,0,9500
328.852,99.694,11.017,0.256,112386,0,9500
329.102,101.516,11.108,0.257,112386,0,9500
329.352,101.243,11.188,0.253,112386,0,9500
329.602,99.079,11.184,0.252,112386,0,9500
329.852,97.63,11.18,0.261,112386,0,9500
330.102,97.724,11.176,0.271,112386,0,9500
330.352,99.063,11.171,0.275,112386,0,9500
330.602,99.879,11.164,0.271,112386,0,9500
330.852,98.122,11.16,0.264,112386,0,9500
331.102,95.251,11.155,0.252,112386,0,9500
331.352,93.802,11.396,0.243,112386,0,9500
331.602,96.03,11.561,0.243,112386,0,9500
331.852,100.158,11.535,0.25,112386,0,9500
332.102,100.516,11.428,0.252,112386,0,9500
332.352,101.232,11.336,0.254,112386,0,9500
332.602,102.394,11.166,0.241,112386,0,9500
332.852,103.736,10.999,0.238,112386,0,9500
333.102,104.186,10.835,0.241,112386,0,9500
333.352,103.625,10.712,0.245,112386,0,9500
333.602,103.083,10.706,0.242,112386,0,9500
333.852,104.049,10.701,0.236,112386,0,9500
334.102,105.211,10.697,0.239,112386,0,9500
334.352,105.659,10.458,0.241,112386,0,9500
334.602,105.87,10.264,0.241,112386,0,9500
334.852,106.023,10.185,0.239,112386,0,9500
335.102,105.848,10.09,0.239,112386,0,9500
335.352,105.086,10.009,0.238,112386,0,9500
335.602,107.196,10.005,0.227,112386,0,9500
335.852,110.198,10.001,0.231,112386,0,9500
336.102,110.768,9.996,0.241,112386,0,9500
336.352,107.953,9.937,0.252,112386,0,9500
336.602,102.678,9.594,0.25,112386,0,9500
336.852,100.184,9.025,0.234,112386,0,9500
337.102,102.055,9.087,0.221,112386,0,9500
337.352,104.817,9.301,0.227,112386,0,9500
337.602,106.455,9.609,0.235,112386,0,9500
337.852,106.433,9.912,0.235,112386,0,9500
338.102,105.096,10.022,0.221,112386,0,9500
338.352,102.105,9.866,0.22,112386,0,9500
338.602,97.572,9.505,0.222,112386,0,9500
338.852,94.637,9.467,0.24,112386,0,9500
339.102,93.305,9.809,0.249,112386,0,9500
339.352,92.924,10.495,0.249,112386,0,9500
339.602,91.492,11.38,0.272,112386,0,9500
339.852,88.004,11.82,0.286,112386,0,9500
340.102,86.794,12.165,0.283,112386,0,9500
340.352,85.049,12.589,0.274,112386,0,9500
340.602,82.294,13.007,0.258,112386,0,9500
340.852,78.292,13.39,0.239,112386,0,9500
341.102,73.481,13.866,0.221,112386,0,9500
341.352,75.682,14.291,0.203,112386,0,9500
341.602,79.93,15.252,0.189,112386,0,9500
341.852,80.084,16.367,0.176,112386,0,9500
342.102,78.874,17.605,0.164,112386,0,9500
342.352,77.842,18.976,0.146,112386,0,9500
342.602,77.932,20.882,0.118,112386,0,9500
342.852,80.873,22.541,0.131,112386,0,9500
343.102,85.83,22.698,0.149,112386,0,9500
343.352,88.124,22.107,0.167,112386,0,9500
343.602,88.574,21.061,0.197,112386,0,9500
343.852,88.131,19.701,0.227,112386,0,9500
344.102,88.314,17.707,0.217,112386,0,9500
344.352,90.516,16.161,0.207,112386,0,9500
344.602,94.052,15.919,0.204,112386,0,9500
344.852,95.095,15.681,0.218,112386,0,9500
345.102,94.239,15.447,0.236,112386,0,9500
345.352,92.197,15.101,0.244,112386,0,9500
345.602,89.844,14.29,0.23,112386,0,9500
345.852,90.062,13.543,0.222,112386,0,9500
346.102,87.429,13.242,0.222,112386,0,9500
346.352,84.081,13.31,0.2,112386,0,9500
346.602,81.681,14.033,0.173,112386,0,9500
346.852,82.013,15.12,0.164,112386,0,9500
347.102,86.97,15.27,0.204,112386,0,9500
347.352,86.941,15.498,0.222,112386,0,9500
347.602,89.29,14.931,0.23,112386,0,9500
347.852,90.218,14.065,0.239,112386,0,9500
348.102,90.314,13.262,0.242,112386,0,9500
348.352,89.814,12.692,0.238,112386,0,9500
348.602,88.248,12.43,0.23,112386,0,9500
348.852,86.491,12.519,0.226,112386,0,9500
349.102,83.617,13.073,0.2,112386,0,9500
349.352,80.923,14.171,0.181,112386,0,9500
349.602,79.594,15.583,0.163,112386,0,9500
349.852,80.103,17.173,0.164,112386,0,9500
350.102,82.311,19.014,0.221,112386,0,9500
350.352,82.779,18.861,0.238,112386,0,9500
350.602,83.706,17.905,0.248,112386,0,9500
350.852,84.631,15.677,0.24,112386,0,9500
351.102,85.317,14.143,0.227,112386,0,9500
351.352,85.35,13.462,0.217,112386,0,9500
351.602,84.133,13.162,0.21,112386,0,9500
351.852,84.109,13.156,0.211,112386,0,9500
352.102,85.274,13.64,0.211,112386,0,9500
352.352,86.08,14.143,0.21,112386,0,9500
352.602,86.886,14.296,0.205,112386,0,9500
352.852,88.166,13.976,0.2,112386,0,9500
353.102,91.153,13.267,0.201,112386,0,9500
353.352,94.344,12.766,0.207,112386,0,9500
353.602,96.931,12.208,0.219,112386,0,9500
353.852,98.449,11.676,0.223,112386,0,9500
354.102,99.493,11.211,0.224,112386,0,9500
354.352,100.954,10.804,0.223,112386,0,9500
354.602,104.011,10.331,0.213,112386,0,9500
354.852,103.987,9.94,0.21,112386,0,9500
355.102,106.098,9.647,0.218,112386,0,9500
355.352,109.636,9.522,0.221,112386,0,9500
355.602,111.868,9.449,0.222,112386,0,9500
355.852,111.605,9.41,0.224,112386,0,9500
356.102,109.643,9.518,0.224,112386,0,9500
356.352,111.842,9.734,0.217,112386,0,9500
356.602,109.923,9.946,0.222,112386,0,9500
356.852,104.796,10.328,0.214,112386,0,9500
357.102,99.192,10.864,0.192,112386,0,9500
357.352,94.714,11.519,0.163,112386,0,9500
357.602,92.374,12.431,0.147,112386,0,9500
357.852,95.074,13.629,0.2,112386,0,9500
358.102,97.66,15.293,0.218,112386,0,9500
358.352,99.712,16.205,0.225,112386,0,9500
358.602,100.161,16.442,0.227,112386,0,9500
358.852,99.186,16.374,0.225,112386,0,9500
359.102,98.211,16.61,0.219,112386,0,9500
359.352,98.184,17.251,0.224,112386,0,9500
359.602,97.447,17.886,0.223,112386,0,9500
359.852,91.548,18.745,0.213,112386,0,9500
360.102,87.723,19.654,0.199,112386,0,9500
360.352,87.402,20.496,0.19,112386,0,9500
360.602,86.582,21.477,0.198,112386,0,9500
360.852,88.535,22.652,0.184,112386,0,9500
361.102,94.681,23.146,0.169,112386,0,9500
361.352,100.296,22.756,0.189,112386,0,9500
361.602,104.31,21.506,0.212,112386,0,9500
361.852,106.422,19.558,0.221,112386,0,9500
362.102,107.051,16.492,0.216,112386,0,9500
362.352,106.783,13.771,0.215,112386,0,9500
362.602,105.093,12.784,0.222,112386,0,9500
362.852,103.052,12.074,0.231,112386,0,9500
363.102,95.314,11.509,0.233,112386,0,9500
363.352,82.945,11.275,0.234,112386,0,9500
363.602,71.044,12.158,0.246,112386,0,9500
363.852,59.148,13.861,0.244,112386,0,9500
364.102,50.812,17.513,0.295,112386,0,9500
364.352,46.037,22.76,0.324,112386,0,9500
364.602,44.349,29.548,0.343,112386,0,9500
364.852,44.621,36.025,0.353,112386,0,9500
365.102,44.871,37.972,0.355,112386,0,9500
365.352,43.855,38.247,0.351,112386,0,9500
365.602,43.59,40.521,0.353,112386,0,9500
365.852,43.685,41.573,0.354,112386,0,9500
366.102,44.731,41.248,0.355,112386,0,9500
366.352,46.904,39.582,0.355,112386,0,9500
366.602,50.703,36.327,0.348,112386,0,9500
366.852,54.384,34.174,0.331,112386,0,9500
367.102,55.788,31.252,0.318,112386,0,9500
367.352,57.545,29.086,0.311,112386,0,9500
367.602,61.435,27.216,0.305,112386,0,9500
367.852,66.277,25.473,0.297,112386,0,9500
368.102,68.704,23.548,0.285,112386,0,9500
368.352,72.635,22.151,0.277,112386,0,9500
368.602,77.36,20.257,0.275,112386,0,9500
368.852,84.219,18.534,0.259,112386,0,9500
369.102,90.844,16.765,0.233,112386,0,9500
369.352,96.043,14.931,0.203,112386,0,9500
369.602,100.553,12.749,0.176,112386,0,9500
369.852,104.236,11.21,0.167,112386,0,9500
370.102,101.129,9.652,0.186,112386,0,9500
370.352,96.95,8.369,0.202,112386,0,9500
370.602,93.126,7.599,0.21,112386,1,9500
370.852,89.778,7.441,0.205,112386,0,9500
371.102,86.945,8.448,0.181,112386,0,9500
371.352,93.096,10.016,0.162,112386,0,9500
371.602,96.877,11.319,0.158,112386,0,9500
371.852,108.485,11.439,0.181,112386,0,9500
372.102,115.584,10.853,0.203,112386,0,9500
372.352,115.085,9.983,0.212,112386,0,9500
372.602,113.105,8.708,0.219,112386,0,9500
372.852,112.832,7.658,0.228,112386,0,9500
373.102,111.862,6.898,0.237,112386,0,9500
373.352,100.385,6.99,0.232,112386,0,9500
373.602,89.437,7.763,0.221,112386,0,9500
373.852,83.535,9.145,0.21,112386,0,9500
374.102,81.199,11.099,0.214,112386,0,9500
374.352,83.893,15.189,0.22,112386,0,9500
374.602,89.567,17.906,0.21,112386,0,9500
374.852,93.995,18.022,0.196,112386,0,9500
375.102,96.82,16.786,0.19,112386,0,9500
375.352,97.45,15.057,0.195,112386,0,9500
375.602,94.993,12.751,0.205,112386,0,9500
375.852,94.72,12.27,0.222,112386,0,9500
376.102,97.545,11.22,0.23,112386,0,9500
376.352,99.303,10.031,0.236,112386,0,9500
376.602,98.924,8.881,0.233,112386,0,9500
376.852,97.178,7.876,0.223,112386,0,9500
377.102,95.882,7.126,0.217,112386,0,9500
377.352,91.899,7.459,0.21,112386,0,9500
377.602,87.601,8.25,0.198,112386,0,9500
377.852,83.66,9.324,0.189,112386,0,9500
378.102,79.364,11.288,0.184,112386,0,9500
378.352,74.116,14.548,0.181,112386,0,9500
378.602,64.324,17.877,0.172,112386,0,9500
378.852,48.717,22.761,0.155,112386,0,9500
379.102,32.786,24.824,0.14,112386,0,9500
379.352,25.399,29.238,0.123,112386,0,9500
379.602,22.524,37.057,0.099,112386,0,9500
379.852,21.371,48.664,0.075,112386,0,9500
380.102,20.289,56.98,0.073,112386,0,9500
380.352,19.769,55.245,0.093,112386,0,9500
380.602,19.511,58.11,0.093,112386,0,9500
380.852,19.115,60.483,0.067,112386,0,9500
