DEPT,GR,ILD,DPHI,SitID,Pick,Formation
318.999,90.004,11.69,0.221,112368,0,9500
319.299,88.74,11.916,0.214,112368,0,9500
319.599,88.731,11.691,0.221,112368,0,9500
319.899,96.213,11.254,0.208,112368,0,9500
320.199,98.077,10.628,0.194,112368,0,9500
320.499,89.319,10.23,0.199,112368,0,9500
320.798,86.809,9.847,0.203,112368,0,9500
321.098,89.292,9.662,0.209,112368,0,9500
321.398,90.531,9.662,0.213,112368,0,9500
321.698,85.523,9.662,0.207,112368,0,9500
321.998,86.761,9.125,0.197,112368,0,9500
322.298,94.247,8.617,0.175,112368,0,9500
322.598,102.981,7.833,0.183,112368,0,9500
322.898,106.092,7.258,0.19,112368,0,9500
323.198,105.455,6.351,0.198,112368,0,9500
323.498,102.321,5.557,0.215,112368,0,9500
323.798,94.187,5.148,0.233,112368,0,9500
324.098,90.426,4.505,0.207,112368,0,9500
324.398,86.668,3.942,0.263,112368,0,9500
324.698,80.407,2.743,0.299,112368,0,9500
324.998,74.15,2.267,0.302,112368,0,9500
325.298,66.018,2.267,0.284,112368,0,9500
325.598,63.508,2.85,0.242,112368,0,9500
325.898,66.618,4.592,0.227,112368,0,9500
326.198,70.98,6.352,0.218,112368,0,9500
326.498,71.593,7.836,0.232,112368,0,9500
326.798,67.833,9.484,0.262,112368,0,9500
327.098,67.821,10.434,0.264,112368,0,9500
327.398,72.807,9.667,0.232,112368,0,9500
327.698,81.541,7.124,0.238,112368,0,9500
327.998,89.025,4.864,0.248,112368,0,9500
328.298,92.761,3.795,0.219,112368,0,9500
328.598,92.749,3.724,0.221,112368,0,9500
328.898,88.989,4.338,0.221,112368,0,9500
329.198,85.855,4.594,0.21,112368,0,9500
329.498,85.218,4.682,0.205,112368,0,9500
329.798,88.954,4.683,0.21,112368,0,9500
330.098,94.566,4.422,0.2,112368,0,9500
330.398,102.049,3.944,0.2,112368,0,9500
330.698,93.916,3.796,0.226,112368,0,9500
330.998,86.409,3.725,0.21,112368,1,9500
331.298,92.02,3.654,0.223,112368,0,9500
331.598,99.503,3.725,0.222,112368,0,9500
331.898,103.24,3.944,0.231,112368,0,9500
332.198,106.349,4.177,0.238,112368,0,9500
332.498,106.34,4.774,0.227,112368,0,9500
332.798,105.078,5.153,0.212,112368,0,9500
333.098,91.324,5.778,0.176,112368,0,9500
333.398,71.947,6.604,0.172,112368,0,9500
333.698,61.94,8.303,0.209,112368,0,9500
333.998,61.304,10.847,0.251,112368,0,9500
334.298,66.286,13.638,0.265,112368,0,9500
334.598,68.153,15.293,0.255,112368,0,9500
334.898,70.635,15.588,0.251,112368,0,9500
335.198,71.252,15.588,0.251,112368,0,9500
335.498,67.491,13.902,0.247,112368,0,9500
335.798,66.225,12.881,0.247,112368,0,9500
336.098,66.216,12.165,0.235,112368,0,9500
336.398,67.457,12.638,0.242,112368,0,9500
336.698,69.318,13.641,0.254,112368,0,9500
336.998,65.56,15.007,0.257,112368,0,9500
337.298,59.926,15.892,0.261,112368,0,9500
337.598,55.538,17.152,0.198,112368,0,9500
337.898,55.528,18.163,0.155,112368,0,9500
338.198,62.387,19.605,0.201,112368,0,9500
338.498,63.627,20.368,0.223,112368,0,9500
338.798,64.239,19.983,0.23,112368,0,9500
339.098,82.344,19.606,0.206,112368,0,9500
339.398,90.452,19.985,0.255,112368,0,9500
339.698,90.441,19.985,0.266,112368,0,9500
339.998,79.185,19.608,0.215,112368,0,9500
340.298,82.296,17.157,0.099,112368,0,9500
340.598,89.156,14.45,0.144,112368,0,9500
340.898,97.89,13.388,0.16,112368,0,9500
341.198,102.251,13.136,0.169,112368,0,9500
341.498,100.989,13.389,0.178,112368,0,9500
341.798,94.105,13.91,0.197,112368,0,9500
342.098,90.972,14.179,0.203,112368,0,9500
342.398,92.209,13.911,0.204,112368,0,9500
342.698,94.694,13.912,0.195,112368,0,9500
342.998,95.308,13.912,0.177,112368,0,9500
343.298,88.425,14.732,0.169,112368,0,9500
343.598,72.172,17.493,0.157,112368,0,9500
343.898,68.413,18.881,0.116,112368,0,9500
344.198,76.521,19.616,0.193,112368,0,9500
344.498,92.127,16.521,0.203,112368,0,9500
344.798,102.11,14.456,0.204,112368,0,9500
345.098,94.603,13.652,0.188,112368,0,9500
345.397,87.093,13.915,0.177,112368,0,9500
345.697,90.205,15.904,0.173,112368,0,9500
345.997,89.569,18.177,0.201,112368,0,9500
346.297,76.439,19.249,0.198,112368,0,9500
346.597,72.677,19.62,0.202,112368,0,9500
346.897,75.164,18.886,0.164,112368,0,9500
347.197,82.026,17.168,0.102,112368,0,9500
347.497,98.257,14.738,0.162,112368,0,9500
347.797,100.74,11.283,0.181,112368,0,9500
348.097,91.986,10.454,0.178,112368,0,9500
348.397,52.618,13.145,0.278,112368,0,9500
348.697,41.362,17.17,0.307,112368,0,9500
348.997,46.348,22.861,0.302,112368,0,9500
349.297,63.203,26.129,0.253,112368,0,9500
349.597,78.183,27.146,0.208,112368,0,9500
349.897,76.531,23.961,0.224,112368,0,9500
350.197,77.124,23.061,0.21,112368,0,9500
350.497,74.608,22.624,0.143,112368,0,9500
350.797,80.798,21.362,0.182,112368,0,9500
351.097,86.373,20.56,0.193,112368,0,9500
351.397,91.95,16.979,0.177,112368,0,9500
351.697,100.014,13.496,0.153,112368,0,9500
351.997,93.137,11.804,0.153,112368,0,9500
352.297,98.715,12.032,0.177,112368,0,9500
352.597,104.912,12.264,0.184,112368,0,9500
352.897,100.53,13.496,0.196,112368,0,9500
353.197,79.346,16.032,0.225,112368,0,9500
353.497,75.586,20.56,0.291,112368,0,9500
353.797,79.906,26.366,0.272,112368,0,9500
354.097,76.774,30.728,0.252,112368,0,9500
354.397,71.773,35.811,0.255,112368,0,9500
354.697,66.147,40.944,0.265,112368,0,9500
354.997,54.296,47.717,0.254,112368,0,9500
355.297,47.424,54.556,0.224,112368,0,9500
355.597,53.621,56.684,0.194,112368,0,9500
355.897,65.419,56.684,0.266,112368,0,9500
356.197,78.458,46.812,0.281,112368,0,9500
356.497,90.876,27.924,0.226,112368,0,9500
356.797,105.774,19.413,0.198,112368,0,9500
357.097,105.75,16.032,0.181,112368,0,9500
357.397,105.099,13.496,0.162,112368,0,9500
357.697,103.835,13.496,0.144,112368,0,9500
357.997,85.764,13.756,0.109,112368,0,9500
358.297,83.869,14.022,0.102,112368,0,9500
358.597,98.776,13.756,0.149,112368,0,9500
358.897,104.97,13.24,0.157,112368,0,9500
359.197,103.692,12.989,0.163,112368,0,9500
359.497,103.671,12.989,0.167,112368,0,9500
359.797,117.334,12.501,0.177,112368,0,9500
360.097,126.019,12.032,0.192,112368,0,9500
360.397,124.126,8.206,0.194,112368,0,9500
360.697,115.388,8.526,0.168,112368,0,9500
360.997,109.753,9.382,0.16,112368,0,9500
361.297,107.238,9.936,0.165,112368,0,9500
361.597,104.101,10.727,0.158,112368,0,9500
361.897,101.594,11.145,0.172,112368,0,9500
362.197,104.678,11.361,0.181,112368,0,9500
362.497,110.869,11.58,0.184,112368,0,9500
362.797,113.333,10.524,0.16,112368,0,9500
363.097,110.193,9.748,0.149,112368,0,9500
363.397,102.081,9.748,0.154,112368,0,9500
363.697,98.938,10.128,0.153,112368,0,9500
363.997,98.286,10.727,0.131,112368,0,9500
364.297,98.891,11.361,0.129,112368,0,9500
364.597,99.484,12.501,0.144,112368,0,9500
364.897,106.926,12.743,0.159,112368,0,9500
365.197,108.138,12.989,0.178,112368,0,9500
365.497,105.624,13.24,0.179,112368,0,9500
365.797,102.484,13.24,0.165,112368,0,9500
366.097,101.207,12.989,0.159,112368,0,9500
366.397,101.191,11.804,0.157,112368,0,9500
366.697,100.541,11.361,0.191,112368,0,9500
366.997,101.128,10.727,0.284,112368,0,9500
367.297,101.11,10.324,0.319,112368,0,9500
367.597,101.067,10.524,0.311,112368,0,9500
367.897,101.05,10.934,0.288,112368,0,9500
368.197,101.653,10.727,0.336,112368,0,9500
368.497,101.619,10.324,0.346,112368,0,9500
368.797,101.601,10.128,0.356,112368,0,9500
369.097,101.574,10.128,0.39,112368,0,9500
369.397,101.541,10.324,0.4,112368,0,9500
369.697,101.509,10.524,0.393,112368,0,9500
369.996,101.493,10.324,0.391,112368,0,9500
