DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.0,84.813,4.638,0.214,105689,0,9500
435.25,88.305,4.649,0.21,105689,0,9500
435.5,90.268,4.687,0.211,105689,0,9500
435.75,87.156,4.692,0.215,105689,0,9500
436.0,82.945,4.686,0.218,105689,0,9500
436.25,85.886,4.679,0.21,105689,0,9500
436.5,86.564,4.667,0.208,105689,0,9500
436.75,80.703,4.67,0.212,105689,0,9500
437.0,77.164,4.665,0.216,105689,0,9500
437.25,75.215,4.649,0.209,105689,0,9500
437.5,79.684,4.66,0.203,105689,0,9500
437.75,82.93,4.68,0.203,105689,0,9500
438.0,83.731,4.683,0.21,105689,0,9500
438.25,83.799,4.713,0.219,105689,0,9500
438.5,86.433,4.787,0.206,105689,0,9500
438.75,89.374,4.835,0.188,105689,0,9500
439.0,93.354,4.829,0.163,105689,0,9500
439.25,98.678,4.752,0.151,105689,0,9500
439.5,104.981,4.616,0.147,105689,0,9500
439.75,108.655,4.467,0.157,105689,0,9500
440.0,95.642,4.323,0.17,105689,0,9500
440.25,89.23,4.183,0.187,105689,0,9500
440.5,85.326,3.703,0.194,105689,0,9500
440.75,83.377,3.199,0.203,105689,0,9500
441.0,82.529,2.796,0.219,105689,0,9500
441.25,82.166,2.611,0.234,105689,0,9500
441.5,81.013,2.426,0.238,105689,0,9500
441.75,80.04,2.374,0.234,105689,0,9500
442.0,79.314,2.393,0.231,105689,0,9500
442.25,79.686,2.513,0.228,105689,0,9500
442.5,80.427,2.849,0.227,105689,0,9500
442.75,81.044,2.997,0.233,105689,0,9500
443.0,79.645,3.292,0.241,105689,0,9500
443.25,77.023,3.38,0.245,105689,0,9500
443.5,76.418,3.518,0.245,105689,0,9500
443.75,78.198,3.553,0.243,105689,0,9500
444.0,79.121,3.608,0.238,105689,0,9500
444.25,78.883,3.768,0.23,105689,0,9500
444.5,76.934,3.856,0.215,105689,0,9500
444.75,75.046,3.917,0.191,105689,0,9500
445.0,74.258,3.875,0.187,105689,0,9500
445.25,77.076,3.695,0.204,105689,0,9500
445.5,80.628,3.596,0.221,105689,0,9500
445.75,81.735,3.449,0.231,105689,0,9500
446.0,78.318,3.412,0.238,105689,0,9500
446.25,76.675,3.402,0.246,105689,0,9500
446.5,76.436,3.455,0.24,105689,0,9500
446.75,78.582,3.662,0.219,105689,0,9500
447.0,79.323,3.97,0.215,105689,0,9500
447.25,77.74,4.138,0.155,105689,0,9500
447.5,77.38,4.125,0.125,105689,0,9500
447.75,77.937,3.769,0.154,105689,0,9500
448.0,78.982,3.547,0.18,105689,0,9500
448.25,82.045,3.313,0.199,105689,0,9500
448.5,86.942,3.072,0.206,105689,0,9500
448.75,93.122,2.94,0.19,105689,0,9500
449.0,97.958,2.782,0.187,105689,0,9500
449.25,96.986,2.668,0.195,105689,0,9500
449.5,94.303,2.625,0.194,105689,0,9500
449.75,93.821,2.627,0.191,105689,0,9500
450.0,93.094,2.663,0.199,105689,1,9500
450.25,92.0,2.685,0.202,105689,0,9500
450.5,90.906,2.702,0.203,105689,0,9500
450.75,90.608,2.709,0.209,105689,0,9500
451.0,92.266,2.706,0.204,105689,0,9500
451.25,93.494,2.693,0.197,105689,0,9500
451.5,92.828,2.694,0.199,105689,0,9500
451.75,93.446,2.697,0.207,105689,0,9500
452.0,95.898,2.728,0.214,105689,0,9500
452.25,96.76,2.807,0.214,105689,0,9500
452.5,96.155,2.883,0.203,105689,0,9500
452.75,96.528,2.811,0.206,105689,0,9500
453.0,98.247,2.695,0.209,105689,0,9500
453.25,100.087,3.071,0.203,105689,0,9500
453.5,102.294,3.75,0.199,105689,0,9500
453.75,97.777,4.639,0.197,105689,0,9500
454.0,90.143,5.456,0.2,105689,0,9500
454.25,81.898,5.826,0.204,105689,0,9500
454.5,75.731,5.852,0.207,105689,0,9500
454.75,70.115,5.717,0.203,105689,0,9500
455.0,71.526,5.584,0.192,105689,0,9500
455.25,75.75,5.403,0.196,105689,0,9500
455.5,74.413,5.258,0.194,105689,0,9500
455.75,73.808,5.223,0.191,105689,0,9500
456.0,74.12,5.364,0.195,105689,0,9500
456.25,75.899,5.581,0.195,105689,0,9500
456.5,76.456,5.972,0.193,105689,0,9500
456.75,72.978,6.414,0.211,105689,0,9500
457.0,70.051,6.837,0.227,105689,0,9500
457.25,67.674,7.089,0.235,105689,0,9500
457.5,64.505,7.131,0.244,105689,0,9500
457.75,63.653,7.166,0.251,105689,0,9500
458.0,62.986,7.181,0.241,105689,0,9500
458.25,62.076,7.336,0.232,105689,0,9500
458.5,61.777,7.463,0.23,105689,0,9500
458.75,61.601,7.766,0.235,105689,0,9500
459.0,63.196,7.931,0.235,105689,0,9500
459.25,65.526,8.222,0.23,105689,0,9500
459.5,66.633,8.763,0.23,105689,0,9500
459.75,66.7,9.102,0.197,105689,0,9500
460.0,60.166,9.176,0.093,105689,0,9500
460.25,57.911,8.913,0.059,105689,0,9500
460.5,61.891,8.279,0.082,105689,0,9500
460.75,67.216,7.452,0.144,105689,0,9500
461.0,68.872,7.013,0.176,105689,0,9500
461.25,71.691,6.737,0.167,105689,0,9500
461.5,74.754,7.538,0.163,105689,0,9500
461.75,78.246,8.558,0.17,105689,0,9500
462.0,80.512,10.353,0.197,105689,0,9500
462.25,73.368,11.865,0.22,105689,0,9500
462.5,68.056,13.102,0.235,105689,0,9500
462.75,62.562,13.992,0.239,105689,0,9500
463.0,58.35,14.211,0.257,105689,0,9500
463.25,61.353,13.959,0.272,105689,0,9500
463.5,64.906,13.334,0.27,105689,0,9500
463.75,67.112,12.479,0.263,105689,0,9500
464.0,68.279,10.966,0.26,105689,0,9500
464.25,70.181,9.961,0.249,105689,0,9500
464.5,72.022,8.835,0.247,105689,0,9500
464.75,72.638,8.223,0.245,105689,0,9500
465.0,72.89,7.653,0.24,105689,0,9500
465.25,75.708,7.418,0.229,105689,0,9500
465.5,78.466,6.881,0.227,105689,0,9500
465.75,80.978,6.806,0.233,105689,0,9500
466.0,82.942,6.601,0.237,105689,0,9500
466.25,84.109,6.472,0.235,105689,0,9500
466.5,82.771,6.38,0.23,105689,0,9500
466.75,83.205,6.349,0.228,105689,0,9500
467.0,86.635,6.353,0.232,105689,0,9500
467.25,91.837,6.38,0.217,105689,0,9500
467.5,98.507,6.409,0.191,105689,0,9500
467.75,109.699,6.582,0.186,105689,0,9500
468.0,95.463,6.835,0.178,105689,0,9500
468.25,69.063,7.808,0.186,105689,0,9500
468.5,56.417,8.122,0.198,105689,0,9500
468.75,48.172,8.74,0.214,105689,0,9500
469.0,47.261,8.89,0.241,105689,0,9500
469.25,53.87,9.063,0.268,105689,0,9500
469.5,60.723,8.642,0.279,105689,0,9500
469.75,66.598,7.909,0.264,105689,0,9500
470.0,71.066,7.499,0.246,105689,0,9500
470.25,75.29,7.217,0.227,105689,0,9500
470.5,77.559,7.129,0.206,105689,0,9500
470.75,75.242,7.226,0.198,105689,0,9500
471.0,63.39,7.339,0.207,105689,0,9500
471.25,65.781,7.51,0.187,105689,0,9500
471.5,76.546,7.729,0.169,105689,0,9500
471.75,85.66,8.073,0.157,105689,0,9500
472.0,92.94,8.289,0.16,105689,0,9500
472.25,98.203,8.803,0.165,105689,0,9500
472.5,84.823,9.349,0.174,105689,0,9500
472.75,71.566,9.8,0.192,105689,0,9500
473.0,60.081,10.33,0.227,105689,0,9500
473.25,59.354,10.669,0.257,105689,0,9500
473.5,58.691,10.46,0.264,105689,0,9500
473.75,58.084,9.31,0.269,105689,0,9500
474.0,54.851,8.318,0.274,105689,0,9500
474.25,52.29,7.323,0.272,105689,0,9500
474.5,55.414,6.878,0.258,105689,0,9500
474.75,59.947,6.437,0.227,105689,0,9500
475.0,61.663,6.194,0.218,105689,0,9500
475.25,64.665,6.051,0.204,105689,0,9500
475.5,68.34,6.021,0.195,105689,0,9500
475.75,70.117,6.208,0.184,105689,0,9500
476.0,71.163,6.377,0.184,105689,0,9500
476.25,72.331,6.426,0.184,105689,0,9500
476.5,74.782,6.491,0.189,105689,0,9500
476.75,74.911,6.484,0.19,105689,0,9500
477.0,79.93,6.428,0.184,105689,0,9500
477.25,87.7,6.325,0.177,105689,0,9500
477.5,93.942,6.201,0.17,105689,0,9500
477.75,98.471,6.004,0.161,105689,0,9500
478.0,102.267,5.995,0.151,105689,0,9500
478.25,98.667,5.922,0.143,105689,0,9500
478.5,99.04,5.829,0.142,105689,0,9500
478.75,102.226,5.79,0.143,105689,0,9500
479.0,103.393,5.74,0.145,105689,0,9500
479.25,103.828,5.701,0.143,105689,0,9500
479.5,103.284,5.682,0.138,105689,0,9500
479.75,100.602,5.654,0.136,105689,0,9500
480.0,97.369,5.628,0.138,105689,0,9500
480.25,99.882,5.621,0.136,105689,0,9500
480.5,99.949,5.626,0.133,105689,0,9500
480.75,98.55,5.639,0.128,105689,0,9500
481.0,98.435,5.642,0.125,105689,0,9500
481.25,97.829,5.667,0.125,105689,0,9500
481.5,95.575,5.672,0.126,105689,0,9500
481.75,95.764,5.717,0.138,105689,0,9500
482.0,95.404,5.775,0.152,105689,0,9500
482.25,94.738,5.81,0.152,105689,0,9500
482.5,92.85,5.902,0.148,105689,0,9500
482.75,89.801,5.937,0.146,105689,0,9500
483.0,89.929,5.965,0.146,105689,0,9500
483.25,90.914,5.967,0.155,105689,0,9500
483.5,91.41,5.983,0.159,105689,0,9500
483.75,94.778,6.009,0.158,105689,0,9500
484.0,96.985,6.092,0.155,105689,0,9500
484.25,97.848,6.234,0.156,105689,0,9500
484.5,96.203,6.39,0.157,105689,0,9500
484.75,87.715,6.575,0.165,105689,0,9500
485.0,83.503,6.665,0.146,105689,0,9500
485.25,84.487,6.658,0.132,105689,0,9500
485.5,91.279,6.589,0.124,105689,0,9500
485.75,97.765,6.58,0.126,105689,0,9500
486.0,98.077,6.683,0.128,105689,0,9500
486.25,95.272,6.826,0.121,105689,0,9500
486.5,93.689,6.92,0.116,105689,0,9500
486.75,94.919,7.003,0.111,105689,0,9500
487.0,95.291,7.036,0.124,105689,0,9500
487.25,91.814,7.003,0.139,105689,0,9500
487.5,88.521,6.992,0.147,105689,0,9500
487.75,85.959,6.958,0.154,105689,0,9500
488.0,78.814,6.922,0.162,105689,0,9500
488.25,77.721,6.927,0.171,105689,0,9500
488.5,81.762,6.944,0.177,105689,0,9500
488.75,83.541,7.001,0.174,105689,0,9500
489.0,82.938,7.006,0.168,105689,0,9500
489.25,83.004,6.972,0.161,105689,0,9500
489.5,83.928,6.914,0.152,105689,0,9500
489.75,85.524,6.865,0.151,105689,0,9500
490.0,86.324,6.583,0.16,105689,0,9500
490.25,87.493,6.311,0.17,105689,0,9500
490.5,87.437,5.842,0.175,105689,0,9500
490.75,84.021,5.579,0.181,105689,0,9500
491.0,81.95,4.904,0.186,105689,0,9500
491.25,83.301,4.7,0.183,105689,0,9500
491.5,77.622,4.016,0.177,105689,0,9500
491.75,69.561,3.758,0.202,105689,0,9500
492.0,55.692,3.439,0.221,105689,0,9500
492.25,45.858,3.249,0.259,105689,0,9500
492.5,42.808,3.138,0.289,105689,0,9500
492.75,43.181,3.027,0.272,105689,0,9500
493.0,41.966,3.001,0.267,105689,0,9500
493.25,36.409,2.991,0.276,105689,0,9500
493.5,31.464,2.966,0.284,105689,0,9500
493.75,30.921,2.934,0.296,105689,0,9500
494.0,32.395,2.872,0.302,105689,0,9500
494.25,33.196,2.805,0.298,105689,0,9500
494.5,33.325,2.631,0.295,105689,0,9500
494.75,26.791,2.578,0.301,105689,0,9500
495.0,22.396,2.509,0.318,105689,0,9500
495.25,21.303,2.465,0.324,105689,0,9500
495.5,23.754,2.443,0.323,105689,0,9500
495.75,22.722,2.437,0.32,105689,0,9500
496.0,22.056,2.461,0.317,105689,0,9500
496.25,25.242,2.476,0.31,105689,0,9500
496.5,26.47,2.506,0.303,105689,0,9500
496.75,23.543,2.513,0.299,105689,0,9500
497.0,20.982,2.513,0.311,105689,0,9500
497.25,23.984,2.52,0.328,105689,0,9500
497.5,24.418,2.517,0.331,105689,0,9500
497.75,16.54,2.496,0.315,105689,0,9500
498.0,14.223,2.483,0.311,105689,0,9500
498.25,14.537,2.452,0.319,105689,0,9500
498.5,15.827,2.419,0.329,105689,0,9500
498.75,16.811,2.406,0.334,105689,0,9500
499.0,16.634,2.412,0.335,105689,0,9500
499.25,15.479,2.423,0.311,105689,0,9500
499.5,14.446,2.415,0.315,105689,0,9500
499.75,14.454,2.399,0.326,105689,0,9500
500.0,15.012,2.397,0.326,105689,0,9500
500.25,15.628,2.393,0.323,105689,0,9500
500.5,16.797,2.387,0.327,105689,0,9500
500.75,18.944,2.383,0.333,105689,0,9500
501.0,19.865,2.394,0.334,105689,0,9500
501.25,20.666,2.413,0.327,105689,0,9500
501.5,20.49,2.474,0.322,105689,0,9500
501.75,20.313,2.691,0.327,105689,0,9500
502.0,21.419,3.305,0.297,105689,0,9500
502.25,24.91,4.042,0.257,105689,0,9500
502.5,30.296,5.218,0.194,105689,0,9500
502.75,34.948,6.811,0.134,105689,0,9500
503.0,35.749,8.519,0.021,105689,0,9500
503.25,38.017,9.531,-0.003,105689,0,9500
503.5,45.542,10.505,0.057,105689,0,9500
503.75,54.84,11.752,0.041,105689,0,9500
504.0,46.106,13.57,0.03,105689,0,9500
504.25,38.716,16.142,0.037,105689,0,9500
504.5,30.777,19.93,0.045,105689,0,9500
504.75,26.076,23.182,0.037,105689,0,9500
505.0,21.132,25.839,0.028,105689,0,9500
505.25,17.044,25.333,0.023,105689,0,9500
505.5,14.116,24.516,0.032,105689,0,9500
505.75,11.067,23.946,0.039,105689,0,9500
506.0,9.789,23.307,0.044,105689,0,9500
506.25,12.852,22.984,0.042,105689,0,9500
506.5,16.342,22.991,0.037,105689,0,9500
506.75,21.179,22.583,0.036,105689,0,9500
507.0,26.258,20.902,0.044,105689,0,9500
507.25,32.316,19.526,0.056,105689,0,9500
507.5,34.706,18.616,0.063,105689,0,9500
507.75,32.268,18.697,0.069,105689,0,9500
508.0,29.465,20.494,0.071,105689,0,9500
508.25,27.819,23.014,0.052,105689,0,9500
508.5,20.797,23.768,0.025,105689,0,9500
508.75,17.869,22.665,0.032,105689,0,9500
509.0,16.348,22.053,0.046,105689,0,9500
509.25,15.499,20.949,0.058,105689,0,9500
509.5,14.893,20.013,0.059,105689,0,9500
509.75,15.329,19.655,0.048,105689,0,9500
510.0,15.946,19.56,0.058,105689,0,9500
