DEPT,GR,ILD,DPHI,SitID,Pick,Formation
124.054,59.276,14.772,0.329,113867,0,9500
124.359,55.691,14.504,0.351,113867,0,9500
124.663,59.876,14.241,0.351,113867,0,9500
124.968,62.865,14.507,0.327,113867,0,9500
125.273,67.05,14.244,0.318,113867,0,9500
125.578,68.246,12.995,0.316,113867,0,9500
125.883,67.052,11.22,0.317,113867,0,9500
126.187,65.26,10.236,0.314,113867,0,9500
126.492,59.882,10.237,0.301,113867,0,9500
126.797,53.907,11.223,0.264,113867,0,9500
127.102,56.299,13.242,0.235,113867,0,9500
127.407,60.483,15.624,0.313,113867,0,9500
127.711,59.289,16.512,0.335,113867,0,9500
128.016,61.083,16.212,0.335,113867,0,9500
128.321,65.865,14.257,0.333,113867,0,9500
128.626,68.256,12.086,0.305,113867,0,9500
128.931,69.453,10.245,0.286,113867,0,9500
129.235,67.063,9.696,0.3,113867,0,9500
129.54,73.04,9.01,0.312,113867,0,9500
129.845,80.213,9.011,0.281,113867,0,9500
130.15,77.823,9.012,0.282,113867,0,9500
130.455,81.41,8.688,0.267,113867,0,9500
130.759,86.79,8.375,0.262,113867,0,9500
131.064,92.767,7.502,0.206,113867,0,9500
131.369,109.502,6.129,0.225,113867,0,9500
131.674,105.917,5.696,0.287,113867,0,9500
131.979,100.539,6.244,0.292,113867,0,9500
132.283,96.358,6.846,0.287,113867,0,9500
132.588,95.163,7.505,0.277,113867,0,9500
132.893,93.371,8.38,0.281,113867,0,9500
133.198,89.786,9.708,0.3,113867,0,9500
133.503,83.811,10.643,0.333,113867,0,9500
133.807,83.215,11.043,0.307,113867,0,9500
134.112,85.009,11.457,0.299,113867,0,9500
134.417,89.193,11.045,0.307,113867,0,9500
134.722,91.584,10.647,0.299,113867,0,9500
135.027,83.219,10.265,0.306,113867,0,9500
135.331,88.598,10.265,0.289,113867,0,9500
135.636,89.197,11.255,0.296,113867,0,9500
135.941,86.21,12.338,0.284,113867,0,9500
136.246,76.051,15.103,0.317,113867,0,9500
136.55,61.112,16.256,0.333,113867,0,9500
136.855,52.148,17.179,0.339,113867,0,9500
137.16,49.759,17.5,0.33,113867,0,9500
137.465,53.944,17.183,0.336,113867,0,9500
137.77,58.726,16.872,0.36,113867,0,9500
138.074,61.715,16.873,0.365,113867,0,9500
138.379,61.118,16.875,0.372,113867,0,9500
138.684,55.74,16.876,0.368,113867,0,9500
138.989,51.558,17.51,0.335,113867,0,9500
139.294,51.559,17.836,0.356,113867,0,9500
139.598,50.963,17.514,0.369,113867,0,9500
139.903,56.342,17.196,0.344,113867,0,9500
140.208,55.148,16.577,0.366,113867,0,9500
140.513,53.357,16.277,0.355,113867,0,9500
140.818,53.955,16.279,0.351,113867,0,9500
141.122,55.151,16.28,0.347,113867,0,9500
141.427,55.153,16.891,0.353,113867,0,9500
141.732,56.349,17.206,0.363,113867,0,9500
142.037,56.349,17.526,0.359,113867,0,9500
142.342,57.546,17.528,0.356,113867,0,9500
142.646,56.352,16.897,0.353,113867,0,9500
142.951,55.157,15.993,0.347,113867,0,9500
143.256,52.768,15.995,0.338,113867,0,9500
143.561,51.574,15.996,0.339,113867,0,9500
143.866,58.149,15.997,0.353,113867,0,9500
144.17,58.747,16.295,0.341,113867,0,9500
144.475,53.37,16.907,0.36,113867,0,9500
144.78,55.163,16.299,0.359,113867,0,9500
145.085,53.969,16.3,0.356,113867,0,9500
145.39,48.592,16.302,0.351,113867,0,9500
145.694,53.972,16.606,0.353,113867,0,9500
145.999,56.363,16.915,0.351,113867,0,9500
146.304,56.364,16.608,0.36,113867,0,9500
146.609,59.353,16.61,0.357,113867,0,9500
146.913,61.148,16.613,0.361,113867,0,9500
147.218,61.746,16.614,0.333,113867,0,9500
147.523,61.747,16.313,0.359,113867,0,9500
147.828,60.553,16.314,0.338,113867,0,9500
148.133,57.566,16.018,0.339,113867,0,9500
148.437,54.578,16.021,0.332,113867,0,9500
148.742,53.982,16.021,0.327,113867,0,9500
149.047,58.764,15.445,0.344,113867,0,9500
149.352,61.155,14.89,0.339,113867,0,9500
149.657,61.157,15.167,0.326,113867,0,9500
149.961,60.56,16.936,0.301,113867,0,9500
150.266,59.964,17.572,0.163,113867,0,9500
150.571,58.769,16.939,0.055,113867,0,9500
150.876,68.93,12.86,0.133,113867,0,9500
151.181,80.883,10.129,0.191,113867,0,9500
151.485,95.825,7.55,0.196,113867,0,9500
151.79,98.216,6.283,0.201,113867,0,9500
152.095,103.596,5.628,0.214,113867,0,9500
152.4,104.195,5.23,0.229,113867,0,9500
152.705,101.806,5.042,0.213,113867,0,9500
153.009,98.819,5.042,0.244,113867,0,9500
153.314,95.234,5.136,0.241,113867,0,9500
153.619,93.442,5.232,0.224,113867,0,9500
153.924,94.04,5.329,0.221,113867,0,9500
154.229,95.835,5.529,0.262,113867,0,9500
154.533,100.616,5.53,0.219,113867,0,9500
154.838,106.594,5.43,0.225,113867,0,9500
155.143,105.997,5.332,0.203,113867,0,9500
155.448,107.194,5.235,0.188,113867,0,9500
155.753,107.792,5.14,0.185,113867,0,9500
156.057,108.391,5.047,0.232,113867,0,9500
156.362,106.599,4.956,0.209,113867,0,9500
156.667,100.026,4.866,0.214,113867,0,9500
156.972,94.051,4.778,0.234,113867,0,9500
157.276,94.052,4.778,0.238,113867,0,9500
157.581,100.03,4.957,0.22,113867,0,9500
157.886,102.421,5.05,0.216,113867,0,9500
158.191,101.824,5.24,0.209,113867,0,9500
158.496,80.311,5.337,0.189,113867,0,9500
158.8,88.081,5.96,0.109,113867,0,9500
159.105,102.425,6.655,0.275,113867,0,9500
159.41,113.781,7.569,0.3,113867,0,9500
159.715,123.344,8.768,0.301,113867,0,9500
160.02,140.676,10.537,0.275,113867,0,9500
160.324,129.322,12.664,0.253,113867,0,9500
160.629,84.501,15.789,0.196,113867,0,9500
160.934,66.573,17.31,0.078,113867,0,9500
161.239,65.977,16.687,0.173,113867,0,9500
161.544,72.552,16.086,0.294,113867,0,9500
161.848,74.346,14.146,0.345,113867,0,9500
162.153,71.956,12.671,0.311,113867,0,9500
162.458,64.188,11.56,0.293,113867,0,9500
162.763,61.799,11.351,0.276,113867,0,9500
163.068,62.397,11.562,0.288,113867,0,9500
163.372,70.765,12.445,0.325,113867,0,9500
163.677,71.364,12.446,0.325,113867,0,9500
163.982,68.377,11.566,0.317,113867,0,9500
164.287,64.195,10.747,0.311,113867,0,9500
164.592,63.001,10.748,0.294,113867,0,9500
164.896,62.404,12.451,0.259,113867,0,9500
165.201,58.819,16.404,0.013,113867,0,9500
165.506,43.282,22.419,0.0,113867,0,9500
165.811,41.49,41.874,0.017,113867,0,9500
166.116,42.687,45.908,0.105,113867,0,9500
166.42,47.468,30.089,0.133,113867,0,9500
166.725,57.031,22.843,0.182,113867,0,9500
167.03,65.399,17.343,0.293,113867,0,9500
167.335,68.388,14.433,0.323,113867,0,9500
167.639,67.792,11.579,0.32,113867,0,9500
167.944,68.391,9.997,0.327,113867,0,9500
168.249,64.209,9.998,0.331,113867,0,9500
168.554,63.611,10.184,0.339,113867,0,9500
168.859,67.796,10.962,0.332,113867,0,9500
169.163,67.199,11.374,0.306,113867,0,9500
169.468,71.384,11.375,0.295,113867,0,9500
169.773,74.971,10.57,0.305,113867,0,9500
170.078,77.96,10.004,0.296,113867,0,9500
170.383,83.339,9.127,0.293,113867,0,9500
170.687,88.121,8.481,0.273,113867,0,9500
170.992,89.318,8.027,0.267,113867,0,9500
171.297,88.721,7.738,0.277,113867,0,9500
171.602,88.124,7.739,0.281,113867,0,9500
171.907,87.528,7.883,0.267,113867,0,9500
172.211,86.334,7.884,0.256,113867,0,9500
172.516,86.335,7.6,0.257,113867,0,9500
172.821,84.543,7.462,0.273,113867,0,9500
173.126,82.153,7.063,0.252,113867,0,9500
173.431,80.959,7.063,0.284,113867,0,9500
173.735,80.363,7.464,0.274,113867,0,9500
174.04,83.949,7.329,0.25,113867,0,9500
174.345,81.56,7.066,0.241,113867,0,9500
174.65,81.561,6.566,0.262,113867,0,9500
174.955,83.355,6.447,0.28,113867,0,9500
175.259,82.758,6.567,0.305,113867,0,9500
175.564,77.381,6.813,0.331,113867,0,9500
175.869,74.394,7.334,0.355,113867,0,9500
176.174,66.626,7.894,0.373,113867,0,9500
176.479,61.248,8.342,0.369,113867,0,9500
176.783,58.859,9.315,0.354,113867,0,9500
177.088,57.664,9.664,0.341,113867,0,9500
177.393,59.459,10.402,0.329,113867,0,9500
177.698,61.252,10.992,0.33,113867,0,9500
178.003,61.254,11.617,0.33,113867,0,9500
178.307,60.657,11.834,0.3,113867,0,9500
178.612,59.462,11.2,0.345,113867,0,9500
178.917,58.866,10.218,0.36,113867,0,9500
179.222,61.258,9.322,0.344,113867,0,9500
179.526,64.246,8.662,0.365,113867,0,9500
179.831,61.857,8.824,0.361,113867,0,9500
180.136,60.663,9.155,0.288,113867,0,9500
180.441,61.261,9.854,0.215,113867,0,9500
180.746,59.47,10.606,0.239,113867,0,9500
181.05,59.471,11.208,0.317,113867,0,9500
181.355,61.862,11.005,0.336,113867,0,9500
181.66,62.461,9.857,0.331,113867,0,9500
181.965,64.255,8.511,0.343,113867,0,9500
182.27,66.646,8.056,0.343,113867,0,9500
182.574,65.452,8.056,0.342,113867,0,9500
182.879,64.856,8.057,0.329,113867,0,9500
183.184,65.454,8.515,0.325,113867,0,9500
183.489,68.444,8.673,0.349,113867,0,9500
183.794,70.835,9.165,0.351,113867,0,9500
184.098,71.434,9.336,0.349,113867,0,9500
184.403,73.825,9.337,0.357,113867,0,9500
184.708,76.217,8.837,0.356,113867,0,9500
185.013,76.815,8.519,0.341,113867,0,9500
185.318,78.012,8.063,0.304,113867,0,9500
185.622,78.013,7.917,0.326,113867,0,9500
185.927,77.416,7.774,0.31,113867,0,9500
186.232,77.417,7.774,0.294,113867,0,9500
186.537,79.809,7.358,0.289,113867,0,9500
186.842,82.2,7.094,0.298,113867,0,9500
187.146,89.97,6.592,0.286,113867,0,9500
187.451,90.569,6.472,0.276,113867,0,9500
187.756,88.18,5.797,0.264,113867,0,9500
188.061,89.376,5.487,0.269,113867,0,9500
188.366,94.158,5.487,0.264,113867,0,9500
188.67,92.964,5.388,0.271,113867,0,9500
188.975,85.793,5.488,0.265,113867,0,9500
189.28,83.404,5.694,0.305,113867,0,9500
189.585,79.819,6.477,0.319,113867,0,9500
189.889,77.43,7.366,0.326,113867,0,9500
190.194,75.04,8.533,0.295,113867,0,9500
190.499,69.065,9.705,0.178,113867,0,9500
190.804,64.285,11.038,0.116,113867,0,9500
191.109,63.091,22.189,0.148,113867,0,9500
191.413,67.275,21.391,0.215,113867,0,9500
191.718,74.448,16.541,0.298,113867,0,9500
192.023,75.644,12.329,0.329,113867,0,9500
192.328,77.438,10.261,0.308,113867,0,9500
192.633,78.037,8.082,0.283,113867,0,9500
192.937,82.819,7.649,0.237,113867,0,9500
193.242,81.027,8.699,0.177,113867,0,9500
193.547,69.673,13.773,0.173,113867,0,9500
193.852,76.248,15.1,0.294,113867,0,9500
194.157,78.64,14.826,0.278,113867,0,9500
194.461,79.836,13.28,0.28,113867,0,9500
194.766,79.837,11.466,0.267,113867,0,9500
195.071,79.24,9.368,0.288,113867,0,9500
195.376,79.839,8.391,0.284,113867,0,9500
195.681,82.828,7.942,0.282,113867,0,9500
195.985,85.817,7.943,0.271,113867,0,9500
196.29,88.806,7.944,0.264,113867,0,9500
196.595,87.612,8.55,0.262,113867,0,9500
196.9,80.442,9.203,0.287,113867,0,9500
197.205,76.259,9.906,0.306,113867,0,9500
197.509,78.054,10.86,0.298,113867,0,9500
197.814,81.64,11.69,0.293,113867,0,9500
198.119,84.629,11.907,0.302,113867,0,9500
198.424,80.447,11.691,0.3,113867,0,9500
198.729,74.472,11.48,0.276,113867,0,9500
199.033,78.656,11.067,0.255,113867,0,9500
199.338,85.829,10.866,0.234,113867,0,9500
199.643,95.989,9.914,0.287,113867,0,9500
199.948,95.393,8.88,0.264,113867,0,9500
200.252,87.625,8.251,0.215,113867,0,9500
200.557,85.235,7.81,0.249,113867,0,9500
200.862,85.236,7.257,0.269,113867,0,9500
201.167,90.616,7.125,0.273,113867,0,9500
201.472,95.398,7.259,0.271,113867,0,9500
201.776,90.02,7.259,0.258,113867,0,9500
202.081,88.826,7.394,0.259,113867,0,9500
202.386,93.011,7.395,0.251,113867,0,9500
202.691,95.402,7.815,0.256,113867,0,9500
202.996,95.403,7.96,0.244,113867,0,9500
203.3,91.221,8.26,0.252,113867,0,9500
203.605,85.246,8.26,0.269,113867,0,9500
203.91,92.418,7.963,0.263,113867,0,9500
204.215,90.626,7.676,0.249,113867,0,9500
204.52,88.835,7.266,0.245,113867,0,9500
204.824,89.433,7.134,0.252,113867,0,9500
205.129,96.606,6.877,0.253,113867,0,9500
205.434,100.79,6.752,0.245,113867,0,9500
205.739,98.998,6.51,0.255,113867,0,9500
206.044,90.632,6.392,0.253,113867,0,9500
206.348,86.45,6.276,0.301,113867,0,9500
206.653,81.073,6.393,0.313,113867,0,9500
206.958,78.086,6.756,0.292,113867,0,9500
207.263,77.489,7.271,0.25,113867,0,9500
207.568,78.088,9.58,0.198,113867,0,9500
207.872,75.101,10.896,0.201,113867,0,9500
208.177,80.48,10.699,0.298,113867,0,9500
208.482,79.286,10.699,0.284,113867,0,9500
208.787,75.104,10.127,0.275,113867,0,9500
209.092,73.312,9.762,0.306,113867,0,9500
209.396,73.91,9.24,0.31,113867,0,9500
209.701,75.107,9.072,0.305,113867,0,9500
210.006,75.705,9.241,0.286,113867,0,9500
210.311,78.695,9.242,0.293,113867,0,9500
210.615,81.684,9.589,0.311,113867,0,9500
210.92,83.478,10.133,0.316,113867,0,9500
211.225,82.284,11.109,0.305,113867,0,9500
211.53,81.089,11.958,0.262,113867,0,9500
211.835,78.102,12.407,0.298,113867,0,9500
212.139,75.713,12.408,0.333,113867,0,9500
212.444,71.53,11.961,0.324,113867,0,9500
212.749,70.336,10.913,0.299,113867,0,9500
213.054,75.716,10.52,0.282,113867,0,9500
213.359,78.108,10.141,0.274,113867,0,9500
213.663,76.316,9.252,0.277,113867,0,9500
213.968,72.731,9.084,0.293,113867,0,9500
214.273,77.513,9.086,0.307,113867,0,9500
214.578,78.709,9.255,0.295,113867,0,9500
214.883,79.308,9.602,0.263,113867,0,9500
215.187,82.894,9.962,0.265,113867,0,9500
215.492,91.263,10.148,0.268,113867,0,9500
215.797,93.056,9.43,0.253,113867,0,9500
216.102,96.643,8.446,0.256,113867,0,9500
216.407,99.035,7.292,0.239,113867,0,9500
216.711,99.036,6.182,0.243,113867,0,9500
217.016,97.841,5.537,0.24,113867,0,9500
217.321,92.464,5.851,0.239,113867,0,9500
217.626,87.087,6.778,0.241,113867,0,9500
217.931,86.49,8.146,0.245,113867,0,9500
218.235,84.698,9.972,0.263,113867,0,9500
218.54,82.906,11.766,0.296,113867,0,9500
218.845,85.297,12.664,0.269,113867,0,9500
219.15,91.872,12.209,0.206,113867,0,9500
219.455,99.643,10.541,0.197,113867,0,9500
219.759,105.022,7.037,0.213,113867,0,9500
220.064,106.219,6.303,0.227,113867,0,9500
220.369,104.427,5.857,0.225,113867,0,9500
220.674,102.635,5.857,0.234,113867,0,9500
220.979,105.624,6.305,0.241,113867,0,9500
221.283,106.821,7.171,0.232,113867,0,9500
221.588,105.626,7.862,0.222,113867,0,9500
221.893,104.432,8.008,0.208,113867,0,9500
222.198,104.433,7.72,0.201,113867,0,9500
222.502,108.02,7.174,0.209,113867,0,9500
222.807,112.204,6.915,0.2,113867,0,9500
223.112,112.205,6.545,0.204,113867,0,9500
223.417,109.218,6.427,0.224,113867,0,9500
223.722,105.633,6.546,0.214,113867,0,9500
224.026,103.244,7.446,0.226,113867,0,9500
224.331,94.281,9.114,0.206,113867,0,9500
224.636,96.075,10.366,0.203,113867,0,9500
224.941,98.466,12.458,0.206,113867,0,9500
225.246,98.467,13.409,0.213,113867,0,9500
225.55,98.469,12.927,0.212,113867,0,9500
225.855,98.47,11.793,0.201,113867,0,9500
226.16,99.068,10.182,0.198,113867,0,9500
226.465,101.459,8.168,0.201,113867,0,9500
226.77,106.241,7.59,0.207,113867,0,9500
227.074,97.278,8.476,0.218,113867,0,9500
227.379,91.303,9.819,0.243,113867,0,9500
227.684,91.902,10.376,0.267,113867,0,9500
227.989,93.098,11.586,0.244,113867,0,9500
228.294,91.904,11.587,0.238,113867,0,9500
228.598,87.721,11.377,0.3,113867,0,9500
228.903,79.953,10.769,0.298,113867,0,9500
229.208,78.161,10.77,0.269,113867,0,9500
229.513,80.553,11.174,0.277,113867,0,9500
229.818,78.761,11.382,0.262,113867,0,9500
230.122,75.774,11.594,0.237,113867,0,9500
230.427,77.568,11.81,0.258,113867,0,9500
230.732,82.35,11.596,0.271,113867,0,9500
231.037,81.156,11.179,0.276,113867,0,9500
231.342,81.754,10.388,0.258,113867,0,9500
231.646,86.536,10.2,0.235,113867,0,9500
231.951,87.733,10.39,0.202,113867,0,9500
232.256,84.148,10.979,0.06,113867,0,9500
232.561,69.806,12.955,0.01,113867,0,9500
232.865,68.014,20.136,0.062,113867,0,9500
233.17,75.187,23.759,0.135,113867,0,9500
233.475,82.359,22.078,0.25,113867,0,9500
233.78,84.153,13.445,0.263,113867,0,9500
234.085,87.74,10.786,0.25,113867,0,9500
234.389,91.327,9.486,0.229,113867,0,9500
234.694,91.925,8.814,0.219,113867,0,9500
234.999,88.938,8.497,0.208,113867,0,9500
235.304,85.951,8.343,0.209,113867,0,9500
235.609,81.171,8.656,0.207,113867,0,9500
235.913,74.599,9.317,0.201,113867,0,9500
236.218,76.99,10.597,0.271,113867,0,9500
236.523,85.956,10.405,0.257,113867,0,9500
236.828,89.542,10.216,0.246,113867,0,9500
237.133,86.555,9.494,0.239,113867,0,9500
237.437,82.971,8.985,0.247,113867,0,9500
237.742,81.777,8.662,0.241,113867,0,9500
238.047,81.18,8.049,0.24,113867,0,9500
238.352,82.974,7.903,0.24,113867,0,9500
238.657,88.951,8.2,0.226,113867,0,9500
238.961,87.757,8.352,0.235,113867,0,9500
239.266,88.953,8.353,0.22,113867,0,9500
239.571,96.126,8.053,0.206,113867,0,9500
239.876,94.334,7.763,0.225,113867,0,9500
240.181,91.944,6.827,0.204,113867,0,9500
240.485,95.531,5.681,0.201,113867,0,9500
240.79,105.094,4.905,0.233,113867,0,9500
241.095,109.876,4.394,0.238,113867,0,9500
241.4,109.28,4.009,0.222,113867,0,9500
241.705,103.902,3.936,0.214,113867,0,9500
242.009,101.512,3.936,0.207,113867,0,9500
242.314,104.501,4.818,0.201,113867,0,9500
242.619,97.929,6.348,0.188,113867,0,9500
242.924,87.173,7.77,0.176,113867,0,9500
243.228,83.588,11.017,0.155,113867,0,9500
243.533,93.151,14.515,0.133,113867,0,9500
243.838,99.726,15.06,0.195,113867,0,9500
244.143,98.532,14.254,0.226,113867,0,9500
244.448,94.349,13.004,0.238,113867,0,9500
244.752,88.972,12.536,0.228,113867,0,9500
245.057,89.57,11.864,0.216,113867,0,9500
245.362,92.559,11.23,0.213,113867,0,9500
245.667,93.158,11.231,0.201,113867,0,9500
245.972,99.733,11.232,0.192,113867,0,9500
246.276,100.332,11.441,0.182,113867,0,9500
246.581,91.966,12.543,0.173,113867,0,9500
246.886,102.724,12.777,0.185,113867,0,9500
247.191,104.518,13.015,0.195,113867,0,9500
247.496,108.703,11.658,0.203,113867,0,9500
247.8,109.899,8.85,0.212,113867,0,9500
248.105,90.178,6.13,0.233,113867,0,9500
248.41,74.043,6.018,0.267,113867,0,9500
248.715,62.69,6.972,0.288,113867,0,9500
249.02,62.691,9.185,0.28,113867,0,9500
249.324,64.485,16.843,0.296,113867,0,9500
249.629,66.876,19.157,0.287,113867,0,9500
249.934,72.256,18.132,0.269,113867,0,9500
250.239,75.843,16.848,0.257,113867,0,9500
250.544,80.625,13.517,0.245,113867,0,9500
250.848,87.797,11.67,0.255,113867,0,9500
251.153,91.982,10.076,0.241,113867,0,9500
251.458,95.568,8.86,0.257,113867,0,9500
251.763,100.35,7.511,0.265,113867,0,9500
252.068,100.351,6.605,0.245,113867,0,9500
252.372,90.79,6.026,0.226,113867,0,9500
252.677,96.768,5.704,0.201,113867,0,9500
252.982,96.171,5.498,0.186,113867,0,9500
253.287,97.368,5.3,0.203,113867,0,9500
253.591,100.357,5.301,0.221,113867,0,9500
253.896,102.15,5.017,0.21,113867,0,9500
254.201,102.152,4.836,0.206,113867,0,9500
254.506,99.762,4.412,0.243,113867,1,9500
254.811,96.775,3.952,0.249,113867,0,9500
255.115,95.581,3.54,0.229,113867,0,9500
255.42,100.363,3.476,0.214,113867,0,9500
255.725,106.34,3.673,0.195,113867,0,9500
256.03,111.122,3.742,0.235,113867,0,9500
256.335,114.112,3.882,0.231,113867,0,9500
256.639,114.71,3.954,0.235,113867,0,9500
256.944,114.711,4.103,0.237,113867,0,9500
257.249,111.724,4.416,0.22,113867,0,9500
257.554,105.749,4.667,0.202,113867,0,9500
257.859,99.176,5.507,0.191,113867,0,9500
258.164,92.603,5.713,0.182,113867,0,9500
258.468,85.433,5.714,0.18,113867,0,9500
258.773,74.079,5.408,0.212,113867,0,9500
259.078,58.542,4.844,0.298,113867,0,9500
259.383,31.649,4.419,0.288,113867,0,9500
259.688,3.562,4.339,0.274,113867,0,9500
259.992,1.173,4.339,0.274,113867,0,9500
260.297,1.174,4.935,0.267,113867,0,9500
260.602,2.37,6.502,0.259,113867,0,9500
260.907,2.969,7.261,0.283,113867,0,9500
261.212,2.97,7.533,0.27,113867,0,9500
261.516,2.373,7.397,0.261,113867,0,9500
261.821,1.179,7.131,0.235,113867,0,9500
262.126,0.583,7.131,0.198,113867,0,9500
262.431,0.583,7.818,0.231,113867,0,9500
262.736,1.182,10.3,0.255,113867,0,9500
263.04,0.586,14.338,0.299,113867,0,9500
263.345,0.587,24.43,0.275,113867,0,9500
263.65,0.0,31.024,0.244,113867,0,9500
263.955,0.0,29.364,0.233,113867,0,9500
264.26,0.0,26.302,0.22,113867,0,9500
264.565,0.0,23.995,0.216,113867,0,9500
264.869,0.0,21.101,0.262,113867,0,9500
265.174,0.0,19.608,0.286,113867,0,9500
