DEPT,GR,ILD,DPHI,SitID,Pick,Formation
235.0,19.814,58.081,0.012,117821,0,9500
235.25,30.687,125.861,0.032,117821,0,9500
235.5,42.162,108.699,0.043,117821,0,9500
235.75,42.198,76.698,0.032,117821,0,9500
236.0,33.805,58.258,0.018,117821,0,9500
236.25,27.829,63.901,0.021,117821,0,9500
236.5,33.275,72.728,0.04,117821,0,9500
236.75,42.342,78.333,0.054,117821,0,9500
237.0,50.815,57.342,0.057,117821,0,9500
237.25,52.657,46.019,0.057,117821,0,9500
237.5,50.285,42.784,0.057,117821,0,9500
237.75,45.505,43.615,0.057,117821,0,9500
238.0,40.724,46.112,0.056,117821,0,9500
238.25,35.935,48.76,0.052,117821,0,9500
238.5,32.969,50.63,0.051,117821,0,9500
238.75,32.403,50.673,0.046,117821,0,9500
239.0,31.846,49.783,0.043,117821,0,9500
239.25,31.864,47.143,0.042,117821,0,9500
239.5,33.715,45.464,0.042,117821,0,9500
239.75,40.374,42.268,0.044,117821,0,9500
240.0,46.43,37.188,0.049,117821,0,9500
