DEPT,GR,ILD,DPHI,SitID,Pick,Formation
419.32,87.974,3.674,0.233,103920,0,9500
419.57,85.127,3.544,0.237,103920,0,9500
419.82,83.372,3.381,0.243,103920,0,9500
420.07,82.167,3.225,0.262,103920,0,9500
420.32,81.559,3.101,0.275,103920,0,9500
420.57,81.206,3.21,0.269,103920,0,9500
420.82,79.766,3.462,0.261,103920,0,9500
421.07,74.814,3.672,0.242,103920,0,9500
421.32,71.13,3.857,0.224,103920,0,9500
421.57,67.563,4.04,0.188,103920,0,9500
421.82,65.209,4.163,0.218,103920,0,9500
422.07,62.11,4.225,0.264,103920,0,9500
422.32,52.318,4.187,0.235,103920,0,9500
422.57,50.814,3.878,0.197,103920,0,9500
422.82,52.99,3.453,0.224,103920,0,9500
423.07,55.346,2.965,0.244,103920,0,9500
423.32,57.551,2.585,0.295,103920,0,9500
423.57,58.321,2.342,0.352,103920,0,9500
423.82,58.608,2.012,0.363,103920,0,9500
424.07,58.992,2.194,0.345,103920,0,9500
424.32,59.862,2.738,0.329,103920,0,9500
424.57,60.977,3.171,0.301,103920,0,9500
424.82,61.692,3.543,0.268,103920,0,9500
425.07,62.321,3.963,0.229,103920,0,9500
425.32,62.585,4.318,0.207,103920,0,9500
425.57,62.425,4.403,0.204,103920,0,9500
425.82,61.052,3.73,0.233,103920,0,9500
426.07,59.187,3.012,0.3,103920,0,9500
426.32,58.11,2.45,0.318,103920,0,9500
426.57,58.278,2.24,0.309,103920,0,9500
426.82,59.439,2.166,0.312,103920,0,9500
427.07,61.202,2.141,0.316,103920,0,9500
427.32,62.997,2.146,0.306,103920,0,9500
427.57,65.022,2.171,0.314,103920,0,9500
427.82,62.674,2.206,0.328,103920,0,9500
428.07,60.975,2.225,0.335,103920,0,9500
428.32,61.272,2.243,0.32,103920,0,9500
428.57,62.134,2.256,0.318,103920,0,9500
428.82,63.277,2.269,0.316,103920,0,9500
429.07,64.563,2.282,0.31,103920,0,9500
429.32,66.103,2.296,0.303,103920,0,9500
429.57,67.619,2.301,0.299,103920,0,9500
429.82,69.331,2.328,0.307,103920,0,9500
430.07,69.941,2.36,0.315,103920,0,9500
430.32,72.302,2.463,0.305,103920,0,9500
430.57,75.251,2.529,0.285,103920,0,9500
430.82,78.921,2.626,0.263,103920,0,9500
431.07,82.487,2.755,0.246,103920,0,9500
431.32,85.046,2.904,0.227,103920,0,9500
431.57,87.612,3.182,0.208,103920,0,9500
431.82,90.25,3.458,0.19,103920,0,9500
432.07,93.183,3.706,0.174,103920,0,9500
432.32,95.738,3.991,0.168,103920,0,9500
432.57,97.435,4.224,0.186,103920,0,9500
432.82,97.866,4.358,0.201,103920,0,9500
433.07,94.684,4.397,0.21,103920,0,9500
433.32,93.635,4.4,0.203,103920,0,9500
433.57,94.386,4.412,0.198,103920,0,9500
433.82,96.147,4.472,0.197,103920,0,9500
434.07,97.69,4.565,0.203,103920,0,9500
434.32,96.911,4.698,0.195,103920,0,9500
434.57,90.511,4.808,0.196,103920,0,9500
434.82,91.995,4.93,0.199,103920,0,9500
435.07,96.701,5.032,0.2,103920,0,9500
435.32,99.923,5.132,0.199,103920,0,9500
435.57,99.171,5.207,0.201,103920,0,9500
435.82,96.13,5.242,0.206,103920,0,9500
436.07,94.092,5.243,0.194,103920,0,9500
436.32,93.757,5.243,0.186,103920,0,9500
436.57,94.696,5.219,0.191,103920,0,9500
436.82,96.975,5.208,0.205,103920,0,9500
437.07,98.692,5.176,0.205,103920,0,9500
437.32,99.57,5.142,0.202,103920,0,9500
437.57,97.954,5.109,0.2,103920,0,9500
437.82,96.5,5.094,0.205,103920,0,9500
438.07,95.079,5.078,0.204,103920,0,9500
438.32,94.95,5.052,0.204,103920,0,9500
438.57,94.686,4.848,0.215,103920,0,9500
438.82,93.636,4.43,0.231,103920,0,9500
439.07,91.309,3.887,0.241,103920,0,9500
439.32,94.697,3.495,0.25,103920,0,9500
439.57,97.691,3.215,0.259,103920,0,9500
439.82,101.211,3.017,0.269,103920,0,9500
440.07,103.285,2.957,0.253,103920,0,9500
440.32,103.416,2.962,0.246,103920,0,9500
440.57,102.7,2.956,0.231,103920,0,9500
440.82,101.859,2.979,0.221,103920,0,9500
441.07,103.98,3.001,0.237,103920,0,9500
441.32,105.748,3.004,0.231,103920,0,9500
441.57,107.251,3.015,0.224,103920,0,9500
441.82,107.325,3.04,0.222,103920,0,9500
442.07,102.006,3.113,0.229,103920,0,9500
442.32,97.676,3.297,0.24,103920,0,9500
442.57,101.118,3.593,0.228,103920,0,9500
442.82,100.708,3.736,0.218,103920,0,9500
443.07,100.19,3.93,0.215,103920,0,9500
443.32,101.176,4.086,0.212,103920,0,9500
443.57,102.958,4.195,0.208,103920,0,9500
443.82,104.16,4.195,0.201,103920,0,9500
444.07,105.782,4.157,0.19,103920,0,9500
444.32,106.97,4.119,0.181,103920,0,9500
444.57,106.955,4.1,0.173,103920,0,9500
444.82,99.365,4.152,0.194,103920,0,9500
445.07,89.81,4.267,0.199,103920,0,9500
445.32,82.766,4.393,0.183,103920,0,9500
445.57,79.021,4.582,0.179,103920,0,9500
445.82,78.812,4.881,0.181,103920,0,9500
446.07,78.088,5.559,0.198,103920,0,9500
446.32,76.169,6.733,0.148,103920,0,9500
446.57,71.365,7.935,0.062,103920,0,9500
446.82,70.597,9.059,0.039,103920,0,9500
447.07,73.172,10.141,0.054,103920,0,9500
447.32,76.99,10.185,0.071,103920,0,9500
447.57,82.182,9.064,0.086,103920,0,9500
447.82,86.906,8.008,0.113,103920,0,9500
448.07,90.315,7.305,0.139,103920,0,9500
448.32,93.221,6.606,0.153,103920,0,9500
448.57,95.131,6.059,0.159,103920,0,9500
448.82,95.731,5.726,0.159,103920,0,9500
449.07,94.592,5.357,0.185,103920,0,9500
449.32,90.996,5.298,0.183,103920,0,9500
449.57,87.178,5.704,0.163,103920,0,9500
449.82,82.569,6.091,0.146,103920,0,9500
450.07,78.586,6.407,0.133,103920,0,9500
450.32,74.904,6.791,0.108,103920,0,9500
450.57,76.245,7.062,0.093,103920,0,9500
450.82,82.412,6.684,0.134,103920,0,9500
451.07,87.121,6.061,0.168,103920,0,9500
451.32,92.151,5.684,0.183,103920,0,9500
451.57,94.132,5.235,0.174,103920,0,9500
451.82,96.451,4.995,0.175,103920,0,9500
452.07,98.01,5.042,0.175,103920,0,9500
452.32,99.594,5.448,0.159,103920,0,9500
452.57,93.046,5.791,0.147,103920,0,9500
452.82,87.954,6.026,0.125,103920,0,9500
453.07,90.694,6.142,0.105,103920,0,9500
453.32,96.645,6.081,0.09,103920,0,9500
453.57,98.78,5.875,0.175,103920,0,9500
453.82,101.188,5.645,0.196,103920,0,9500
454.07,102.565,5.404,0.193,103920,0,9500
454.32,103.653,5.157,0.187,103920,0,9500
454.57,105.063,4.936,0.185,103920,0,9500
454.82,105.844,4.816,0.194,103920,0,9500
455.07,103.198,4.763,0.193,103920,0,9500
455.32,101.813,4.691,0.196,103920,0,9500
455.57,102.396,4.662,0.201,103920,0,9500
455.82,103.252,4.617,0.182,103920,0,9500
456.07,103.677,4.634,0.174,103920,0,9500
456.32,102.596,4.649,0.186,103920,0,9500
456.57,98.242,4.645,0.195,103920,0,9500
456.82,103.6,4.71,0.191,103920,0,9500
457.07,107.841,4.8,0.193,103920,0,9500
457.32,109.416,4.85,0.179,103920,0,9500
457.57,103.849,4.84,0.166,103920,0,9500
457.82,97.599,4.74,0.156,103920,0,9500
458.07,97.146,4.7,0.163,103920,0,9500
458.32,99.028,4.605,0.186,103920,0,9500
458.57,99.382,4.4,0.171,103920,0,9500
458.82,96.926,4.129,0.174,103920,0,9500
459.07,96.282,3.71,0.176,103920,0,9500
459.32,97.346,3.141,0.199,103920,0,9500
459.57,100.269,2.773,0.23,103920,0,9500
459.82,104.961,2.461,0.226,103920,0,9500
460.07,108.34,2.278,0.236,103920,0,9500
460.32,108.276,2.21,0.252,103920,0,9500
460.57,104.316,2.388,0.262,103920,0,9500
460.82,101.021,2.595,0.268,103920,0,9500
461.07,97.942,2.892,0.247,103920,0,9500
461.32,94.977,3.214,0.215,103920,0,9500
461.57,93.702,3.616,0.22,103920,0,9500
461.82,93.138,4.16,0.201,103920,0,9500
462.07,93.886,4.584,0.181,103920,0,9500
462.32,94.927,5.006,0.169,103920,0,9500
462.57,95.394,5.368,0.172,103920,0,9500
462.82,94.042,5.788,0.151,103920,0,9500
463.07,91.191,6.166,0.125,103920,0,9500
463.32,88.91,6.376,0.109,103920,0,9500
463.57,87.815,6.408,0.084,103920,0,9500
463.82,90.245,6.282,0.191,103920,0,9500
464.07,93.848,6.134,0.2,103920,0,9500
464.32,98.972,6.019,0.194,103920,0,9500
464.57,98.134,5.915,0.177,103920,0,9500
464.82,97.483,5.816,0.168,103920,0,9500
465.07,99.818,5.637,0.164,103920,0,9500
465.32,102.781,5.202,0.166,103920,0,9500
465.57,105.407,4.838,0.18,103920,0,9500
465.82,106.382,4.552,0.168,103920,0,9500
466.07,99.103,4.336,0.175,103920,0,9500
466.32,97.211,4.26,0.207,103920,0,9500
466.57,98.957,4.267,0.19,103920,0,9500
466.82,99.393,4.305,0.179,103920,0,9500
467.07,98.96,4.344,0.175,103920,0,9500
467.32,100.201,4.357,0.188,103920,0,9500
467.57,101.339,4.325,0.179,103920,0,9500
467.82,101.919,4.292,0.191,103920,0,9500
468.07,101.061,4.239,0.181,103920,0,9500
468.32,100.082,4.173,0.178,103920,0,9500
468.57,101.927,4.086,0.168,103920,1,9500
468.82,103.801,4.022,0.164,103920,0,9500
469.07,105.765,3.968,0.16,103920,0,9500
469.32,107.355,3.929,0.173,103920,0,9500
469.57,106.462,3.9,0.162,103920,0,9500
469.82,106.205,3.823,0.146,103920,0,9500
470.07,107.204,3.748,0.138,103920,0,9500
470.32,107.759,3.64,0.13,103920,0,9500
470.57,107.359,3.529,0.186,103920,0,9500
470.82,105.38,3.432,0.176,103920,0,9500
471.07,101.905,3.357,0.189,103920,0,9500
471.32,113.201,3.343,0.195,103920,0,9500
471.57,113.256,3.422,0.187,103920,0,9500
471.82,111.022,3.512,0.168,103920,0,9500
472.07,109.892,3.649,0.151,103920,0,9500
472.32,109.637,3.792,0.137,103920,0,9500
472.57,111.31,3.983,0.143,103920,0,9500
472.82,112.332,4.111,0.142,103920,0,9500
473.07,112.743,4.125,0.141,103920,0,9500
473.32,107.673,3.908,0.179,103920,0,9500
473.57,105.241,3.625,0.185,103920,0,9500
473.82,110.765,3.432,0.182,103920,0,9500
474.07,112.206,3.205,0.172,103920,0,9500
474.32,112.664,2.985,0.165,103920,0,9500
474.57,112.091,2.829,0.211,103920,0,9500
474.82,112.215,3.423,0.2,103920,0,9500
475.07,112.985,3.874,0.206,103920,0,9500
475.32,101.97,4.75,0.191,103920,0,9500
475.57,92.866,5.781,0.173,103920,0,9500
475.82,83.229,6.833,0.156,103920,0,9500
476.07,78.096,8.148,0.143,103920,0,9500
476.32,75.88,9.465,0.12,103920,0,9500
476.57,74.523,9.811,0.157,103920,0,9500
476.82,72.525,9.321,0.203,103920,0,9500
477.07,70.312,9.194,0.21,103920,0,9500
477.32,67.148,9.392,0.197,103920,0,9500
477.57,64.966,10.258,0.2,103920,0,9500
477.82,65.788,11.034,0.222,103920,0,9500
478.07,66.403,11.896,0.235,103920,0,9500
478.32,66.334,12.181,0.241,103920,0,9500
478.57,64.84,12.447,0.235,103920,0,9500
478.82,64.57,11.643,0.219,103920,0,9500
479.07,64.402,11.031,0.201,103920,0,9500
479.32,63.757,10.408,0.182,103920,0,9500
479.57,64.145,9.809,0.158,103920,0,9500
479.82,65.455,9.383,0.195,103920,0,9500
480.07,66.246,8.967,0.214,103920,0,9500
480.32,67.052,8.556,0.214,103920,0,9500
480.57,67.405,8.159,0.209,103920,0,9500
480.82,67.75,7.74,0.205,103920,0,9500
481.07,67.958,7.475,0.226,103920,0,9500
481.32,67.93,7.105,0.219,103920,0,9500
481.57,67.545,7.013,0.206,103920,0,9500
481.82,68.672,7.181,0.185,103920,0,9500
482.07,71.256,7.475,0.165,103920,0,9500
482.32,73.226,7.363,0.163,103920,0,9500
482.57,74.805,7.538,0.163,103920,0,9500
482.82,77.339,7.595,0.16,103920,0,9500
483.07,80.394,7.412,0.152,103920,0,9500
483.32,86.971,7.032,0.175,103920,0,9500
483.57,93.04,6.727,0.185,103920,0,9500
483.82,100.029,6.26,0.174,103920,0,9500
484.07,107.657,5.803,0.16,103920,0,9500
484.32,117.701,5.253,0.164,103920,0,9500
484.57,128.343,5.032,0.186,103920,0,9500
484.82,135.023,4.88,0.189,103920,0,9500
485.07,140.034,5.079,0.184,103920,0,9500
485.32,130.185,5.277,0.192,103920,0,9500
485.57,113.676,5.425,0.208,103920,0,9500
485.82,120.419,5.695,0.236,103920,0,9500
486.07,106.65,5.897,0.256,103920,0,9500
486.32,95.289,6.047,0.275,103920,0,9500
486.57,94.027,5.69,0.211,103920,0,9500
486.82,93.42,5.104,0.187,103920,0,9500
487.07,97.74,4.927,0.126,103920,0,9500
487.32,103.334,5.011,0.169,103920,0,9500
487.57,109.456,5.444,0.183,103920,0,9500
487.82,116.14,6.049,0.147,103920,0,9500
488.07,120.682,6.66,0.143,103920,0,9500
488.32,122.569,6.944,0.14,103920,0,9500
488.57,121.606,7.116,0.128,103920,0,9500
488.82,121.208,6.866,0.122,103920,0,9500
489.07,122.034,6.561,0.141,103920,0,9500
489.32,123.936,6.311,0.157,103920,0,9500
489.57,126.091,6.419,0.16,103920,0,9500
489.82,127.675,6.811,0.164,103920,0,9500
490.07,122.706,7.276,0.15,103920,0,9500
490.32,122.722,7.959,0.135,103920,0,9500
490.57,125.359,8.315,0.121,103920,0,9500
490.82,116.793,8.596,0.098,103920,0,9500
491.07,112.098,8.695,0.078,103920,0,9500
491.32,113.391,8.497,0.088,103920,0,9500
491.57,116.084,8.18,0.119,103920,0,9500
491.82,103.543,7.736,0.147,103920,0,9500
492.07,93.425,7.112,0.171,103920,0,9500
492.32,87.58,6.681,0.186,103920,0,9500
492.57,84.09,6.236,0.178,103920,0,9500
492.82,80.078,5.42,0.173,103920,0,9500
493.07,77.369,4.902,0.186,103920,0,9500
493.32,73.991,4.484,0.237,103920,0,9500
493.57,70.234,4.125,0.249,103920,0,9500
493.82,65.642,3.787,0.254,103920,0,9500
494.07,62.172,3.477,0.257,103920,0,9500
494.32,58.512,3.255,0.25,103920,0,9500
494.57,54.071,3.042,0.235,103920,0,9500
494.82,47.753,2.825,0.239,103920,0,9500
495.07,43.687,2.721,0.25,103920,0,9500
495.32,48.925,2.669,0.258,103920,0,9500
495.57,64.312,2.892,0.276,103920,0,9500
495.82,74.982,3.223,0.222,103920,0,9500
496.07,86.317,3.968,0.182,103920,0,9500
496.32,96.921,4.513,0.15,103920,0,9500
496.57,105.996,5.071,0.179,103920,0,9500
496.82,111.656,5.353,0.212,103920,0,9500
497.07,114.923,5.478,0.229,103920,0,9500
497.32,116.614,5.57,0.215,103920,0,9500
497.57,112.226,5.738,0.209,103920,0,9500
497.82,108.817,5.97,0.161,103920,0,9500
498.07,109.712,6.106,0.135,103920,0,9500
498.32,111.679,6.141,0.121,103920,0,9500
498.57,113.213,6.122,0.118,103920,0,9500
498.82,111.258,6.065,0.172,103920,0,9500
499.07,106.955,6.008,0.149,103920,0,9500
499.32,108.974,5.969,0.136,103920,0,9500
499.57,107.929,5.937,0.13,103920,0,9500
499.82,102.265,5.909,0.135,103920,0,9500
500.07,99.291,5.88,0.14,103920,0,9500
500.32,103.203,5.845,0.142,103920,0,9500
500.57,106.105,5.721,0.149,103920,0,9500
500.82,106.603,5.565,0.161,103920,0,9500
501.07,106.513,5.334,0.147,103920,0,9500
501.32,103.858,5.133,0.134,103920,0,9500
501.57,98.017,4.955,0.179,103920,0,9500
501.82,95.48,4.796,0.236,103920,0,9500
502.07,97.294,4.62,0.198,103920,0,9500
502.32,98.536,4.524,0.186,103920,0,9500
502.57,98.482,4.48,0.33,103920,0,9500
502.82,99.591,4.511,0.423,103920,0,9500
503.07,102.995,4.58,0.445,103920,0,9500
503.32,105.963,4.703,0.359,103920,0,9500
503.57,106.864,4.829,0.292,103920,0,9500
503.82,107.923,4.999,0.267,103920,0,9500
504.07,109.929,5.17,0.254,103920,0,9500
504.32,111.472,5.334,0.265,103920,0,9500
504.57,113.408,5.488,0.282,103920,0,9500
504.82,120.712,5.736,0.297,103920,0,9500
505.07,128.885,5.878,0.318,103920,0,9500
505.32,135.596,6.167,0.341,103920,0,9500
505.57,137.914,6.56,0.293,103920,0,9500
505.82,108.244,6.984,0.183,103920,0,9500
506.07,91.372,7.347,0.122,103920,0,9500
506.32,76.266,7.886,0.09,103920,0,9500
506.57,63.887,8.496,0.063,103920,0,9500
506.82,53.695,9.431,0.069,103920,0,9500
507.07,48.501,10.538,0.088,103920,0,9500
507.32,49.507,11.509,0.046,103920,0,9500
507.57,52.936,12.659,0.019,103920,0,9500
507.82,42.158,13.667,0.015,103920,0,9500
508.07,38.005,14.514,0.025,103920,0,9500
508.32,37.226,14.681,0.032,103920,0,9500
508.57,38.379,14.109,0.051,103920,0,9500
508.82,38.685,13.643,0.058,103920,0,9500
509.07,38.246,13.748,0.114,103920,0,9500
509.32,37.815,14.159,0.074,103920,0,9500
509.57,40.509,14.486,0.059,103920,0,9500
509.82,43.203,14.61,0.043,103920,0,9500
510.07,45.969,14.32,0.03,103920,0,9500
510.32,48.726,13.345,0.04,103920,0,9500
510.57,44.932,12.565,0.034,103920,0,9500
510.82,40.593,11.5,0.103,103920,0,9500
511.07,37.11,10.994,0.137,103920,0,9500
511.32,34.396,10.304,0.138,103920,0,9500
511.57,32.434,10.062,0.131,103920,0,9500
511.82,30.357,10.143,0.134,103920,0,9500
512.07,29.347,10.548,0.115,103920,0,9500
512.32,28.912,11.061,0.133,103920,0,9500
512.57,30.009,11.73,0.078,103920,0,9500
512.82,31.421,12.205,0.054,103920,0,9500
513.07,32.296,13.059,0.043,103920,0,9500
513.32,30.644,13.951,0.038,103920,0,9500
513.57,29.609,14.811,0.063,103920,0,9500
513.82,30.063,15.79,0.098,103920,0,9500
514.07,33.616,16.828,0.069,103920,0,9500
514.32,40.241,17.52,0.05,103920,0,9500
514.57,40.508,18.103,0.083,103920,0,9500
514.82,34.159,18.317,0.068,103920,0,9500
