DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
193.001,76.089,8.533,0.303,0.473,113019,0,9500,0.506245804270011,2.143942171474539
193.301,74.265,8.532,0.321,0.463,113019,0,9500,0.4864905932662991,2.1438249726665513
193.601,73.656,8.692,0.323,0.458,113019,0,9500,0.4798946922239415,2.1624042128767242
193.901,73.654,8.856,0.301,0.48,113019,0,9500,0.47987303080836713,2.1810963245836565
194.201,75.473,9.022,0.298,0.492,113019,0,9500,0.49957408827314337,2.1996671473872746
194.501,77.9,8.852,0.291,0.475,113019,0,9500,0.5258602160724902,2.1806445518763713
194.801,80.934,8.686,0.283,0.451,113019,0,9500,0.5587205834986204,2.161713685389886
195.101,79.718,8.522,0.283,0.454,113019,0,9500,0.5455504428294793,2.142652228510498
195.401,77.287,8.362,0.285,0.467,113019,0,9500,0.519220992198984,2.1236988288198098
195.701,76.071,8.205,0.271,0.459,113019,0,9500,0.5060508515298427,2.104744943310355
196.001,73.64,8.844,0.249,0.453,113019,0,9500,0.47972140089934745,2.1797403937046465
196.301,68.781,10.088,0.07,0.438,113019,0,9500,0.4270949917617183,2.3113475899388916
196.601,59.672,12.881,0.038,0.373,113019,0,9500,0.32843807452881746,2.5557541337508902
196.901,54.813,15.839,0.139,0.223,113019,0,9500,0.2758116653911883,2.7624758844330732
197.201,56.632,17.398,0.269,0.245,113019,0,9500,0.29551272285596447,2.856355831863894
197.501,66.345,17.395,0.3,0.421,113019,0,9500,0.4007113875922873,2.8561833834815786
197.801,84.558,13.877,0.323,0.467,113019,0,9500,0.5979710685191533,2.630233514005462
198.101,90.02,9.523,0.329,0.476,113019,0,9500,0.6571283944524173,2.2537109753006153
198.401,91.232,7.598,0.302,0.463,113019,0,9500,0.6702552122904101,2.0278863709003927
198.701,93.052,6.413,0.261,0.474,113019,0,9500,0.6899671004629735,1.8583287394981158
199.001,96.693,5.727,0.251,0.48,113019,0,9500,0.7294017075158872,1.7451935795250901
199.301,99.727,5.311,0.253,0.475,113019,0,9500,0.7622620749420175,1.6697820243230685
199.601,99.117,5.211,0.261,0.497,113019,0,9500,0.7556553431918727,1.6507736949426992
199.901,97.901,5.113,0.253,0.522,113019,0,9500,0.7424852025227313,1.6317882718948935
200.201,97.292,5.017,0.25,0.527,113019,0,9500,0.7358893014803737,1.612834138723171
200.501,100.326,4.831,0.257,0.51,113019,0,9500,0.7687496689065039,1.575055555534938
200.801,105.181,4.651,0.268,0.517,113019,0,9500,0.8213327552129847,1.5370844003149011
201.101,102.143,4.739,0.273,0.534,113019,0,9500,0.7884290649557059,1.5558282531330454
201.401,99.105,4.563,0.265,0.533,113019,0,9500,0.7555253746984272,1.517982493483517
201.701,99.71,3.64,0.277,0.544,113019,0,9500,0.7620779529096363,1.2919864288976228
202.001,100.923,2.745,0.307,0.559,113019,0,9500,0.7752156014554162,1.009784717942108
202.301,102.743,2.231,0.302,0.576,113019,0,9500,0.7949274896279794,0.802454397735285
202.601,102.133,2.03,0.326,0.59,113019,0,9500,0.7883207578778346,0.708040719149937
202.901,99.703,1.955,0.335,0.6,113019,0,9500,0.7620021379551265,0.6703953085137612
203.201,100.308,1.955,0.33,0.622,113019,0,9500,0.7685547161663359,0.6703953085137612
203.501,102.128,1.992,0.301,0.638,113019,0,9500,0.7882666043388991,0.6891441792301273
203.801,100.911,2.271,0.284,0.544,113019,0,9500,0.7750856329619707,0.82022466646027
204.101,98.48,2.403,0.277,0.531,113019,0,9500,0.7487561823314755,0.8767221182105086
204.401,98.479,2.793,0.251,0.548,113019,0,9500,0.7487453516236883,1.0271198673361506
204.701,99.691,3.499,0.251,0.556,113019,0,9500,0.761872169461681,1.2524800713408841
205.001,96.046,4.144,0.271,0.55,113019,0,9500,0.7223942395776188,1.4216639180816835
205.301,95.437,5.096,0.277,0.515,113019,0,9500,0.715798338535261,1.6284578805913277
205.601,96.65,5.923,0.253,0.492,113019,0,9500,0.7289359870810409,1.7788447656270177
205.901,97.862,6.385,0.248,0.485,113019,0,9500,0.7420628049190335,1.8539530556539887
206.201,101.502,6.628,0.277,0.489,113019,0,9500,0.7814865812641602,1.8913046083139327
206.501,101.501,6.627,0.247,0.502,113019,0,9500,0.7814757505563732,1.8911537220833727
206.801,96.034,6.88,0.236,0.504,113019,0,9500,0.7222642710841733,1.928620105432568
207.101,83.282,7.416,0.238,0.493,113019,0,9500,0.5841510853827845,2.0036411766984594
207.401,82.066,7.7,0.285,0.487,113019,0,9500,0.5709809447136434,2.0412216275600934
207.701,85.706,8.144,0.323,0.482,113019,0,9500,0.6104047210587701,2.0972826877052517
208.001,88.133,8.144,0.311,0.475,113019,0,9500,0.6366908488581168,2.0972826877052517
208.301,92.381,7.411,0.299,0.472,113019,0,9500,0.6826996955378141,2.0029667323138787
208.601,95.415,6.872,0.272,0.495,113019,0,9500,0.7155600629639444,1.9274566398613378
208.901,100.27,6.743,0.251,0.503,113019,0,9500,0.768143149270425,1.9085064127707727
209.201,102.09,6.742,0.254,0.462,113019,0,9500,0.7878550374429885,1.9083581000501637
209.501,105.731,6.998,0.251,0.443,113019,0,9500,0.8272896444959021,1.9456258229241838
209.801,107.551,7.266,0.248,0.447,113019,0,9500,0.8470015326684656,1.9832073100711156
210.101,109.978,7.833,0.258,0.456,113019,0,9500,0.8732876604678123,2.058346855034357
210.401,111.797,7.831,0.274,0.466,113019,0,9500,0.8929887179325885,2.0580914927441056
210.701,99.652,7.541,0.235,0.475,113019,0,9500,0.7614497718579832,2.0203561253037043
211.001,97.221,6.993,0.231,0.461,113019,0,9500,0.7351203212274879,1.9449110787221373
211.301,95.397,6.485,0.252,0.454,113019,0,9500,0.7153651102237762,1.8694933597872645
211.601,95.396,6.014,0.262,0.513,113019,0,9500,0.7153542795159891,1.7940917473517857
211.901,97.215,5.576,0.252,0.519,113019,0,9500,0.7350553369807653,1.7184734668569015
212.201,101.463,5.369,0.239,0.486,113019,0,9500,0.7810641836604624,1.6806435339829333
212.501,105.104,5.368,0.229,0.481,113019,0,9500,0.8204987907133763,1.6804572625588525
212.801,105.709,5.367,0.236,0.479,113019,0,9500,0.8270513689245855,1.6802709564312641
213.101,100.85,5.572,0.224,0.462,113019,0,9500,0.7744249597869561,1.7177558506036732
213.401,100.241,6.355,0.216,0.446,113019,0,9500,0.7678290587445985,1.8492434782043021
213.701,99.025,7.249,0.25,0.452,113019,0,9500,0.7546589180754574,1.98086490781841
214.001,91.13,7.814,0.271,0.468,113019,0,9500,0.6691504800961235,2.0559182763863473
214.301,87.485,7.812,0.293,0.474,113019,0,9500,0.6296725502120613,2.0556622930955384
214.601,85.662,7.382,0.301,0.467,113019,0,9500,0.6099281699161366,1.9990459592533265
214.901,83.231,7.381,0.29,0.474,113019,0,9500,0.5835987192856412,1.9989104856169664
215.201,82.622,7.38,0.307,0.463,113019,0,9500,0.5770028182432836,1.9987749936250132
215.501,85.048,6.974,0.31,0.461,113019,0,9500,0.6032781153348433,1.9421903821497644
215.801,92.332,5.776,0.296,0.481,113019,0,9500,0.6821689908562449,1.7537131328909654
216.101,102.652,4.969,0.273,0.473,113019,0,9500,0.7939418952193513,1.603220625095518
216.401,100.221,4.273,0.253,0.486,113019,0,9500,0.7676124445888561,1.4523184969353018
216.701,98.398,4.193,0.279,0.51,113019,0,9500,0.7478680642929313,1.4334188531130412
217.001,100.218,4.272,0.279,0.526,113019,0,9500,0.7675799524654947,1.452084442479124
217.301,102.037,4.352,0.275,0.537,113019,0,9500,0.787281009930271,1.4706378073451192
217.601,104.463,4.036,0.298,0.538,113019,0,9500,0.8135563070218305,1.3952565801889867
217.901,105.069,3.886,0.259,0.515,113019,0,9500,0.820119715940827,1.357382924292133
218.201,102.638,4.111,0.259,0.521,113019,0,9500,0.7937902653103317,1.4136687404109582
218.501,95.957,4.602,0.295,0.554,113019,0,9500,0.7214303065845648,1.5264931645790878
218.801,86.848,5.987,0.311,0.55,113019,0,9500,0.6227733893516642,1.789592122227439
219.101,76.524,7.225,0.307,0.486,113019,0,9500,0.5109571621574094,1.9775486180805828
219.401,78.344,7.643,0.273,0.471,113019,0,9500,0.5306690503299726,2.03379150464665
219.701,81.378,7.36,0.275,0.469,113019,0,9500,0.563529417756103,1.996061291435514
220.001,84.412,6.212,0.277,0.465,113019,0,9500,0.5963897851822333,1.826484515072653
220.301,87.446,4.773,0.282,0.465,113019,0,9500,0.6292501526083635,1.5629771331399387
220.601,92.908,4.105,0.255,0.481,113019,0,9500,0.6884074785416278,1.4122081789550176
220.901,95.942,3.465,0.253,0.546,113019,0,9500,0.721267845967758,1.242715518640588
221.201,97.761,3.094,0.277,0.562,113019,0,9500,0.7409689034325342,1.1294679842077069
