DEPT,GR,ILD,DPHI,SitID,Pick,Formation
608.296,60.325,36.726,0.149,109375,0,9500
608.546,61.561,35.424,0.111,109375,0,9500
608.796,61.885,34.108,0.151,109375,0,9500
609.046,63.064,33.207,0.185,109375,0,9500
609.296,66.309,32.803,0.232,109375,0,9500
609.546,66.086,32.056,0.236,109375,0,9500
609.796,68.056,31.319,0.22,109375,0,9500
610.046,67.893,29.988,0.227,109375,0,9500
610.296,69.556,27.628,0.238,109375,0,9500
610.546,70.674,25.591,0.245,109375,0,9500
610.796,70.085,24.325,0.255,109375,0,9500
611.046,71.14,23.423,0.259,109375,0,9500
611.296,72.563,23.92,0.258,109375,0,9500
611.546,69.964,25.157,0.242,109375,0,9500
611.796,65.723,27.603,0.194,109375,0,9500
612.046,62.822,27.981,0.163,109375,0,9500
612.296,67.469,27.494,0.165,109375,0,9500
612.546,71.994,27.062,0.191,109375,0,9500
612.796,74.814,26.642,0.222,109375,0,9500
613.046,73.982,26.32,0.252,109375,0,9500
613.296,70.716,25.958,0.249,109375,0,9500
613.546,71.59,25.83,0.226,109375,0,9500
613.796,71.305,26.041,0.202,109375,0,9500
614.046,69.072,26.399,0.188,109375,0,9500
614.296,66.901,26.566,0.202,109375,0,9500
614.546,64.487,26.587,0.173,109375,0,9500
614.796,62.378,25.932,0.139,109375,0,9500
615.046,60.265,25.336,0.127,109375,0,9500
615.296,61.322,24.666,0.124,109375,0,9500
615.546,63.533,24.012,0.137,109375,0,9500
615.796,66.295,23.725,0.141,109375,0,9500
616.046,67.957,24.454,0.137,109375,0,9500
616.296,67.735,25.204,0.149,109375,0,9500
616.546,68.181,25.833,0.112,109375,0,9500
616.796,69.3,25.568,0.081,109375,0,9500
617.046,70.962,24.437,0.179,109375,0,9500
617.296,74.938,21.699,0.162,109375,0,9500
617.546,76.603,18.033,0.137,109375,0,9500
617.796,76.321,14.285,0.119,109375,0,9500
618.046,76.705,11.213,0.147,109375,0,9500
618.296,77.699,9.866,0.156,109375,0,9500
618.546,78.755,9.377,0.157,109375,0,9500
618.796,81.942,9.063,0.189,109375,0,9500
619.046,87.135,8.921,0.183,109375,0,9500
619.296,92.391,8.781,0.183,109375,0,9500
619.546,99.231,8.487,0.189,109375,0,9500
619.796,108.017,8.291,0.188,109375,0,9500
620.046,111.936,7.969,0.183,109375,0,9500
620.296,111.954,7.659,0.177,109375,0,9500
620.546,112.403,7.415,0.171,109375,0,9500
620.796,113.335,7.325,0.165,109375,0,9500
621.046,114.146,7.467,0.155,109375,0,9500
621.296,114.717,7.796,0.143,109375,0,9500
621.546,111.751,8.698,0.149,109375,0,9500
621.796,106.66,9.828,0.159,109375,0,9500
622.046,102.175,11.146,0.165,109375,0,9500
622.296,97.872,12.595,0.182,109375,0,9500
622.546,88.397,14.31,0.177,109375,0,9500
622.796,83.546,16.871,0.161,109375,0,9500
623.046,77.175,19.998,0.132,109375,0,9500
623.296,70.925,19.941,0.098,109375,0,9500
623.546,66.32,19.305,0.066,109375,0,9500
623.796,69.687,18.555,0.02,109375,0,9500
624.046,77.317,17.377,0.037,109375,0,9500
624.296,83.365,13.945,0.105,109375,0,9500
624.546,82.411,13.184,0.163,109375,0,9500
624.796,82.675,13.267,0.154,109375,0,9500
625.046,84.4,13.423,0.155,109375,0,9500
625.296,84.542,13.557,0.15,109375,0,9500
625.546,85.233,13.126,0.136,109375,0,9500
625.796,88.236,12.43,0.134,109375,0,9500
626.046,91.24,10.836,0.145,109375,0,9500
626.296,94.184,9.173,0.147,109375,0,9500
626.546,96.578,8.435,0.156,109375,0,9500
626.796,99.458,8.504,0.157,109375,0,9500
627.046,97.836,9.681,0.152,109375,0,9500
627.296,92.073,11.861,0.146,109375,0,9500
627.546,86.614,14.294,0.125,109375,0,9500
627.796,81.337,16.242,0.091,109375,0,9500
628.046,74.113,16.495,0.068,109375,0,9500
628.296,75.474,14.703,0.071,109375,0,9500
628.546,78.051,12.33,0.064,109375,0,9500
628.796,79.106,10.097,0.041,109375,0,9500
629.046,82.966,8.706,0.041,109375,0,9500
629.296,89.01,8.155,0.111,109375,0,9500
629.546,91.465,8.16,0.14,109375,0,9500
629.796,88.99,8.427,0.126,109375,0,9500
630.046,86.878,8.605,0.101,109375,0,9500
630.296,84.953,8.953,0.139,109375,0,9500
630.546,82.537,9.226,0.131,109375,0,9500
630.796,78.845,9.597,0.114,109375,0,9500
631.046,80.204,9.964,0.083,109375,0,9500
631.296,84.851,10.176,0.053,109375,0,9500
631.546,88.098,10.016,0.096,109375,0,9500
631.796,86.659,9.296,0.132,109375,0,9500
632.046,85.583,8.564,0.086,109375,0,9500
632.296,86.213,8.125,0.076,109375,0,9500
632.546,88.972,7.968,0.146,109375,0,9500
632.796,92.461,7.843,0.152,109375,0,9500
633.046,94.126,7.622,0.145,109375,0,9500
633.296,94.329,7.516,0.138,109375,0,9500
633.546,89.601,7.237,0.142,109375,0,9500
633.796,90.657,6.955,0.122,109375,0,9500
634.046,93.172,6.574,0.102,109375,0,9500
634.296,95.143,6.284,0.097,109375,0,9500
634.546,96.805,6.028,0.11,109375,0,9500
634.796,97.555,5.815,0.099,109375,0,9500
635.046,98.855,5.558,0.103,109375,0,9500
635.296,100.398,5.253,0.125,109375,0,9500
635.546,100.844,4.822,0.128,109375,0,9500
635.796,96.847,4.329,0.137,109375,0,9500
636.046,98.267,3.578,0.123,109375,0,9500
636.296,98.958,3.784,0.124,109375,0,9500
636.546,93.742,4.636,0.148,109375,0,9500
636.796,83.779,5.84,0.174,109375,0,9500
637.046,68.762,7.991,0.182,109375,0,9500
637.296,65.86,9.719,0.183,109375,0,9500
637.546,72.09,11.228,0.198,109375,0,9500
637.796,76.13,13.683,0.189,109375,0,9500
638.046,77.306,18.013,0.148,109375,1,9500
638.296,71.908,26.286,0.14,109375,0,9500
638.546,59.023,42.057,0.175,109375,0,9500
638.796,47.172,60.478,0.253,109375,0,9500
639.046,29.964,82.15,0.319,109375,0,9500
639.296,26.638,103.091,0.364,109375,0,9500
639.546,26.234,126.095,0.379,109375,0,9500
639.796,26.313,137.336,0.381,109375,0,9500
640.046,27.613,147.943,0.379,109375,0,9500
640.296,29.763,155.313,0.379,109375,0,9500
640.546,31.853,166.068,0.382,109375,0,9500
640.796,31.995,178.568,0.381,109375,0,9500
641.046,30.86,186.775,0.376,109375,0,9500
641.296,31.062,191.094,0.369,109375,0,9500
641.546,32.604,189.487,0.374,109375,0,9500
641.796,36.095,182.115,0.377,109375,0,9500
642.046,45.49,165.323,0.374,109375,0,9500
642.296,55.373,147.608,0.371,109375,0,9500
642.546,65.742,131.812,0.367,109375,0,9500
642.796,67.408,117.677,0.359,109375,0,9500
643.046,64.872,97.074,0.337,109375,0,9500
643.296,62.882,78.184,0.316,109375,0,9500
643.546,61.686,69.682,0.302,109375,0,9500
643.796,61.035,63.723,0.287,109375,0,9500
644.046,60.631,56.381,0.29,109375,0,9500
644.296,60.897,50.801,0.288,109375,0,9500
644.546,61.34,45.275,0.278,109375,0,9500
644.796,62.761,41.559,0.272,109375,0,9500
645.046,65.278,40.084,0.273,109375,0,9500
645.296,64.689,40.194,0.278,109375,0,9500
645.546,61.423,40.371,0.277,109375,0,9500
645.796,59.981,39.737,0.271,109375,0,9500
646.046,59.944,38.331,0.273,109375,0,9500
646.296,60.328,36.367,0.285,109375,0,9500
646.546,60.412,34.25,0.285,109375,0,9500
646.796,59.943,33.281,0.273,109375,0,9500
647.046,58.076,32.763,0.243,109375,0,9500
647.296,57.0,32.37,0.206,109375,0,9500
647.546,60.855,32.097,0.157,109375,0,9500
647.796,69.215,31.892,0.155,109375,0,9500
648.046,63.819,31.914,0.172,109375,0,9500
648.296,64.936,32.051,0.187,109375,0,9500
648.546,64.164,32.077,0.201,109375,0,9500
648.796,60.592,32.111,0.195,109375,0,9500
649.046,56.229,32.185,0.186,109375,0,9500
649.296,35.369,32.52,0.191,109375,0,9500
