DEPT,GR,ILD,DPHI,SitID,Pick,Formation
470.0,81.112,4.744,0.202,107921,0,9500
470.25,83.495,3.518,0.224,107921,0,9500
470.5,84.686,2.164,0.23,107921,0,9500
470.75,86.473,0.85,0.23,107921,0,9500
471.0,88.261,0.585,0.225,107921,1,9500
471.25,89.452,0.494,0.224,107921,0,9500
471.5,90.049,0.418,0.222,107921,0,9500
471.75,90.646,0.395,0.222,107921,0,9500
472.0,88.27,0.41,0.218,107921,0,9500
472.25,88.272,0.395,0.214,107921,0,9500
472.5,88.87,0.347,0.211,107921,0,9500
472.75,89.467,0.322,0.206,107921,0,9500
473.0,90.659,0.305,0.205,107921,0,9500
473.25,90.661,0.283,0.206,107921,0,9500
473.5,91.258,0.283,0.211,107921,0,9500
473.75,91.856,0.323,0.215,107921,0,9500
474.0,91.858,0.389,0.212,107921,0,9500
474.25,91.861,0.452,0.209,107921,0,9500
474.5,91.863,0.555,0.205,107921,0,9500
474.75,90.081,0.682,0.203,107921,0,9500
475.0,89.488,0.887,0.208,107921,0,9500
475.25,89.491,1.03,0.209,107921,0,9500
475.5,89.494,1.175,0.203,107921,0,9500
475.75,89.496,1.266,0.201,107921,0,9500
476.0,89.499,1.365,0.201,107921,0,9500
476.25,87.717,1.444,0.202,107921,0,9500
476.5,85.34,1.557,0.203,107921,0,9500
476.75,84.748,1.71,0.202,107921,0,9500
477.0,87.13,1.843,0.202,107921,0,9500
477.25,88.32,2.063,0.199,107921,0,9500
477.5,88.918,2.224,0.199,107921,0,9500
477.75,88.326,2.397,0.199,107921,0,9500
478.0,87.734,2.633,0.203,107921,0,9500
478.25,87.141,3.002,0.213,107921,0,9500
478.5,85.954,3.236,0.218,107921,0,9500
478.75,85.956,3.759,0.213,107921,0,9500
479.0,85.959,4.367,0.205,107921,0,9500
479.25,86.556,4.979,0.207,107921,0,9500
479.5,87.153,5.572,0.209,107921,0,9500
479.75,87.75,6.473,0.211,107921,0,9500
480.0,87.157,7.11,0.211,107921,0,9500
480.25,83.592,8.26,0.203,107921,0,9500
480.5,80.025,9.072,0.192,107921,0,9500
480.75,79.433,9.964,0.182,107921,0,9500
481.0,79.435,11.151,0.186,107921,0,9500
481.25,78.842,11.797,0.189,107921,0,9500
481.5,78.251,12.482,0.198,107921,0,9500
481.75,77.658,13.457,0.203,107921,0,9500
482.0,76.471,13.974,0.206,107921,0,9500
482.25,73.499,14.242,0.209,107921,0,9500
482.5,72.312,14.515,0.212,107921,0,9500
482.75,70.53,14.52,0.216,107921,0,9500
483.0,69.937,14.522,0.215,107921,0,9500
483.25,68.751,14.527,0.212,107921,0,9500
483.5,68.158,14.531,0.21,107921,0,9500
483.75,68.161,14.537,0.206,107921,0,9500
484.0,68.164,14.815,0.203,107921,0,9500
484.25,68.165,14.819,0.207,107921,0,9500
484.5,68.167,15.104,0.21,107921,0,9500
484.75,68.17,15.107,0.217,107921,0,9500
485.0,68.173,15.112,0.221,107921,0,9500
485.25,64.606,14.837,0.215,107921,0,9500
485.5,62.229,14.296,0.213,107921,0,9500
485.75,61.042,13.775,0.221,107921,0,9500
486.0,62.829,13.781,0.23,107921,0,9500
486.25,65.806,13.53,0.234,107921,0,9500
486.5,69.376,12.326,0.222,107921,0,9500
486.75,72.948,11.877,0.207,107921,0,9500
487.0,77.114,11.024,0.196,107921,0,9500
487.25,82.469,10.622,0.191,107921,0,9500
487.5,88.42,9.677,0.19,107921,0,9500
487.75,96.749,8.982,0.187,107921,0,9500
488.0,102.105,8.655,0.183,107921,0,9500
488.25,102.108,8.822,0.178,107921,0,9500
488.5,90.809,8.824,0.17,107921,0,9500
488.75,80.7,9.512,0.169,107921,0,9500
489.0,67.021,10.447,0.192,107921,0,9500
489.25,57.507,14.095,0.213,107921,0,9500
489.5,52.156,17.646,0.235,107921,0,9500
489.75,46.212,21.684,0.242,107921,0,9500
490.0,48.593,23.815,0.248,107921,0,9500
490.25,50.974,22.524,0.273,107921,0,9500
490.5,56.33,19.765,0.275,107921,0,9500
490.75,80.719,18.007,0.269,107921,0,9500
491.0,88.454,20.15,0.261,107921,0,9500
491.25,99.164,28.224,0.256,107921,0,9500
491.5,97.382,32.788,0.259,107921,0,9500
491.75,90.841,46.79,0.261,107921,0,9500
492.0,69.43,53.35,0.262,107921,0,9500
492.25,46.83,63.148,0.276,107921,0,9500
492.5,39.696,69.358,0.302,107921,0,9500
492.75,43.862,66.832,0.296,107921,0,9500
493.0,45.648,63.209,0.29,107921,0,9500
493.25,48.029,57.589,0.29,107921,0,9500
493.5,50.412,53.446,0.288,107921,0,9500
493.75,50.414,48.69,0.285,107921,0,9500
494.0,49.227,41.941,0.283,107921,0,9500
494.25,49.824,37.5,0.283,107921,0,9500
494.5,51.611,35.462,0.283,107921,0,9500
494.75,52.208,32.307,0.28,107921,0,9500
495.0,54.59,29.432,0.28,107921,0,9500
495.25,55.187,27.319,0.28,107921,0,9500
495.5,56.379,24.886,0.282,107921,0,9500
495.75,57.571,22.253,0.283,107921,0,9500
496.0,58.763,21.044,0.284,107921,0,9500
496.25,59.956,18.816,0.284,107921,0,9500
496.5,61.147,17.143,0.284,107921,0,9500
496.75,62.339,15.616,0.284,107921,0,9500
497.0,64.721,13.705,0.283,107921,0,9500
497.25,67.102,12.721,0.279,107921,0,9500
497.5,70.674,11.807,0.277,107921,0,9500
497.75,73.65,10.757,0.27,107921,0,9500
498.0,75.436,10.173,0.264,107921,0,9500
498.25,79.007,9.621,0.257,107921,0,9500
498.5,83.768,9.445,0.252,107921,0,9500
498.75,88.53,9.102,0.247,107921,0,9500
499.0,90.911,9.105,0.24,107921,0,9500
499.25,87.939,9.28,0.232,107921,0,9500
499.5,81.399,9.456,0.227,107921,0,9500
499.75,78.428,9.82,0.232,107921,0,9500
500.0,74.266,9.823,0.236,107921,0,9500
500.25,67.726,10.202,0.232,107921,0,9500
500.5,64.159,10.396,0.221,107921,0,9500
500.75,64.162,10.399,0.211,107921,0,9500
501.0,71.302,10.402,0.204,107921,0,9500
501.25,74.874,10.406,0.206,107921,0,9500
501.5,74.281,10.409,0.222,107921,0,9500
501.75,73.094,10.411,0.231,107921,0,9500
502.0,71.907,10.811,0.231,107921,0,9500
502.25,73.694,11.02,0.214,107921,0,9500
502.5,76.669,11.231,0.201,107921,0,9500
502.75,76.672,11.446,0.202,107921,0,9500
503.0,71.916,11.666,0.213,107921,0,9500
503.25,70.134,11.669,0.226,107921,0,9500
503.5,68.352,12.346,0.228,107921,0,9500
503.75,64.787,13.816,0.229,107921,0,9500
504.0,63.599,15.174,0.234,107921,0,9500
504.25,62.411,16.981,0.243,107921,0,9500
504.5,60.63,17.966,0.254,107921,0,9500
504.75,61.822,17.312,0.261,107921,0,9500
505.0,64.203,16.681,0.272,107921,0,9500
505.25,68.369,17.002,0.274,107921,0,9500
505.5,76.7,17.989,0.264,107921,0,9500
505.75,73.133,18.336,0.247,107921,0,9500
506.0,67.782,18.338,0.238,107921,0,9500
506.25,62.431,18.007,0.249,107921,0,9500
506.5,59.46,18.01,0.265,107921,0,9500
506.75,61.248,17.355,0.264,107921,0,9500
507.0,62.438,16.416,0.255,107921,0,9500
507.25,71.364,15.522,0.241,107921,0,9500
507.5,72.555,14.956,0.239,107921,0,9500
507.75,74.937,14.144,0.239,107921,0,9500
508.0,77.318,13.377,0.239,107921,0,9500
508.25,80.89,12.186,0.239,107921,0,9500
508.5,83.866,11.526,0.236,107921,0,9500
508.75,91.006,11.106,0.233,107921,0,9500
509.0,95.172,11.108,0.231,107921,0,9500
509.25,100.527,10.705,0.227,107921,0,9500
509.5,105.288,10.709,0.221,107921,0,9500
509.75,108.86,10.71,0.216,107921,0,9500
510.0,110.646,10.714,0.214,107921,0,9500
510.25,108.27,10.92,0.214,107921,0,9500
510.5,101.729,11.129,0.216,107921,0,9500
510.75,97.568,11.342,0.216,107921,0,9500
511.0,96.976,11.778,0.225,107921,0,9500
511.25,95.789,12.463,0.236,107921,0,9500
511.5,94.602,12.465,0.245,107921,0,9500
511.75,94.009,12.945,0.25,107921,0,9500
512.0,93.418,12.948,0.257,107921,0,9500
512.25,92.229,12.953,0.255,107921,0,9500
512.5,91.042,12.716,0.251,107921,0,9500
512.75,86.881,12.719,0.252,107921,0,9500
513.0,79.746,12.724,0.246,107921,0,9500
513.25,73.8,12.728,0.231,107921,0,9500
513.5,65.475,13.72,0.195,107921,0,9500
513.75,54.771,14.246,0.178,107921,0,9500
514.0,49.42,15.357,0.18,107921,0,9500
514.25,45.259,17.186,0.188,107921,0,9500
514.5,41.693,20.728,0.204,107921,0,9500
514.75,38.722,24.08,0.223,107921,0,9500
515.0,36.939,28.502,0.241,107921,0,9500
515.25,33.374,32.501,0.238,107921,0,9500
515.5,30.402,35.035,0.17,107921,0,9500
515.75,26.241,36.379,0.067,107921,0,9500
516.0,25.053,37.779,0.044,107921,0,9500
516.25,23.866,38.501,0.027,107921,0,9500
516.5,23.274,38.513,0.016,107921,0,9500
516.75,23.276,36.422,0.012,107921,0,9500
517.0,23.279,35.758,0.012,107921,0,9500
517.25,23.876,36.444,0.017,107921,0,9500
517.5,23.878,37.847,0.018,107921,0,9500
517.75,23.881,38.57,0.022,107921,0,9500
518.0,25.074,40.055,0.024,107921,0,9500
518.25,25.075,40.821,0.026,107921,0,9500
518.5,26.268,40.833,0.026,107921,0,9500
518.75,26.269,39.349,0.026,107921,0,9500
519.0,26.868,38.628,0.027,107921,0,9500
519.25,27.464,36.532,0.029,107921,0,9500
519.5,28.062,36.546,0.033,107921,0,9500
519.75,28.659,37.244,0.036,107921,0,9500
520.0,28.66,38.681,0.038,107921,0,9500
