DEPT,GR,ILD,DPHI,SitID,Pick,Formation
339.75,72.088,7.983,0.28,108047,0,9500
340.0,67.85,10.367,0.263,108047,0,9500
340.25,64.217,12.501,0.267,108047,0,9500
340.5,62.399,14.003,0.279,108047,0,9500
340.75,63.605,14.291,0.298,108047,0,9500
341.0,67.834,14.572,0.304,108047,0,9500
341.25,70.854,14.323,0.307,108047,0,9500
341.5,70.245,14.09,0.308,108047,0,9500
341.75,69.029,13.847,0.287,108047,0,9500
342.0,69.026,13.123,0.285,108047,0,9500
342.25,69.627,12.899,0.275,108047,0,9500
342.5,71.438,11.999,0.266,108047,0,9500
342.75,73.248,11.791,0.24,108047,0,9500
343.0,71.429,11.176,0.243,108047,0,9500
343.25,68.4,10.979,0.251,108047,0,9500
343.5,67.794,10.793,0.267,108047,0,9500
343.75,68.998,10.415,0.26,108047,0,9500
344.0,71.414,10.436,0.255,108047,0,9500
344.25,75.039,10.448,0.245,108047,0,9500
344.5,76.85,10.463,0.237,108047,0,9500
344.75,78.055,10.49,0.232,108047,0,9500
345.0,77.446,10.311,0.227,108047,0,9500
345.25,76.837,10.321,0.23,108047,0,9500
345.5,73.808,10.148,0.238,108047,0,9500
345.75,70.779,10.159,0.268,108047,0,9500
346.0,74.405,9.988,0.268,108047,0,9500
346.25,77.426,10.007,0.251,108047,0,9500
346.5,75.606,10.024,0.239,108047,0,9500
346.75,76.812,10.044,0.244,108047,0,9500
347.0,77.413,10.055,0.242,108047,0,9500
347.25,79.223,10.065,0.259,108047,0,9500
347.5,81.638,10.473,0.266,108047,0,9500
347.75,83.448,10.683,0.271,108047,0,9500
348.0,83.444,10.896,0.282,108047,0,9500
348.25,84.651,11.327,0.282,108047,0,9500
348.5,79.202,12.001,0.273,108047,0,9500
348.75,73.15,12.469,0.266,108047,0,9500
349.0,62.259,12.955,0.259,108047,0,9500
349.25,51.973,13.718,0.289,108047,0,9500
349.5,50.155,14.799,0.267,108047,0,9500
349.75,53.175,16.263,0.239,108047,0,9500
350.0,56.194,17.545,0.277,108047,0,9500
350.25,56.19,18.229,0.292,108047,0,9500
350.5,59.21,18.616,0.301,108047,0,9500
350.75,64.044,18.299,0.273,108047,0,9500
351.0,67.669,17.658,0.238,108047,0,9500
351.25,70.689,17.037,0.2,108047,0,9500
351.5,73.709,16.139,0.186,108047,0,9500
351.75,77.335,15.571,0.235,108047,0,9500
352.0,85.193,14.485,0.243,108047,0,9500
352.25,89.422,13.717,0.227,108047,0,9500
352.5,93.652,12.993,0.226,108047,0,9500
352.75,96.673,12.084,0.235,108047,0,9500
353.0,96.667,11.443,0.229,108047,0,9500
353.25,98.479,10.645,0.213,108047,0,9500
353.5,101.499,9.899,0.208,108047,0,9500
353.75,99.681,9.378,0.206,108047,0,9500
354.0,94.836,9.216,0.233,108047,0,9500
354.25,93.019,8.891,0.25,108047,0,9500
354.5,89.385,8.748,0.253,108047,0,9500
354.75,86.962,8.762,0.238,108047,0,9500
355.0,86.354,8.773,0.226,108047,0,9500
355.25,94.212,8.946,0.224,108047,0,9500
355.5,100.862,9.304,0.225,108047,0,9500
355.75,108.115,9.489,0.183,108047,0,9500
356.0,111.74,8.196,0.211,108047,0,9500
356.25,113.551,7.617,0.213,108047,0,9500
356.5,107.497,6.83,0.203,108047,0,9500
356.75,103.865,6.466,0.224,108047,0,9500
357.0,100.23,6.127,0.24,108047,0,9500
357.25,98.412,5.909,0.232,108047,0,9500
357.5,98.408,5.811,0.226,108047,0,9500
357.75,99.01,6.04,0.225,108047,0,9500
358.0,97.796,6.517,0.234,108047,0,9500
358.25,97.186,6.9,0.234,108047,0,9500
358.5,98.997,7.307,0.226,108047,0,9500
358.75,97.782,7.736,0.238,108047,0,9500
359.0,97.174,8.189,0.246,108047,0,9500
359.25,97.171,9.18,0.248,108047,0,9500
359.5,93.537,9.36,0.235,108047,0,9500
359.75,90.51,9.916,0.241,108047,0,9500
360.0,91.715,9.926,0.243,108047,0,9500
360.25,91.711,10.322,0.259,108047,0,9500
360.5,85.658,10.331,0.26,108047,0,9500
360.75,81.42,10.937,0.269,108047,0,9500
361.0,72.948,11.797,0.29,108047,0,9500
361.25,72.945,12.968,0.289,108047,0,9500
361.5,77.171,13.993,0.288,108047,0,9500
361.75,79.588,14.816,0.251,108047,0,9500
362.0,81.399,15.116,0.214,108047,0,9500
362.25,84.418,14.584,0.186,108047,0,9500
362.5,85.021,12.825,0.169,108047,0,9500
362.75,85.622,10.873,0.192,108047,0,9500
363.0,85.617,9.92,0.199,108047,0,9500
363.25,87.428,8.57,0.205,108047,0,9500
363.5,88.632,8.112,0.234,108047,0,9500
363.75,88.629,7.138,0.228,108047,0,9500
364.0,88.623,6.885,0.248,108047,0,9500
364.25,88.621,6.645,0.219,108047,0,9500
364.5,86.198,6.781,0.229,108047,0,9500
364.75,80.144,7.313,0.244,108047,0,9500
365.0,75.907,8.659,0.267,108047,0,9500
365.25,72.879,10.066,0.275,108047,0,9500
365.5,75.294,10.852,0.258,108047,0,9500
365.75,78.313,11.929,0.264,108047,0,9500
366.0,80.123,12.629,0.245,108047,0,9500
366.25,80.724,13.124,0.228,108047,0,9500
366.5,81.326,12.669,0.259,108047,0,9500
366.75,81.927,12.232,0.246,108047,0,9500
367.0,81.922,12.021,0.255,108047,0,9500
367.25,81.918,11.816,0.252,108047,0,9500
367.5,83.124,11.408,0.261,108047,0,9500
367.75,82.514,11.213,0.252,108047,0,9500
368.0,81.301,11.021,0.235,108047,0,9500
368.25,80.691,10.833,0.228,108047,0,9500
368.5,81.898,10.455,0.227,108047,0,9500
368.75,84.313,9.731,0.201,108047,0,9500
369.0,86.728,9.217,0.212,108047,0,9500
369.25,86.724,8.891,0.223,108047,0,9500
369.5,86.114,8.582,0.224,108047,0,9500
369.75,84.901,8.432,0.278,108047,0,9500
370.0,79.454,8.446,0.325,108047,0,9500
370.25,79.449,8.778,0.32,108047,0,9500
370.5,79.445,9.294,0.285,108047,0,9500
370.75,78.232,10.027,0.268,108047,0,9500
371.0,75.809,10.622,0.251,108047,0,9500
371.25,72.779,11.043,0.231,108047,0,9500
371.5,73.38,11.261,0.25,108047,0,9500
371.75,76.401,11.492,0.269,108047,0,9500
372.0,81.234,11.512,0.288,108047,0,9500
372.25,83.65,11.319,0.229,108047,0,9500
372.5,86.669,10.525,0.212,108047,0,9500
372.75,88.481,10.153,0.227,108047,0,9500
373.0,81.217,9.101,0.245,108047,0,9500
373.25,77.586,8.781,0.27,108047,0,9500
373.5,70.929,8.471,0.305,108047,0,9500
373.75,64.876,8.181,0.308,108047,0,9500
374.0,61.848,8.188,0.295,108047,0,9500
374.25,61.238,8.834,0.302,108047,0,9500
374.5,60.629,9.527,0.309,108047,0,9500
374.75,58.81,10.277,0.319,108047,0,9500
375.0,58.807,11.086,0.319,108047,0,9500
375.25,55.779,11.742,0.322,108047,0,9500
375.5,52.146,12.202,0.312,108047,0,9500
375.75,49.117,12.933,0.31,108047,0,9500
376.0,51.533,12.943,0.318,108047,0,9500
376.25,53.343,13.214,0.331,108047,0,9500
376.5,54.549,13.226,0.321,108047,0,9500
376.75,56.359,13.004,0.315,108047,0,9500
377.0,53.33,12.321,0.31,108047,0,9500
377.25,50.303,11.882,0.306,108047,0,9500
377.5,49.693,11.055,0.3,108047,0,9500
377.75,49.689,10.863,0.304,108047,0,9500
378.0,50.896,11.089,0.318,108047,0,9500
378.25,53.914,11.531,0.326,108047,0,9500
378.5,55.725,11.981,0.329,108047,0,9500
378.75,56.326,12.222,0.33,108047,0,9500
379.0,58.741,12.474,0.331,108047,0,9500
379.25,61.157,12.486,0.365,108047,0,9500
379.5,59.943,12.51,0.385,108047,0,9500
379.75,51.47,12.308,0.326,108047,0,9500
380.0,48.443,12.325,0.308,108047,0,9500
380.25,46.624,12.116,0.313,108047,0,9500
380.5,46.621,12.138,0.317,108047,0,9500
380.75,49.035,12.153,0.336,108047,0,9500
381.0,50.241,11.944,0.319,108047,0,9500
381.25,50.84,11.96,0.327,108047,0,9500
381.5,50.231,11.986,0.336,108047,0,9500
381.75,49.018,12.002,0.338,108047,0,9500
382.0,49.619,12.245,0.342,108047,0,9500
382.25,50.825,12.259,0.331,108047,0,9500
382.5,52.031,12.504,0.322,108047,0,9500
382.75,53.236,12.76,0.314,108047,0,9500
383.0,53.836,12.779,0.315,108047,0,9500
383.25,52.623,13.036,0.325,108047,0,9500
383.5,50.199,13.058,0.329,108047,0,9500
383.75,47.775,13.09,0.317,108047,0,9500
384.0,46.563,13.11,0.309,108047,0,9500
384.25,45.953,12.886,0.305,108047,0,9500
384.5,51.996,12.905,0.311,108047,0,9500
384.75,54.413,12.685,0.323,108047,0,9500
385.0,56.828,12.473,0.335,108047,0,9500
385.25,53.798,12.492,0.339,108047,0,9500
385.5,53.191,12.281,0.342,108047,0,9500
385.75,52.582,12.304,0.342,108047,0,9500
386.0,52.578,12.096,0.346,108047,0,9500
386.25,51.363,12.112,0.347,108047,0,9500
386.5,51.965,12.132,0.341,108047,0,9500
386.75,52.566,12.149,0.335,108047,0,9500
387.0,50.746,12.166,0.326,108047,0,9500
387.25,50.137,11.96,0.319,108047,0,9500
387.5,50.738,11.982,0.331,108047,0,9500
387.75,51.339,12.004,0.345,108047,0,9500
388.0,51.334,12.024,0.352,108047,0,9500
388.25,51.332,12.036,0.336,108047,0,9500
388.5,51.327,12.05,0.33,108047,0,9500
388.75,51.928,12.294,0.329,108047,0,9500
389.0,52.528,12.31,0.322,108047,0,9500
389.25,51.314,12.558,0.295,108047,0,9500
389.5,48.891,13.556,0.267,108047,0,9500
389.75,46.468,14.615,0.179,108047,0,9500
390.0,44.045,19.346,0.003,108047,0,9500
390.25,42.831,25.123,0.013,108047,0,9500
390.5,42.827,36.473,0.009,108047,0,9500
390.75,45.241,64.96,0.012,108047,0,9500
391.0,45.238,72.714,0.014,108047,0,9500
391.25,43.419,74.191,0.024,108047,0,9500
391.5,42.204,64.066,0.053,108047,0,9500
391.75,42.806,56.362,0.08,108047,0,9500
392.0,44.616,53.392,0.106,108047,0,9500
392.25,45.217,52.477,0.061,108047,0,9500
392.5,44.003,52.588,0.039,108047,0,9500
392.75,44.603,51.675,0.044,108047,0,9500
393.0,46.414,45.427,0.078,108047,0,9500
393.25,49.435,31.975,0.16,108047,0,9500
393.5,52.455,22.931,0.21,108047,0,9500
393.75,54.87,18.723,0.256,108047,0,9500
394.0,57.285,14.462,0.307,108047,0,9500
394.25,61.514,12.48,0.326,108047,0,9500
394.5,65.138,10.192,0.336,108047,0,9500
394.75,67.553,8.961,0.317,108047,0,9500
395.0,66.945,7.737,0.323,108047,0,9500
395.25,62.708,7.898,0.338,108047,0,9500
395.5,58.469,8.52,0.341,108047,0,9500
395.75,55.441,8.854,0.322,108047,0,9500
396.0,57.856,9.375,0.323,108047,0,9500
396.25,62.688,9.565,0.312,108047,0,9500
396.5,64.499,9.405,0.3,108047,0,9500
396.75,65.707,9.074,0.303,108047,0,9500
397.0,67.517,8.595,0.298,108047,0,9500
397.25,68.722,8.299,0.308,108047,0,9500
397.5,69.323,8.79,0.297,108047,0,9500
397.75,69.319,8.965,0.293,108047,0,9500
398.0,69.919,8.815,0.293,108047,0,9500
398.25,70.522,8.345,0.305,108047,0,9500
398.5,72.332,7.477,0.304,108047,0,9500
398.75,74.142,6.954,0.302,108047,0,9500
399.0,73.533,6.714,0.311,108047,0,9500
399.25,74.131,6.72,0.296,108047,0,9500
399.5,74.129,6.609,0.294,108047,0,9500
399.75,76.544,6.495,0.288,108047,0,9500
400.0,78.959,5.82,0.276,108047,0,9500
400.25,81.98,5.215,0.263,108047,0,9500
400.5,80.764,4.673,0.253,108047,0,9500
400.75,80.762,4.428,0.262,108047,0,9500
401.0,84.386,4.432,0.27,108047,0,9500
401.25,81.963,4.522,0.278,108047,0,9500
401.5,80.145,4.97,0.285,108047,0,9500
401.75,79.535,5.464,0.279,108047,0,9500
402.0,80.74,5.783,0.255,108047,0,9500
402.25,81.946,6.479,0.25,108047,0,9500
402.5,83.756,6.731,0.253,108047,0,9500
402.75,84.963,6.994,0.27,108047,0,9500
403.0,86.168,7.141,0.272,108047,0,9500
403.25,84.35,7.155,0.257,108047,0,9500
403.5,79.507,7.032,0.288,108047,0,9500
403.75,78.898,7.041,0.246,108047,0,9500
404.0,80.103,6.924,0.251,108047,0,9500
404.25,81.308,7.064,0.264,108047,0,9500
404.5,80.698,7.205,0.264,108047,0,9500
404.75,79.486,7.486,0.269,108047,0,9500
405.0,77.062,7.226,0.279,108047,0,9500
405.25,75.244,6.354,0.263,108047,0,9500
405.5,81.287,5.188,0.245,108047,0,9500
405.75,86.726,4.085,0.234,108047,0,9500
406.0,90.353,3.727,0.244,108047,0,9500
406.25,93.977,3.277,0.24,108047,0,9500
406.5,93.974,3.048,0.255,108047,0,9500
406.75,94.573,2.996,0.254,108047,0,9500
407.0,95.175,3.116,0.227,108047,0,9500
407.25,92.146,3.238,0.244,108047,0,9500
407.5,92.141,3.302,0.238,108047,0,9500
407.75,93.348,3.499,0.234,108047,0,9500
408.0,96.972,3.502,0.23,108047,0,9500
408.25,98.179,3.509,0.226,108047,0,9500
408.5,97.569,3.45,0.232,108047,0,9500
408.75,99.38,3.39,0.24,108047,0,9500
409.0,102.4,3.155,0.251,108047,0,9500
409.25,101.791,3.043,0.262,108047,0,9500
409.5,98.763,2.883,0.266,108047,0,9500
409.75,98.154,2.834,0.262,108047,0,9500
410.0,93.31,2.89,0.245,108047,0,9500
410.25,89.677,3.757,0.238,108047,0,9500
410.5,86.649,4.203,0.245,108047,0,9500
410.75,84.227,5.261,0.24,108047,0,9500
411.0,83.013,6.226,0.225,108047,0,9500
411.25,84.823,6.843,0.233,108047,0,9500
411.5,83.004,7.249,0.233,108047,0,9500
411.75,83.605,7.538,0.22,108047,0,9500
412.0,85.415,7.691,0.234,108047,0,9500
412.25,86.621,7.701,0.239,108047,0,9500
412.5,88.43,7.712,0.239,108047,0,9500
412.75,89.032,7.724,0.237,108047,0,9500
413.0,87.818,7.734,0.237,108047,0,9500
413.25,84.789,7.603,0.243,108047,0,9500
413.5,79.946,7.613,0.229,108047,0,9500
413.75,76.919,7.916,0.212,108047,0,9500
414.0,73.891,8.383,0.183,108047,0,9500
414.25,73.887,8.553,0.201,108047,0,9500
414.5,80.535,8.406,0.233,108047,0,9500
414.75,82.95,7.535,0.278,108047,0,9500
415.0,85.365,6.756,0.243,108047,0,9500
415.25,87.176,6.397,0.248,108047,0,9500
415.5,85.358,6.172,0.264,108047,0,9500
415.75,80.515,6.067,0.277,108047,0,9500
416.0,79.301,5.962,0.288,108047,0,9500
416.25,81.11,5.867,0.279,108047,0,9500
416.5,81.712,5.982,0.311,108047,0,9500
416.75,84.126,6.219,0.29,108047,0,9500
417.0,85.331,6.229,0.282,108047,0,9500
417.25,85.934,6.356,0.211,108047,0,9500
417.5,84.719,6.245,0.235,108047,0,9500
417.75,83.505,6.144,0.218,108047,0,9500
418.0,82.292,5.924,0.259,108047,0,9500
418.25,79.264,5.212,0.241,108047,0,9500
418.5,79.865,4.499,0.282,108047,0,9500
418.75,84.094,3.744,0.277,108047,0,9500
419.0,88.323,3.232,0.261,108047,0,9500
419.25,91.949,2.841,0.264,108047,0,9500
419.5,92.55,2.641,0.261,108047,0,9500
419.75,90.126,2.598,0.281,108047,0,9500
420.0,87.703,2.65,0.288,108047,0,9500
420.25,87.699,2.806,0.248,108047,0,9500
420.5,89.509,3.027,0.236,108047,0,9500
420.75,92.529,3.209,0.252,108047,0,9500
421.0,92.525,3.334,0.252,108047,0,9500
421.25,90.706,3.464,0.29,108047,0,9500
421.5,87.678,3.953,0.316,108047,0,9500
421.75,84.65,4.263,0.31,108047,0,9500
422.0,85.855,4.597,0.258,108047,0,9500
422.25,82.222,4.958,0.293,108047,0,9500
422.5,81.007,5.351,0.239,108047,0,9500
422.75,80.399,5.356,0.232,108047,0,9500
423.0,78.581,5.269,0.258,108047,0,9500
423.25,77.368,5.474,0.27,108047,0,9500
423.5,81.595,5.798,0.218,108047,0,9500
423.75,83.407,6.146,0.217,108047,0,9500
424.0,87.03,6.385,0.24,108047,0,9500
424.25,88.237,6.391,0.236,108047,0,9500
424.5,88.838,6.283,0.219,108047,0,9500
424.75,87.019,6.179,0.257,108047,0,9500
425.0,81.572,6.074,0.272,108047,0,9500
425.25,78.544,6.195,0.295,108047,0,9500
425.5,80.354,6.33,0.294,108047,0,9500
425.75,80.955,6.457,0.285,108047,0,9500
426.0,81.556,6.587,0.27,108047,0,9500
426.25,82.758,6.719,0.25,108047,0,9500
426.5,82.756,6.852,0.21,108047,0,9500
426.75,82.148,6.996,0.212,108047,0,9500
427.0,79.12,7.136,0.221,108047,0,9500
427.25,75.487,7.278,0.236,108047,0,9500
427.5,73.064,7.429,0.257,108047,0,9500
427.75,73.663,7.436,0.263,108047,0,9500
428.0,73.66,6.915,0.253,108047,0,9500
428.25,74.865,5.863,0.265,108047,0,9500
428.5,79.699,5.351,0.241,108047,0,9500
428.75,84.532,5.259,0.228,108047,0,9500
429.0,85.739,5.467,0.221,108047,0,9500
429.25,86.946,5.9,0.23,108047,0,9500
429.5,86.942,6.248,0.234,108047,0,9500
429.75,85.728,6.491,0.222,108047,0,9500
430.0,87.538,6.749,0.211,108047,0,9500
430.25,86.93,6.883,0.205,108047,0,9500
430.5,83.901,7.025,0.224,108047,0,9500
430.75,80.873,7.035,0.236,108047,0,9500
431.0,84.498,7.177,0.232,108047,0,9500
431.25,87.517,7.185,0.23,108047,0,9500
431.5,86.303,7.067,0.234,108047,0,9500
431.75,84.484,6.571,0.223,108047,0,9500
432.0,83.875,6.113,0.238,108047,0,9500
432.25,83.268,6.008,0.263,108047,0,9500
432.5,83.264,5.801,0.236,108047,0,9500
432.75,82.048,5.7,0.217,108047,0,9500
433.0,81.441,5.605,0.24,108047,0,9500
433.25,79.017,5.508,0.246,108047,0,9500
433.5,77.803,5.314,0.27,108047,0,9500
433.75,79.614,5.226,0.303,108047,0,9500
434.0,79.609,5.232,0.346,108047,0,9500
434.25,80.815,5.439,0.365,108047,0,9500
434.5,77.181,5.983,0.381,108047,0,9500
434.75,74.759,6.336,0.349,108047,0,9500
435.0,75.359,6.583,0.273,108047,0,9500
435.25,75.355,6.713,0.267,108047,0,9500
435.5,74.141,6.98,0.263,108047,0,9500
435.75,74.138,6.994,0.274,108047,0,9500
436.0,75.946,7.006,0.267,108047,0,9500
436.25,77.154,7.016,0.256,108047,0,9500
436.5,78.963,7.026,0.268,108047,0,9500
436.75,79.564,7.035,0.276,108047,0,9500
437.0,78.351,7.042,0.264,108047,0,9500
437.25,74.717,7.054,0.258,108047,0,9500
437.5,74.712,6.934,0.25,108047,0,9500
437.75,75.312,6.447,0.245,108047,0,9500
438.0,75.914,5.364,0.243,108047,0,9500
438.25,76.516,4.143,0.255,108047,0,9500
438.5,78.931,3.509,0.257,108047,0,9500
438.75,79.532,2.919,0.243,108047,0,9500
439.0,80.132,2.567,0.275,108047,0,9500
439.25,78.918,2.719,0.302,108047,0,9500
439.5,81.334,3.161,0.277,108047,0,9500
439.75,83.749,3.538,0.318,108047,0,9500
440.0,84.955,4.345,0.37,108047,0,9500
440.25,83.74,5.541,0.338,108047,0,9500
440.5,81.922,6.804,0.257,108047,0,9500
440.75,74.055,10.066,0.255,108047,0,9500
441.0,67.397,13.822,0.085,108047,0,9500
441.25,63.16,17.3,0.029,108047,0,9500
441.5,57.107,19.012,0.026,108047,0,9500
441.75,53.474,17.353,0.052,108047,0,9500
442.0,52.261,12.911,0.103,108047,0,9500
442.25,67.377,8.596,0.179,108047,0,9500
442.5,73.421,6.64,0.224,108047,0,9500
442.75,77.046,5.733,0.254,108047,0,9500
443.0,80.066,5.233,0.225,108047,0,9500
443.25,81.272,5.048,0.247,108047,0,9500
443.5,79.453,4.785,0.239,108047,0,9500
443.75,80.054,4.792,0.227,108047,0,9500
444.0,78.839,4.802,0.228,108047,0,9500
444.25,78.836,5.277,0.241,108047,0,9500
444.5,84.275,5.285,0.254,108047,0,9500
444.75,81.852,5.292,0.267,108047,0,9500
445.0,78.219,5.396,0.282,108047,0,9500
445.25,75.796,5.506,0.25,108047,0,9500
445.5,81.234,5.619,0.254,108047,0,9500
445.75,84.86,5.626,0.225,108047,0,9500
446.0,87.88,5.634,0.218,108047,0,9500
446.25,85.455,5.752,0.22,108047,0,9500
446.5,84.242,5.758,0.241,108047,0,9500
446.75,84.238,5.769,0.221,108047,0,9500
447.0,84.234,5.775,0.208,108047,0,9500
447.25,83.625,5.784,0.221,108047,0,9500
447.5,81.806,5.797,0.214,108047,0,9500
447.75,80.593,5.803,0.221,108047,0,9500
448.0,81.193,5.919,0.225,108047,0,9500
448.25,83.001,6.041,0.235,108047,0,9500
448.5,83.604,6.284,0.26,108047,0,9500
448.75,84.809,6.408,0.233,108047,0,9500
449.0,85.41,6.541,0.238,108047,0,9500
449.25,84.801,6.55,0.24,108047,0,9500
449.5,84.797,6.439,0.271,108047,0,9500
449.75,84.187,6.447,0.311,108047,0,9500
450.0,84.185,6.335,0.359,108047,0,9500
450.25,82.367,6.116,0.333,108047,0,9500
450.5,79.338,5.901,0.267,108047,0,9500
450.75,77.519,5.094,0.281,108047,0,9500
451.0,76.306,4.082,0.317,108047,0,9500
451.25,75.091,3.095,0.352,108047,0,9500
451.5,76.903,2.623,0.381,108047,0,9500
451.75,81.131,2.35,0.333,108047,0,9500
452.0,81.731,2.355,0.27,108047,0,9500
452.25,81.728,2.357,0.257,108047,0,9500
452.5,81.118,2.405,0.257,108047,0,9500
452.75,81.116,2.409,0.259,108047,0,9500
453.0,81.112,2.368,0.263,108047,0,9500
453.25,82.317,2.246,0.263,108047,0,9500
453.5,82.917,2.512,0.269,108047,0,9500
453.75,82.309,2.611,0.272,108047,0,9500
454.0,81.699,2.924,0.267,108047,0,9500
454.25,82.301,3.154,0.29,108047,0,9500
454.5,81.691,3.466,0.284,108047,0,9500
454.75,79.268,3.809,0.259,108047,0,9500
