DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
106.0,77.78,161.893,0.245,0.413,118158,0,9500,0.36345493811936225,5.086935684952272
106.25,71.638,199.535,0.271,0.377,118158,0,9500,0.3019473883508425,5.2959897096553785
106.5,86.391,16.149,0.282,0.395,118158,0,9500,0.4496876816974677,2.7818587474801273
106.75,96.841,13.017,0.274,0.361,118158,0,9500,0.5543366388907323,2.566256963710194
107.0,96.23,11.125,0.25,0.399,118158,0,9500,0.5482179295275663,2.409195726928304
107.25,95.618,14.539,0.187,0.5,118158,0,9500,0.5420892059101234,2.6768353817542656
107.5,82.716,17.263,0.162,0.508,118158,0,9500,0.4128852972299798,2.8485660621078353
107.75,72.272,23.905,0.148,0.45,118158,0,9500,0.30829642556237646,3.1740880604005057
108.0,64.285,51.674,0.178,0.427,118158,0,9500,0.22831257665303623,3.944954947184021
108.25,64.903,93.822,0.229,0.432,118158,0,9500,0.23450138579614038,4.541399476674232
108.5,82.728,231.841,0.317,0.44,118158,0,9500,0.41300546828130225,5.446051835015609
108.75,82.117,190.764,0.311,0.396,118158,0,9500,0.4068867589181363,5.251037114387526
109.0,75.36,166.106,0.261,0.41,118158,0,9500,0.33922044276934304,5.112626198986935
109.25,75.363,108.343,0.254,0.432,118158,0,9500,0.33925048553217363,4.685302212749482
109.5,77.21,165.343,0.282,0.481,118158,0,9500,0.3577468131815477,5.108022164569914
109.75,71.068,123.368,0.292,0.408,118158,0,9500,0.29623926341302803,4.815171839613649
110.0,69.227,271.69,0.304,0.444,118158,0,9500,0.2778030212893151,5.604661747261661
110.25,66.772,227.761,0.311,0.398,118158,0,9500,0.2532180270396056,5.428296877452398
110.5,63.702,492.001,0.316,0.391,118158,0,9500,0.22247426640962253,6.198480769335729
110.75,46.498,264.401,0.319,0.391,118158,0,9500,0.05018903583039524,5.577466927939978
111.0,45.886,528.708,0.316,0.399,118158,0,9500,0.044060312212952424,6.270436313495468
111.25,55.722,443.222,0.31,0.411,118158,0,9500,0.14256051728022046,6.094070795752327
111.5,73.548,277.963,0.312,0.407,118158,0,9500,0.32107461401965925,5.627488047283738
111.75,83.999,86.948,0.307,0.393,118158,0,9500,0.42573358546720075,4.4653103538218835
112.0,79.7,105.254,0.307,0.396,118158,0,9500,0.38268230633094774,4.656376571599184
112.25,66.797,63.509,0.329,0.436,118158,0,9500,0.2534683833965272,4.151181785597025
112.5,48.978,26.538,0.339,0.47,118158,0,9500,0.07502438643702651,3.2785780449323214
112.75,71.105,30.888,0.362,0.442,118158,0,9500,0.29660979082127215,3.4303680827122065
113.0,95.691,62.968,0.306,0.479,118158,0,9500,0.5428202464723348,4.142626819650961
113.25,123.964,133.422,0.22,0.213,118158,0,9500,0.8259532576422076,4.8935171123755055
113.5,115.978,164.66,0.169,0.168,118158,0,9500,0.7459794229871443,5.103882802601482
113.75,115.981,152.024,0.016,0.152,118158,0,9500,0.7460094657499748,5.024038468898142
114.0,124.588,127.443,0.018,0.149,118158,0,9500,0.8322021523109728,4.847669284280811
114.25,120.904,214.199,0.001,0.135,118158,0,9500,0.7953096395549932,5.366905536154229
114.5,92.637,360.013,0.011,0.139,118158,0,9500,0.5122367139107816,5.88614016968605
114.75,76.047,295.838,0.01,0.151,118158,0,9500,0.3461002354575509,5.6898120410072135
115.0,47.78,234.05,0.009,0.167,118158,0,9500,0.06302730981333932,5.455534810471992
