DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
524.25,83.811,4.29,0.245,0.383,106710,0,9500
524.5,79.864,4.086,0.229,0.393,106710,0,9500
524.75,76.718,3.864,0.262,0.427,106710,0,9500
525.0,77.27,3.525,0.28,0.44,106710,0,9500
525.25,78.561,3.041,0.263,0.443,106710,0,9500
525.5,73.628,2.93,0.257,0.438,106710,0,9500
525.75,70.236,2.881,0.272,0.428,106710,0,9500
526.0,72.02,2.855,0.283,0.42,106710,0,9500
526.25,74.297,2.85,0.291,0.422,106710,0,9500
526.5,71.213,2.882,0.29,0.431,106710,0,9500
526.75,70.285,2.936,0.273,0.448,106710,0,9500
527.0,72.624,3.066,0.257,0.441,106710,0,9500
527.25,74.778,3.236,0.239,0.416,106710,0,9500
527.5,77.487,3.417,0.222,0.398,106710,0,9500
527.75,81.859,3.602,0.202,0.377,106710,0,9500
528.0,82.103,3.703,0.209,0.395,106710,0,9500
528.25,78.525,3.767,0.24,0.43,106710,0,9500
528.5,85.486,3.817,0.238,0.397,106710,0,9500
528.75,90.783,3.86,0.219,0.399,106710,0,9500
529.0,91.643,3.898,0.189,0.419,106710,0,9500
529.25,86.279,3.948,0.181,0.44,106710,0,9500
529.5,78.88,4.024,0.212,0.433,106710,0,9500
529.75,78.261,4.062,0.227,0.389,106710,0,9500
530.0,82.818,4.047,0.224,0.39,106710,0,9500
530.25,85.835,3.965,0.213,0.404,106710,0,9500
530.5,89.345,3.877,0.207,0.403,106710,0,9500
530.75,89.28,3.826,0.193,0.408,106710,0,9500
531.0,85.025,3.812,0.202,0.416,106710,0,9500
531.25,82.064,3.842,0.193,0.392,106710,0,9500
531.5,89.271,3.914,0.18,0.365,106710,0,9500
531.75,92.165,4.071,0.164,0.387,106710,0,9500
532.0,84.705,4.314,0.141,0.413,106710,0,9500
532.25,78.663,4.702,0.097,0.334,106710,0,9500
532.5,82.049,4.882,0.09,0.338,106710,0,9500
532.75,87.1,4.72,0.149,0.371,106710,0,9500
533.0,90.486,4.523,0.177,0.403,106710,0,9500
533.25,91.223,4.431,0.187,0.407,106710,0,9500
533.5,92.76,4.423,0.196,0.4,106710,0,9500
533.75,95.284,4.449,0.205,0.404,106710,0,9500
534.0,93.555,4.49,0.199,0.403,106710,0,9500
534.25,92.69,4.524,0.189,0.386,106710,0,9500
534.5,93.426,4.584,0.182,0.37,106710,0,9500
534.75,94.532,4.644,0.171,0.385,106710,0,9500
535.0,96.317,4.707,0.156,0.397,106710,0,9500
535.25,100.196,4.77,0.15,0.393,106710,0,9500
535.5,94.585,4.787,0.158,0.397,106710,0,9500
535.75,94.829,4.787,0.164,0.402,106710,0,9500
536.0,98.4,4.76,0.171,0.402,106710,0,9500
536.25,96.733,4.69,0.18,0.402,106710,0,9500
536.5,93.649,4.604,0.187,0.393,106710,0,9500
536.75,95.063,4.569,0.196,0.39,106710,0,9500
537.0,95.615,4.536,0.199,0.404,106710,0,9500
537.25,94.195,4.545,0.196,0.414,106710,0,9500
537.5,87.475,4.579,0.191,0.406,106710,0,9500
537.75,80.877,4.657,0.172,0.389,106710,0,9500
538.0,82.168,4.79,0.155,0.379,106710,0,9500
538.25,93.012,4.964,0.155,0.373,106710,0,9500
538.5,95.166,5.067,0.172,0.387,106710,0,9500
538.75,97.813,5.078,0.181,0.393,106710,0,9500
539.0,102.0,5.01,0.186,0.385,106710,0,9500
539.25,104.832,4.881,0.183,0.382,106710,0,9500
539.5,104.46,4.739,0.176,0.396,106710,0,9500
539.75,102.238,4.65,0.174,0.406,106710,0,9500
540.0,99.277,4.583,0.166,0.416,106710,0,9500
540.25,89.291,4.591,0.173,0.425,106710,0,9500
540.5,84.481,4.749,0.191,0.406,106710,0,9500
540.75,98.96,5.032,0.214,0.392,106710,0,9500
541.0,111.529,5.484,0.225,0.409,106710,0,9500
541.25,121.386,6.08,0.203,0.429,106710,0,9500
541.5,109.058,6.614,0.134,0.412,106710,0,9500
541.75,81.015,7.062,0.118,0.364,106710,0,9500
542.0,85.264,7.024,0.121,0.342,106710,0,9500
542.25,88.404,6.326,0.132,0.374,106710,0,9500
542.5,89.633,5.727,0.139,0.398,106710,0,9500
542.75,92.219,5.178,0.146,0.429,106710,0,9500
543.0,94.249,4.743,0.153,0.43,106710,0,9500
543.25,90.549,4.595,0.165,0.41,106710,0,9500
543.5,93.319,4.586,0.169,0.398,106710,0,9500
543.75,98.863,4.62,0.136,0.399,106710,0,9500
544.0,106.132,4.725,0.122,0.405,106710,0,9500
544.25,101.322,4.824,0.136,0.404,106710,0,9500
544.5,95.341,4.934,0.151,0.388,106710,0,9500
544.75,93.119,5.046,0.157,0.372,106710,0,9500
545.0,94.164,5.104,0.159,0.393,106710,0,9500
545.25,97.92,5.076,0.154,0.414,106710,0,9500
545.5,94.836,4.964,0.147,0.402,106710,0,9500
545.75,95.079,4.799,0.126,0.412,106710,0,9500
546.0,97.726,4.657,0.155,0.429,106710,0,9500
546.25,100.497,4.554,0.162,0.446,106710,0,9500
546.5,99.754,4.496,0.168,0.437,106710,0,9500
546.75,95.499,4.505,0.166,0.425,106710,0,9500
547.0,93.955,4.582,0.153,0.409,106710,0,9500
547.25,94.877,4.685,0.162,0.398,106710,0,9500
547.5,99.311,4.749,0.17,0.394,106710,0,9500
547.75,105.101,4.73,0.172,0.393,106710,0,9500
548.0,108.302,4.574,0.172,0.418,106710,0,9500
548.25,106.759,4.334,0.17,0.431,106710,0,9500
548.5,99.361,4.245,0.166,0.427,106710,0,9500
548.75,93.503,4.175,0.16,0.407,106710,0,9500
549.0,90.419,4.129,0.15,0.397,106710,0,9500
549.25,96.147,4.105,0.147,0.414,106710,0,9500
549.5,99.472,4.105,0.156,0.414,106710,0,9500
549.75,94.847,4.098,0.168,0.392,106710,0,9500
550.0,74.973,4.113,0.243,0.382,106710,0,9500
550.25,69.977,4.944,0.3,0.366,106710,0,9500
550.5,63.124,6.033,0.323,0.326,106710,0,9500
550.75,66.479,6.743,0.319,0.328,106710,0,9500
551.0,66.927,7.057,0.315,0.353,106710,0,9500
551.25,64.404,7.182,0.317,0.361,106710,0,9500
551.5,63.183,7.066,0.324,0.357,106710,0,9500
551.75,63.877,6.902,0.319,0.354,106710,0,9500
552.0,64.757,6.854,0.31,0.359,106710,0,9500
552.25,63.596,7.001,0.301,0.362,106710,0,9500
552.5,61.197,7.355,0.291,0.358,106710,0,9500
552.75,57.563,7.742,0.275,0.339,106710,0,9500
553.0,57.639,8.24,0.227,0.33,106710,0,9500
553.25,58.519,8.512,0.206,0.342,106710,0,9500
553.5,58.471,7.628,0.221,0.363,106710,0,9500
553.75,60.9,6.95,0.244,0.378,106710,0,9500
554.0,62.892,6.043,0.263,0.393,106710,0,9500
554.25,63.092,5.043,0.265,0.401,106710,0,9500
554.5,62.859,4.595,0.267,0.403,106710,0,9500
554.75,62.811,4.38,0.272,0.406,106710,0,9500
555.0,63.877,4.262,0.271,0.411,106710,0,9500
555.25,64.695,4.257,0.263,0.411,106710,0,9500
555.5,63.35,4.3,0.253,0.408,106710,0,9500
555.75,61.755,4.302,0.242,0.41,106710,0,9500
556.0,61.645,4.281,0.243,0.416,106710,0,9500
556.25,62.465,4.299,0.264,0.422,106710,0,9500
556.5,63.282,4.286,0.277,0.407,106710,0,9500
556.75,64.225,4.257,0.267,0.401,106710,0,9500
557.0,65.166,4.173,0.262,0.421,106710,0,9500
557.25,66.047,4.114,0.265,0.425,106710,0,9500
557.5,64.453,4.148,0.253,0.406,106710,0,9500
557.75,63.477,4.244,0.243,0.384,106710,0,9500
558.0,64.668,4.344,0.241,0.404,106710,0,9500
558.25,65.175,4.42,0.237,0.419,106710,0,9500
558.5,64.881,4.449,0.232,0.408,106710,0,9500
558.75,64.339,4.468,0.231,0.402,106710,0,9500
559.0,63.735,4.496,0.245,0.399,106710,0,9500
559.25,62.697,4.465,0.256,0.394,106710,0,9500
559.5,63.392,4.402,0.258,0.388,106710,0,9500
559.75,63.282,4.356,0.253,0.381,106710,0,9500
560.0,61.441,4.358,0.247,0.364,106710,0,9500
560.25,63.187,4.41,0.242,0.361,106710,0,9500
560.5,62.273,4.446,0.235,0.362,106710,0,9500
560.75,63.217,4.508,0.231,0.388,106710,0,9500
561.0,66.695,4.545,0.235,0.42,106710,0,9500
561.25,68.873,4.574,0.245,0.435,106710,0,9500
561.5,64.496,4.585,0.25,0.41,106710,0,9500
561.75,66.117,4.58,0.247,0.396,106710,0,9500
562.0,68.361,4.565,0.241,0.407,106710,0,9500
562.25,68.684,4.551,0.243,0.416,106710,0,9500
562.5,68.76,4.554,0.236,0.409,106710,0,9500
562.75,69.516,4.566,0.242,0.398,106710,0,9500
563.0,70.458,4.595,0.234,0.379,106710,0,9500
563.25,71.092,4.65,0.222,0.384,106710,0,9500
563.5,70.424,4.749,0.227,0.373,106710,0,9500
563.75,68.274,4.869,0.219,0.359,106710,0,9500
564.0,67.236,5.011,0.202,0.363,106710,0,9500
564.25,65.643,5.129,0.197,0.367,106710,0,9500
564.5,63.864,5.161,0.195,0.37,106710,0,9500
564.75,64.248,5.184,0.195,0.366,106710,0,9500
565.0,68.963,5.216,0.193,0.367,106710,0,9500
565.25,72.813,5.358,0.187,0.367,106710,0,9500
565.5,68.373,5.833,0.165,0.341,106710,0,9500
565.75,62.265,6.729,0.148,0.305,106710,0,9500
566.0,56.092,7.436,0.101,0.268,106710,0,9500
566.25,48.993,8.232,0.065,0.229,106710,0,9500
566.5,49.193,9.046,0.038,0.208,106710,0,9500
566.75,56.259,9.188,0.054,0.232,106710,0,9500
567.0,65.676,8.126,0.09,0.295,106710,0,9500
567.25,74.289,7.267,0.127,0.321,106710,0,9500
567.5,76.468,7.071,0.151,0.341,106710,0,9500
567.75,72.152,7.223,0.139,0.331,106710,0,9500
568.0,65.797,7.447,0.116,0.312,106710,0,9500
568.25,63.768,7.824,0.092,0.297,106710,0,9500
568.5,66.381,7.962,0.099,0.289,106710,0,9500
568.75,70.292,7.732,0.107,0.299,106710,0,9500
569.0,74.018,7.045,0.142,0.322,106710,0,9500
569.25,75.393,6.325,0.169,0.34,106710,0,9500
569.5,77.387,5.229,0.184,0.351,106710,0,9500
569.75,79.194,4.756,0.186,0.353,106710,0,9500
570.0,80.383,4.777,0.169,0.356,106710,0,9500
570.25,77.738,5.132,0.156,0.352,106710,0,9500
570.5,74.846,5.682,0.144,0.342,106710,0,9500
570.75,73.994,6.349,0.127,0.328,106710,0,9500
571.0,75.184,7.003,0.11,0.317,106710,0,9500
571.25,78.292,7.357,0.096,0.298,106710,0,9500
571.5,81.583,6.973,0.097,0.28,106710,0,9500
571.75,85.308,6.201,0.109,0.283,106710,0,9500
572.0,94.478,5.505,0.124,0.306,106710,0,9500
572.25,103.399,5.14,0.137,0.327,106710,0,9500
572.5,108.24,4.954,0.147,0.351,106710,0,9500
572.75,97.243,4.874,0.136,0.365,106710,0,9500
573.0,84.948,4.869,0.121,0.379,106710,0,9500
573.25,81.435,4.927,0.104,0.394,106710,0,9500
573.5,81.637,4.995,0.117,0.374,106710,0,9500
573.75,86.29,5.112,0.119,0.383,106710,0,9500
574.0,89.396,5.35,0.122,0.409,106710,0,9500
574.25,90.276,5.652,0.129,0.402,106710,0,9500
574.5,91.53,5.883,0.122,0.379,106710,0,9500
574.75,92.965,5.953,0.108,0.369,106710,0,9500
575.0,85.927,5.957,0.098,0.362,106710,0,9500
575.25,83.9,5.995,0.099,0.357,106710,0,9500
575.5,83.606,6.033,0.104,0.347,106710,0,9500
575.75,84.55,6.048,0.11,0.332,106710,0,9500
576.0,82.892,6.12,0.124,0.343,106710,0,9500
576.25,80.246,6.158,0.118,0.351,106710,0,9500
576.5,82.673,6.186,0.125,0.356,106710,0,9500
576.75,87.76,6.201,0.13,0.364,106710,0,9500
577.0,87.589,6.194,0.119,0.354,106710,0,9500
577.25,84.821,6.163,0.108,0.343,106710,0,9500
577.5,84.588,6.145,0.103,0.343,106710,0,9500
577.75,86.457,6.171,0.114,0.358,106710,0,9500
578.0,87.524,6.292,0.112,0.377,106710,0,9500
578.25,86.917,6.598,0.087,0.332,106710,0,9500
578.5,86.498,6.828,0.062,0.32,106710,0,9500
578.75,86.33,7.255,0.098,0.338,106710,0,9500
579.0,85.475,7.765,0.093,0.337,106710,0,9500
579.25,79.429,7.858,0.075,0.321,106710,0,9500
579.5,77.524,7.646,0.059,0.285,106710,0,9500
579.75,84.033,7.356,0.069,0.293,106710,0,9500
580.0,92.213,7.037,0.083,0.301,106710,0,9500
580.25,97.918,6.682,0.1,0.313,106710,0,9500
580.5,98.49,6.49,0.115,0.331,106710,0,9500
580.75,96.03,6.567,0.123,0.34,106710,0,9500
581.0,95.92,6.964,0.115,0.323,106710,0,9500
581.25,93.77,7.398,0.113,0.313,106710,0,9500
581.5,89.146,7.831,0.093,0.304,106710,0,9500
581.75,86.563,8.181,0.046,0.297,106710,0,9500
582.0,88.801,8.232,0.024,0.292,106710,0,9500
582.25,96.487,8.085,-0.001,0.286,106710,0,9500
582.5,105.657,7.368,0.048,0.286,106710,0,9500
582.75,112.165,6.651,0.078,0.3,106710,0,9500
583.0,119.231,5.762,0.104,0.331,106710,0,9500
583.25,119.493,4.233,0.125,0.36,106710,0,9500
583.5,104.723,3.302,0.137,0.38,106710,0,9500
583.75,96.325,2.571,0.154,0.422,106710,0,9500
584.0,97.083,2.086,0.203,0.475,106710,0,9500
584.25,98.272,1.804,0.255,0.527,106710,0,9500
584.5,97.481,1.675,0.251,0.542,106710,0,9500
584.75,98.609,1.705,0.241,0.529,106710,0,9500
585.0,103.388,1.811,0.213,0.499,106710,0,9500
585.25,108.968,1.942,0.201,0.482,106710,0,9500
585.5,111.705,2.087,0.196,0.464,106710,0,9500
585.75,109.12,2.242,0.191,0.458,106710,0,9500
586.0,99.856,2.395,0.179,0.489,106710,0,9500
586.25,91.395,2.662,0.162,0.509,106710,0,9500
586.5,85.349,3.129,0.127,0.426,106710,0,9500
586.75,88.888,3.833,0.056,0.34,106710,0,9500
587.0,96.696,4.801,-0.0,0.324,106710,0,9500
587.25,101.287,5.56,0.012,0.338,106710,0,9500
587.5,100.562,6.378,0.057,0.329,106710,0,9500
587.75,101.626,6.37,0.088,0.341,106710,0,9500
588.0,105.228,6.037,0.11,0.388,106710,0,9500
588.25,108.274,6.019,0.119,0.364,106710,0,9500
588.5,107.236,6.383,0.117,0.342,106710,0,9500
588.75,105.023,7.08,0.112,0.335,106710,0,9500
589.0,100.645,7.55,0.098,0.331,106710,0,9500
589.25,88.289,7.655,0.041,0.29,106710,0,9500
589.5,93.312,7.517,0.01,0.259,106710,0,9500
589.75,103.1,7.301,0.013,0.329,106710,0,9500
590.0,105.343,7.116,0.066,0.364,106710,0,9500
590.25,94.346,7.041,0.113,0.381,106710,0,9500
590.5,79.637,6.941,0.063,0.293,106710,0,9500
590.75,85.777,6.653,0.017,0.259,106710,0,9500
591.0,97.357,6.365,0.024,0.281,106710,0,9500
591.25,110.796,5.756,0.053,0.347,106710,0,9500
591.5,114.026,5.355,0.115,0.393,106710,0,9500
591.75,110.391,5.439,0.111,0.379,106710,0,9500
592.0,104.467,5.855,0.094,0.368,106710,0,9500
592.25,96.687,6.494,0.076,0.358,106710,0,9500
592.5,92.372,7.122,0.074,0.339,106710,0,9500
592.75,91.581,7.539,0.07,0.318,106710,0,9500
593.0,94.998,7.788,0.082,0.313,106710,0,9500
593.25,95.877,7.837,0.089,0.324,106710,0,9500
593.5,97.315,7.711,0.073,0.324,106710,0,9500
593.75,99.37,7.503,0.022,0.307,106710,0,9500
594.0,101.921,7.031,0.052,0.33,106710,0,9500
594.25,102.677,7.142,0.095,0.352,106710,0,9500
594.5,87.846,7.996,0.216,0.313,106710,1,9500
594.75,52.23,11.166,0.252,0.255,106710,0,9500
595.0,41.914,13.78,0.281,0.174,106710,0,9500
595.25,36.98,17.165,0.317,0.156,106710,0,9500
595.5,34.027,23.702,0.337,0.141,106710,0,9500
595.75,32.493,30.824,0.338,0.16,106710,0,9500
596.0,31.827,36.985,0.335,0.166,106710,0,9500
596.25,32.399,37.218,0.341,0.172,106710,0,9500
596.5,33.094,31.409,0.348,0.184,106710,0,9500
596.75,33.666,27.159,0.336,0.214,106710,0,9500
597.0,34.236,22.922,0.319,0.228,106710,0,9500
597.25,35.487,20.421,0.296,0.251,106710,0,9500
597.5,36.984,17.759,0.284,0.269,106710,0,9500
597.75,38.174,15.385,0.273,0.289,106710,0,9500
598.0,38.065,13.58,0.265,0.31,106710,0,9500
598.25,37.214,12.259,0.264,0.318,106710,0,9500
598.5,36.486,11.297,0.265,0.312,106710,0,9500
598.75,36.439,10.084,0.265,0.307,106710,0,9500
599.0,37.566,8.607,0.263,0.316,106710,0,9500
599.25,38.569,7.4,0.255,0.322,106710,0,9500
599.5,38.955,5.982,0.25,0.323,106710,0,9500
599.75,38.969,4.992,0.256,0.33,106710,0,9500
600.0,39.107,4.15,0.252,0.332,106710,0,9500
600.25,40.544,3.602,0.244,0.323,106710,0,9500
600.5,42.785,3.326,0.24,0.329,106710,0,9500
600.75,44.903,3.117,0.248,0.332,106710,0,9500
601.0,47.391,2.965,0.248,0.329,106710,0,9500
601.25,46.663,2.934,0.243,0.327,106710,0,9500
601.5,45.749,2.947,0.239,0.325,106710,0,9500
601.75,46.322,2.999,0.242,0.324,106710,0,9500
602.0,47.263,3.08,0.238,0.33,106710,0,9500
602.25,48.205,3.218,0.227,0.341,106710,0,9500
602.5,49.272,3.318,0.232,0.338,106710,0,9500
602.75,50.893,3.421,0.231,0.327,106710,0,9500
603.0,54.124,3.554,0.226,0.319,106710,0,9500
603.25,58.159,3.658,0.219,0.319,106710,0,9500
603.5,55.266,3.786,0.214,0.319,106710,0,9500
603.75,53.92,3.91,0.197,0.312,106710,0,9500
604.0,55.975,4.07,0.199,0.308,106710,0,9500
604.25,58.837,4.134,0.212,0.311,106710,0,9500
604.5,60.334,4.168,0.22,0.316,106710,0,9500
604.75,61.4,4.194,0.208,0.321,106710,0,9500
605.0,63.333,4.26,0.194,0.324,106710,0,9500
605.25,64.955,4.368,0.196,0.335,106710,0,9500
605.5,66.514,4.462,0.203,0.342,106710,0,9500
605.75,69.499,4.618,0.206,0.328,106710,0,9500
606.0,72.298,4.744,0.199,0.315,106710,0,9500
606.25,73.795,4.855,0.187,0.309,106710,0,9500
606.5,73.13,4.949,0.178,0.308,106710,0,9500
606.75,69.123,5.009,0.173,0.31,106710,0,9500
607.0,68.643,5.049,0.167,0.311,106710,0,9500
607.25,69.214,5.129,0.175,0.314,106710,0,9500
607.5,70.278,5.249,0.178,0.319,106710,0,9500
607.75,71.593,5.412,0.167,0.319,106710,0,9500
608.0,72.783,5.697,0.146,0.314,106710,0,9500
608.25,73.973,6.121,0.126,0.299,106710,0,9500
608.5,76.338,6.539,0.107,0.287,106710,0,9500
608.75,81.237,6.857,0.145,0.315,106710,0,9500
609.0,86.448,6.978,0.163,0.351,106710,0,9500
609.25,60.791,7.049,0.154,0.369,106710,0,9500
609.5,52.887,7.2,0.165,0.324,106710,0,9500
609.75,44.488,7.564,0.188,0.276,106710,0,9500
610.0,40.915,8.188,0.152,0.245,106710,0,9500
610.25,41.24,8.797,0.133,0.211,106710,0,9500
610.5,43.233,9.453,0.106,0.189,106710,0,9500
610.75,44.299,8.629,0.076,0.162,106710,0,9500
611.0,41.405,7.002,0.125,0.198,106710,0,9500
611.25,39.38,5.639,0.193,0.255,106710,0,9500
611.5,38.715,4.776,0.233,0.295,106710,0,9500
611.75,39.468,3.904,0.237,0.31,106710,0,9500
612.0,44.618,3.408,0.238,0.32,106710,0,9500
612.25,47.91,3.273,0.243,0.335,106710,0,9500
612.5,52.936,3.299,0.249,0.334,106710,0,9500
612.75,56.847,3.447,0.255,0.351,106710,0,9500
613.0,57.85,3.521,0.251,0.365,106710,0,9500
613.25,52.977,3.536,0.247,0.336,106710,0,9500
613.5,50.519,3.559,0.242,0.325,106710,0,9500
613.75,51.09,3.581,0.238,0.319,106710,0,9500
614.0,52.34,3.61,0.23,0.314,106710,0,9500
614.25,54.211,3.667,0.219,0.311,106710,0,9500
614.5,51.565,3.739,0.203,0.297,106710,0,9500
614.75,52.632,3.848,0.202,0.306,106710,0,9500
615.0,58.397,3.945,0.208,0.307,106710,0,9500
615.25,66.33,4.068,0.202,0.3,106710,0,9500
615.5,76.364,4.306,0.187,0.304,106710,0,9500
615.75,79.596,4.643,0.173,0.323,106710,0,9500
616.0,82.517,5.572,0.159,0.341,106710,0,9500
616.25,74.12,7.045,0.136,0.336,106710,0,9500
616.5,48.215,9.248,0.095,0.156,106710,0,9500
616.75,27.753,14.076,0.056,0.116,106710,0,9500
617.0,22.945,17.403,0.009,0.091,106710,0,9500
617.25,24.504,20.883,-0.026,0.09,106710,0,9500
617.5,41.158,21.693,-0.031,0.216,106710,0,9500
617.75,53.915,17.801,0.004,0.288,106710,0,9500
618.0,74.899,14.579,0.03,0.468,106710,0,9500
618.25,72.687,11.763,0.043,0.449,106710,0,9500
618.5,63.484,11.086,0.042,0.323,106710,0,9500
618.75,54.591,11.517,0.044,0.213,106710,0,9500
619.0,58.008,12.87,0.05,0.256,106710,0,9500
619.25,53.074,14.545,0.037,0.246,106710,0,9500
619.5,45.232,16.717,0.019,0.188,106710,0,9500
619.75,42.895,15.434,0.047,0.161,106710,0,9500
620.0,51.445,12.712,0.106,0.293,106710,0,9500
620.25,95.627,10.372,0.147,0.395,106710,0,9500
620.5,98.672,8.574,0.187,0.471,106710,0,9500
620.75,75.242,8.25,0.152,0.324,106710,0,9500
621.0,52.554,9.377,0.103,0.178,106710,0,9500
621.25,69.765,10.655,0.086,0.213,106710,0,9500
621.5,81.965,12.595,0.083,0.268,106710,0,9500
621.75,73.072,13.763,0.074,0.247,106710,0,9500
622.0,63.314,14.623,0.095,0.228,106710,0,9500
622.25,59.244,14.964,0.103,0.218,106710,0,9500
622.5,64.89,14.398,0.083,0.206,106710,0,9500
622.75,70.222,13.242,0.061,0.194,106710,0,9500
623.0,71.722,10.907,0.038,0.213,106710,0,9500
623.25,73.283,10.712,0.043,0.232,106710,0,9500
623.5,75.462,10.228,0.055,0.236,106710,0,9500
623.75,77.767,9.641,0.046,0.238,106710,0,9500
624.0,79.696,9.223,0.04,0.241,106710,0,9500
624.25,85.278,9.057,0.05,0.244,106710,0,9500
624.5,90.921,9.013,0.049,0.255,106710,0,9500
624.75,95.636,8.802,0.051,0.265,106710,0,9500
625.0,94.29,8.326,0.052,0.264,106710,0,9500
625.25,109.892,7.847,0.052,0.248,106710,0,9500
625.5,150.795,7.521,0.069,0.323,106710,0,9500
625.75,187.8,7.726,0.183,0.413,106710,0,9500
626.0,162.143,8.634,0.098,0.401,106710,0,9500
626.25,72.03,10.497,0.043,0.225,106710,0,9500
626.5,44.951,12.571,-0.002,0.123,106710,0,9500
626.75,32.532,15.748,-0.015,0.094,106710,0,9500
627.0,28.401,22.491,-0.019,0.083,106710,0,9500
627.25,23.529,31.582,-0.018,0.093,106710,0,9500
627.5,18.657,36.846,-0.005,0.101,106710,0,9500
627.75,17.31,38.857,0.008,0.101,106710,0,9500
628.0,16.459,39.542,0.017,0.098,106710,0,9500
628.25,14.988,39.718,-0.0,0.095,106710,0,9500
628.5,14.817,38.858,-0.012,0.096,106710,0,9500
628.75,17.181,36.76,-0.013,0.102,106710,0,9500
629.0,19.546,33.814,-0.006,0.111,106710,0,9500
629.25,16.715,33.274,0.014,0.121,106710,0,9500
629.5,13.451,33.291,0.029,0.114,106710,0,9500
629.75,15.198,33.502,0.008,0.101,106710,0,9500
630.0,17.625,34.285,-0.001,0.091,106710,0,9500
