DEPT,GR,ILD,DPHI,SitID,Pick,Formation
875.722,39.051,3.735,0.267,113795,0,9500
876.542,42.144,3.617,0.264,113795,0,9500
877.362,44.112,3.434,0.252,113795,0,9500
878.182,41.228,3.322,0.243,113795,0,9500
879.003,36.024,3.207,0.235,113795,0,9500
879.823,34.406,3.106,0.242,113795,0,9500
880.643,33.878,3.061,0.245,113795,0,9500
881.463,34.651,3.077,0.246,113795,0,9500
882.283,35.986,3.027,0.242,113795,0,9500
883.104,36.688,3.046,0.238,113795,0,9500
883.924,38.62,2.999,0.232,113795,0,9500
884.744,39.358,2.959,0.229,113795,0,9500
885.564,37.107,2.966,0.23,113795,0,9500
886.385,35.454,2.872,0.232,113795,0,9500
887.205,34.996,2.881,0.232,113795,0,9500
888.025,35.171,2.793,0.233,113795,0,9500
888.845,35.31,2.802,0.232,113795,0,9500
889.665,34.852,2.759,0.233,113795,0,9500
890.486,34.36,2.719,0.234,113795,0,9500
891.306,32.109,2.731,0.234,113795,0,9500
892.126,29.295,2.695,0.225,113795,0,9500
892.946,28.767,2.706,0.211,113795,0,9500
893.766,28.907,2.715,0.19,113795,0,9500
894.587,33.265,2.726,0.185,113795,0,9500
895.407,40.611,2.79,0.179,113795,0,9500
896.227,45.567,2.805,0.158,113795,0,9500
897.047,49.292,2.979,0.134,113795,0,9500
897.867,52.42,3.224,0.111,113795,0,9500
898.688,57.939,3.493,0.106,113795,0,9500
899.508,109.719,3.777,0.109,113795,0,9500
900.328,108.593,4.248,0.113,113795,0,9500
901.148,103.952,4.96,0.124,113795,0,9500
901.969,99.311,5.269,0.137,113795,0,9500
902.789,94.634,5.193,0.142,113795,0,9500
903.609,88.165,5.113,0.144,113795,0,9500
904.429,84.719,5.135,0.135,113795,0,9500
905.249,83.698,5.157,0.104,113795,0,9500
906.07,85.068,5.185,0.106,113795,0,9500
906.89,86.334,5.212,0.106,113795,0,9500
907.71,87.668,5.127,0.103,113795,0,9500
908.53,89.073,5.148,0.101,113795,0,9500
909.35,89.213,4.986,0.102,113795,0,9500
910.171,88.088,4.828,0.104,113795,0,9500
910.991,76.838,4.754,0.108,113795,0,9500
911.811,66.818,4.599,0.116,113795,0,9500
912.631,58.556,4.454,0.122,113795,0,9500
913.451,45.513,4.463,0.137,113795,0,9500
914.272,39.044,4.327,0.159,113795,0,9500
915.092,36.195,4.255,0.181,113795,0,9500
915.912,35.737,4.117,0.198,113795,0,9500
916.732,34.682,4.058,0.208,113795,0,9500
917.552,32.994,3.925,0.217,113795,0,9500
918.373,31.34,3.731,0.221,113795,0,9500
919.193,30.883,3.669,0.222,113795,0,9500
920.013,28.632,3.488,0.221,113795,0,9500
920.833,26.381,3.311,0.221,113795,0,9500
921.654,24.728,3.26,0.221,113795,0,9500
922.474,24.867,3.217,0.219,113795,0,9500
923.294,24.41,3.115,0.218,113795,0,9500
924.114,24.549,3.071,0.216,113795,0,9500
924.934,24.091,3.023,0.216,113795,0,9500
925.755,23.036,2.983,0.216,113795,0,9500
926.575,22.578,2.937,0.215,113795,0,9500
927.395,22.085,2.892,0.216,113795,0,9500
928.215,21.627,2.85,0.216,113795,0,9500
929.035,21.767,2.862,0.214,113795,0,9500
929.856,21.941,2.878,0.214,113795,0,9500
930.676,22.046,2.893,0.213,113795,0,9500
931.496,22.186,2.905,0.21,113795,0,9500
932.316,22.958,2.912,0.209,113795,0,9500
933.136,23.695,2.986,0.207,113795,0,9500
933.957,24.433,3.052,0.202,113795,0,9500
934.777,25.768,3.119,0.196,113795,0,9500
935.597,27.7,3.255,0.188,113795,0,9500
936.417,30.863,3.458,0.175,113795,0,9500
937.238,34.589,3.747,0.162,113795,0,9500
938.058,41.9,4.055,0.154,113795,0,9500
938.878,51.636,4.308,0.14,113795,0,9500
939.698,64.994,4.576,0.134,113795,0,9500
940.518,77.718,4.86,0.124,113795,0,9500
941.339,84.467,5.067,0.114,113795,0,9500
942.159,85.802,5.383,0.103,113795,0,9500
942.979,84.746,5.612,0.099,113795,0,9500
943.799,80.07,5.742,0.104,113795,0,9500
944.619,72.441,5.767,0.117,113795,0,9500
945.44,63.581,5.374,0.133,113795,0,9500
946.26,54.721,5.007,0.14,113795,0,9500
947.08,45.862,4.666,0.154,113795,0,9500
947.9,29.198,4.272,0.165,113795,0,9500
948.72,23.397,4.124,0.176,113795,0,9500
949.541,21.744,3.843,0.188,113795,0,9500
950.361,21.285,3.515,0.195,113795,0,9500
951.181,21.425,3.275,0.197,113795,0,9500
952.001,20.967,3.165,0.2,113795,0,9500
952.822,21.142,3.008,0.199,113795,0,9500
953.642,21.212,2.859,0.197,113795,0,9500
954.462,21.352,2.815,0.192,113795,0,9500
955.282,22.159,2.827,0.185,113795,0,9500
956.102,22.229,2.836,0.171,113795,0,9500
956.923,23.564,2.854,0.161,113795,0,9500
957.743,24.301,2.863,0.16,113795,0,9500
958.563,26.831,2.927,0.162,113795,0,9500
959.383,29.396,2.939,0.18,113795,0,9500
960.203,28.306,3.011,0.189,113795,0,9500
961.024,26.055,2.967,0.193,113795,0,9500
961.844,23.804,2.871,0.193,113795,0,9500
962.664,23.381,2.725,0.193,113795,0,9500
963.484,23.486,2.737,0.194,113795,0,9500
964.304,23.695,2.695,0.193,113795,0,9500
965.125,23.765,2.656,0.193,113795,0,9500
965.945,24.538,2.621,0.192,113795,0,9500
966.765,24.08,2.635,0.189,113795,0,9500
967.585,23.587,2.597,0.186,113795,0,9500
968.406,23.164,2.557,0.183,113795,0,9500
969.226,23.303,2.565,0.186,113795,0,9500
970.046,24.006,2.528,0.185,113795,0,9500
970.866,24.743,2.539,0.185,113795,0,9500
971.686,25.481,2.503,0.184,113795,0,9500
972.507,25.655,2.475,0.183,113795,0,9500
973.327,25.76,2.437,0.182,113795,0,9500
974.147,25.9,2.442,0.182,113795,0,9500
974.967,26.109,2.412,0.181,113795,0,9500
975.787,26.284,2.417,0.183,113795,0,9500
976.608,25.756,2.382,0.188,113795,0,9500
977.428,25.966,2.353,0.192,113795,0,9500
978.248,25.473,2.361,0.197,113795,0,9500
979.068,25.578,2.324,0.2,113795,0,9500
979.888,25.12,2.293,0.2,113795,0,9500
980.709,24.662,2.26,0.2,113795,0,9500
981.529,24.169,2.228,0.201,113795,0,9500
982.349,24.309,2.238,0.203,113795,0,9500
983.169,23.886,2.203,0.205,113795,0,9500
983.99,24.693,2.169,0.208,113795,0,9500
984.81,25.36,2.181,0.21,113795,0,9500
985.63,26.73,2.149,0.208,113795,0,9500
986.45,28.663,2.156,0.206,113795,0,9500
987.27,30.595,2.13,0.2,113795,0,9500
988.091,32.493,2.137,0.192,113795,0,9500
988.911,38.081,2.146,0.182,113795,0,9500
989.731,41.772,2.196,0.17,113795,0,9500
990.551,51.508,2.332,0.164,113795,0,9500
991.371,81.634,2.623,0.151,113795,0,9500
992.192,88.98,2.89,0.139,113795,0,9500
993.012,93.901,3.25,0.133,113795,0,9500
993.832,96.536,3.518,0.127,113795,0,9500
994.652,95.41,3.741,0.123,113795,0,9500
995.472,92.562,3.824,0.113,113795,0,9500
996.293,86.093,3.567,0.109,113795,0,9500
997.113,73.015,3.383,0.123,113795,0,9500
997.933,54.593,3.097,0.168,113795,0,9500
998.753,40.918,2.934,0.176,113795,0,9500
999.573,32.058,2.634,0.186,113795,0,9500
1000.39,23.901,2.454,0.189,113795,0,9500
1001.21,22.811,2.165,0.189,113795,0,9500
1002.03,22.318,2.131,0.191,113795,0,9500
1002.85,21.262,2.026,0.19,113795,0,9500
1003.67,20.839,1.992,0.191,113795,0,9500
1004.49,20.909,1.964,0.191,113795,0,9500
1005.31,21.119,1.974,0.191,113795,0,9500
1006.14,20.626,1.981,0.191,113795,0,9500
1006.96,20.835,1.991,0.19,113795,0,9500
1007.78,20.343,2.0,0.189,113795,0,9500
1008.6,20.447,1.938,0.18,113795,0,9500
1009.42,20.059,1.907,0.175,113795,0,9500
1010.24,20.164,1.879,0.171,113795,0,9500
1011.06,20.269,1.854,0.166,113795,0,9500
1011.88,20.409,1.826,0.16,113795,0,9500
1012.7,20.618,1.832,0.153,113795,0,9500
1013.52,21.32,1.841,0.153,113795,0,9500
1014.34,22.058,1.815,0.158,113795,0,9500
1015.16,22.76,1.823,0.155,113795,0,9500
1015.98,24.095,1.828,0.145,113795,0,9500
1016.8,24.832,1.836,0.136,113795,0,9500
1017.62,26.167,1.879,0.124,113795,0,9500
1018.44,27.502,1.887,0.113,113795,0,9500
1019.26,31.298,1.931,0.101,113795,0,9500
1020.08,33.793,1.98,0.087,113795,0,9500
1020.9,45.92,2.064,0.068,113795,0,9500
1021.72,65.254,2.192,0.017,113795,0,9500
1022.54,60.612,2.373,0.005,113795,0,9500
1023.36,48.132,2.566,0.003,113795,0,9500
1024.18,33.331,3.228,0.002,113795,0,9500
1025.0,34.631,4.808,0.002,113795,0,9500
1025.82,36.599,8.17,0.001,113795,0,9500
1026.64,38.531,12.631,0.001,113795,0,9500
1027.46,42.889,21.511,0.001,113795,0,9500
1028.28,44.189,21.963,0.001,113795,0,9500
1029.1,44.329,21.247,0.0,113795,0,9500
1029.92,44.469,19.494,-0.0,113795,0,9500
