DEPT,GR,ILD,DPHI,SitID,Pick,Formation
318.999,99.637,6.723,0.337,112317,0,9500
319.299,96.498,7.103,0.331,112317,0,9500
319.599,86.485,7.509,0.186,112317,0,9500
319.899,78.349,8.4,0.221,112317,0,9500
320.199,77.087,8.875,0.258,112317,0,9500
320.499,82.073,8.697,0.258,112317,0,9500
320.798,81.435,8.362,0.253,112317,0,9500
321.098,82.673,7.739,0.244,112317,0,9500
321.398,88.911,7.167,0.239,112317,0,9500
321.698,97.023,6.15,0.245,112317,0,9500
321.998,101.386,5.18,0.269,112317,0,9500
322.298,95.749,3.75,0.289,112317,0,9500
322.598,92.61,2.927,0.297,112317,0,9500
322.898,90.099,2.979,0.304,112317,0,9500
323.198,80.711,4.426,0.31,112317,0,9500
323.498,65.699,34.761,0.309,112317,0,9500
323.798,61.31,355.801,0.308,112317,0,9500
324.098,56.298,311.221,0.308,112317,0,9500
324.398,53.161,238.434,0.308,112317,0,9500
324.698,48.149,186.154,0.309,112317,0,9500
324.998,51.648,45.678,0.284,112317,0,9500
325.298,58.472,30.076,0.292,112317,0,9500
325.598,60.937,23.479,0.277,112317,0,9500
325.898,69.624,18.329,0.252,112317,0,9500
326.198,81.425,14.857,0.252,112317,0,9500
326.498,91.357,13.242,0.254,112317,0,9500
326.798,98.18,12.261,0.255,112317,0,9500
327.098,105.622,10.722,0.262,112317,0,9500
327.398,96.265,9.028,0.265,112317,0,9500
327.698,99.974,8.677,0.233,112317,0,9500
327.998,114.264,9.169,0.235,112317,0,9500
328.298,127.305,10.854,0.245,112317,0,9500
328.598,129.151,14.127,0.245,112317,0,9500
328.898,126.637,21.386,0.247,112317,0,9500
329.198,106.701,22.599,0.263,112317,0,9500
329.498,85.519,21.723,0.285,112317,0,9500
329.798,73.049,19.734,0.28,112317,0,9500
330.098,63.068,15.999,0.263,112317,0,9500
330.398,56.822,12.971,0.173,112317,0,9500
330.698,62.398,10.719,0.179,112317,0,9500
330.998,117.759,9.554,0.197,112317,0,9500
331.298,127.692,10.285,0.202,112317,0,9500
331.598,118.333,11.951,0.207,112317,0,9500
331.898,120.799,15.551,0.236,112317,0,9500
332.198,125.751,22.24,0.276,112317,0,9500
332.498,102.083,36.31,0.29,112317,0,9500
332.798,81.523,58.176,0.3,112317,0,9500
333.098,75.897,63.833,0.303,112317,0,9500
333.398,74.626,61.375,0.302,112317,0,9500
333.698,70.873,48.837,0.287,112317,0,9500
333.998,64.0,29.256,0.28,112317,0,9500
334.298,60.865,20.007,0.247,112317,0,9500
334.598,69.555,15.325,0.192,112317,0,9500
334.898,87.579,13.404,0.178,112317,0,9500
335.198,98.757,13.382,0.179,112317,0,9500
335.498,99.977,15.542,0.22,112317,0,9500
335.798,78.795,20.224,0.263,112317,0,9500
336.098,65.082,25.338,0.281,112317,0,9500
336.398,65.057,28.879,0.312,112317,0,9500
336.698,70.629,32.3,0.315,112317,0,9500
336.998,65.633,36.814,0.31,112317,0,9500
337.298,45.694,42.744,0.309,112317,0,9500
337.598,41.937,46.047,0.315,112317,0,9500
337.898,51.246,53.493,0.321,112317,0,9500
338.198,43.755,65.719,0.323,112317,0,9500
338.498,43.111,70.817,0.316,112317,0,9500
338.798,37.486,76.255,0.31,112317,0,9500
339.098,51.774,85.285,0.315,112317,0,9500
339.398,48.018,91.825,0.318,112317,0,9500
339.698,54.838,91.685,0.307,112317,0,9500
339.998,56.059,83.288,0.305,112317,0,9500
340.298,53.546,66.251,0.307,112317,0,9500
340.598,59.745,48.869,0.302,112317,0,9500
340.898,43.542,29.839,0.285,112317,0,9500
341.198,46.008,22.426,0.271,112317,0,9500
341.498,78.343,20.76,0.259,112317,0,9500
341.798,87.653,19.956,0.232,112317,0,9500
342.098,77.673,18.825,0.135,112317,0,9500
342.398,59.601,17.098,0.151,112317,0,9500
342.698,65.802,14.949,0.215,112317,0,9500
342.998,78.847,13.077,0.268,112317,0,9500
343.298,96.247,11.223,0.264,112317,0,9500
343.598,96.223,9.815,0.246,112317,0,9500
343.898,89.354,8.912,0.237,112317,0,9500
344.198,112.355,8.249,0.239,112317,0,9500
344.498,106.731,7.782,0.22,112317,0,9500
344.798,111.685,7.342,0.207,112317,0,9500
345.098,121.617,6.798,0.203,112317,0,9500
345.397,111.014,6.784,0.215,112317,0,9500
345.697,115.344,7.169,0.219,112317,0,9500
345.997,119.679,7.868,0.213,112317,0,9500
346.297,124.634,8.965,0.191,112317,0,9500
346.597,130.211,9.301,0.171,112317,0,9500
346.897,128.942,9.463,0.167,112317,0,9500
347.197,111.494,9.271,0.168,112317,0,9500
347.497,105.87,9.078,0.175,112317,0,9500
347.797,101.486,8.895,0.177,112317,0,9500
348.097,107.066,8.879,0.175,112317,0,9500
348.397,108.285,9.21,0.174,112317,0,9500
348.697,109.508,9.55,0.177,112317,0,9500
348.997,111.974,9.528,0.182,112317,0,9500
349.297,110.705,9.519,0.185,112317,0,9500
349.597,116.282,9.326,0.193,112317,0,9500
349.897,108.169,8.794,0.198,112317,0,9500
350.197,97.566,8.455,0.195,112317,0,9500
350.497,98.785,8.44,0.183,112317,0,9500
350.797,108.719,8.425,0.171,112317,0,9500
351.097,110.562,8.579,0.171,112317,0,9500
351.397,108.049,8.89,0.182,112317,0,9500
351.697,110.515,9.051,0.195,112317,0,9500
351.997,114.223,9.384,0.198,112317,0,9500
352.297,106.733,9.188,0.196,112317,0,9500
352.597,99.243,9.001,0.182,112317,0,9500
352.897,92.996,8.823,0.174,112317,0,9500
353.197,114.13,8.482,0.167,112317,0,9500
353.497,110.367,8.631,0.169,112317,0,9500
353.797,115.326,9.117,0.175,112317,0,9500
354.097,119.034,9.276,0.179,112317,0,9500
354.397,119.634,9.433,0.183,112317,0,9500
354.697,110.896,9.604,0.188,112317,0,9500
354.997,116.475,9.582,0.183,112317,0,9500
355.297,121.429,9.572,0.177,112317,0,9500
355.597,120.785,9.379,0.174,112317,0,9500
355.897,112.047,9.54,0.177,112317,0,9500
356.197,121.981,9.889,0.198,112317,0,9500
356.497,108.889,10.069,0.206,112317,0,9500
356.797,98.287,9.862,0.162,112317,0,9500
357.097,111.952,9.658,0.164,112317,0,9500
357.397,125.616,9.65,0.166,112317,0,9500
357.697,121.239,9.819,0.167,112317,0,9500
357.997,116.238,10.373,0.172,112317,0,9500
358.297,104.389,11.599,0.219,112317,0,9500
358.597,100.629,12.973,0.246,112317,0,9500
358.897,90.652,13.976,0.248,112317,0,9500
359.197,77.561,14.217,0.229,112317,0,9500
359.497,87.492,13.154,0.202,112317,0,9500
359.797,95.558,12.413,0.212,112317,0,9500
360.097,99.891,11.711,0.218,112317,0,9500
360.397,101.111,11.256,0.22,112317,0,9500
360.697,104.198,11.455,0.22,112317,0,9500
360.997,91.73,11.876,0.22,112317,0,9500
361.297,101.039,12.542,0.22,112317,0,9500
361.597,96.039,12.529,0.217,112317,0,9500
361.897,100.992,12.75,0.211,112317,0,9500
362.197,107.814,12.724,0.209,112317,0,9500
362.497,107.166,12.464,0.21,112317,0,9500
362.797,102.166,12.214,0.205,112317,0,9500
363.097,100.896,11.966,0.2,112317,0,9500
363.397,94.027,11.724,0.197,112317,0,9500
363.697,94.0,12.155,0.196,112317,0,9500
363.997,100.204,11.687,0.198,112317,0,9500
364.297,100.798,10.816,0.21,112317,0,9500
364.597,89.577,10.599,0.208,112317,0,9500
364.897,82.085,10.785,0.204,112317,0,9500
365.197,86.417,11.609,0.207,112317,0,9500
365.497,91.373,12.744,0.245,112317,0,9500
365.797,72.679,14.25,0.266,112317,0,9500
366.097,70.167,15.643,0.276,112317,0,9500
366.397,77.61,18.171,0.283,112317,0,9500
366.697,70.117,21.921,0.302,112317,0,9500
366.997,54.535,29.064,0.306,112317,0,9500
367.297,53.892,40.787,0.317,112317,0,9500
367.597,45.155,53.074,0.332,112317,0,9500
367.897,44.51,50.061,0.335,112317,0,9500
368.197,44.483,41.37,0.324,112317,0,9500
368.497,46.949,34.829,0.311,112317,0,9500
368.797,59.993,32.248,0.315,112317,0,9500
369.097,62.458,30.415,0.31,112317,0,9500
369.397,81.729,29.235,0.3,112317,0,9500
369.697,72.992,27.572,0.298,112317,0,9500
369.996,58.655,25.056,0.304,112317,0,9500
370.296,62.365,22.331,0.298,112317,0,9500
370.596,61.719,22.713,0.289,112317,0,9500
370.896,67.297,24.464,0.288,112317,0,9500
371.196,56.069,28.412,0.322,112317,0,9500
371.496,51.689,36.283,0.314,112317,0,9500
371.796,42.954,47.207,0.304,112317,0,9500
372.096,54.132,44.525,0.305,112317,0,9500
372.396,52.861,41.217,0.313,112317,0,9500
372.696,54.084,36.726,0.326,112317,0,9500
372.996,43.482,34.009,0.331,112317,0,9500
373.296,49.058,30.886,0.328,112317,0,9500
373.596,58.369,28.59,0.315,112317,0,9500
373.896,53.99,25.006,0.311,112317,0,9500
374.196,49.609,16.781,0.314,112317,0,9500
374.496,56.431,13.1,0.257,112317,0,9500
374.796,91.875,11.895,0.227,112317,0,9500
375.096,88.121,13.056,0.286,112317,0,9500
375.396,68.805,15.457,0.32,112317,0,9500
375.696,58.203,24.302,0.336,112317,0,9500
375.996,47.598,29.87,0.323,112317,0,9500
376.296,59.4,32.173,0.312,112317,0,9500
376.596,61.243,29.203,0.326,112317,0,9500
376.896,47.528,26.538,0.332,112317,0,9500
377.196,60.574,24.101,0.324,112317,0,9500
377.496,56.194,21.082,0.311,112317,0,9500
377.796,66.749,17.091,0.292,112317,0,9500
378.096,84.772,14.666,0.279,112317,0,9500
378.396,79.766,13.835,0.286,112317,0,9500
378.696,79.123,13.303,0.289,112317,0,9500
378.996,80.965,12.545,0.281,112317,0,9500
379.296,84.049,11.836,0.25,112317,0,9500
379.596,86.519,10.546,0.228,112317,0,9500
379.896,110.764,9.95,0.227,112317,0,9500
380.196,102.65,8.868,0.232,112317,0,9500
380.496,90.802,7.902,0.248,112317,0,9500
380.796,78.334,7.454,0.254,112317,0,9500
381.096,72.085,7.445,0.221,112317,0,9500
381.396,86.377,7.719,0.205,112317,0,9500
381.696,111.245,8.157,0.214,112317,0,9500
381.996,101.886,8.946,0.213,112317,0,9500
382.296,101.862,9.282,0.214,112317,0,9500
382.596,103.706,9.441,0.225,112317,0,9500
382.896,94.97,9.428,0.214,112317,0,9500
383.196,99.919,9.41,0.207,112317,0,9500
383.496,103.632,9.397,0.207,112317,0,9500
383.796,104.854,9.559,0.212,112317,0,9500
384.096,108.562,9.366,0.22,112317,0,9500
384.396,111.653,9.178,0.229,112317,0,9500
384.696,115.985,8.496,0.254,112317,0,9500
384.996,94.181,8.01,0.267,112317,0,9500
385.296,86.067,7.849,0.256,112317,0,9500
385.596,78.575,8.296,0.223,112317,0,9500
385.896,77.304,9.453,0.199,112317,0,9500
386.196,77.904,10.181,0.194,112317,0,9500
386.496,105.262,10.965,0.2,112317,0,9500
386.796,92.169,11.157,0.233,112317,0,9500
387.096,79.076,10.725,0.266,112317,0,9500
387.396,67.231,10.116,0.171,112317,0,9500
387.696,52.272,9.727,0.208,112317,0,9500
387.996,37.312,9.001,0.248,112317,0,9500
388.296,42.266,8.821,0.278,112317,0,9500
388.596,49.089,8.97,0.231,112317,0,9500
388.896,59.645,9.302,0.203,112317,0,9500
389.196,71.444,10.02,0.01,112317,0,9500
389.496,81.374,11.419,0.005,112317,0,9500
389.796,85.709,13.016,0.006,112317,0,9500
390.096,80.085,14.286,0.006,112317,0,9500
390.396,83.795,14.537,0.004,112317,0,9500
390.696,90.616,14.784,0.005,112317,0,9500
390.996,83.746,15.332,0.009,112317,0,9500
391.296,58.83,16.202,0.016,112317,0,9500
391.596,35.783,19.546,0.018,112317,0,9500
391.896,24.556,27.958,0.015,112317,0,9500
392.196,14.576,44.799,0.011,112317,0,9500
392.496,14.552,50.081,0.006,112317,0,9500
392.796,18.262,53.948,0.003,112317,0,9500
393.096,21.349,55.941,0.001,112317,0,9500
393.396,20.082,54.803,0.0,112317,0,9500
393.696,21.918,55.761,0.0,112317,0,9500
393.996,23.146,57.805,0.0,112317,0,9500
394.296,24.36,59.937,0.005,112317,0,9500
394.595,24.965,60.98,0.009,112317,0,9500
394.895,26.807,60.897,0.009,112317,0,9500
