DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
410.57,97.35,12.934,0.12,0.349,114388,0,9500
410.875,94.323,11.565,0.189,0.434,114388,0,9500
411.18,84.011,9.782,0.206,0.46,114388,0,9500
411.485,89.484,7.824,0.211,0.477,114388,0,9500
411.79,93.744,7.261,0.211,0.494,114388,0,9500
412.094,88.897,6.735,0.219,0.497,114388,0,9500
412.399,89.514,6.604,0.215,0.48,114388,0,9500
412.704,92.557,6.723,0.197,0.468,114388,0,9500
413.009,98.029,7.102,0.222,0.456,114388,0,9500
413.314,106.538,9.365,0.24,0.441,114388,0,9500
413.618,110.192,11.903,0.228,0.377,114388,0,9500
413.923,108.985,13.537,0.246,0.373,114388,0,9500
414.228,101.71,13.273,0.242,0.411,114388,0,9500
414.533,93.824,12.783,0.255,0.429,114388,0,9500
414.838,90.19,11.856,0.242,0.453,114388,0,9500
415.142,92.627,10.601,0.229,0.484,114388,0,9500
415.447,93.853,9.479,0.227,0.474,114388,0,9500
415.752,92.648,8.633,0.218,0.475,114388,0,9500
416.057,92.047,7.862,0.209,0.475,114388,0,9500
416.362,94.485,7.294,0.198,0.471,114388,0,9500
416.667,99.96,7.288,0.205,0.476,114388,0,9500
416.971,100.575,7.555,0.173,0.458,114388,0,9500
417.276,98.761,8.129,0.201,0.446,114388,0,9500
417.581,96.949,8.908,0.206,0.448,114388,0,9500
417.886,95.138,9.76,0.223,0.438,114388,0,9500
418.191,96.36,9.938,0.191,0.435,114388,0,9500
418.495,96.978,9.392,0.204,0.438,114388,0,9500
418.8,95.164,9.21,0.236,0.442,114388,0,9500
419.105,92.136,9.91,0.256,0.445,114388,0,9500
419.41,90.93,10.466,0.272,0.417,114388,0,9500
419.715,92.153,10.852,0.256,0.399,114388,0,9500
420.019,89.735,10.447,0.229,0.424,114388,0,9500
420.324,79.422,8.357,0.238,0.453,114388,0,9500
420.629,79.432,6.812,0.238,0.437,114388,0,9500
420.934,83.691,5.45,0.227,0.46,114388,0,9500
421.239,87.341,4.61,0.244,0.472,114388,0,9500
421.543,88.565,4.12,0.223,0.493,114388,0,9500
421.848,91.006,4.516,0.245,0.506,114388,0,9500
422.153,93.444,5.532,0.231,0.511,114388,0,9500
422.458,94.665,7.295,0.209,0.505,114388,0,9500
422.763,94.672,9.27,0.201,0.493,114388,0,9500
423.068,97.11,10.162,0.211,0.472,114388,0,9500
423.372,99.55,11.77,0.218,0.447,114388,0,9500
423.677,97.129,12.664,0.214,0.436,114388,0,9500
423.982,88.031,13.627,0.275,0.404,114388,0,9500
424.287,81.967,14.66,0.298,0.372,114388,0,9500
424.592,81.369,15.197,0.314,0.366,114388,0,9500
424.896,81.379,14.902,0.312,0.375,114388,0,9500
425.201,78.96,14.353,0.265,0.366,114388,0,9500
425.506,76.538,12.592,0.176,0.38,114388,0,9500
425.811,74.726,11.053,0.201,0.42,114388,0,9500
426.116,69.27,9.524,0.181,0.427,114388,0,9500
426.42,65.029,7.908,0.144,0.429,114388,0,9500
426.725,72.932,6.94,0.206,0.465,114388,0,9500
427.03,78.406,6.558,0.19,0.482,114388,0,9500
427.335,85.093,6.43,0.176,0.493,114388,0,9500
427.64,90.565,6.547,0.18,0.498,114388,0,9500
427.944,95.433,7.044,0.182,0.485,114388,0,9500
428.249,99.693,7.579,0.185,0.493,114388,0,9500
428.554,101.522,8.153,0.193,0.483,114388,0,9500
428.859,103.352,7.994,0.202,0.432,114388,0,9500
429.164,102.149,7.556,0.19,0.428,114388,0,9500
429.469,102.159,5.72,0.186,0.441,114388,0,9500
429.773,103.987,3.28,0.179,0.462,114388,0,9500
430.078,106.425,2.878,0.205,0.489,114388,0,9500
430.383,105.219,2.67,0.243,0.546,114388,0,9500
430.688,94.907,2.619,0.254,0.581,114388,0,9500
430.993,91.272,3.208,0.225,0.535,114388,0,9500
431.297,88.245,4.229,0.214,0.474,114388,0,9500
431.602,84.61,5.086,0.219,0.443,114388,0,9500
431.907,79.156,6.114,0.211,0.417,114388,0,9500
432.212,78.558,6.579,0.209,0.429,114388,0,9500
432.517,79.781,6.695,0.23,0.436,114388,0,9500
432.821,80.399,5.875,0.234,0.432,114388,0,9500
433.126,79.798,4.7,0.23,0.425,114388,0,9500
433.431,85.878,3.557,0.236,0.441,114388,0,9500
433.736,87.101,3.425,0.22,0.497,114388,0,9500
434.041,86.505,3.551,0.215,0.509,114388,0,9500
434.345,90.155,4.43,0.232,0.504,114388,0,9500
434.65,92.594,4.947,0.217,0.49,114388,0,9500
434.955,91.997,5.625,0.187,0.428,114388,0,9500
435.26,90.789,5.833,0.138,0.406,114388,0,9500
435.565,85.334,5.412,0.184,0.446,114388,0,9500
435.87,82.307,4.172,0.217,0.507,114388,0,9500
436.174,80.496,3.528,0.229,0.482,114388,0,9500
436.479,85.362,3.154,0.238,0.47,114388,0,9500
436.784,94.479,2.981,0.245,0.503,114388,0,9500
437.089,97.522,2.869,0.212,0.524,114388,0,9500
437.394,99.354,2.92,0.211,0.509,114388,0,9500
437.698,99.971,3.029,0.213,0.484,114388,0,9500
438.003,100.587,3.382,0.21,0.473,114388,0,9500
438.308,100.597,3.846,0.178,0.479,114388,0,9500
438.613,100.603,4.215,0.185,0.483,114388,0,9500
438.918,101.826,4.369,0.198,0.497,114388,0,9500
439.222,103.658,4.284,0.202,0.505,114388,1,9500
439.527,103.668,4.203,0.2,0.488,114388,0,9500
439.832,101.854,4.121,0.15,0.46,114388,0,9500
440.137,100.04,3.968,0.159,0.463,114388,0,9500
440.442,97.014,3.819,0.172,0.483,114388,0,9500
440.746,92.166,3.818,0.152,0.477,114388,0,9500
441.051,93.998,4.031,0.196,0.496,114388,0,9500
441.356,97.647,4.338,0.199,0.489,114388,0,9500
441.661,102.515,4.842,0.21,0.458,114388,0,9500
441.966,104.344,5.407,0.224,0.425,114388,0,9500
442.271,104.963,6.381,0.242,0.425,114388,0,9500
442.575,101.934,7.394,0.259,0.432,114388,0,9500
442.88,88.584,8.889,0.289,0.39,114388,0,9500
443.185,80.7,11.088,0.34,0.331,114388,0,9500
443.49,81.317,11.931,0.324,0.326,114388,0,9500
443.795,77.683,12.137,0.281,0.368,114388,0,9500
444.099,76.479,11.908,0.253,0.387,114388,0,9500
444.404,80.737,11.043,0.235,0.386,114388,0,9500
444.709,83.175,10.635,0.224,0.374,114388,0,9500
445.014,82.578,10.047,0.231,0.387,114388,0,9500
445.319,80.159,9.858,0.247,0.387,114388,0,9500
445.623,78.955,10.221,0.252,0.376,114388,0,9500
445.928,79.568,10.796,0.224,0.38,114388,0,9500
446.233,82.614,11.402,0.217,0.395,114388,0,9500
446.538,86.871,12.268,0.215,0.381,114388,0,9500
446.843,92.345,13.695,0.227,0.375,114388,0,9500
447.147,94.782,14.199,0.153,0.35,114388,0,9500
447.452,88.72,14.183,0.102,0.303,114388,0,9500
447.757,80.228,13.912,0.07,0.292,114388,0,9500
448.062,70.521,12.906,0.17,0.359,114388,0,9500
448.367,63.245,11.757,0.169,0.376,114388,0,9500
448.672,66.29,10.128,0.168,0.388,114388,0,9500
448.976,77.834,9.571,0.165,0.393,114388,0,9500
449.281,89.382,9.213,0.174,0.396,114388,0,9500
449.586,93.031,9.206,0.159,0.388,114388,0,9500
449.891,94.864,9.372,0.179,0.372,114388,0,9500
450.196,101.551,9.536,0.173,0.372,114388,0,9500
450.5,109.454,9.704,0.192,0.383,114388,0,9500
450.805,110.07,9.877,0.203,0.373,114388,0,9500
451.11,111.901,10.053,0.191,0.364,114388,0,9500
451.415,111.909,10.226,0.177,0.366,114388,0,9500
451.72,106.453,10.217,0.157,0.389,114388,0,9500
452.024,99.782,10.209,0.147,0.399,114388,0,9500
452.329,101.006,10.201,0.147,0.393,114388,0,9500
452.634,107.087,10.194,0.161,0.402,114388,0,9500
452.939,106.488,9.996,0.168,0.417,114388,0,9500
453.244,107.105,9.807,0.141,0.418,114388,0,9500
453.548,111.97,9.618,0.127,0.404,114388,0,9500
453.853,104.087,9.256,0.129,0.404,114388,0,9500
454.158,97.419,9.079,0.15,0.406,114388,0,9500
454.463,97.427,9.071,0.16,0.402,114388,0,9500
454.768,101.079,9.061,0.152,0.386,114388,0,9500
455.073,102.91,9.055,0.137,0.397,114388,0,9500
455.377,102.312,9.049,0.144,0.406,114388,0,9500
455.682,99.891,9.038,0.189,0.402,114388,0,9500
455.987,97.47,9.198,0.182,0.383,114388,0,9500
456.292,95.66,9.715,0.167,0.392,114388,0,9500
456.597,96.274,10.451,0.178,0.395,114388,0,9500
456.901,95.069,11.246,0.15,0.398,114388,0,9500
457.206,92.648,12.792,0.161,0.394,114388,0,9500
457.511,93.873,15.665,0.192,0.39,114388,0,9500
457.816,95.096,19.911,0.237,0.414,114388,0,9500
458.121,95.105,25.303,0.263,0.473,114388,0,9500
458.425,89.648,30.99,0.295,0.448,114388,0,9500
458.73,65.371,38.659,0.317,0.43,114388,0,9500
459.035,53.237,46.481,0.301,0.423,114388,0,9500
459.34,46.568,66.017,0.275,0.442,114388,0,9500
459.645,46.575,82.359,0.255,0.471,114388,0,9500
459.949,50.834,88.613,0.247,0.477,114388,0,9500
460.254,55.093,79.22,0.301,0.453,114388,0,9500
460.559,54.496,54.661,0.313,0.423,114388,0,9500
460.864,12.61,38.414,0.322,0.424,114388,0,9500
461.169,6.549,29.073,0.324,0.437,114388,0,9500
461.474,6.558,29.591,0.292,0.446,114388,0,9500
461.778,6.565,38.311,0.29,0.446,114388,0,9500
462.083,7.184,64.274,0.278,0.437,114388,0,9500
462.388,7.189,84.772,0.325,0.45,114388,0,9500
462.693,7.807,81.598,0.314,0.463,114388,0,9500
462.998,8.424,51.328,0.302,0.465,114388,0,9500
463.302,9.645,37.436,0.269,0.465,114388,0,9500
463.607,17.547,27.81,0.235,0.464,114388,0,9500
463.912,61.88,23.957,0.217,0.464,114388,0,9500
464.217,62.497,22.227,0.206,0.464,114388,0,9500
464.522,61.294,21.802,0.218,0.464,114388,0,9500
464.826,60.692,22.186,0.226,0.465,114388,0,9500
465.131,60.098,21.757,0.218,0.466,114388,0,9500
465.436,59.496,21.742,0.237,0.467,114388,0,9500
465.741,60.113,22.126,0.235,0.47,114388,0,9500
466.046,60.121,22.517,0.184,0.47,114388,0,9500
466.35,60.132,22.5,0.209,0.468,114388,0,9500
