DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
651.554,100.627,6.001,0.197,0.445,109998,0,9500
651.804,98.309,5.901,0.187,0.433,109998,0,9500
652.054,97.087,5.813,0.173,0.434,109998,0,9500
652.304,96.978,5.79,0.177,0.432,109998,0,9500
652.554,97.471,5.906,0.179,0.421,109998,0,9500
652.804,97.654,6.158,0.182,0.425,109998,0,9500
653.054,97.05,6.351,0.195,0.441,109998,0,9500
653.304,95.279,6.491,0.189,0.444,109998,0,9500
653.554,95.403,6.608,0.182,0.441,109998,0,9500
653.804,94.069,6.691,0.196,0.444,109998,0,9500
654.054,92.169,6.763,0.187,0.453,109998,0,9500
654.304,90.16,6.962,0.197,0.45,109998,0,9500
654.554,89.004,7.422,0.207,0.435,109998,0,9500
654.804,88.269,8.178,0.224,0.436,109998,0,9500
655.054,86.865,9.521,0.203,0.428,109998,0,9500
655.304,83.936,10.299,0.167,0.39,109998,0,9500
655.554,81.063,10.219,0.139,0.354,109998,0,9500
655.804,76.603,9.794,0.094,0.298,109998,0,9500
656.054,74.589,9.03,0.056,0.271,109998,0,9500
656.304,77.899,8.342,0.073,0.312,109998,0,9500
656.554,83.776,7.677,0.108,0.361,109998,0,9500
656.804,91.791,7.29,0.14,0.41,109998,0,9500
657.054,93.451,7.248,0.206,0.445,109998,0,9500
657.304,91.739,7.218,0.223,0.45,109998,0,9500
657.554,90.218,7.136,0.218,0.437,109998,0,9500
657.804,89.62,7.042,0.204,0.408,109998,0,9500
658.054,89.558,6.912,0.186,0.388,109998,0,9500
658.304,90.235,6.734,0.167,0.403,109998,0,9500
658.554,91.399,6.634,0.176,0.425,109998,0,9500
658.804,92.756,6.559,0.187,0.426,109998,0,9500
659.054,93.363,6.425,0.195,0.427,109998,0,9500
659.304,91.413,6.341,0.203,0.433,109998,0,9500
659.554,90.992,6.304,0.21,0.448,109998,0,9500
659.804,92.096,6.302,0.216,0.458,109998,0,9500
660.054,93.749,6.392,0.206,0.46,109998,0,9500
660.304,95.101,6.557,0.188,0.457,109998,0,9500
660.554,94.928,6.712,0.179,0.456,109998,0,9500
660.804,93.951,6.785,0.181,0.471,109998,0,9500
661.054,93.892,6.883,0.19,0.479,109998,0,9500
661.304,93.957,6.893,0.195,0.46,109998,0,9500
661.554,92.803,6.89,0.187,0.449,109998,0,9500
661.804,96.963,6.913,0.192,0.444,109998,0,9500
662.054,99.049,6.962,0.197,0.436,109998,0,9500
662.304,99.299,6.972,0.197,0.427,109998,0,9500
662.554,97.467,6.983,0.197,0.42,109998,0,9500
662.804,95.023,6.967,0.199,0.413,109998,0,9500
663.054,93.502,6.926,0.194,0.41,109998,0,9500
663.304,91.921,6.577,0.195,0.413,109998,0,9500
663.554,92.105,6.234,0.175,0.451,109998,0,9500
663.804,95.167,5.941,0.195,0.464,109998,0,9500
664.054,99.268,5.798,0.207,0.453,109998,0,9500
664.304,98.855,5.882,0.211,0.446,109998,0,9500
664.554,98.788,6.056,0.204,0.457,109998,0,9500
664.804,98.74,6.373,0.197,0.449,109998,0,9500
665.054,99.413,6.793,0.19,0.432,109998,0,9500
665.304,100.821,7.282,0.189,0.456,109998,0,9500
665.554,99.667,7.993,0.196,0.457,109998,0,9500
665.804,95.327,8.366,0.195,0.428,109998,0,9500
666.054,88.846,8.55,0.186,0.41,109998,0,9500
666.304,85.427,7.956,0.176,0.392,109998,0,9500
666.554,83.843,7.403,0.182,0.393,109998,0,9500
666.804,83.721,7.524,0.206,0.404,109998,0,9500
667.054,84.584,7.774,0.209,0.398,109998,0,9500
667.304,82.874,8.456,0.221,0.402,109998,0,9500
667.554,80.005,9.114,0.198,0.432,109998,0,9500
667.804,76.768,9.592,0.146,0.423,109998,0,9500
668.054,73.415,8.942,0.139,0.388,109998,0,9500
668.304,76.287,8.125,0.137,0.366,109998,0,9500
668.554,80.267,7.478,0.169,0.374,109998,0,9500
668.804,83.456,6.819,0.19,0.389,109998,0,9500
669.054,84.747,6.381,0.219,0.408,109998,0,9500
669.304,84.26,6.026,0.231,0.431,109998,0,9500
669.554,82.674,5.701,0.216,0.466,109998,0,9500
669.804,82.065,5.554,0.216,0.466,109998,0,9500
670.054,83.536,5.623,0.209,0.458,109998,0,9500
670.304,85.314,5.736,0.217,0.453,109998,0,9500
670.554,84.953,5.819,0.226,0.451,109998,0,9500
670.804,84.657,5.903,0.243,0.45,109998,0,9500
671.054,84.538,5.868,0.239,0.439,109998,0,9500
671.304,84.663,5.823,0.231,0.437,109998,0,9500
671.554,84.668,5.758,0.225,0.437,109998,0,9500
671.804,84.363,5.714,0.233,0.438,109998,0,9500
672.054,84.983,5.893,0.249,0.431,109998,0,9500
672.304,86.333,6.19,0.238,0.427,109998,0,9500
672.554,89.334,6.586,0.195,0.432,109998,0,9500
672.804,90.933,7.283,0.147,0.428,109998,0,9500
673.054,88.183,8.04,0.132,0.418,109998,0,9500
673.304,84.943,8.649,0.118,0.361,109998,0,9500
673.554,83.546,9.169,0.117,0.331,109998,0,9500
673.804,82.504,9.686,0.147,0.366,109998,0,9500
674.054,80.734,10.497,0.165,0.384,109998,0,9500
674.304,77.926,11.608,0.133,0.357,109998,0,9500
674.554,71.815,12.06,0.066,0.303,109998,0,9500
674.804,63.805,12.034,0.021,0.257,109998,0,9500
675.054,63.564,11.055,0.002,0.217,109998,0,9500
675.304,72.929,9.629,0.03,0.239,109998,0,9500
675.554,81.313,8.434,0.052,0.275,109998,0,9500
675.804,88.297,7.748,0.113,0.329,109998,0,9500
676.054,90.993,6.963,0.15,0.376,109998,0,9500
676.304,91.667,6.361,0.148,0.398,109998,0,9500
676.554,92.16,6.186,0.147,0.406,109998,0,9500
676.804,93.029,6.116,0.169,0.414,109998,0,9500
677.054,93.397,6.125,0.168,0.423,109998,0,9500
677.304,93.463,6.225,0.172,0.428,109998,0,9500
677.554,92.793,6.468,0.177,0.435,109998,0,9500
677.804,92.061,6.744,0.192,0.434,109998,0,9500
678.054,91.64,6.917,0.192,0.429,109998,0,9500
678.304,91.039,7.082,0.19,0.422,109998,0,9500
678.554,89.873,7.158,0.189,0.412,109998,0,9500
678.804,89.453,6.986,0.19,0.401,109998,0,9500
679.054,90.432,6.945,0.186,0.394,109998,0,9500
679.304,92.152,6.981,0.181,0.392,109998,0,9500
679.554,88.853,7.307,0.175,0.393,109998,0,9500
679.804,85.919,7.647,0.167,0.403,109998,0,9500
680.054,84.152,7.63,0.158,0.412,109998,0,9500
680.304,83.787,7.38,0.088,0.372,109998,0,9500
680.554,89.421,7.256,0.078,0.363,109998,0,9500
680.804,97.377,7.056,0.111,0.391,109998,0,9500
681.054,104.725,6.837,0.149,0.409,109998,0,9500
681.304,104.555,6.735,0.166,0.417,109998,0,9500
681.554,102.224,6.635,0.177,0.422,109998,0,9500
681.804,96.235,6.547,0.185,0.427,109998,0,9500
682.054,94.53,6.521,0.187,0.43,109998,0,9500
682.304,92.636,6.495,0.185,0.427,109998,0,9500
682.554,93.561,6.469,0.181,0.425,109998,0,9500
682.804,94.796,6.419,0.182,0.425,109998,0,9500
683.054,93.998,6.416,0.177,0.415,109998,0,9500
683.304,93.151,6.426,0.171,0.412,109998,0,9500
683.554,93.824,6.412,0.174,0.412,109998,0,9500
683.804,95.354,6.398,0.175,0.415,109998,0,9500
684.054,96.46,6.349,0.183,0.428,109998,0,9500
684.304,96.525,6.323,0.185,0.436,109998,0,9500
684.554,97.45,6.286,0.171,0.439,109998,0,9500
684.804,98.933,6.284,0.15,0.437,109998,0,9500
685.054,99.481,6.27,0.152,0.434,109998,0,9500
685.304,99.541,6.268,0.149,0.429,109998,0,9500
685.554,99.492,6.278,0.141,0.427,109998,0,9500
685.804,99.441,6.252,0.133,0.422,109998,0,9500
686.054,99.678,6.239,0.155,0.425,109998,0,9500
686.304,99.194,6.225,0.169,0.427,109998,0,9500
686.554,96.949,6.223,0.166,0.42,109998,0,9500
686.804,95.542,6.266,0.158,0.416,109998,0,9500
687.054,94.619,6.345,0.168,0.424,109998,0,9500
687.304,95.544,6.378,0.174,0.438,109998,0,9500
687.554,98.117,6.399,0.163,0.458,109998,0,9500
687.804,95.37,6.373,0.158,0.44,109998,0,9500
688.054,91.953,6.395,0.148,0.425,109998,0,9500
688.304,91.592,6.451,0.136,0.417,109998,0,9500
688.554,92.084,6.544,0.143,0.419,109998,0,9500
688.804,92.825,6.7,0.157,0.412,109998,0,9500
689.054,93.377,6.909,0.164,0.396,109998,0,9500
689.304,93.199,7.113,0.174,0.384,109998,0,9500
689.554,91.736,7.403,0.179,0.374,109998,0,9500
689.804,89.838,7.692,0.185,0.377,109998,0,9500
690.054,88.07,7.948,0.191,0.39,109998,0,9500
690.304,85.503,8.092,0.166,0.391,109998,0,9500
690.554,84.409,7.884,0.156,0.387,109998,0,9500
690.804,88.145,7.583,0.145,0.379,109998,0,9500
691.054,92.433,7.187,0.14,0.368,109998,0,9500
691.304,98.008,6.639,0.158,0.386,109998,0,9500
691.554,101.194,6.133,0.147,0.408,109998,0,9500
691.804,103.395,5.866,0.157,0.415,109998,0,9500
692.054,108.111,6.106,0.168,0.404,109998,0,9500
692.304,109.342,6.84,0.165,0.396,109998,0,9500
692.554,102.858,8.022,0.15,0.396,109998,0,9500
692.804,95.521,8.838,0.123,0.393,109998,0,9500
693.054,84.334,9.387,0.104,0.37,109998,0,9500
693.304,80.299,9.436,0.065,0.332,109998,0,9500
693.554,88.138,9.261,0.075,0.302,109998,0,9500
693.804,95.97,8.891,0.12,0.343,109998,0,9500
694.054,98.3,8.489,0.154,0.35,109998,0,9500
694.304,99.776,8.002,0.159,0.354,109998,0,9500
694.554,101.367,7.556,0.168,0.36,109998,0,9500
694.804,103.58,7.389,0.172,0.374,109998,0,9500
695.054,102.847,7.265,0.174,0.382,109998,0,9500
695.304,100.96,7.37,0.171,0.38,109998,0,9500
695.554,100.222,7.545,0.162,0.386,109998,0,9500
695.804,101.453,7.626,0.157,0.384,109998,0,9500
696.054,102.133,7.637,0.153,0.386,109998,0,9500
696.304,100.848,7.649,0.159,0.39,109998,0,9500
696.554,99.814,7.745,0.164,0.382,109998,0,9500
696.804,99.695,7.886,0.171,0.376,109998,0,9500
697.054,99.332,7.999,0.178,0.381,109998,0,9500
697.304,94.749,8.071,0.183,0.383,109998,0,9500
697.554,90.534,8.111,0.179,0.376,109998,0,9500
697.804,91.704,8.065,0.155,0.367,109998,0,9500
698.054,88.585,7.988,0.152,0.361,109998,0,9500
698.304,91.226,7.826,0.146,0.362,109998,0,9500
698.554,94.466,7.527,0.123,0.374,109998,0,9500
698.804,94.536,7.266,0.149,0.394,109998,0,9500
699.054,93.621,7.001,0.163,0.395,109998,0,9500
699.304,95.094,6.809,0.178,0.398,109998,0,9500
699.554,97.485,6.513,0.177,0.394,109998,0,9500
699.804,100.304,6.357,0.164,0.391,109998,0,9500
700.054,102.209,6.228,0.16,0.402,109998,0,9500
700.304,102.334,6.237,0.152,0.417,109998,0,9500
700.554,103.071,6.269,0.142,0.414,109998,0,9500
700.804,104.915,6.266,0.123,0.409,109998,0,9500
701.054,105.837,6.253,0.143,0.395,109998,0,9500
701.304,106.14,6.194,0.163,0.39,109998,0,9500
701.554,101.805,6.169,0.158,0.395,109998,0,9500
701.804,98.871,6.235,0.144,0.396,109998,0,9500
702.054,96.305,6.29,0.143,0.398,109998,0,9500
702.304,98.275,6.277,0.142,0.395,109998,0,9500
702.554,99.986,6.194,0.135,0.391,109998,0,9500
702.804,101.461,6.102,0.123,0.389,109998,0,9500
703.054,102.812,5.89,0.119,0.399,109998,0,9500
703.304,104.593,5.655,0.135,0.414,109998,0,9500
703.554,107.412,5.409,0.142,0.408,109998,0,9500
703.804,110.286,5.174,0.143,0.407,109998,0,9500
704.054,111.393,4.949,0.144,0.415,109998,0,9500
704.304,110.85,4.682,0.147,0.414,109998,0,9500
704.554,110.186,4.422,0.153,0.424,109998,0,9500
704.804,109.82,4.138,0.158,0.431,109998,0,9500
705.054,107.743,3.519,0.167,0.43,109998,0,9500
705.304,105.604,2.993,0.177,0.425,109998,0,9500
705.554,105.608,2.592,0.191,0.421,109998,0,9500
705.804,104.208,2.185,0.22,0.491,109998,0,9500
706.054,101.461,1.844,0.245,0.529,109998,0,9500
706.304,99.138,1.71,0.24,0.518,109998,0,9500
706.554,96.267,1.806,0.229,0.53,109998,0,9500
706.804,92.175,2.272,0.23,0.509,109998,0,9500
707.054,87.775,2.82,0.224,0.469,109998,0,9500
707.304,77.623,3.4,0.207,0.424,109998,0,9500
707.554,70.897,4.347,0.188,0.381,109998,0,9500
707.804,72.86,6.616,0.154,0.351,109998,0,9500
708.054,75.557,9.672,0.154,0.35,109998,0,9500
708.304,72.013,10.696,0.157,0.358,109998,0,9500
708.554,68.045,10.137,0.152,0.361,109998,0,9500
708.804,65.661,9.33,0.158,0.368,109998,0,9500
709.054,69.212,8.248,0.207,0.38,109998,0,9500
709.304,85.492,6.849,0.226,0.378,109998,0,9500
709.554,93.142,5.462,0.198,0.382,109998,1,9500
709.804,92.417,4.819,0.17,0.395,109998,0,9500
710.054,88.746,4.721,0.165,0.4,109998,0,9500
710.304,85.267,5.338,0.151,0.39,109998,0,9500
710.554,76.218,6.912,0.164,0.385,109998,0,9500
710.804,67.225,8.757,0.17,0.402,109998,0,9500
711.054,59.401,10.912,0.197,0.38,109998,0,9500
711.304,53.476,11.212,0.247,0.371,109998,0,9500
711.554,60.512,10.666,0.263,0.36,109998,0,9500
711.804,68.712,10.222,0.225,0.35,109998,0,9500
712.054,76.795,10.199,0.188,0.347,109998,0,9500
712.304,75.642,11.404,0.156,0.376,109998,0,9500
712.554,71.357,13.179,0.173,0.381,109998,0,9500
712.804,61.821,15.6,0.198,0.371,109998,0,9500
713.054,55.165,17.346,0.216,0.364,109998,0,9500
713.304,54.559,16.931,0.234,0.356,109998,0,9500
713.554,54.993,15.44,0.237,0.348,109998,0,9500
713.804,54.382,14.5,0.235,0.342,109998,0,9500
714.054,53.89,13.82,0.23,0.337,109998,0,9500
714.304,54.695,14.436,0.217,0.337,109998,0,9500
714.554,55.184,15.588,0.207,0.343,109998,0,9500
714.804,53.175,17.527,0.197,0.349,109998,0,9500
715.054,49.262,20.405,0.214,0.348,109998,0,9500
715.304,46.941,25.1,0.228,0.354,109998,0,9500
715.554,47.187,28.325,0.241,0.368,109998,0,9500
715.804,48.539,29.319,0.242,0.364,109998,0,9500
716.054,51.178,28.618,0.225,0.358,109998,0,9500
716.304,54.974,26.242,0.234,0.352,109998,0,9500
716.554,56.995,22.318,0.235,0.346,109998,0,9500
716.804,56.998,20.617,0.232,0.344,109998,0,9500
717.054,57.313,19.756,0.229,0.348,109998,0,9500
717.304,58.542,19.248,0.225,0.352,109998,0,9500
717.554,60.317,18.891,0.213,0.351,109998,0,9500
717.804,63.262,18.473,0.199,0.349,109998,0,9500
718.054,66.385,17.899,0.204,0.347,109998,0,9500
718.304,68.107,16.933,0.211,0.347,109998,0,9500
718.554,67.251,16.198,0.206,0.353,109998,0,9500
718.804,66.582,15.24,0.198,0.345,109998,0,9500
719.054,67.994,14.392,0.193,0.338,109998,0,9500
719.304,70.631,13.441,0.184,0.331,109998,0,9500
719.554,74.06,12.577,0.179,0.327,109998,0,9500
719.804,77.124,12.053,0.176,0.323,109998,0,9500
720.054,79.09,11.635,0.165,0.315,109998,0,9500
720.304,80.258,12.022,0.148,0.305,109998,0,9500
720.554,80.502,12.629,0.112,0.288,109998,0,9500
720.804,78.179,12.953,0.086,0.257,109998,0,9500
721.054,78.929,12.504,0.057,0.24,109998,0,9500
721.304,80.577,11.466,0.053,0.242,109998,0,9500
721.554,85.232,10.476,0.083,0.268,109998,0,9500
721.804,92.88,9.553,0.105,0.32,109998,0,9500
722.054,97.963,8.874,0.142,0.342,109998,0,9500
722.304,97.238,8.212,0.135,0.334,109998,0,9500
722.554,95.158,7.67,0.146,0.326,109998,0,9500
722.804,97.549,7.163,0.154,0.33,109998,0,9500
723.054,100.489,6.865,0.147,0.349,109998,0,9500
723.304,99.883,6.774,0.153,0.352,109998,0,9500
723.554,95.85,6.81,0.135,0.347,109998,0,9500
723.804,90.046,6.997,0.151,0.336,109998,0,9500
724.054,85.708,7.404,0.166,0.326,109998,0,9500
724.304,83.82,7.864,0.16,0.32,109998,0,9500
724.554,82.166,8.57,0.15,0.317,109998,0,9500
724.804,76.359,9.635,0.142,0.312,109998,0,9500
725.054,66.515,12.162,0.126,0.301,109998,0,9500
725.304,53.792,16.734,0.107,0.27,109998,0,9500
725.554,39.543,21.434,0.094,0.252,109998,0,9500
725.804,40.041,27.758,0.147,0.257,109998,0,9500
726.054,44.207,28.998,0.202,0.304,109998,0,9500
726.304,54.124,19.533,0.227,0.332,109998,0,9500
726.554,63.302,11.422,0.255,0.371,109998,0,9500
726.804,71.746,5.746,0.275,0.426,109998,0,9500
727.054,92.244,4.516,0.3,0.534,109998,0,9500
727.304,105.525,4.095,0.289,0.585,109998,0,9500
727.554,106.513,4.124,0.26,0.613,109998,0,9500
727.804,107.554,4.285,0.275,0.544,109998,0,9500
728.054,109.759,4.559,0.261,0.518,109998,0,9500
728.304,109.032,4.824,0.277,0.522,109998,0,9500
728.554,102.062,5.068,0.321,0.595,109998,0,9500
728.804,99.068,5.412,0.362,0.622,109998,0,9500
729.054,101.763,5.769,0.323,0.525,109998,0,9500
729.304,100.059,6.139,0.244,0.495,109998,0,9500
729.554,99.633,6.331,0.239,0.45,109998,0,9500
729.804,101.29,6.482,0.239,0.448,109998,0,9500
730.054,102.584,6.373,0.244,0.457,109998,0,9500
730.304,103.445,6.063,0.233,0.451,109998,0,9500
730.554,104.121,5.757,0.214,0.447,109998,0,9500
730.804,106.019,5.436,0.181,0.444,109998,0,9500
731.054,102.721,5.375,0.194,0.422,109998,0,9500
731.304,95.445,5.793,0.225,0.424,109998,0,9500
731.554,87.435,7.048,0.269,0.451,109998,0,9500
731.804,75.571,8.389,0.352,0.555,109998,0,9500
732.054,62.421,9.731,0.422,0.561,109998,0,9500
732.304,53.984,12.555,0.492,0.535,109998,0,9500
732.554,51.605,17.988,0.316,0.45,109998,0,9500
732.804,51.242,20.597,0.297,0.392,109998,0,9500
733.054,53.266,21.479,0.297,0.386,109998,0,9500
733.304,55.416,21.589,0.291,0.382,109998,0,9500
733.554,60.746,21.073,0.296,0.399,109998,0,9500
733.804,69.064,19.754,0.296,0.418,109998,0,9500
734.054,77.448,16.893,0.291,0.407,109998,0,9500
734.304,94.461,14.634,0.298,0.391,109998,0,9500
734.554,99.483,12.584,0.289,0.4,109998,0,9500
734.804,105.603,11.062,0.28,0.417,109998,0,9500
735.054,110.813,9.425,0.27,0.436,109998,0,9500
735.304,112.223,8.691,0.257,0.45,109998,0,9500
735.554,113.576,8.222,0.232,0.414,109998,0,9500
735.804,115.715,7.996,0.209,0.392,109998,0,9500
736.054,124.837,7.69,0.193,0.38,109998,0,9500
736.304,136.892,7.289,0.137,0.371,109998,0,9500
736.554,146.257,6.82,0.097,0.415,109998,0,9500
736.804,154.401,6.382,0.173,0.437,109998,0,9500
737.054,158.321,6.321,0.226,0.468,109998,0,9500
737.304,161.687,6.436,0.257,0.499,109998,0,9500
737.554,156.983,6.687,0.308,0.542,109998,0,9500
737.804,147.26,7.024,0.331,0.566,109998,0,9500
738.054,138.824,7.311,0.342,0.527,109998,0,9500
738.304,140.538,7.513,0.317,0.464,109998,0,9500
738.554,134.002,7.733,0.259,0.413,109998,0,9500
738.804,122.807,7.86,0.27,0.4,109998,0,9500
739.054,120.43,7.843,0.264,0.383,109998,0,9500
739.304,146.801,7.529,0.252,0.385,109998,0,9500
739.554,158.609,6.866,0.248,0.4,109998,0,9500
739.804,169.933,6.425,0.263,0.428,109998,0,9500
740.054,180.338,6.123,0.285,0.462,109998,0,9500
740.304,183.033,5.954,0.211,0.556,109998,0,9500
740.554,168.479,5.931,0.157,0.591,109998,0,9500
740.804,155.212,5.961,0.138,0.589,109998,0,9500
741.054,139.732,6.003,0.141,0.56,109998,0,9500
741.304,120.651,6.067,0.144,0.536,109998,0,9500
741.554,106.161,6.143,0.136,0.452,109998,0,9500
741.804,101.882,6.209,0.139,0.376,109998,0,9500
742.054,98.704,6.253,0.135,0.352,109998,0,9500
742.304,96.999,6.228,0.131,0.347,109998,0,9500
742.554,97.794,6.202,0.143,0.337,109998,0,9500
742.804,100.681,6.167,0.111,0.33,109998,0,9500
743.054,103.069,6.119,0.107,0.319,109998,0,9500
743.304,101.542,6.017,0.11,0.314,109998,0,9500
743.554,98.118,5.776,0.136,0.33,109998,0,9500
743.804,98.551,5.576,0.139,0.352,109998,0,9500
