DEPT,GR,ILD,DPHI,SitID,Pick,Formation
538.192,98.445,5.058,0.179,107419,0,9500
538.442,99.24,5.126,0.185,107419,0,9500
538.692,97.431,5.284,0.183,107419,0,9500
538.942,94.075,5.395,0.184,107419,0,9500
539.192,92.761,5.561,0.186,107419,0,9500
539.442,89.468,5.764,0.176,107419,0,9500
539.692,86.118,6.054,0.169,107419,0,9500
539.942,82.821,6.31,0.173,107419,0,9500
540.192,80.273,6.455,0.155,107419,0,9500
540.442,80.319,6.385,0.162,107419,0,9500
540.692,83.961,6.256,0.172,107419,0,9500
540.942,85.618,6.107,0.184,107419,0,9500
541.192,89.326,5.862,0.193,107419,0,9500
541.442,90.92,5.658,0.182,107419,0,9500
541.692,88.741,5.503,0.173,107419,0,9500
541.942,87.058,5.442,0.167,107419,0,9500
542.192,89.031,5.403,0.171,107419,0,9500
542.442,91.865,5.384,0.179,107419,0,9500
542.692,89.625,5.396,0.164,107419,0,9500
542.942,88.002,5.397,0.148,107419,0,9500
543.192,90.59,5.388,0.15,107419,0,9500
543.442,93.429,5.389,0.166,107419,0,9500
543.692,92.488,5.411,0.156,107419,0,9500
543.942,92.289,5.443,0.146,107419,0,9500
544.192,92.342,5.516,0.143,107419,0,9500
544.442,92.645,5.58,0.145,107419,0,9500
544.692,93.184,5.613,0.144,107419,0,9500
544.942,96.391,5.625,0.156,107419,0,9500
545.192,100.836,5.616,0.162,107419,0,9500
545.442,101.26,5.617,0.147,107419,0,9500
545.692,100.443,5.736,0.132,107419,0,9500
545.942,95.416,5.956,0.145,107419,0,9500
546.192,90.697,6.519,0.159,107419,0,9500
546.442,85.05,7.147,0.166,107419,0,9500
546.692,80.331,8.416,0.174,107419,0,9500
546.942,76.356,9.743,0.189,107419,0,9500
547.192,72.075,11.029,0.194,107419,0,9500
547.442,70.945,12.139,0.19,107419,0,9500
547.692,73.412,12.535,0.195,107419,0,9500
547.942,75.195,12.191,0.202,107419,0,9500
548.192,78.53,11.967,0.197,107419,0,9500
548.442,78.831,11.77,0.196,107419,0,9500
548.692,77.822,11.533,0.191,107419,0,9500
548.942,79.297,11.216,0.187,107419,0,9500
549.192,82.073,10.331,0.189,107419,0,9500
549.442,85.713,9.641,0.173,107419,0,9500
549.692,89.173,8.896,0.166,107419,0,9500
549.942,91.759,7.863,0.157,107419,0,9500
550.192,91.256,7.283,0.152,107419,0,9500
550.442,84.245,7.971,0.155,107419,0,9500
550.692,75.003,9.385,0.087,107419,0,9500
550.942,68.06,11.259,0.054,107419,0,9500
551.192,59.877,13.133,0.029,107419,0,9500
551.442,54.97,14.728,0.032,107419,0,9500
551.692,58.365,14.843,0.061,107419,0,9500
551.942,63.549,12.126,0.073,107419,0,9500
552.192,70.101,10.112,0.087,107419,0,9500
552.442,76.902,8.354,0.111,107419,0,9500
552.692,81.348,7.274,0.14,107419,0,9500
552.942,83.939,6.917,0.131,107419,0,9500
553.192,85.107,6.88,0.118,107419,0,9500
553.442,87.941,6.894,0.117,107419,0,9500
553.692,85.764,6.922,0.121,107419,0,9500
553.942,81.412,6.976,0.108,107419,0,9500
554.192,84.627,7.017,0.125,107419,0,9500
554.442,85.356,7.112,0.133,107419,0,9500
554.692,83.611,7.153,0.122,107419,0,9500
554.942,84.59,7.223,0.105,107419,0,9500
555.192,85.199,7.32,0.121,107419,0,9500
555.442,84.192,7.446,0.151,107419,0,9500
555.692,81.145,7.718,0.166,107419,0,9500
555.942,83.621,7.985,0.145,107419,0,9500
556.192,83.475,8.307,0.112,107419,0,9500
556.442,79.688,8.725,0.093,107419,0,9500
556.692,73.299,8.909,0.08,107419,0,9500
556.942,72.422,8.844,0.098,107419,0,9500
557.192,76.805,8.732,0.143,107419,0,9500
557.442,82.487,8.62,0.153,107419,0,9500
557.692,84.579,8.622,0.165,107419,0,9500
557.942,86.74,8.624,0.169,107419,0,9500
558.192,90.129,8.675,0.156,107419,0,9500
558.442,85.287,8.677,0.131,107419,0,9500
558.692,85.529,8.566,0.11,107419,0,9500
558.942,86.259,8.284,0.081,107419,0,9500
559.192,82.095,7.892,0.058,107419,0,9500
559.442,83.943,7.504,0.097,107419,0,9500
559.692,88.763,7.271,0.128,107419,0,9500
559.942,93.703,7.137,0.15,107419,0,9500
560.192,96.722,7.22,0.145,107419,0,9500
560.442,96.277,7.526,0.148,107419,0,9500
560.692,85.247,7.889,0.117,107419,0,9500
560.942,77.803,8.086,0.099,107419,0,9500
561.192,77.853,7.461,0.092,107419,0,9500
561.442,82.799,6.153,0.112,107419,0,9500
561.692,88.729,4.869,0.139,107419,0,9500
561.942,93.049,3.889,0.151,107419,0,9500
562.192,97.308,3.286,0.168,107419,0,9500
562.442,99.962,2.684,0.202,107419,0,9500
562.692,99.088,2.333,0.228,107419,0,9500
562.942,97.646,2.303,0.207,107419,0,9500
563.192,99.989,2.347,0.184,107419,0,9500
563.442,101.462,2.428,0.193,107419,0,9500
563.692,100.582,2.648,0.188,107419,0,9500
563.942,98.032,2.969,0.169,107419,0,9500
564.192,95.052,3.336,0.187,107419,0,9500
564.442,93.557,3.734,0.167,107419,0,9500
564.692,94.288,4.565,0.131,107419,0,9500
564.942,95.012,4.968,0.155,107419,0,9500
565.192,96.117,5.149,0.148,107419,0,9500
565.442,97.037,5.209,0.144,107419,0,9500
565.692,96.652,5.298,0.142,107419,0,9500
565.942,94.476,5.586,0.135,107419,0,9500
566.192,92.665,6.136,0.139,107419,0,9500
566.442,89.247,6.92,0.087,107419,0,9500
566.692,82.918,7.295,0.046,107419,0,9500
566.942,75.724,7.434,0.014,107419,0,9500
567.192,73.233,7.326,0.057,107419,0,9500
567.442,79.477,7.259,0.094,107419,0,9500
567.692,88.814,7.166,0.142,107419,0,9500
567.942,89.054,7.317,0.119,107419,0,9500
568.192,83.528,7.743,0.111,107419,0,9500
568.442,78.196,8.04,0.102,107419,0,9500
568.692,77.568,7.82,0.089,107419,0,9500
568.942,80.029,7.463,0.137,107419,0,9500
569.192,83.421,7.177,0.142,107419,0,9500
569.442,86.564,6.993,0.146,107419,0,9500
569.692,88.352,6.942,0.145,107419,0,9500
569.942,87.596,6.905,0.154,107419,0,9500
570.192,82.879,6.715,0.155,107419,0,9500
570.442,75.93,6.386,0.138,107419,1,9500
570.692,68.673,5.498,0.123,107419,0,9500
570.942,60.055,4.707,0.139,107419,0,9500
571.192,50.691,4.09,0.173,107419,0,9500
571.442,40.4,3.636,0.241,107419,0,9500
571.692,35.991,3.355,0.238,107419,0,9500
571.942,37.531,3.251,0.225,107419,0,9500
572.192,38.013,3.144,0.248,107419,0,9500
572.442,34.657,3.063,0.261,107419,0,9500
572.692,35.45,3.024,0.257,107419,0,9500
572.942,35.562,3.002,0.251,107419,0,9500
573.192,33.695,2.997,0.254,107419,0,9500
573.442,32.566,2.959,0.265,107419,0,9500
573.692,33.482,2.883,0.262,107419,0,9500
573.942,33.598,2.867,0.262,107419,0,9500
574.192,31.173,2.884,0.258,107419,0,9500
574.442,28.184,2.923,0.265,107419,0,9500
574.692,25.756,2.962,0.271,107419,0,9500
574.942,26.12,2.963,0.265,107419,0,9500
575.192,27.592,2.942,0.256,107419,0,9500
575.442,30.119,2.829,0.237,107419,0,9500
575.692,31.594,2.777,0.237,107419,0,9500
575.942,31.024,2.783,0.244,107419,0,9500
576.192,29.648,2.826,0.241,107419,0,9500
576.442,27.904,2.832,0.235,107419,0,9500
576.692,28.021,2.854,0.231,107419,0,9500
576.942,29.676,2.898,0.263,107419,0,9500
577.192,32.328,2.931,0.272,107419,0,9500
577.442,32.874,2.954,0.278,107419,0,9500
577.692,33.418,2.966,0.262,107419,0,9500
577.942,33.904,2.966,0.259,107419,0,9500
578.192,34.635,2.956,0.264,107419,0,9500
578.442,35.302,2.924,0.268,107419,0,9500
578.692,34.919,2.86,0.278,107419,0,9500
578.942,34.29,2.823,0.262,107419,0,9500
579.192,34.341,2.787,0.259,107419,0,9500
579.442,34.883,2.767,0.269,107419,0,9500
579.692,35.743,2.762,0.266,107419,0,9500
579.942,36.778,2.773,0.27,107419,0,9500
580.192,37.82,2.842,0.268,107419,0,9500
580.442,39.233,2.902,0.266,107419,0,9500
580.692,40.024,2.986,0.26,107419,0,9500
580.942,40.264,3.055,0.257,107419,0,9500
581.192,38.763,3.096,0.25,107419,0,9500
581.442,37.645,3.137,0.244,107419,0,9500
581.692,39.049,3.168,0.249,107419,0,9500
581.942,41.517,3.216,0.242,107419,0,9500
582.192,43.367,3.26,0.235,107419,0,9500
582.442,43.91,3.304,0.234,107419,0,9500
582.692,43.646,3.323,0.232,107419,0,9500
582.942,43.888,3.343,0.241,107419,0,9500
583.192,44.31,3.439,0.235,107419,0,9500
583.442,44.731,3.538,0.215,107419,0,9500
583.692,45.024,3.626,0.227,107419,0,9500
583.942,45.944,3.73,0.232,107419,0,9500
584.192,48.286,3.91,0.241,107419,0,9500
584.442,50.439,4.045,0.221,107419,0,9500
584.692,52.096,4.233,0.202,107419,0,9500
584.942,53.638,4.387,0.208,107419,0,9500
585.192,55.045,4.53,0.211,107419,0,9500
585.442,55.9,4.714,0.21,107419,0,9500
585.692,54.031,4.867,0.205,107419,0,9500
585.942,55.199,5.026,0.194,107419,0,9500
586.192,59.582,5.2,0.182,107419,0,9500
586.442,59.446,5.33,0.188,107419,0,9500
586.692,57.519,5.524,0.184,107419,0,9500
586.942,60.476,5.705,0.178,107419,0,9500
587.192,63.069,5.803,0.176,107419,0,9500
587.442,63.856,5.893,0.172,107419,0,9500
587.692,63.596,5.916,0.168,107419,0,9500
587.942,62.6,5.94,0.165,107419,0,9500
588.192,62.089,5.952,0.153,107419,0,9500
588.442,63.632,5.988,0.14,107419,0,9500
588.692,64.864,6.045,0.17,107419,0,9500
588.942,65.525,6.127,0.176,107419,0,9500
589.192,66.32,6.198,0.185,107419,0,9500
589.442,66.922,6.246,0.196,107419,0,9500
589.692,66.291,6.294,0.193,107419,0,9500
589.942,66.526,6.367,0.172,107419,0,9500
590.192,65.775,6.417,0.175,107419,0,9500
590.442,65.324,6.503,0.165,107419,0,9500
590.692,64.507,6.591,0.167,107419,0,9500
590.942,64.561,6.68,0.188,107419,0,9500
591.192,65.102,6.769,0.18,107419,0,9500
591.442,67.196,6.899,0.165,107419,0,9500
591.692,70.407,6.966,0.149,107419,0,9500
591.942,74.541,7.02,0.154,107419,0,9500
592.192,82.151,7.022,0.159,107419,0,9500
592.442,87.46,6.702,0.161,107419,0,9500
592.692,99.77,6.196,0.135,107419,0,9500
592.942,113.381,5.686,0.122,107419,0,9500
593.192,127.241,5.092,0.133,107419,0,9500
593.442,127.168,4.45,0.152,107419,0,9500
593.692,125.486,3.889,0.166,107419,0,9500
593.942,122.747,3.602,0.171,107419,0,9500
594.192,118.589,4.032,0.173,107419,0,9500
594.442,108.852,4.756,0.127,107419,0,9500
594.692,99.12,5.717,0.105,107419,0,9500
594.942,86.29,6.757,0.104,107419,0,9500
595.192,85.969,8.031,0.112,107419,0,9500
595.442,89.672,9.211,0.122,107419,0,9500
595.692,94.491,9.493,0.132,107419,0,9500
595.942,101.041,7.902,0.138,107419,0,9500
596.192,106.17,7.076,0.145,107419,0,9500
596.442,106.47,6.792,0.144,107419,0,9500
596.692,98.034,6.936,0.135,107419,0,9500
596.942,90.099,7.548,0.132,107419,0,9500
597.192,83.088,9.141,0.13,107419,0,9500
597.442,78.494,11.623,0.115,107419,0,9500
597.692,71.92,13.736,0.096,107419,0,9500
597.942,63.486,15.347,0.043,107419,0,9500
598.192,51.399,16.796,0.014,107419,0,9500
598.442,48.166,17.606,0.024,107419,0,9500
598.692,61.777,17.316,0.055,107419,0,9500
598.942,73.963,16.312,0.071,107419,0,9500
599.192,86.151,15.366,0.056,107419,0,9500
599.442,81.557,14.943,0.048,107419,0,9500
599.692,73.372,15.606,0.073,107419,0,9500
599.942,66.239,17.08,0.08,107419,0,9500
600.192,58.054,19.626,0.059,107419,0,9500
600.442,47.329,23.239,0.032,107419,0,9500
600.692,45.955,25.77,0.012,107419,0,9500
600.942,54.611,26.911,0.026,107419,0,9500
601.192,70.886,17.822,0.042,107419,0,9500
601.442,82.144,16.291,0.062,107419,0,9500
601.692,91.174,14.291,0.096,107419,0,9500
601.942,93.52,12.679,0.102,107419,0,9500
602.192,84.958,11.547,0.085,107419,0,9500
602.442,79.247,10.517,0.051,107419,0,9500
602.692,82.458,9.561,0.063,107419,0,9500
602.942,90.62,8.922,0.102,107419,0,9500
603.192,103.491,8.141,0.134,107419,0,9500
603.442,117.283,7.373,0.153,107419,0,9500
603.692,120.862,6.408,0.142,107419,0,9500
603.942,114.967,5.77,0.131,107419,0,9500
604.192,103.319,5.415,0.105,107419,0,9500
604.442,91.664,5.035,0.128,107419,0,9500
604.692,82.3,4.734,0.184,107419,0,9500
604.942,70.152,4.385,0.245,107419,0,9500
605.192,58.746,3.949,0.282,107419,0,9500
605.442,57.496,3.692,0.273,107419,0,9500
605.692,60.765,3.638,0.234,107419,0,9500
605.942,66.761,3.75,0.218,107419,0,9500
606.192,71.826,3.916,0.194,107419,0,9500
606.442,76.458,4.278,0.175,107419,0,9500
606.692,80.347,4.629,0.165,107419,0,9500
606.942,90.741,4.536,0.152,107419,0,9500
607.192,89.615,4.032,0.137,107419,0,9500
607.442,83.908,3.638,0.166,107419,0,9500
607.692,75.657,3.301,0.202,107419,0,9500
607.942,68.895,3.121,0.231,107419,0,9500
608.192,65.726,3.139,0.225,107419,0,9500
608.442,64.787,3.587,0.17,107419,0,9500
608.692,66.568,4.402,0.153,107419,0,9500
608.942,66.001,5.039,0.122,107419,0,9500
609.192,56.328,5.834,0.093,107419,0,9500
609.442,58.425,6.173,0.064,107419,0,9500
609.692,67.388,5.925,0.07,107419,0,9500
609.942,73.942,5.687,0.112,107419,0,9500
610.192,77.395,5.387,0.141,107419,0,9500
610.442,79.245,5.318,0.155,107419,0,9500
610.692,82.203,5.482,0.149,107419,0,9500
610.942,84.359,5.844,0.132,107419,0,9500
611.192,81.073,6.372,0.118,107419,0,9500
611.442,71.707,6.818,0.136,107419,0,9500
611.692,71.814,6.222,0.12,107419,0,9500
611.942,71.247,4.85,0.144,107419,0,9500
612.192,65.908,3.514,0.169,107419,0,9500
612.442,54.447,2.86,0.203,107419,0,9500
612.692,47.684,2.58,0.245,107419,0,9500
612.942,56.956,2.528,0.216,107419,0,9500
613.192,61.65,2.539,0.183,107419,0,9500
613.442,61.762,2.607,0.167,107419,0,9500
613.692,57.667,2.722,0.187,107419,0,9500
613.942,56.604,2.913,0.203,107419,0,9500
614.192,57.396,3.2,0.202,107419,0,9500
614.442,57.76,3.47,0.211,107419,0,9500
614.692,57.376,3.826,0.19,107419,0,9500
614.942,58.225,4.179,0.171,107419,0,9500
615.192,59.08,4.643,0.177,107419,0,9500
615.442,59.32,4.867,0.2,107419,0,9500
615.692,56.768,4.175,0.181,107419,0,9500
615.942,49.262,3.468,0.133,107419,0,9500
616.192,41.136,2.668,0.066,107419,0,9500
616.442,68.185,2.242,0.001,107419,0,9500
616.692,80.31,1.989,-0.007,107419,0,9500
616.942,81.476,1.781,-0.007,107419,0,9500
617.192,81.401,1.694,-0.005,107419,0,9500
617.442,81.391,1.669,-0.002,107419,0,9500
617.692,76.609,1.657,0.0,107419,0,9500
617.942,71.086,1.645,0.012,107419,0,9500
618.192,71.14,1.639,0.055,107419,0,9500
618.442,73.601,1.646,0.091,107419,0,9500
618.692,75.696,1.662,0.077,107419,0,9500
