DEPT,GR,ILD,DPHI,SitID,Pick,Formation
435.0,105.737,8.794,0.156,111100,0,9500
435.25,108.083,8.794,0.156,111100,0,9500
435.5,103.036,8.787,0.172,111100,0,9500
435.75,98.282,8.947,0.178,111100,0,9500
436.0,100.336,8.862,0.174,111100,0,9500
436.25,102.978,8.698,0.177,111100,0,9500
436.5,107.99,8.535,0.173,111100,0,9500
436.75,101.757,8.377,0.172,111100,0,9500
437.0,108.248,8.221,0.175,111100,0,9500
437.25,109.411,8.143,0.185,111100,0,9500
437.5,106.436,8.14,0.193,111100,0,9500
437.75,114.108,8.137,0.189,111100,0,9500
438.0,117.344,8.21,0.18,111100,0,9500
438.25,117.029,8.436,0.179,111100,0,9500
438.5,111.388,8.668,0.168,111100,0,9500
438.75,107.524,8.826,0.146,111100,0,9500
439.0,108.095,8.986,0.145,111100,0,9500
439.25,108.37,9.15,0.153,111100,0,9500
439.5,106.875,9.232,0.156,111100,0,9500
439.75,106.858,9.228,0.158,111100,0,9500
440.0,108.316,8.891,0.158,111100,0,9500
440.25,108.296,8.107,0.153,111100,0,9500
440.5,104.136,7.74,0.157,111100,0,9500
440.75,108.261,7.188,0.157,111100,0,9500
441.0,113.268,7.188,0.188,111100,0,9500
441.25,109.402,6.986,0.191,111100,0,9500
441.5,109.386,6.921,0.203,111100,0,9500
441.75,106.707,7.047,0.19,111100,0,9500
442.0,106.391,7.443,0.147,111100,0,9500
442.25,108.149,7.72,0.152,111100,0,9500
442.5,113.157,7.933,0.165,111100,0,9500
442.75,114.913,8.152,0.158,111100,0,9500
443.0,110.751,8.454,0.148,111100,0,9500
443.25,109.549,9.014,0.149,111100,0,9500
443.5,106.575,10.061,0.152,111100,0,9500
443.75,96.795,12.427,0.148,111100,0,9500
444.0,86.422,16.521,0.142,111100,0,9500
444.25,76.642,19.133,0.009,111100,0,9500
444.5,78.398,21.357,0.004,111100,0,9500
444.75,85.774,22.979,0.17,111100,0,9500
445.0,89.894,23.182,0.144,111100,0,9500
445.25,90.468,21.729,0.193,111100,0,9500
445.5,92.815,17.58,0.199,111100,0,9500
445.75,99.306,14.354,0.182,111100,0,9500
446.0,100.471,12.851,0.199,111100,0,9500
446.25,101.34,12.611,0.208,111100,0,9500
446.5,105.758,12.607,0.208,111100,0,9500
446.75,91.241,12.954,0.165,111100,0,9500
447.0,89.152,13.19,0.1,111100,0,9500
447.25,91.798,13.186,0.139,111100,0,9500
447.5,98.582,12.704,0.147,111100,0,9500
447.75,100.04,11.908,0.126,111100,0,9500
448.0,102.682,10.858,0.166,111100,0,9500
448.25,101.778,10.084,0.181,111100,0,9500
448.5,94.362,9.896,0.193,111100,0,9500
448.75,94.048,9.893,0.196,111100,0,9500
449.0,101.424,9.889,0.174,111100,0,9500
449.25,106.436,9.977,0.161,111100,0,9500
449.5,100.795,10.065,0.157,111100,0,9500
449.75,104.92,10.248,0.167,111100,0,9500
450.0,103.127,10.245,0.163,111100,0,9500
450.25,103.108,10.147,0.163,111100,0,9500
450.5,106.343,10.051,0.16,111100,0,9500
450.75,95.378,10.047,0.119,111100,0,9500
451.0,93.287,10.043,0.145,111100,0,9500
451.25,94.749,9.948,0.132,111100,0,9500
451.5,91.771,9.673,0.105,111100,0,9500
451.75,91.754,9.406,0.133,111100,0,9500
452.0,99.722,9.147,0.153,111100,0,9500
452.25,105.619,8.977,0.159,111100,0,9500
452.5,102.051,8.811,0.169,111100,0,9500
452.75,101.737,8.567,0.163,111100,0,9500
453.0,103.493,8.486,0.164,111100,0,9500
453.25,101.104,8.483,0.165,111100,0,9500
453.5,101.085,8.48,0.173,111100,0,9500
453.75,103.435,8.555,0.179,111100,0,9500
454.0,104.008,8.552,0.178,111100,0,9500
454.25,101.621,8.549,0.167,111100,0,9500
454.5,101.309,8.39,0.166,111100,0,9500
454.75,105.431,8.158,0.163,111100,0,9500
455.0,104.523,8.156,0.154,111100,0,9500
455.25,105.69,8.228,0.146,111100,0,9500
455.5,107.444,8.455,0.138,111100,0,9500
455.75,104.465,8.688,0.146,111100,0,9500
456.0,105.036,8.846,0.14,111100,0,9500
456.25,104.726,8.925,0.146,111100,0,9500
456.5,104.409,9.003,0.166,111100,0,9500
456.75,104.095,9.001,0.172,111100,0,9500
457.0,103.783,9.08,0.171,111100,0,9500
457.25,101.1,9.077,0.152,111100,0,9500
457.5,96.644,9.073,0.164,111100,0,9500
457.75,95.738,8.905,0.152,111100,0,9500
458.0,100.748,8.66,0.141,111100,0,9500
458.25,109.899,8.267,0.125,111100,0,9500
458.5,109.881,8.114,0.124,111100,0,9500
458.75,117.257,8.111,0.134,111100,0,9500
459.0,114.872,8.107,0.137,111100,0,9500
459.25,103.613,8.331,0.139,111100,0,9500
459.5,103.299,8.64,0.151,111100,0,9500
459.75,105.348,8.879,0.155,111100,0,9500
460.0,110.065,9.124,0.154,111100,0,9500
460.25,105.015,9.037,0.152,111100,0,9500
460.5,98.785,8.869,0.141,111100,0,9500
460.75,101.133,8.785,0.119,111100,0,9500
461.0,107.918,8.621,0.126,111100,0,9500
461.25,114.111,8.618,0.154,111100,0,9500
461.5,114.679,8.537,0.164,111100,0,9500
461.75,110.228,8.537,0.159,111100,0,9500
462.0,103.702,8.53,0.151,111100,0,9500
462.25,100.129,8.372,0.16,111100,0,9500
462.5,104.846,8.368,0.169,111100,0,9500
462.75,110.447,8.443,0.166,111100,0,9500
463.0,113.387,8.437,0.162,111100,0,9500
463.25,110.41,8.593,0.168,111100,0,9500
463.5,105.659,8.994,0.176,111100,0,9500
463.75,102.387,9.328,0.179,111100,0,9500
464.0,100.591,9.854,0.183,111100,0,9500
464.25,99.978,10.602,0.185,111100,0,9500
464.5,100.85,11.513,0.191,111100,0,9500
464.75,101.718,13.332,0.192,111100,0,9500
465.0,95.784,15.299,0.178,111100,0,9500
465.25,84.525,16.92,0.153,111100,0,9500
465.5,76.222,17.229,0.022,111100,0,9500
465.75,83.007,16.753,0.038,111100,0,9500
466.0,85.059,16.143,0.074,111100,0,9500
466.25,88.885,14.856,0.141,111100,0,9500
466.5,93.304,13.056,0.167,111100,0,9500
466.75,98.609,10.181,0.156,111100,0,9500
467.0,105.394,9.114,0.162,111100,0,9500
467.25,108.038,8.386,0.17,111100,0,9500
467.5,107.132,8.384,0.172,111100,0,9500
467.75,111.55,8.776,0.18,111100,0,9500
468.0,111.827,9.706,0.198,111100,0,9500
468.25,108.851,12.668,0.194,111100,0,9500
468.5,94.632,15.362,0.166,111100,0,9500
468.75,80.117,18.799,0.059,111100,0,9500
469.0,80.986,20.412,-0.009,111100,0,9500
469.25,87.181,20.034,0.073,111100,0,9500
469.5,99.882,18.436,0.155,111100,0,9500
469.75,109.328,15.053,0.152,111100,0,9500
470.0,110.197,13.601,0.152,111100,0,9500
470.25,110.77,12.401,0.158,111100,0,9500
470.5,111.045,11.411,0.146,111100,0,9500
470.75,113.099,10.794,0.152,111100,0,9500
471.0,114.56,10.212,0.157,111100,0,9500
471.25,113.356,9.839,0.16,111100,0,9500
471.5,116.001,9.835,0.154,111100,0,9500
471.75,117.457,10.583,0.154,111100,0,9500
472.0,114.183,12.833,0.167,111100,0,9500
472.25,110.028,14.726,0.181,111100,0,9500
472.5,100.248,15.698,0.136,111100,0,9500
472.75,98.452,15.837,0.057,111100,0,9500
473.0,96.659,15.543,0.047,111100,0,9500
473.25,95.159,14.568,0.115,111100,0,9500
473.5,97.213,13.782,0.171,111100,0,9500
473.75,103.11,12.918,0.193,111100,0,9500
474.0,103.977,12.913,0.183,111100,0,9500
474.25,104.254,13.027,0.173,111100,0,9500
474.5,103.644,13.264,0.158,111100,0,9500
474.75,108.36,14.011,0.152,111100,0,9500
475.0,112.185,14.531,0.158,111100,0,9500
475.25,106.253,14.796,0.153,111100,0,9500
475.5,94.4,14.654,0.069,111100,0,9500
475.75,88.466,14.25,0.072,111100,0,9500
476.0,100.575,13.356,0.08,111100,0,9500
476.25,103.218,12.405,0.1,111100,0,9500
476.5,108.524,10.223,0.123,111100,0,9500
476.75,109.98,9.582,0.149,111100,0,9500
477.0,108.782,9.579,0.165,111100,0,9500
477.25,109.355,9.934,0.167,111100,0,9500
477.5,107.56,10.688,0.151,111100,0,9500
477.75,102.217,12.96,0.103,111100,0,9500
478.0,98.649,15.428,0.107,111100,0,9500
478.25,93.306,16.002,0.196,111100,0,9500
478.5,79.383,17.375,0.205,111100,0,9500
478.75,77.294,18.696,0.213,111100,0,9500
479.0,73.726,20.302,0.236,111100,0,9500
479.25,74.594,22.871,0.257,111100,0,9500
479.5,73.688,25.065,0.248,111100,0,9500
479.75,69.526,26.97,0.256,111100,0,9500
480.0,66.252,29.557,0.269,111100,0,9500
480.25,63.869,33.298,0.275,111100,0,9500
480.5,60.597,36.83,0.276,111100,0,9500
480.75,53.775,41.11,0.275,111100,0,9500
481.0,49.315,41.475,0.275,111100,0,9500
481.25,50.186,40.701,0.278,111100,0,9500
481.5,49.576,39.945,0.286,111100,0,9500
481.75,48.963,39.203,0.292,111100,0,9500
482.0,52.79,38.478,0.292,111100,0,9500
482.25,53.067,37.417,0.273,111100,0,9500
482.5,51.274,36.051,0.268,111100,0,9500
482.75,47.112,34.417,0.281,111100,0,9500
483.0,46.8,33.161,0.282,111100,0,9500
483.25,48.847,31.662,0.276,111100,0,9500
483.5,50.014,29.951,0.267,111100,0,9500
483.75,49.998,27.56,0.269,111100,0,9500
484.0,51.752,25.597,0.283,111100,0,9500
484.25,49.958,23.77,0.282,111100,0,9500
484.5,49.646,22.282,0.27,111100,0,9500
484.75,52.29,18.703,0.253,111100,0,9500
485.0,57.596,18.187,0.253,111100,0,9500
485.25,61.124,17.363,0.249,111100,0,9500
485.5,64.657,16.275,0.235,111100,0,9500
485.75,65.23,14.84,0.238,111100,0,9500
486.0,68.466,13.163,0.256,111100,0,9500
486.25,71.996,11.891,0.252,111100,0,9500
486.5,72.567,11.458,0.245,111100,0,9500
486.75,74.326,11.04,0.253,111100,0,9500
487.0,80.814,10.735,0.266,111100,0,9500
487.25,81.679,10.536,0.267,111100,0,9500
487.5,79.296,10.246,0.266,111100,0,9500
487.75,75.723,9.872,0.24,111100,0,9500
488.0,83.992,9.6,0.202,111100,0,9500
488.25,104.681,9.165,0.148,111100,0,9500
488.5,110.28,8.75,0.148,111100,0,9500
488.75,113.222,8.588,0.108,111100,0,9500
489.0,112.611,8.584,0.145,111100,0,9500
489.25,101.35,9.236,0.153,111100,0,9500
489.5,86.542,11.303,0.159,111100,0,9500
489.75,71.14,13.833,0.165,111100,0,9500
490.0,60.473,18.56,0.248,111100,1,9500
490.25,58.088,30.204,0.27,111100,0,9500
490.5,60.433,32.201,0.268,111100,0,9500
490.75,68.399,33.092,0.263,111100,0,9500
491.0,65.721,33.385,0.255,111100,0,9500
491.25,65.702,33.372,0.254,111100,0,9500
491.5,67.754,32.156,0.241,111100,0,9500
491.75,69.803,29.318,0.225,111100,0,9500
492.0,70.968,25.531,0.214,111100,0,9500
492.25,75.682,21.041,0.189,111100,0,9500
492.5,76.847,17.823,0.012,111100,0,9500
492.75,81.267,15.665,0.067,111100,0,9500
493.0,89.827,13.27,0.1,111100,0,9500
493.25,98.386,10.541,0.14,111100,0,9500
493.5,105.171,8.607,0.159,111100,0,9500
493.75,119.057,7.564,0.152,111100,0,9500
494.0,124.067,7.423,0.151,111100,0,9500
494.25,127.006,7.353,0.147,111100,0,9500
494.5,110.714,7.216,0.147,111100,0,9500
494.75,110.994,7.017,0.152,111100,0,9500
495.0,114.522,6.886,0.154,111100,0,9500
495.25,119.535,6.884,0.18,111100,0,9500
495.5,117.741,7.407,0.201,111100,0,9500
495.75,109.142,8.579,0.191,111100,0,9500
496.0,99.363,10.693,0.175,111100,0,9500
496.25,93.428,12.271,0.165,111100,0,9500
496.5,85.421,15.294,0.177,111100,0,9500
496.75,83.034,16.917,0.201,111100,0,9500
497.0,85.381,17.87,0.176,111100,0,9500
497.25,85.957,17.538,0.167,111100,0,9500
497.5,90.375,16.59,0.16,111100,0,9500
497.75,88.281,15.839,0.145,111100,0,9500
498.0,90.042,14.846,0.152,111100,0,9500
498.25,89.136,14.174,0.147,111100,0,9500
498.5,99.766,13.163,0.148,111100,0,9500
498.75,99.156,12.338,0.154,111100,0,9500
499.0,92.327,11.779,0.16,111100,0,9500
499.25,91.125,11.245,0.166,111100,0,9500
499.5,91.109,10.936,0.174,111100,0,9500
499.75,91.389,10.831,0.157,111100,0,9500
500.0,89.891,11.337,0.147,111100,0,9500
500.25,79.816,12.424,0.176,111100,0,9500
500.5,70.623,13.616,0.212,111100,0,9500
500.75,77.114,14.923,0.238,111100,0,9500
501.0,81.236,16.967,0.27,111100,0,9500
501.25,81.514,19.649,0.278,111100,0,9500
501.5,77.647,21.733,0.273,111100,0,9500
501.75,79.406,21.133,0.281,111100,0,9500
502.0,90.332,18.746,0.282,111100,0,9500
502.25,90.313,13.212,0.28,111100,0,9500
502.5,91.773,9.312,0.286,111100,0,9500
502.75,97.077,7.888,0.314,111100,0,9500
503.0,104.455,6.87,0.374,111100,0,9500
503.25,102.07,6.037,0.463,111100,0,9500
503.5,107.376,6.037,0.432,111100,0,9500
503.75,110.611,5.604,0.282,111100,0,9500
504.0,109.407,5.254,0.287,111100,0,9500
504.25,113.236,5.016,0.248,111100,0,9500
504.5,121.204,4.923,0.27,111100,0,9500
504.75,127.397,4.966,0.289,111100,0,9500
505.0,106.671,5.246,0.254,111100,0,9500
505.25,97.778,5.541,0.228,111100,0,9500
505.5,99.236,6.243,0.092,111100,0,9500
505.75,92.71,7.23,0.128,111100,0,9500
506.0,93.577,8.372,0.205,111100,0,9500
506.25,105.392,8.525,0.234,111100,0,9500
506.5,115.137,8.214,0.248,111100,0,9500
506.75,123.105,7.771,0.224,111100,0,9500
507.0,120.424,7.282,0.207,111100,0,9500
507.25,99.994,7.484,0.203,111100,0,9500
507.5,77.197,9.074,0.23,111100,0,9500
507.75,67.713,10.803,0.268,111100,0,9500
508.0,65.03,15.317,0.293,111100,0,9500
508.25,70.631,18.236,0.288,111100,0,9500
508.5,67.361,30.508,0.277,111100,0,9500
508.75,64.087,29.667,0.278,111100,0,9500
509.0,62.589,28.85,0.287,111100,0,9500
509.25,69.963,27.29,0.297,111100,0,9500
509.5,67.876,26.053,0.296,111100,0,9500
509.75,67.858,25.337,0.286,111100,0,9500
510.0,73.755,23.529,0.285,111100,0,9500
510.25,76.398,21.652,0.276,111100,0,9500
510.5,84.07,20.297,0.269,111100,0,9500
510.75,94.7,18.003,0.233,111100,0,9500
511.0,93.499,16.265,0.226,111100,0,9500
511.25,98.508,14.56,0.216,111100,0,9500
511.5,105.882,13.398,0.21,111100,0,9500
511.75,109.413,12.791,0.216,111100,0,9500
512.0,112.651,13.512,0.227,111100,0,9500
512.25,104.35,15.649,0.235,111100,0,9500
512.5,99.007,20.801,0.261,111100,0,9500
512.75,91.887,25.93,0.303,111100,0,9500
513.0,76.485,28.159,0.268,111100,0,9500
513.25,69.663,36.416,0.026,111100,0,9500
513.5,64.025,41.402,0.007,111100,0,9500
513.75,64.893,43.337,0.013,111100,0,9500
514.0,76.113,42.925,0.018,111100,0,9500
514.25,82.306,39.136,0.027,111100,0,9500
514.5,93.529,27.839,0.049,111100,0,9500
514.75,98.542,19.622,0.086,111100,0,9500
515.0,102.361,12.966,0.186,111100,0,9500
515.25,105.601,10.985,0.174,111100,0,9500
515.5,114.755,9.052,0.165,111100,0,9500
515.75,126.272,8.884,0.176,111100,0,9500
516.0,123.887,8.881,0.184,111100,0,9500
516.25,112.034,8.877,0.208,111100,0,9500
516.5,108.762,8.955,0.191,111100,0,9500
516.75,101.05,8.953,0.194,111100,0,9500
517.0,101.33,8.706,0.186,111100,0,9500
517.25,105.453,8.085,0.183,111100,0,9500
517.5,107.502,7.305,0.166,111100,0,9500
517.75,112.81,6.974,0.169,111100,0,9500
518.0,118.412,7.101,0.185,111100,0,9500
518.25,107.446,7.71,0.212,111100,0,9500
518.5,98.554,8.93,0.217,111100,0,9500
518.75,93.209,9.877,0.219,111100,0,9500
519.0,89.345,10.53,0.235,111100,0,9500
519.25,86.366,11.021,0.312,111100,0,9500
519.5,88.421,10.916,0.269,111100,0,9500
519.75,94.614,10.422,0.266,111100,0,9500
520.0,98.44,9.859,0.235,111100,0,9500
520.25,104.633,9.072,0.218,111100,0,9500
520.5,115.559,8.272,0.202,111100,0,9500
520.75,115.834,7.612,0.2,111100,0,9500
521.0,115.818,7.402,0.215,111100,0,9500
521.25,124.969,7.265,0.218,111100,0,9500
521.5,137.967,7.329,0.238,111100,0,9500
521.75,136.467,7.327,0.172,111100,0,9500
522.0,123.73,7.391,0.163,111100,0,9500
522.25,118.683,7.388,0.165,111100,0,9500
522.5,106.532,7.454,0.146,111100,0,9500
522.75,98.825,7.52,0.128,111100,0,9500
523.0,92.297,7.587,0.136,111100,0,9500
523.25,99.675,7.446,0.176,111100,0,9500
523.5,103.204,7.109,0.174,111100,0,9500
523.75,106.735,6.482,0.177,111100,0,9500
524.0,101.688,6.303,0.178,111100,0,9500
524.25,95.457,6.418,0.165,111100,0,9500
524.5,92.185,6.905,0.121,111100,0,9500
524.75,102.519,7.637,0.168,111100,0,9500
525.0,109.304,7.921,0.185,111100,0,9500
525.25,111.647,7.917,0.181,111100,0,9500
525.5,114.589,7.771,0.171,111100,0,9500
525.75,113.389,7.151,0.175,111100,0,9500
526.0,110.413,6.58,0.181,111100,0,9500
526.25,114.535,5.473,0.164,111100,0,9500
526.5,111.559,4.51,0.093,111100,0,9500
526.75,111.536,4.227,0.136,111100,0,9500
527.0,113.59,4.111,0.15,111100,0,9500
527.25,121.26,3.997,0.146,111100,0,9500
527.5,126.866,3.887,0.136,111100,0,9500
527.75,124.478,3.815,0.132,111100,0,9500
528.0,121.206,3.815,0.125,111100,0,9500
528.25,113.793,4.416,0.073,111100,0,9500
528.5,98.391,4.752,0.018,111100,0,9500
528.75,83.582,5.606,0.152,111100,0,9500
529.0,100.424,6.432,0.181,111100,0,9500
529.25,103.363,6.921,0.227,111100,0,9500
529.5,102.162,6.918,0.211,111100,0,9500
529.75,87.055,6.789,0.177,111100,0,9500
530.0,84.668,6.541,0.24,111100,0,9500
530.25,85.539,6.245,0.272,111100,0,9500
530.5,82.563,5.908,0.261,111100,0,9500
530.75,83.136,5.589,0.24,111100,0,9500
531.0,107.076,5.385,0.208,111100,0,9500
531.25,118.892,5.188,0.127,111100,0,9500
531.5,115.615,5.045,0.149,111100,0,9500
531.75,104.95,5.042,0.16,111100,0,9500
532.0,80.672,4.996,0.209,111100,0,9500
532.25,93.076,5.04,0.182,111100,0,9500
532.5,97.497,5.037,0.134,111100,0,9500
532.75,106.946,5.083,0.112,111100,0,9500
533.0,117.867,5.271,0.098,111100,0,9500
533.25,115.191,5.568,0.117,111100,0,9500
533.5,97.719,5.828,0.139,111100,0,9500
533.75,97.106,6.045,0.152,111100,0,9500
534.0,95.611,6.098,0.174,111100,0,9500
534.25,76.659,6.209,0.195,111100,0,9500
534.5,71.612,6.322,0.215,111100,0,9500
534.75,71.889,6.378,0.226,111100,0,9500
535.0,75.124,6.433,0.189,111100,0,9500
535.25,105.572,6.491,0.156,111100,0,9500
535.5,116.794,6.609,0.132,111100,0,9500
535.75,103.462,6.918,0.13,111100,0,9500
536.0,92.206,7.241,0.139,111100,0,9500
536.25,78.579,7.441,0.164,111100,0,9500
536.5,66.433,8.006,0.252,111100,0,9500
536.75,67.003,8.457,0.227,111100,0,9500
537.0,65.208,8.224,0.223,111100,0,9500
537.25,66.374,7.997,0.284,111100,0,9500
537.5,74.936,7.635,0.28,111100,0,9500
537.75,139.403,7.424,0.205,111100,0,9500
538.0,174.29,7.22,0.122,111100,0,9500
538.25,169.243,7.22,0.127,111100,0,9500
538.5,165.379,6.889,0.111,111100,0,9500
538.75,159.146,6.518,0.076,111100,0,9500
539.0,149.66,6.223,0.054,111100,0,9500
539.25,144.024,6.051,0.079,111100,0,9500
539.5,140.158,5.884,0.108,111100,0,9500
539.75,136.59,5.775,0.116,111100,0,9500
540.0,135.092,5.668,0.122,111100,0,9500
540.25,130.341,5.511,0.136,111100,0,9500
540.5,131.21,5.262,0.112,111100,0,9500
540.75,136.515,5.023,0.045,111100,0,9500
541.0,141.821,4.885,0.027,111100,0,9500
541.25,146.237,4.837,0.031,111100,0,9500
541.5,150.362,4.749,0.026,111100,0,9500
541.75,153.294,4.835,0.012,111100,0,9500
542.0,155.055,5.06,0.005,111100,0,9500
542.25,134.922,5.346,0.008,111100,0,9500
542.5,126.326,5.544,0.038,111100,0,9500
542.75,117.725,5.542,0.143,111100,0,9500
543.0,106.17,5.389,0.148,111100,0,9500
543.25,102.9,5.145,0.164,111100,0,9500
543.5,91.933,5.003,0.179,111100,0,9500
543.75,92.508,4.821,0.167,111100,0,9500
544.0,104.023,4.821,0.145,111100,0,9500
544.25,100.161,4.642,0.129,111100,0,9500
544.5,88.311,4.557,0.185,111100,0,9500
544.75,85.037,4.431,0.218,111100,0,9500
545.0,92.413,4.349,0.195,111100,0,9500
545.25,90.324,4.229,0.222,111100,0,9500
545.5,87.643,4.15,0.222,111100,0,9500
545.75,90.878,4.111,0.229,111100,0,9500
546.0,93.223,4.034,0.232,111100,0,9500
546.25,80.488,3.96,0.248,111100,0,9500
546.5,76.92,3.886,0.287,111100,0,9500
546.75,72.46,3.744,0.276,111100,0,9500
547.0,73.033,3.744,0.261,111100,0,9500
547.25,75.676,3.673,0.285,111100,0,9500
547.5,82.168,3.572,0.284,111100,0,9500
547.75,87.175,3.442,0.258,111100,0,9500
548.0,89.525,3.504,0.254,111100,0,9500
548.25,93.35,3.601,0.28,111100,0,9500
548.5,93.331,3.875,0.291,111100,0,9500
548.75,91.834,4.325,0.271,111100,0,9500
549.0,75.842,4.918,0.208,111100,0,9500
549.25,67.541,5.39,0.164,111100,0,9500
549.5,66.931,6.128,0.142,111100,0,9500
549.75,92.649,6.84,0.13,111100,0,9500
550.0,106.237,7.292,0.117,111100,0,9500
550.25,93.497,7.562,0.072,111100,0,9500
550.5,84.9,7.771,0.041,111100,0,9500
550.75,80.445,7.986,0.055,111100,0,9500
551.0,77.172,8.131,0.053,111100,0,9500
551.25,69.757,8.203,0.077,111100,0,9500
551.5,66.482,7.977,0.137,111100,0,9500
551.75,61.437,7.616,0.135,111100,0,9500
552.0,60.825,7.271,0.112,111100,0,9500
552.25,62.288,7.135,0.112,111100,0,9500
552.5,63.746,7.068,0.137,111100,0,9500
552.75,64.023,7.262,0.15,111100,0,9500
553.0,64.002,7.532,0.138,111100,0,9500
553.25,60.73,7.884,0.105,111100,0,9500
553.5,67.218,8.176,0.11,111100,0,9500
553.75,75.484,8.325,0.176,111100,0,9500
554.0,80.79,8.322,0.203,111100,0,9500
554.25,81.363,8.243,0.199,111100,0,9500
554.5,68.921,8.164,0.11,111100,0,9500
554.75,54.111,8.086,0.072,111100,0,9500
555.0,49.655,7.936,0.065,111100,0,9500
555.25,48.749,7.718,0.056,111100,0,9500
555.5,49.322,7.368,0.083,111100,0,9500
555.75,51.076,6.969,0.105,111100,0,9500
556.0,53.72,6.654,0.09,111100,0,9500
556.25,50.743,6.531,0.085,111100,0,9500
556.5,46.285,6.528,0.11,111100,0,9500
556.75,46.562,6.833,0.123,111100,0,9500
557.0,53.941,7.352,0.101,111100,0,9500
557.25,55.697,8.206,0.064,111100,0,9500
557.5,48.282,9.503,0.057,111100,0,9500
557.75,47.669,9.413,0.096,111100,0,9500
558.0,54.454,8.742,0.11,111100,0,9500
558.25,64.792,8.119,0.144,111100,0,9500
558.5,78.676,7.68,0.155,111100,0,9500
558.75,86.05,7.469,0.159,111100,0,9500
559.0,81.594,7.535,0.171,111100,0,9500
559.25,80.691,8.258,0.117,111100,0,9500
559.5,83.334,9.303,0.115,111100,0,9500
559.75,83.612,10.873,0.168,111100,0,9500
560.0,86.551,11.592,0.249,111100,0,9500
560.25,80.018,12.704,0.103,111100,0,9500
560.5,79.412,13.668,0.064,111100,0,9500
560.75,80.873,14.573,0.039,111100,0,9500
561.0,79.967,15.536,0.014,111100,0,9500
561.25,79.357,15.531,0.015,111100,0,9500
561.5,77.561,14.424,0.009,111100,0,9500
561.75,74.291,12.445,0.003,111100,0,9500
562.0,76.045,10.738,0.005,111100,0,9500
