DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
339.25,91.26,7.756,0.24,0.434,112395,0,9500
339.5,87.031,7.805,0.227,0.448,112395,0,9500
339.75,83.45,8.227,0.213,0.441,112395,0,9500
340.0,82.728,8.718,0.212,0.429,112395,0,9500
340.25,82.961,9.076,0.208,0.424,112395,0,9500
340.5,83.492,9.163,0.201,0.426,112395,0,9500
340.75,85.266,8.896,0.201,0.419,112395,0,9500
341.0,86.999,8.526,0.202,0.423,112395,0,9500
341.25,88.184,8.406,0.192,0.435,112395,0,9500
341.5,88.656,8.372,0.19,0.445,112395,0,9500
341.75,88.413,8.367,0.192,0.453,112395,0,9500
342.0,87.396,8.404,0.198,0.453,112395,0,9500
342.25,84.786,8.628,0.216,0.44,112395,0,9500
342.5,81.302,8.931,0.237,0.427,112395,0,9500
342.75,84.636,9.54,0.234,0.412,112395,0,9500
343.0,86.002,9.897,0.226,0.417,112395,0,9500
343.25,86.473,9.991,0.223,0.43,112395,0,9500
343.5,86.706,9.883,0.223,0.442,112395,0,9500
343.75,86.789,9.611,0.212,0.446,112395,0,9500
344.0,86.04,9.275,0.205,0.443,112395,0,9500
344.25,84.365,8.84,0.208,0.436,112395,0,9500
344.5,84.121,8.643,0.21,0.442,112395,0,9500
344.75,86.143,8.493,0.212,0.45,112395,0,9500
345.0,88.879,8.32,0.216,0.451,112395,0,9500
345.25,88.546,8.137,0.219,0.445,112395,0,9500
345.5,89.286,8.076,0.217,0.448,112395,0,9500
345.75,88.565,8.179,0.204,0.458,112395,0,9500
346.0,85.161,8.284,0.203,0.457,112395,0,9500
346.25,83.606,8.558,0.212,0.444,112395,0,9500
346.5,85.985,9.125,0.221,0.426,112395,0,9500
346.75,92.091,10.39,0.206,0.423,112395,0,9500
347.0,92.83,12.139,0.211,0.448,112395,0,9500
347.25,85.433,14.116,0.219,0.437,112395,0,9500
347.5,71.417,16.135,0.146,0.367,112395,0,9500
347.75,63.542,17.529,0.104,0.313,112395,0,9500
348.0,64.372,18.178,0.123,0.317,112395,0,9500
348.25,65.528,19.198,0.141,0.379,112395,0,9500
348.5,61.796,20.013,0.103,0.332,112395,0,9500
348.75,62.984,20.818,0.105,0.269,112395,0,9500
349.0,63.813,21.658,0.105,0.274,112395,0,9500
349.25,65.597,21.943,0.101,0.289,112395,0,9500
349.5,70.301,21.105,0.1,0.3,112395,0,9500
349.75,80.246,17.313,0.132,0.357,112395,0,9500
350.0,78.719,12.051,0.195,0.45,112395,0,9500
350.25,71.411,11.661,0.172,0.414,112395,0,9500
350.5,63.397,12.105,0.125,0.362,112395,0,9500
350.75,60.116,13.081,0.09,0.322,112395,0,9500
351.0,62.512,14.172,0.094,0.319,112395,0,9500
351.25,68.13,14.41,0.157,0.386,112395,0,9500
351.5,73.589,13.636,0.19,0.425,112395,0,9500
351.75,77.175,13.194,0.183,0.407,112395,0,9500
352.0,77.917,13.03,0.177,0.391,112395,0,9500
352.25,76.289,13.26,0.168,0.383,112395,0,9500
352.5,73.244,14.041,0.156,0.378,112395,0,9500
352.75,69.818,16.077,0.137,0.343,112395,0,9500
353.0,67.876,18.425,0.117,0.28,112395,0,9500
353.25,65.542,19.201,0.084,0.25,112395,0,9500
353.5,67.996,19.026,0.09,0.258,112395,0,9500
353.75,73.114,17.826,0.128,0.308,112395,0,9500
354.0,77.171,15.918,0.178,0.371,112395,0,9500
354.25,74.892,13.534,0.21,0.39,112395,0,9500
354.5,75.169,12.462,0.215,0.387,112395,0,9500
354.75,77.569,12.472,0.204,0.376,112395,0,9500
355.0,76.598,12.611,0.196,0.375,112395,0,9500
355.25,74.617,12.621,0.195,0.384,112395,0,9500
355.5,73.936,12.354,0.201,0.401,112395,0,9500
355.75,77.656,11.68,0.21,0.419,112395,0,9500
356.0,81.879,11.132,0.206,0.423,112395,0,9500
356.25,85.465,11.068,0.211,0.415,112395,0,9500
356.5,87.631,11.171,0.214,0.406,112395,0,9500
356.75,89.678,11.445,0.208,0.4,112395,0,9500
357.0,91.306,11.83,0.199,0.403,112395,0,9500
357.25,89.297,12.186,0.199,0.429,112395,0,9500
357.5,82.671,12.282,0.194,0.437,112395,0,9500
357.75,77.97,12.21,0.188,0.423,112395,0,9500
358.0,78.414,12.015,0.191,0.412,112395,0,9500
358.25,80.93,11.583,0.197,0.422,112395,0,9500
358.5,83.448,11.026,0.204,0.447,112395,0,9500
358.75,84.612,10.555,0.215,0.459,112395,0,9500
359.0,83.163,10.343,0.215,0.437,112395,0,9500
359.25,82.492,10.354,0.207,0.403,112395,0,9500
359.5,83.939,10.364,0.205,0.4,112395,0,9500
359.75,86.454,10.372,0.2,0.4,112395,0,9500
360.0,88.796,10.38,0.191,0.392,112395,0,9500
360.25,89.445,10.376,0.188,0.387,112395,0,9500
360.5,88.989,10.314,0.19,0.402,112395,0,9500
360.75,90.198,10.253,0.189,0.431,112395,0,9500
361.0,92.836,10.194,0.192,0.428,112395,0,9500
361.25,94.409,10.168,0.2,0.422,112395,0,9500
361.5,93.376,10.228,0.207,0.428,112395,0,9500
361.75,89.053,10.508,0.208,0.449,112395,0,9500
362.0,88.597,10.818,0.218,0.438,112395,0,9500
362.25,87.677,11.123,0.219,0.43,112395,0,9500
362.5,87.649,11.21,0.223,0.42,112395,0,9500
362.75,87.681,11.181,0.223,0.412,112395,0,9500
363.0,87.183,11.095,0.215,0.411,112395,0,9500
363.25,85.902,10.943,0.204,0.427,112395,0,9500
363.5,86.419,10.876,0.195,0.426,112395,0,9500
363.75,89.055,10.886,0.192,0.428,112395,0,9500
364.0,91.694,10.895,0.193,0.431,112395,0,9500
364.25,91.608,10.831,0.196,0.429,112395,0,9500
364.5,89.152,10.659,0.2,0.424,112395,0,9500
364.75,88.015,10.359,0.2,0.422,112395,0,9500
365.0,89.282,10.222,0.199,0.422,112395,0,9500
365.25,90.028,10.231,0.202,0.431,112395,0,9500
365.5,91.122,10.345,0.202,0.412,112395,0,9500
365.75,92.456,10.461,0.198,0.405,112395,0,9500
366.0,93.853,10.54,0.194,0.422,112395,0,9500
366.25,95.07,10.607,0.204,0.44,112395,0,9500
366.5,95.104,10.542,0.212,0.436,112395,0,9500
366.75,93.713,10.13,0.214,0.413,112395,0,9500
367.0,93.392,9.836,0.203,0.413,112395,0,9500
367.25,94.135,9.748,0.192,0.423,112395,0,9500
367.5,95.171,9.839,0.185,0.432,112395,0,9500
367.75,94.526,9.997,0.177,0.43,112395,0,9500
368.0,92.341,10.075,0.177,0.429,112395,0,9500
368.25,92.847,9.749,0.176,0.426,112395,0,9500
368.5,92.463,9.385,0.181,0.432,112395,0,9500
368.75,91.904,9.145,0.187,0.433,112395,0,9500
369.0,91.702,9.076,0.191,0.423,112395,0,9500
369.25,92.705,9.173,0.192,0.411,112395,0,9500
369.5,95.204,9.311,0.191,0.405,112395,0,9500
369.75,96.9,9.702,0.198,0.407,112395,0,9500
370.0,98.052,9.762,0.203,0.396,112395,0,9500
370.25,99.737,9.274,0.2,0.384,112395,0,9500
370.5,101.19,8.557,0.191,0.381,112395,0,9500
370.75,99.562,8.185,0.182,0.397,112395,0,9500
371.0,98.359,8.252,0.157,0.407,112395,0,9500
371.25,102.889,8.426,0.168,0.382,112395,0,9500
371.5,101.026,8.648,0.18,0.372,112395,0,9500
371.75,95.023,8.921,0.179,0.376,112395,0,9500
372.0,89.376,9.267,0.164,0.386,112395,0,9500
372.25,91.618,9.85,0.141,0.388,112395,0,9500
372.5,95.601,10.507,0.138,0.396,112395,0,9500
372.75,90.897,11.318,0.177,0.405,112395,0,9500
373.0,85.84,12.255,0.198,0.4,112395,0,9500
373.25,82.32,13.385,0.211,0.392,112395,0,9500
373.5,81.107,14.666,0.223,0.391,112395,0,9500
373.75,81.557,16.079,0.24,0.408,112395,0,9500
374.0,80.112,17.523,0.242,0.421,112395,0,9500
374.25,78.965,19.002,0.238,0.417,112395,0,9500
374.5,74.969,20.715,0.236,0.416,112395,0,9500
374.75,70.029,22.492,0.198,0.398,112395,0,9500
375.0,65.329,24.025,0.127,0.357,112395,0,9500
375.25,60.993,24.883,0.073,0.299,112395,0,9500
375.5,59.301,24.906,0.062,0.281,112395,0,9500
375.75,63.354,23.93,0.132,0.296,112395,0,9500
376.0,68.298,22.525,0.167,0.337,112395,0,9500
376.25,70.934,20.322,0.199,0.379,112395,0,9500
376.5,70.909,18.092,0.226,0.41,112395,0,9500
376.75,71.355,16.73,0.212,0.425,112395,0,9500
377.0,74.591,16.283,0.189,0.403,112395,0,9500
377.25,80.777,15.972,0.192,0.383,112395,0,9500
377.5,86.967,14.871,0.191,0.386,112395,0,9500
377.75,90.194,13.927,0.181,0.408,112395,0,9500
378.0,88.507,13.368,0.165,0.43,112395,0,9500
378.25,80.729,13.028,0.146,0.413,112395,0,9500
378.5,79.534,13.037,0.136,0.392,112395,0,9500
378.75,79.083,12.962,0.152,0.383,112395,0,9500
379.0,76.865,12.755,0.149,0.382,112395,0,9500
379.25,75.239,12.51,0.157,0.385,112395,0,9500
379.5,74.677,12.272,0.187,0.396,112395,0,9500
379.75,72.981,12.154,0.224,0.415,112395,0,9500
380.0,69.066,12.781,0.195,0.42,112395,0,9500
380.25,62.945,14.322,0.147,0.364,112395,0,9500
380.5,58.421,17.298,0.092,0.278,112395,0,9500
380.75,55.14,22.125,0.058,0.216,112395,0,9500
381.0,53.515,28.139,0.052,0.201,112395,0,9500
381.25,55.523,29.879,0.058,0.226,112395,0,9500
381.5,59.499,27.693,0.073,0.244,112395,0,9500
381.75,63.085,23.831,0.136,0.293,112395,0,9500
382.0,64.716,20.866,0.171,0.332,112395,0,9500
382.25,66.049,18.37,0.19,0.357,112395,0,9500
382.5,67.321,16.433,0.2,0.369,112395,0,9500
382.75,67.358,15.085,0.204,0.381,112395,0,9500
383.0,67.392,14.179,0.198,0.394,112395,0,9500
383.25,70.268,13.719,0.179,0.393,112395,0,9500
383.5,70.654,13.479,0.175,0.384,112395,0,9500
383.75,69.738,13.309,0.186,0.38,112395,0,9500
384.0,69.119,13.097,0.203,0.384,112395,0,9500
384.25,71.552,12.672,0.199,0.399,112395,0,9500
384.5,75.285,12.248,0.188,0.404,112395,0,9500
384.75,79.104,11.931,0.185,0.412,112395,0,9500
385.0,80.797,11.622,0.201,0.414,112395,0,9500
385.25,80.829,11.439,0.218,0.411,112395,0,9500
385.5,79.794,11.314,0.226,0.407,112395,0,9500
385.75,78.458,10.994,0.225,0.409,112395,0,9500
386.0,78.736,10.849,0.211,0.41,112395,0,9500
386.25,83.739,10.499,0.201,0.396,112395,0,9500
386.5,88.39,10.316,0.2,0.389,112395,0,9500
386.75,91.383,10.186,0.205,0.388,112395,0,9500
387.0,92.657,10.144,0.21,0.394,112395,0,9500
387.25,92.911,10.407,0.197,0.403,112395,0,9500
387.5,90.483,10.636,0.177,0.394,112395,0,9500
387.75,91.219,10.79,0.154,0.382,112395,0,9500
388.0,94.978,10.565,0.13,0.38,112395,0,9500
388.25,98.09,10.258,0.136,0.388,112395,0,9500
388.5,98.834,9.993,0.168,0.4,112395,0,9500
388.75,97.496,9.683,0.19,0.402,112395,0,9500
389.0,97.78,9.424,0.198,0.393,112395,0,9500
389.25,95.683,9.18,0.204,0.385,112395,0,9500
389.5,93.585,9.034,0.202,0.398,112395,0,9500
389.75,94.325,8.951,0.19,0.406,112395,0,9500
390.0,97.548,8.989,0.177,0.395,112395,0,9500
390.25,99.916,9.425,0.186,0.366,112395,0,9500
390.5,100.939,10.053,0.19,0.361,112395,0,9500
390.75,100.729,10.266,0.185,0.367,112395,0,9500
391.0,99.991,10.223,0.177,0.383,112395,0,9500
391.25,100.852,9.922,0.174,0.4,112395,0,9500
391.5,102.425,9.44,0.178,0.412,112395,0,9500
391.75,100.024,8.873,0.176,0.413,112395,0,9500
392.0,96.106,8.756,0.156,0.407,112395,0,9500
392.25,96.138,9.185,0.088,0.387,112395,0,9500
392.5,99.009,10.165,0.119,0.375,112395,0,9500
392.75,103.894,11.024,0.162,0.384,112395,0,9500
393.0,107.36,11.431,0.177,0.41,112395,0,9500
393.25,102.679,12.159,0.155,0.415,112395,0,9500
393.5,99.261,13.539,0.119,0.393,112395,0,9500
393.75,109.944,14.975,0.15,0.365,112395,0,9500
394.0,112.105,16.338,0.167,0.369,112395,0,9500
394.25,106.811,17.45,0.159,0.375,112395,0,9500
394.5,96.429,18.369,0.126,0.369,112395,0,9500
394.75,84.679,19.605,0.09,0.345,112395,0,9500
395.0,84.959,19.899,0.113,0.328,112395,0,9500
395.25,87.356,19.52,0.171,0.338,112395,0,9500
395.5,89.934,19.048,0.197,0.35,112395,0,9500
395.75,90.796,18.362,0.199,0.362,112395,0,9500
396.0,89.879,17.246,0.183,0.373,112395,0,9500
396.25,88.725,15.389,0.15,0.383,112395,0,9500
396.5,87.527,14.77,0.124,0.369,112395,0,9500
396.75,91.816,14.097,0.112,0.351,112395,0,9500
397.0,95.931,13.594,0.143,0.361,112395,0,9500
397.25,97.264,13.199,0.173,0.371,112395,0,9500
397.5,93.271,13.056,0.192,0.367,112395,0,9500
397.75,78.217,13.812,0.226,0.346,112395,0,9500
398.0,61.974,15.491,0.245,0.338,112395,0,9500
398.25,57.276,18.284,0.257,0.352,112395,0,9500
398.5,53.458,24.042,0.272,0.358,112395,0,9500
398.75,49.107,31.748,0.28,0.349,112395,0,9500
399.0,44.168,38.417,0.276,0.332,112395,0,9500
399.25,39.851,46.684,0.262,0.331,112395,0,9500
399.5,39.392,57.106,0.277,0.342,112395,0,9500
399.75,39.425,63.161,0.285,0.33,112395,0,9500
400.0,38.922,66.583,0.288,0.34,112395,0,9500
400.25,38.358,66.186,0.288,0.347,112395,0,9500
400.5,38.564,62.626,0.286,0.346,112395,0,9500
400.75,41.177,56.936,0.283,0.35,112395,0,9500
401.0,43.431,52.775,0.28,0.345,112395,0,9500
401.25,43.943,47.682,0.274,0.34,112395,0,9500
401.5,44.444,43.326,0.264,0.34,112395,0,9500
401.75,44.356,39.451,0.257,0.346,112395,0,9500
402.0,43.919,36.339,0.257,0.355,112395,0,9500
402.25,44.336,33.981,0.267,0.359,112395,0,9500
402.5,45.11,31.722,0.277,0.367,112395,0,9500
402.75,45.85,29.861,0.283,0.369,112395,0,9500
403.0,50.852,27.388,0.288,0.379,112395,0,9500
403.25,57.276,24.669,0.287,0.393,112395,0,9500
403.5,63.226,22.36,0.278,0.4,112395,0,9500
403.75,67.861,20.955,0.259,0.375,112395,0,9500
404.0,68.389,20.392,0.246,0.358,112395,0,9500
404.25,69.368,19.863,0.241,0.35,112395,0,9500
404.5,75.673,18.175,0.215,0.333,112395,0,9500
404.75,83.754,15.849,0.158,0.324,112395,0,9500
405.0,90.946,13.068,0.107,0.325,112395,0,9500
405.25,95.631,9.846,0.146,0.327,112395,0,9500
405.5,96.405,8.818,0.169,0.344,112395,0,9500
405.75,90.991,8.021,0.155,0.359,112395,0,9500
406.0,90.371,7.224,0.162,0.363,112395,0,9500
406.25,89.574,6.796,0.177,0.373,112395,0,9500
406.5,83.924,6.756,0.191,0.386,112395,0,9500
406.75,67.816,7.173,0.205,0.385,112395,0,9500
407.0,61.692,8.218,0.226,0.396,112395,1,9500
407.25,63.845,10.938,0.239,0.383,112395,0,9500
407.5,73.644,14.471,0.22,0.366,112395,0,9500
407.75,83.502,18.214,0.182,0.335,112395,0,9500
408.0,91.165,18.189,0.144,0.31,112395,0,9500
408.25,101.452,11.309,0.138,0.348,112395,0,9500
408.5,110.116,8.124,0.172,0.381,112395,0,9500
408.75,111.569,7.861,0.175,0.395,112395,0,9500
409.0,105.031,7.882,0.166,0.386,112395,0,9500
409.25,98.079,7.997,0.169,0.389,112395,0,9500
409.5,90.773,8.219,0.188,0.402,112395,0,9500
409.75,72.65,9.342,0.211,0.385,112395,0,9500
410.0,57.643,13.441,0.243,0.367,112395,0,9500
410.25,56.965,17.123,0.256,0.364,112395,0,9500
410.5,58.063,21.437,0.258,0.356,112395,0,9500
410.75,60.225,28.18,0.252,0.352,112395,0,9500
411.0,62.799,37.433,0.244,0.353,112395,0,9500
411.25,65.403,35.104,0.241,0.353,112395,0,9500
411.5,66.423,30.376,0.233,0.347,112395,0,9500
411.75,68.35,25.602,0.222,0.335,112395,0,9500
412.0,70.273,23.902,0.215,0.336,112395,0,9500
412.25,70.896,23.21,0.203,0.333,112395,0,9500
412.5,69.568,22.843,0.186,0.324,112395,0,9500
412.75,66.49,22.779,0.17,0.326,112395,0,9500
413.0,67.507,23.121,0.172,0.329,112395,0,9500
413.25,67.537,23.296,0.18,0.325,112395,0,9500
413.5,68.814,23.238,0.179,0.32,112395,0,9500
413.75,71.215,22.234,0.177,0.316,112395,0,9500
414.0,75.566,20.107,0.176,0.315,112395,0,9500
414.25,85.228,14.931,0.172,0.329,112395,0,9500
414.5,93.153,8.884,0.16,0.382,112395,0,9500
414.75,96.736,7.486,0.16,0.455,112395,0,9500
415.0,88.068,6.917,0.15,0.437,112395,0,9500
415.25,79.577,6.721,0.139,0.392,112395,0,9500
415.5,73.633,6.716,0.128,0.356,112395,0,9500
415.75,63.875,6.852,0.113,0.337,112395,0,9500
416.0,70.567,7.053,0.097,0.301,112395,0,9500
416.25,81.013,7.349,0.134,0.328,112395,0,9500
416.5,88.266,7.812,0.153,0.379,112395,0,9500
416.75,85.22,8.339,0.162,0.399,112395,0,9500
417.0,73.356,8.884,0.17,0.383,112395,0,9500
417.25,61.211,9.533,0.2,0.384,112395,0,9500
417.5,53.598,9.609,0.253,0.41,112395,0,9500
417.75,67.598,8.864,0.324,0.477,112395,0,9500
418.0,77.337,8.394,0.375,0.555,112395,0,9500
418.25,83.406,8.208,0.364,0.576,112395,0,9500
418.5,86.22,8.27,0.306,0.53,112395,0,9500
418.75,87.946,8.519,0.283,0.468,112395,0,9500
419.0,97.596,8.588,0.308,0.517,112395,0,9500
419.25,104.492,8.252,0.302,0.533,112395,0,9500
419.5,111.745,7.525,0.285,0.506,112395,0,9500
419.75,109.527,7.151,0.252,0.473,112395,0,9500
420.0,99.852,7.251,0.208,0.453,112395,0,9500
420.25,95.885,7.818,0.169,0.44,112395,0,9500
420.5,92.471,8.705,0.201,0.437,112395,0,9500
420.75,89.657,10.678,0.237,0.425,112395,0,9500
421.0,84.362,13.618,0.263,0.398,112395,0,9500
421.25,79.067,17.747,0.309,0.348,112395,0,9500
421.5,73.949,22.314,0.364,0.29,112395,0,9500
421.75,64.813,24.741,0.368,0.259,112395,0,9500
422.0,54.491,28.764,0.336,0.257,112395,0,9500
422.25,48.847,32.237,0.294,0.293,112395,0,9500
422.5,47.457,33.767,0.226,0.292,112395,0,9500
422.75,48.315,34.144,0.165,0.285,112395,0,9500
423.0,50.062,34.176,0.126,0.289,112395,0,9500
423.25,51.998,34.494,0.118,0.31,112395,0,9500
423.5,52.029,36.024,0.17,0.342,112395,0,9500
423.75,50.398,38.807,0.237,0.37,112395,0,9500
424.0,46.464,41.818,0.225,0.389,112395,0,9500
424.25,41.169,45.794,0.196,0.4,112395,0,9500
424.5,34.572,51.481,0.179,0.395,112395,0,9500
424.75,24.913,61.97,0.15,0.353,112395,0,9500
425.0,20.262,78.043,0.082,0.31,112395,0,9500
425.25,19.819,92.717,0.058,0.312,112395,0,9500
425.5,21.33,111.932,0.07,0.314,112395,0,9500
425.75,25.505,101.569,0.086,0.304,112395,0,9500
426.0,35.952,56.75,0.093,0.277,112395,0,9500
426.25,60.725,25.576,0.09,0.233,112395,0,9500
426.5,68.402,22.136,0.095,0.242,112395,0,9500
426.75,54.701,23.218,0.116,0.283,112395,0,9500
427.0,49.346,25.937,0.12,0.302,112395,0,9500
427.25,51.628,31.216,0.142,0.311,112395,0,9500
427.5,55.151,40.165,0.187,0.326,112395,0,9500
427.75,46.075,51.688,0.22,0.363,112395,0,9500
428.0,37.232,53.985,0.218,0.35,112395,0,9500
428.25,37.498,52.58,0.177,0.319,112395,0,9500
428.5,41.672,49.661,0.16,0.298,112395,0,9500
428.75,44.784,47.771,0.176,0.327,112395,0,9500
429.0,43.812,47.721,0.202,0.393,112395,0,9500
429.25,36.95,49.962,0.179,0.431,112395,0,9500
429.5,33.286,52.919,0.162,0.414,112395,0,9500
429.75,34.975,53.33,0.141,0.376,112395,0,9500
430.0,37.55,50.778,0.12,0.329,112395,0,9500
430.25,39.48,45.635,0.11,0.293,112395,0,9500
430.5,39.873,41.432,0.117,0.275,112395,0,9500
430.75,38.532,42.961,0.156,0.277,112395,0,9500
431.0,38.816,46.486,0.239,0.308,112395,0,9500
431.25,40.502,51.759,0.289,0.342,112395,0,9500
431.5,39.349,57.669,0.304,0.363,112395,0,9500
431.75,37.366,63.1,0.304,0.371,112395,0,9500
432.0,36.331,64.629,0.296,0.365,112395,0,9500
432.25,38.136,55.005,0.278,0.343,112395,0,9500
432.5,39.896,43.32,0.247,0.333,112395,0,9500
432.75,40.645,42.488,0.226,0.335,112395,0,9500
433.0,40.675,44.039,0.181,0.332,112395,0,9500
433.25,40.468,44.855,0.147,0.321,112395,0,9500
433.5,40.5,43.457,0.136,0.301,112395,0,9500
433.75,41.248,38.749,0.139,0.27,112395,0,9500
434.0,41.276,31.346,0.124,0.253,112395,0,9500
434.25,41.072,25.863,0.095,0.252,112395,0,9500
434.5,40.158,23.921,0.086,0.255,112395,0,9500
434.75,39.027,23.608,0.106,0.26,112395,0,9500
