DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
409.25,74.79,6.156,0.215,0.436,108694,0,9500
409.5,74.792,6.038,0.218,0.443,108694,0,9500
409.75,76.008,5.595,0.22,0.449,108694,0,9500
410.0,75.402,5.386,0.226,0.456,108694,0,9500
410.25,71.759,4.99,0.221,0.471,108694,0,9500
410.5,71.761,4.803,0.212,0.475,108694,0,9500
410.75,74.799,4.801,0.209,0.469,108694,0,9500
411.0,74.8,4.891,0.209,0.467,108694,0,9500
411.25,76.017,5.374,0.204,0.456,108694,0,9500
411.5,76.018,5.686,0.201,0.443,108694,0,9500
411.75,75.412,6.129,0.2,0.428,108694,0,9500
412.0,72.984,6.486,0.198,0.426,108694,0,9500
412.25,72.985,6.733,0.195,0.431,108694,0,9500
412.5,76.023,6.859,0.194,0.423,108694,0,9500
412.75,77.239,6.985,0.198,0.417,108694,0,9500
413.0,77.848,6.983,0.202,0.42,108694,0,9500
413.25,79.064,6.98,0.205,0.423,108694,0,9500
413.5,79.066,6.977,0.207,0.423,108694,0,9500
413.75,76.03,6.844,0.211,0.427,108694,0,9500
414.0,71.78,6.712,0.216,0.433,108694,0,9500
414.25,75.426,6.71,0.212,0.454,108694,0,9500
414.5,78.464,6.581,0.204,0.471,108694,0,9500
414.75,79.073,6.579,0.205,0.447,108694,0,9500
415.0,79.681,6.452,0.218,0.437,108694,0,9500
415.25,79.075,6.45,0.233,0.437,108694,0,9500
415.5,76.648,6.448,0.244,0.427,108694,0,9500
415.75,75.434,6.446,0.24,0.423,108694,0,9500
416.0,73.614,6.565,0.232,0.429,108694,0,9500
416.25,70.579,6.562,0.237,0.438,108694,0,9500
416.5,72.402,6.56,0.252,0.432,108694,0,9500
416.75,76.047,6.557,0.238,0.421,108694,0,9500
417.0,77.871,6.432,0.22,0.422,108694,0,9500
417.25,77.264,6.43,0.198,0.425,108694,0,9500
417.5,75.444,6.071,0.175,0.405,108694,0,9500
417.75,73.624,5.734,0.178,0.391,108694,0,9500
418.0,73.625,5.314,0.205,0.412,108694,0,9500
418.25,74.234,4.832,0.237,0.438,108694,0,9500
418.5,74.843,4.312,0.252,0.42,108694,0,9500
418.75,75.451,3.634,0.252,0.401,108694,0,9500
419.0,74.845,3.243,0.263,0.443,108694,0,9500
419.25,70.595,2.894,0.261,0.498,108694,0,9500
419.5,71.204,2.733,0.259,0.525,108694,0,9500
419.75,74.243,2.533,0.259,0.519,108694,0,9500
420.0,75.458,2.438,0.261,0.504,108694,0,9500
420.25,77.889,2.391,0.269,0.498,108694,0,9500
420.5,80.32,2.389,0.258,0.519,108694,0,9500
420.75,81.535,2.434,0.247,0.537,108694,0,9500
421.0,83.359,2.528,0.237,0.541,108694,0,9500
421.25,81.538,2.674,0.238,0.523,108694,0,9500
421.5,72.43,2.776,0.25,0.531,108694,0,9500
421.75,70.002,3.108,0.236,0.546,108694,0,9500
422.0,72.433,3.289,0.21,0.509,108694,0,9500
422.25,74.256,3.824,0.223,0.437,108694,0,9500
422.5,74.258,4.203,0.231,0.431,108694,0,9500
422.75,72.437,4.447,0.213,0.443,108694,0,9500
423.0,70.617,4.704,0.201,0.45,108694,0,9500
423.25,68.189,4.977,0.204,0.452,108694,0,9500
423.5,63.939,5.573,0.211,0.438,108694,0,9500
423.75,58.475,6.86,0.245,0.372,108694,0,9500
424.0,54.225,10.597,0.288,0.291,108694,0,9500
424.25,49.976,15.177,0.319,0.255,108694,0,9500
424.5,51.192,22.149,0.362,0.24,108694,0,9500
424.75,53.016,24.337,0.347,0.302,108694,0,9500
425.0,53.017,24.792,0.333,0.334,108694,0,9500
425.25,52.41,22.545,0.317,0.362,108694,0,9500
425.5,53.626,19.736,0.31,0.383,108694,0,9500
425.75,56.664,18.291,0.31,0.389,108694,0,9500
426.0,58.488,16.947,0.315,0.38,108694,0,9500
426.25,59.704,16.625,0.315,0.372,108694,0,9500
426.5,60.312,17.256,0.314,0.369,108694,0,9500
426.75,58.492,17.58,0.314,0.372,108694,0,9500
427.0,57.279,18.251,0.319,0.366,108694,0,9500
427.25,56.673,18.949,0.325,0.358,108694,0,9500
427.5,56.067,19.303,0.324,0.357,108694,0,9500
427.75,57.283,20.042,0.318,0.367,108694,0,9500
428.0,59.107,20.414,0.314,0.367,108694,0,9500
428.25,60.322,20.797,0.315,0.367,108694,0,9500
428.5,57.895,21.184,0.318,0.378,108694,0,9500
428.75,54.86,21.99,0.302,0.396,108694,0,9500
429.0,51.824,23.269,0.118,0.402,108694,0,9500
429.25,50.004,28.639,0.054,0.388,108694,0,9500
429.5,48.184,37.312,0.028,0.142,108694,0,9500
429.75,45.149,51.455,0.01,0.129,108694,0,9500
430.0,40.899,85.734,0.0,0.121,108694,0,9500
430.25,40.9,92.434,0.0,0.126,108694,0,9500
430.5,43.938,69.559,0.015,0.147,108694,0,9500
430.75,50.013,47.623,0.045,0.169,108694,0,9500
431.0,55.48,34.507,0.145,0.227,108694,0,9500
431.25,57.303,24.075,0.194,0.331,108694,0,9500
431.5,59.126,18.815,0.238,0.418,108694,0,9500
431.75,53.663,17.438,0.243,0.416,108694,0,9500
432.0,51.842,17.425,0.234,0.411,108694,0,9500
432.25,48.807,18.089,0.237,0.44,108694,0,9500
432.5,47.593,19.139,0.265,0.449,108694,0,9500
432.75,46.987,19.499,0.274,0.452,108694,0,9500
433.0,46.382,20.246,0.28,0.45,108694,0,9500
433.25,46.383,21.416,0.285,0.445,108694,0,9500
433.5,45.777,22.235,0.283,0.447,108694,0,9500
433.75,46.993,22.227,0.277,0.443,108694,0,9500
434.0,48.209,22.641,0.274,0.433,108694,0,9500
434.25,50.033,22.209,0.271,0.426,108694,0,9500
434.5,51.248,21.373,0.264,0.416,108694,0,9500
434.75,52.464,21.365,0.267,0.415,108694,0,9500
435.0,53.073,21.351,0.264,0.434,108694,0,9500
435.25,53.075,21.75,0.265,0.448,108694,0,9500
435.5,52.469,21.744,0.288,0.452,108694,0,9500
435.75,54.292,22.153,0.302,0.44,108694,0,9500
436.0,55.508,22.991,0.298,0.44,108694,0,9500
436.25,54.294,23.421,0.297,0.453,108694,0,9500
436.5,48.223,23.86,0.296,0.461,108694,0,9500
436.75,49.439,23.85,0.296,0.469,108694,0,9500
437.0,51.263,23.843,0.293,0.456,108694,0,9500
437.25,51.264,23.836,0.291,0.455,108694,0,9500
437.5,48.836,23.374,0.297,0.47,108694,0,9500
437.75,48.837,23.367,0.308,0.47,108694,0,9500
438.0,51.268,22.922,0.31,0.455,108694,1,9500
438.25,53.091,21.643,0.293,0.44,108694,0,9500
438.5,54.307,20.834,0.249,0.428,108694,0,9500
438.75,56.131,15.383,0.229,0.415,108694,0,9500
439.0,57.347,12.97,0.229,0.393,108694,0,9500
439.25,57.955,10.136,0.22,0.373,108694,0,9500
439.5,59.171,9.942,0.189,0.387,108694,0,9500
439.75,57.958,11.345,0.152,0.39,108694,0,9500
440.0,56.138,12.233,0.114,0.367,108694,0,9500
440.25,56.139,12.942,0.114,0.335,108694,0,9500
440.5,58.57,12.695,0.193,0.297,108694,0,9500
440.75,60.393,11.765,0.236,0.353,108694,0,9500
441.0,59.787,10.697,0.243,0.371,108694,0,9500
441.25,57.359,9.544,0.248,0.38,108694,0,9500
441.5,55.539,9.186,0.248,0.368,108694,0,9500
441.75,54.933,8.676,0.254,0.379,108694,0,9500
442.0,55.541,8.673,0.267,0.379,108694,0,9500
442.25,58.579,9.348,0.261,0.384,108694,0,9500
442.5,64.654,9.891,0.265,0.434,108694,0,9500
442.75,68.299,10.667,0.283,0.41,108694,0,9500
443.0,62.227,12.642,0.292,0.379,108694,0,9500
443.25,59.8,16.785,0.287,0.352,108694,0,9500
443.5,63.445,21.057,0.292,0.348,108694,0,9500
443.75,67.09,20.653,0.283,0.35,108694,0,9500
444.0,70.128,14.965,0.255,0.333,108694,0,9500
444.25,70.129,12.616,0.213,0.31,108694,0,9500
444.5,65.879,11.257,0.179,0.301,108694,0,9500
444.75,59.808,11.042,0.195,0.315,108694,0,9500
445.0,60.417,12.132,0.204,0.331,108694,0,9500
445.25,60.418,13.845,0.201,0.336,108694,0,9500
445.5,59.812,15.799,0.205,0.331,108694,0,9500
445.75,57.992,17.36,0.228,0.346,108694,0,9500
446.0,54.349,19.076,0.244,0.336,108694,0,9500
446.25,50.1,21.36,0.256,0.333,108694,0,9500
446.5,48.886,19.422,0.254,0.345,108694,0,9500
446.75,49.495,17.006,0.265,0.348,108694,0,9500
447.0,53.748,13.803,0.269,0.363,108694,0,9500
447.25,63.466,12.086,0.258,0.383,108694,0,9500
447.5,68.326,10.991,0.238,0.391,108694,0,9500
447.75,68.327,9.993,0.225,0.388,108694,0,9500
448.0,65.292,9.436,0.24,0.366,108694,0,9500
448.25,69.544,9.081,0.258,0.351,108694,0,9500
448.5,73.797,8.908,0.259,0.337,108694,0,9500
448.75,75.013,8.739,0.247,0.341,108694,0,9500
449.0,77.444,8.412,0.233,0.366,108694,0,9500
449.25,84.125,7.944,0.229,0.383,108694,0,9500
449.5,92.022,7.646,0.22,0.388,108694,0,9500
449.75,96.881,7.499,0.2,0.384,108694,0,9500
450.0,92.024,7.639,0.201,0.394,108694,0,9500
450.25,81.702,8.082,0.199,0.41,108694,0,9500
450.5,73.808,8.551,0.162,0.32,108694,0,9500
450.75,63.486,9.573,0.148,0.314,108694,0,9500
451.0,59.236,9.94,0.187,0.32,108694,0,9500
451.25,58.63,11.129,0.205,0.308,108694,0,9500
451.5,54.38,11.999,0.206,0.313,108694,0,9500
451.75,48.916,12.695,0.22,0.325,108694,0,9500
452.0,47.703,13.18,0.237,0.334,108694,0,9500
452.25,55.599,13.427,0.232,0.304,108694,0,9500
452.5,61.066,13.679,0.213,0.294,108694,0,9500
452.75,68.355,13.673,0.201,0.309,108694,0,9500
453.0,71.394,12.67,0.196,0.321,108694,0,9500
453.25,73.216,13.921,0.177,0.32,108694,0,9500
453.5,68.967,16.189,0.153,0.304,108694,0,9500
453.75,56.822,17.789,0.215,0.304,108694,0,9500
454.0,48.322,18.47,0.247,0.335,108694,0,9500
454.25,48.323,18.46,0.276,0.36,108694,0,9500
454.5,61.685,16.164,0.282,0.377,108694,0,9500
454.75,72.618,13.887,0.269,0.35,108694,0,9500
455.0,76.263,12.628,0.25,0.341,108694,0,9500
455.25,76.871,13.361,0.22,0.319,108694,0,9500
455.5,71.407,14.957,0.204,0.335,108694,0,9500
455.75,62.299,16.128,0.221,0.368,108694,0,9500
456.0,55.62,17.064,0.244,0.371,108694,0,9500
456.25,55.622,18.054,0.267,0.358,108694,0,9500
456.5,57.445,19.102,0.238,0.34,108694,0,9500
456.75,53.803,19.83,0.237,0.34,108694,0,9500
457.0,52.59,20.585,0.247,0.348,108694,0,9500
457.25,55.627,22.192,0.234,0.353,108694,0,9500
457.5,58.058,22.606,0.216,0.351,108694,0,9500
457.75,58.667,23.028,0.226,0.355,108694,0,9500
458.0,58.668,23.905,0.239,0.361,108694,0,9500
458.25,56.848,24.353,0.24,0.351,108694,0,9500
458.5,55.635,24.346,0.218,0.345,108694,0,9500
458.75,61.102,24.798,0.232,0.347,108694,0,9500
459.0,65.962,25.267,0.233,0.341,108694,0,9500
459.25,67.784,24.78,0.226,0.352,108694,0,9500
459.5,67.178,24.307,0.242,0.358,108694,0,9500
459.75,70.824,23.394,0.255,0.334,108694,0,9500
460.0,73.862,22.095,0.263,0.33,108694,0,9500
460.25,75.685,20.089,0.266,0.344,108694,0,9500
460.5,79.938,19.336,0.27,0.345,108694,0,9500
460.75,83.583,18.259,0.245,0.335,108694,0,9500
461.0,85.406,17.906,0.227,0.331,108694,0,9500
461.25,82.978,17.9,0.216,0.321,108694,0,9500
461.5,78.729,18.238,0.223,0.333,108694,0,9500
461.75,72.657,19.665,0.231,0.357,108694,0,9500
462.0,69.015,23.305,0.228,0.364,108694,0,9500
462.25,65.98,29.233,0.217,0.374,108694,0,9500
462.5,52.62,34.651,0.264,0.385,108694,0,9500
462.75,39.869,44.296,0.297,0.373,108694,0,9500
463.0,38.049,52.499,0.306,0.362,108694,0,9500
463.25,39.871,57.69,0.303,0.356,108694,0,9500
463.5,46.553,57.665,0.294,0.357,108694,0,9500
463.75,52.628,51.453,0.282,0.352,108694,0,9500
464.0,56.88,46.789,0.271,0.36,108694,0,9500
464.25,58.703,40.197,0.264,0.362,108694,0,9500
464.5,53.846,33.885,0.277,0.363,108694,0,9500
464.75,55.063,31.405,0.294,0.363,108694,0,9500
465.0,59.315,30.225,0.279,0.35,108694,0,9500
465.25,65.389,33.842,0.255,0.351,108694,0,9500
465.5,55.067,37.191,0.261,0.363,108694,0,9500
465.75,50.817,46.648,0.282,0.378,108694,0,9500
466.0,42.924,56.345,0.297,0.391,108694,0,9500
466.25,37.46,68.05,0.317,0.393,108694,0,9500
466.5,34.424,77.66,0.321,0.393,108694,0,9500
466.75,35.033,85.34,0.32,0.406,108694,0,9500
467.0,34.427,95.558,0.329,0.41,108694,0,9500
467.25,30.178,104.998,0.337,0.406,108694,0,9500
467.5,29.572,115.368,0.33,0.385,108694,0,9500
467.75,29.573,122.05,0.315,0.372,108694,0,9500
468.0,28.967,124.317,0.304,0.364,108694,0,9500
468.25,28.362,126.651,0.299,0.356,108694,0,9500
468.5,29.578,124.243,0.302,0.344,108694,0,9500
468.75,30.793,112.966,0.315,0.348,108694,0,9500
469.0,32.617,100.804,0.328,0.367,108694,0,9500
469.25,33.833,95.203,0.32,0.383,108694,0,9500
469.5,33.227,95.153,0.321,0.39,108694,0,9500
469.75,35.657,98.794,0.323,0.383,108694,0,9500
470.0,37.481,106.499,0.314,0.373,108694,0,9500
470.25,38.697,108.502,0.302,0.374,108694,0,9500
470.5,37.483,106.418,0.301,0.378,108694,0,9500
470.75,39.306,100.503,0.319,0.382,108694,0,9500
471.0,41.13,94.907,0.319,0.373,108694,0,9500
471.25,41.739,93.106,0.309,0.366,108694,0,9500
471.5,42.347,96.662,0.307,0.374,108694,0,9500
471.75,40.527,106.191,0.297,0.382,108694,0,9500
472.0,36.885,108.188,0.291,0.388,108694,0,9500
472.25,35.672,112.302,0.304,0.378,108694,0,9500
472.5,33.851,112.262,0.31,0.367,108694,0,9500
472.75,30.816,110.11,0.309,0.368,108694,0,9500
473.0,30.21,107.999,0.318,0.373,108694,0,9500
473.25,28.997,105.942,0.325,0.379,108694,0,9500
473.5,29.606,105.901,0.325,0.372,108694,0,9500
473.75,30.214,107.872,0.319,0.36,108694,0,9500
474.0,29.001,103.83,0.314,0.356,108694,0,9500
474.25,29.002,78.135,0.314,0.355,108694,0,9500
474.5,33.255,58.8,0.315,0.361,108694,0,9500
474.75,39.329,39.498,0.308,0.367,108694,0,9500
475.0,54.513,27.558,0.292,0.371,108694,0,9500
475.25,69.697,24.13,0.248,0.384,108694,0,9500
475.5,69.091,26.013,0.263,0.404,108694,0,9500
475.75,67.27,27.006,0.28,0.402,108694,0,9500
476.0,63.021,28.571,0.28,0.394,108694,0,9500
476.25,60.593,30.229,0.281,0.385,108694,0,9500
476.5,58.772,32.595,0.28,0.387,108694,0,9500
476.75,56.345,41.662,0.274,0.396,108694,0,9500
477.0,55.739,46.659,0.271,0.4,108694,0,9500
477.25,56.955,56.358,0.288,0.398,108694,0,9500
477.5,63.029,64.314,0.298,0.398,108694,0,9500
477.75,67.889,57.385,0.288,0.4,108694,0,9500
478.0,68.498,47.473,0.276,0.406,108694,0,9500
478.25,63.641,55.209,0.294,0.421,108694,0,9500
478.5,58.176,65.434,0.309,0.416,108694,0,9500
478.75,53.927,82.073,0.303,0.378,108694,0,9500
479.0,50.892,93.662,0.294,0.393,108694,0,9500
479.25,46.035,100.992,0.293,0.4,108694,0,9500
479.5,42.393,106.842,0.306,0.395,108694,0,9500
479.75,39.965,108.845,0.315,0.393,108694,0,9500
480.0,39.966,112.991,0.32,0.389,108694,0,9500
480.25,47.862,119.511,0.314,0.383,108694,0,9500
480.5,61.832,121.754,0.308,0.375,108694,0,9500
480.75,70.335,124.034,0.304,0.371,108694,0,9500
481.0,77.624,123.984,0.31,0.378,108694,0,9500
481.25,79.447,121.627,0.308,0.38,108694,0,9500
481.5,74.591,117.058,0.301,0.389,108694,0,9500
481.75,70.341,106.449,0.293,0.391,108694,0,9500
482.0,66.698,96.797,0.298,0.385,108694,0,9500
482.25,63.056,104.356,0.297,0.39,108694,0,9500
482.5,58.199,108.332,0.291,0.388,108694,0,9500
482.75,53.95,110.371,0.29,0.378,108694,0,9500
483.0,52.736,98.466,0.294,0.375,108694,0,9500
483.25,56.988,84.61,0.303,0.372,108694,0,9500
483.5,58.812,48.853,0.303,0.364,108694,0,9500
483.75,67.923,31.006,0.28,0.357,108694,0,9500
484.0,71.568,28.194,0.259,0.368,108694,0,9500
484.25,68.533,26.628,0.272,0.378,108694,0,9500
484.5,56.388,25.145,0.288,0.371,108694,0,9500
484.75,58.212,24.664,0.282,0.355,108694,0,9500
485.0,58.82,25.126,0.27,0.351,108694,0,9500
485.25,49.712,26.079,0.291,0.364,108694,0,9500
485.5,39.39,26.57,0.309,0.396,108694,0,9500
485.75,32.104,27.586,0.324,0.393,108694,0,9500
486.0,30.891,28.1,0.319,0.378,108694,0,9500
486.25,32.714,28.625,0.315,0.373,108694,0,9500
486.5,33.322,27.549,0.313,0.369,108694,0,9500
486.75,33.324,26.017,0.308,0.368,108694,0,9500
487.0,33.325,24.107,0.318,0.367,108694,0,9500
487.25,32.112,23.202,0.323,0.366,108694,0,9500
487.5,33.328,22.331,0.325,0.363,108694,0,9500
487.75,33.937,21.494,0.321,0.353,108694,0,9500
488.0,33.938,21.083,0.314,0.357,108694,0,9500
488.25,34.547,20.68,0.306,0.366,108694,0,9500
488.5,35.156,20.286,0.303,0.36,108694,0,9500
488.75,36.372,19.892,0.308,0.367,108694,0,9500
489.0,36.98,19.887,0.312,0.361,108694,0,9500
489.25,37.589,19.876,0.317,0.352,108694,0,9500
489.5,35.769,19.497,0.32,0.357,108694,0,9500
489.75,34.556,19.125,0.323,0.362,108694,0,9500
490.0,35.164,18.76,0.319,0.361,108694,0,9500
490.25,35.166,16.738,0.317,0.361,108694,0,9500
490.5,34.56,14.935,0.317,0.373,108694,0,9500
490.75,37.597,13.581,0.323,0.383,108694,0,9500
491.0,40.635,12.827,0.331,0.388,108694,0,9500
491.25,40.029,11.661,0.334,0.39,108694,0,9500
491.5,31.529,11.439,0.314,0.373,108694,0,9500
491.75,33.959,11.009,0.308,0.363,108694,0,9500
492.0,36.39,10.799,0.312,0.373,108694,0,9500
492.25,38.213,10.395,0.304,0.363,108694,0,9500
492.5,36.393,9.101,0.302,0.36,108694,0,9500
492.75,32.751,7.112,0.313,0.361,108694,0,9500
493.0,29.716,6.227,0.323,0.361,108694,0,9500
493.25,27.895,5.452,0.324,0.362,108694,0,9500
493.5,27.29,5.15,0.323,0.377,108694,0,9500
493.75,27.898,4.773,0.328,0.395,108694,0,9500
494.0,30.936,4.258,0.331,0.388,108694,0,9500
494.25,32.759,3.872,0.318,0.366,108694,0,9500
494.5,35.19,3.657,0.307,0.361,108694,0,9500
494.75,36.406,3.586,0.308,0.362,108694,0,9500
495.0,37.622,3.585,0.309,0.367,108694,0,9500
495.25,38.23,3.722,0.314,0.369,108694,0,9500
495.5,36.41,3.938,0.314,0.371,108694,0,9500
495.75,33.375,4.327,0.32,0.406,108694,0,9500
496.0,32.162,4.845,0.282,0.428,108694,0,9500
496.25,33.985,5.529,0.228,0.406,108694,0,9500
496.5,41.274,6.806,0.0,0.21,108694,0,9500
496.75,43.704,9.565,0.0,0.212,108694,0,9500
497.0,46.742,12.461,0.0,0.227,108694,0,9500
497.25,50.387,14.219,0.0,0.232,108694,0,9500
497.5,50.996,14.486,0.018,0.226,108694,0,9500
497.75,49.783,15.326,0.022,0.228,108694,0,9500
498.0,50.999,16.211,0.023,0.233,108694,0,9500
498.25,54.037,17.148,0.026,0.237,108694,0,9500
498.5,54.038,17.804,0.013,0.239,108694,0,9500
498.75,51.61,18.139,0.0,0.238,108694,0,9500
499.0,49.79,18.479,0.0,0.234,108694,0,9500
499.25,49.184,19.184,0.001,0.232,108694,0,9500
499.5,49.793,19.542,0.013,0.231,108694,0,9500
499.75,50.401,19.535,0.0,0.231,108694,0,9500
500.0,52.225,18.45,0.0,0.236,108694,0,9500
