DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
237.5,54.127,19.958,0.347,0.448,112409,0,9500,0.07563271815485709,2.993630566514205
237.75,53.56,19.936,0.352,0.444,112409,0,9500,0.06751709244305815,2.9925276442100532
238.0,54.515,19.917,0.353,0.447,112409,0,9500,0.0811862680246595,2.991574140488653
238.25,54.703,20.046,0.359,0.447,112409,0,9500,0.08387716332239888,2.998030131455189
238.5,54.367,20.396,0.35,0.446,112409,0,9500,0.07906790364133275,3.0153392934850034
238.75,53.971,20.831,0.337,0.442,112409,0,9500,0.07339984758864777,3.0364427418554287
239.0,53.987,21.275,0.328,0.438,112409,0,9500,0.0736288599544129,3.05753314449458
239.25,55.137,21.727,0.329,0.44,112409,0,9500,0.0900891237437758,3.0785561870098217
239.5,56.345,21.704,0.337,0.454,112409,0,9500,0.10737955735903701,3.0774970361010876
239.75,57.261,21.52,0.345,0.449,112409,0,9500,0.12049051529908614,3.0689831999774904
240.0,58.35,21.105,0.351,0.451,112409,0,9500,0.1360776694439698,3.0495104530557193
240.25,59.62,20.623,0.35,0.453,112409,0,9500,0.15425552597657052,3.0264074427172973
240.5,61.131,20.152,0.347,0.451,112409,0,9500,0.1758828812685074,3.0033040352788483
240.75,63.483,19.113,0.346,0.439,112409,0,9500,0.20954769903596962,2.950369255006426
241.0,65.934,16.666,0.34,0.431,112409,0,9500,0.24462953081660313,2.813371315983836
241.25,70.195,13.793,0.331,0.433,112409,0,9500,0.3056183864744078,2.6241619420985574
241.5,78.21,11.298,0.308,0.439,112409,0,9500,0.4203392684498372,2.424626604015088
241.75,88.79,9.13,0.264,0.459,112409,0,9500,0.5717736953119763,2.2115667898965294
242.0,98.532,7.399,0.219,0.489,112409,0,9500,0.7112135995171706,2.0013462074764914
242.25,101.322,6.005,0.215,0.51,112409,0,9500,0.7511476307974512,1.7925941208094944
242.5,98.802,5.434,0.203,0.507,112409,0,9500,0.7150781831894559,1.6926773512674609
242.75,98.517,5.115,0.201,0.495,112409,0,9500,0.7109989004242658,1.6321793544358918
243.0,99.312,4.983,0.206,0.489,112409,0,9500,0.7223779523482168,1.6060341261204525
243.25,100.348,4.942,0.214,0.482,112409,0,9500,0.7372065030315037,1.5977721310366495
243.5,100.965,4.955,0.221,0.473,112409,0,9500,0.7460377923863185,1.600399185943386
243.75,100.377,5.052,0.222,0.466,112409,0,9500,0.7376215879444529,1.6197861839003789
244.0,98.842,5.205,0.216,0.459,112409,0,9500,0.7156507141038685,1.6496216232946734
244.25,96.414,5.554,0.21,0.439,112409,0,9500,0.6808980875990223,1.714520189387128
244.5,92.017,6.439,0.208,0.438,112409,0,9500,0.6179626268322146,1.8623748015910262
244.75,83.027,7.585,0.216,0.443,112409,0,9500,0.4892863038179775,2.0261739311911886
245.0,73.263,8.597,0.237,0.447,112409,0,9500,0.3495315076098562,2.1514144683880945
245.25,74.861,9.263,0.274,0.439,112409,0,9500,0.37240411764064046,2.226029049835164
245.5,84.257,9.325,0.294,0.436,112409,0,9500,0.5068916294361657,2.232700037915363
245.75,88.284,8.329,0.266,0.454,112409,0,9500,0.5645311792446566,2.1197446015768073
246.0,92.831,6.235,0.237,0.466,112409,0,9500,0.6296136309405115,1.8301801829799518
246.25,94.937,5.36,0.222,0.467,112409,0,9500,0.6597573835843361,1.678965840752612
246.5,94.064,5.335,0.222,0.46,112409,0,9500,0.6472618963772805,1.6742907591662055
246.75,91.551,5.698,0.221,0.458,112409,0,9500,0.6112926416793075,1.7401169910759315
247.0,88.787,7.031,0.22,0.459,112409,0,9500,0.5717307554933954,1.9503303654888047
247.25,83.257,9.705,0.225,0.455,112409,0,9500,0.49257835657585014,2.2726422470171452
247.5,77.548,13.272,0.247,0.442,112409,0,9500,0.4108638818163084,2.5856573063538026
247.75,72.257,16.956,0.271,0.429,112409,0,9500,0.3351323551123787,2.830622343251953
248.0,68.693,19.316,0.288,0.422,112409,0,9500,0.2841198506382138,2.9609342857166903
248.25,69.321,19.977,0.293,0.428,112409,0,9500,0.293108585994492,2.994582112372132
248.5,71.518,19.062,0.293,0.432,112409,0,9500,0.3245548464686054,2.9476973491192204
248.75,76.968,15.897,0.287,0.408,112409,0,9500,0.40256218355732537,2.766131041228043
249.0,79.196,13.602,0.278,0.396,112409,0,9500,0.43445215549010846,2.6102175759391786
249.25,82.022,11.87,0.269,0.395,112409,0,9500,0.4749014645933604,2.4740150510812047
249.5,86.157,10.537,0.262,0.401,112409,0,9500,0.5340868478707652,2.354893821653668
249.75,89.603,9.34,0.259,0.407,112409,0,9500,0.5834103861474127,2.2343073229039896
250.0,91.556,8.581,0.251,0.407,112409,0,9500,0.611364208043609,2.1495516221896467
250.25,94.143,7.839,0.24,0.413,112409,0,9500,0.6483926449332456,2.0591125508786887
250.5,98.334,6.597,0.24,0.421,112409,0,9500,0.7083795714908282,1.8866165160801185
250.75,102.23,5.646,0.229,0.434,112409,0,9500,0.7641440825546177,1.7309491009951559
251.0,105.177,5.002,0.203,0.45,112409,0,9500,0.8063252976739678,1.6098398316537486
251.25,108.198,4.453,0.173,0.471,112409,0,9500,0.849565694984981,1.4935802720141154
251.5,110.391,4.314,0.163,0.484,112409,0,9500,0.8809547023676533,1.4618678659985849
251.75,111.065,4.278,0.194,0.503,112409,0,9500,0.8906018482755058,1.4534879481983887
252.0,110.847,4.36,0.196,0.501,112409,0,9500,0.887481554791957,1.4724743509362943
252.25,110.21,4.389,0.192,0.498,112409,0,9500,0.878363999979936,1.4791036891268323
252.5,109.154,4.27,0.193,0.501,112409,0,9500,0.8632491838394427,1.4516161691581655
252.75,107.642,3.998,0.195,0.512,112409,0,9500,0.8416075152746456,1.3857967373257056
253.0,109.834,3.874,0.209,0.514,112409,0,9500,0.8729822093844575,1.3542901462927788
253.25,110.516,4.044,0.223,0.511,112409,0,9500,0.8827438614751927,1.397236773954376
253.5,107.792,4.498,0.243,0.503,112409,0,9500,0.843754506203693,1.5036350767449682
253.75,102.501,4.976,0.265,0.48,112409,0,9500,0.7680229794997633,1.6046283650811612
254.0,96.493,5.588,0.282,0.446,112409,0,9500,0.6820288361549871,1.7206232309421476
254.25,92.419,7.992,0.293,0.414,112409,0,9500,0.6237165625220614,2.078442292596721
254.5,91.373,9.941,0.29,0.416,112409,0,9500,0.6087448791101714,2.2966686251645188
254.75,89.665,10.15,0.281,0.43,112409,0,9500,0.5842978090647524,2.317474690708986
255.0,87.602,10.084,0.278,0.443,112409,0,9500,0.5547695271539214,2.310951000995154
255.25,85.18,9.928,0.28,0.458,112409,0,9500,0.520102780286237,2.2953600551540148
255.5,82.278,9.969,0.285,0.471,112409,0,9500,0.47856566244560117,2.2994812811497036
255.75,76.808,11.132,0.291,0.472,112409,0,9500,0.40027205989967496,2.4098247419744157
256.0,67.564,14.41,0.296,0.468,112409,0,9500,0.2679601655789175,2.667923103973716
256.25,59.17,17.72,0.302,0.462,112409,0,9500,0.14781455318942857,2.8746945095108614
256.5,55.964,21.002,0.312,0.454,112409,0,9500,0.10192620039925676,3.0446181474288174
256.75,55.206,24.009,0.323,0.44,112409,0,9500,0.09107673957113761,3.1784291765634074
257.0,55.764,26.489,0.332,0.425,112409,0,9500,0.0990635458271937,3.276729929992174
257.25,58.452,28.328,0.34,0.425,112409,0,9500,0.13753762327572194,3.343851067817165
257.5,60.148,29.637,0.344,0.437,112409,0,9500,0.16181293404681724,3.3890239181464574
257.75,59.871,30.052,0.348,0.449,112409,0,9500,0.1578481574645098,3.402929547263414
258.0,59.77,30.298,0.349,0.446,112409,0,9500,0.15640251690561793,3.4110820337908665
258.25,60.205,30.379,0.35,0.443,112409,0,9500,0.16262879059985516,3.413751909408212
258.5,61.356,30.351,0.352,0.444,112409,0,9500,0.17910336766207843,3.4128297953702442
258.75,63.71,30.27,0.355,0.438,112409,0,9500,0.21279681197526132,3.410157453393665
259.0,66.147,30.006,0.355,0.437,112409,0,9500,0.24767825793585047,3.401397694931446
259.25,67.068,29.749,0.355,0.439,112409,0,9500,0.26086078224020104,3.3927958541270122
259.5,67.266,29.506,0.353,0.437,112409,0,9500,0.2636948102665436,3.384593971409437
259.75,66.747,29.155,0.351,0.439,112409,0,9500,0.2562662216520397,3.372626767668401
260.0,65.394,28.592,0.35,0.445,112409,0,9500,0.23690036347203283,3.353127308165192
260.25,63.011,27.557,0.355,0.457,112409,0,9500,0.20279183424590075,3.316256949693893
260.5,63.221,26.692,0.36,0.456,112409,0,9500,0.20579762154656694,3.284364269685378
260.75,64.124,26.08,0.363,0.448,112409,0,9500,0.2187225069394319,3.2611691204939612
261.0,64.328,26.061,0.362,0.444,112409,0,9500,0.22164241460293638,3.2604403276609495
261.25,64.171,26.231,0.36,0.444,112409,0,9500,0.21939523076386688,3.266942298665485
261.5,63.767,26.152,0.359,0.446,112409,0,9500,0.21361266852829933,3.263926051801769
261.75,62.698,25.205,0.353,0.452,112409,0,9500,0.19831177984062195,3.227042784281193
262.0,61.167,24.422,0.349,0.452,112409,0,9500,0.1763981590914788,3.1954847748776203
262.25,60.175,23.334,0.349,0.457,112409,0,9500,0.16219939241404568,3.1499119529607573
262.5,60.074,22.553,0.351,0.461,112409,0,9500,0.1607537518551538,3.1158685381938644
262.75,60.39,22.04,0.353,0.462,112409,0,9500,0.16527674607901358,3.092859438005119
263.0,61.006,21.776,0.355,0.458,112409,0,9500,0.17409372216096797,3.0808089051301657
263.25,62.454,21.583,0.356,0.444,112409,0,9500,0.19481934126270495,3.071906431104345
263.5,63.897,20.747,0.355,0.44,112409,0,9500,0.2154733940001403,3.0324021399082834
263.75,62.662,19.977,0.361,0.438,112409,0,9500,0.19779650201765056,2.994582112372132
264.0,62.861,19.558,0.36,0.439,112409,0,9500,0.20064484331685334,2.9733849211896763
264.25,62.824,19.32,0.356,0.437,112409,0,9500,0.20011525222102167,2.9611413463825818
264.5,61.77,19.228,0.351,0.43,112409,0,9500,0.18502906262624913,2.95636807010647
264.75,59.657,19.474,0.345,0.424,112409,0,9500,0.1547851170724022,2.969080756061619
265.0,58.872,20.063,0.338,0.428,112409,0,9500,0.1435491978770545,2.998877821127885
265.25,59.073,20.638,0.324,0.431,112409,0,9500,0.14642616572197795,3.0271345212364813
265.5,59.449,20.77,0.309,0.434,112409,0,9500,0.15180795631745658,3.0335101193515546
265.75,59.884,20.596,0.312,0.438,112409,0,9500,0.1580342300116939,3.025097367714948
266.0,60.558,20.199,0.334,0.443,112409,0,9500,0.16768137591954657,3.0056335933051446
266.25,62.485,19.379,0.347,0.448,112409,0,9500,0.1952630527213747,2.964190521566478
266.5,65.175,18.349,0.342,0.454,112409,0,9500,0.2337657567156236,2.909575622091496
266.75,67.528,17.794,0.33,0.479,112409,0,9500,0.26744488775594627,2.8788618838096043
267.0,67.368,17.642,0.337,0.49,112409,0,9500,0.26515476409829564,2.870282989665572
267.25,65.775,17.428,0.345,0.488,112409,0,9500,0.24235372043181308,2.8580786820443356
267.5,63.885,17.069,0.348,0.479,112409,0,9500,0.2153016347258165,2.8372645386394266
267.75,63.231,16.777,0.35,0.472,112409,0,9500,0.20594075427517017,2.8200094968422076
268.0,64.922,16.633,0.35,0.476,112409,0,9500,0.23014449868196377,2.81138927502267
268.25,65.596,16.616,0.353,0.482,112409,0,9500,0.23979164458981655,2.810366688403192
268.5,65.557,16.596,0.35,0.485,112409,0,9500,0.23923342694826422,2.8091623050252723
268.75,65.519,16.579,0.346,0.487,112409,0,9500,0.2386895225795723,2.8081374374298345
269.0,66.136,16.595,0.345,0.488,112409,0,9500,0.24752081193438685,2.8091020477628983
269.25,68.194,16.592,0.346,0.483,112409,0,9500,0.2769775274809164,2.8089212541870863
269.5,69.148,16.078,0.349,0.471,112409,0,9500,0.2906323897896574,2.777452499873482
269.75,67.666,15.94,0.345,0.473,112409,0,9500,0.26942011941066973,2.768832300714444
270.0,66.19,16.071,0.34,0.464,112409,0,9500,0.24829372866884392,2.7770170278055546
270.25,65.675,16.591,0.328,0.446,112409,0,9500,0.2409223931457814,2.80886098239746
270.5,66.294,17.81,0.306,0.425,112409,0,9500,0.24978230904631674,2.879760658783726
270.75,67.384,20.662,0.277,0.407,112409,0,9500,0.26538377646406075,3.02829674840739
271.0,67.101,21.455,0.275,0.404,112409,0,9500,0.26133312024459143,3.0659581845351993
271.25,66.577,20.963,0.294,0.415,112409,0,9500,0.2538329652657861,3.042759456012591
271.5,66.418,20.027,0.322,0.428,112409,0,9500,0.251557154880996,2.997081862449072
271.75,66.499,19.219,0.342,0.44,112409,0,9500,0.2527165299826814,2.9558998933705674
272.0,66.699,18.748,0.348,0.45,112409,0,9500,0.25557918455474454,2.9310876134505457
272.25,66.489,18.617,0.348,0.454,112409,0,9500,0.2525733972540784,2.924075678933087
272.5,64.456,18.737,0.341,0.442,112409,0,9500,0.22347451352905678,2.9305007123196005
272.75,65.603,18.737,0.34,0.437,112409,0,9500,0.23989183749983864,2.9305007123196005
273.0,66.043,18.605,0.332,0.445,112409,0,9500,0.24618967755837767,2.9234308992883635
273.25,66.125,18.509,0.327,0.451,112409,0,9500,0.24736336593292343,2.9182576405521363
273.5,66.081,18.526,0.324,0.447,112409,0,9500,0.2467335819270696,2.9191756906136184
273.75,66.027,18.67,0.319,0.436,112409,0,9500,0.24596066519261253,2.9269184931721273
274.0,65.988,18.792,0.329,0.442,112409,0,9500,0.2454024475510602,2.933431779497807
274.25,66.431,18.913,0.339,0.441,112409,0,9500,0.25174322742818,2.939850045043025
274.5,67.763,19.037,0.343,0.443,112409,0,9500,0.27080850687812047,2.9463849792163646
274.75,69.272,19.16,0.343,0.449,112409,0,9500,0.2924072356243367,2.9528252944632465
275.0,70.363,19.281,0.34,0.453,112409,0,9500,0.3080230163149409,2.9591206737024227
275.25,70.55,19.369,0.338,0.45,112409,0,9500,0.31069959833981986,2.9636743661488842
275.5,70.507,19.204,0.338,0.445,112409,0,9500,0.3100841276068264,2.955119111393407
275.75,70.234,18.625,0.334,0.452,112409,0,9500,0.3061766041159601,2.9245053011782307
276.0,69.237,17.964,0.328,0.459,112409,0,9500,0.29190627107422545,2.88837031189423
276.25,67.882,17.165,0.32,0.457,112409,0,9500,0.272511786348498,2.8428730094903187
276.5,66.649,16.193,0.308,0.445,112409,0,9500,0.2548635209117288,2.7845796676419368
276.75,66.317,14.771,0.288,0.429,112409,0,9500,0.25011151432210393,2.6926664760604675
277.0,67.271,13.571,0.285,0.419,112409,0,9500,0.2637663766308451,2.6079358999643367
277.25,67.71,12.49,0.298,0.451,112409,0,9500,0.2700499034165236,2.524929124777678
277.5,67.789,11.902,0.316,0.475,112409,0,9500,0.2711806519724886,2.4767072934172325
277.75,67.629,11.46,0.329,0.479,112409,0,9500,0.2688905283148382,2.4388635838865618
278.0,67.528,11.098,0.335,0.469,112409,0,9500,0.26744488775594627,2.406765812966558
278.25,68.148,10.874,0.333,0.46,112409,0,9500,0.2763191169293418,2.386375538348099
278.5,69.111,10.615,0.328,0.452,112409,0,9500,0.2901027986938258,2.362269037217894
278.75,70.974,10.448,0.335,0.458,112409,0,9500,0.31676842603259375,2.3464115296545973
279.0,72.839,10.342,0.337,0.455,112409,0,9500,0.3434626799170823,2.3362142409045235
279.25,74.827,10.218,0.331,0.454,112409,0,9500,0.3719174663633896,2.3241518495732283
279.5,76.756,10.077,0.32,0.456,112409,0,9500,0.39952776971093845,2.31025659165661
279.75,78.139,9.975,0.311,0.45,112409,0,9500,0.4193230260767548,2.3000829652816903
280.0,78.104,9.885,0.297,0.447,112409,0,9500,0.41882206152664386,2.291019468255857
280.25,76.869,9.88,0.306,0.452,112409,0,9500,0.4011451695441541,2.2905135239050134
280.5,75.448,9.98,0.311,0.458,112409,0,9500,0.38080600880964555,2.3005840923268788
280.75,73.974,10.155,0.313,0.464,112409,0,9500,0.3597082446135405,2.3179671797684462
281.0,72.866,10.391,0.315,0.468,112409,0,9500,0.3438491382843108,2.3409410092413294
281.25,72.769,10.706,0.319,0.469,112409,0,9500,0.3424607508168603,2.370805266026423
281.5,72.472,10.777,0.324,0.468,112409,0,9500,0.3382097087773464,2.3774151615162777
281.75,72.43,10.767,0.329,0.468,112409,0,9500,0.3376085513172133,2.376486829596964
282.0,72.752,10.756,0.33,0.465,112409,0,9500,0.3422174251782348,2.375464668119834
282.25,73.187,10.746,0.328,0.467,112409,0,9500,0.34844369887247206,2.3745345228850168
282.5,73.438,10.755,0.323,0.473,112409,0,9500,0.3520363303604114,2.375371692519354
282.75,73.253,10.836,0.311,0.472,112409,0,9500,0.34938837488125296,2.3828748470721828
283.0,73.715,10.91,0.312,0.462,112409,0,9500,0.3560011069427188,2.3896807164348437
283.25,73.435,10.978,0.322,0.47,112409,0,9500,0.35199339054183043,2.395894181040017
283.5,73.691,10.987,0.33,0.476,112409,0,9500,0.3556575883940712,2.39671366588489
283.75,73.651,11.017,0.334,0.473,112409,0,9500,0.3550850574796585,2.399440442045634
284.0,72.777,11.169,0.332,0.463,112409,0,9500,0.3425752569997427,2.4131429788935916
284.25,70.816,11.729,0.325,0.457,112409,0,9500,0.3145069289206639,2.4620652601266078
284.5,70.768,12.564,0.327,0.458,112409,0,9500,0.3138198918233687,2.530836377600948
284.75,70.73,13.306,0.331,0.457,112409,0,9500,0.3132759874546768,2.5882158128600716
285.0,72.123,13.346,0.337,0.454,112409,0,9500,0.3332143765490964,2.5912174637693104
285.25,75.064,12.595,0.338,0.45,112409,0,9500,0.3753097120312844,2.533300703770118
285.5,78.778,11.347,0.335,0.447,112409,0,9500,0.4284692074344966,2.4289542730986726
285.75,82.644,9.744,0.328,0.446,112409,0,9500,0.48380432031247667,2.2766527372395924
286.0,87.823,8.557,0.319,0.451,112409,0,9500,0.5579327604560509,2.146750830069102
286.25,94.467,7.415,0.305,0.487,112409,0,9500,0.6530301453399877,2.003506324206653
286.5,98.776,5.729,0.299,0.52,112409,0,9500,0.7147060380950876,1.745542740930241
286.75,99.684,4.593,0.296,0.542,112409,0,9500,0.7277024898522542,1.5245355825675
287.0,98.567,4.012,0.294,0.548,112409,0,9500,0.7117145640672816,1.3892923626190152
287.25,99.141,3.891,0.288,0.54,112409,0,9500,0.7199303826891029,1.3586687640325243
287.5,98.6,3.891,0.286,0.529,112409,0,9500,0.712186902071672,1.3586687640325243
287.75,98.801,3.856,0.284,0.533,112409,0,9500,0.7150638699165955,1.3496329701059322
288.0,99.359,3.824,0.283,0.549,112409,0,9500,0.7230506761726515,1.341299610248497
288.25,99.2,3.833,0.284,0.553,112409,0,9500,0.7207748657878615,1.3436503953175298
288.5,97.727,3.879,0.284,0.54,112409,0,9500,0.6996914148646166,1.3555799664385237
288.75,94.165,3.904,0.284,0.525,112409,0,9500,0.6487075369361726,1.3620042300229753
289.0,90.886,3.904,0.285,0.526,112409,0,9500,0.6017743152271976,1.3620042300229753
289.25,89.655,3.896,0.287,0.524,112409,0,9500,0.5841546763361491,1.3599529525121075
289.5,90.565,3.912,0.288,0.519,112409,0,9500,0.5971797546390363,1.3640513084065224
289.75,91.957,3.923,0.287,0.513,112409,0,9500,0.6171038304605956,1.3668592162937563
290.0,93.115,3.905,0.283,0.505,112409,0,9500,0.6336786004328411,1.3622603441078327
290.25,94.061,3.819,0.279,0.495,112409,0,9500,0.6472189565586998,1.3399912267264658
290.5,93.014,3.7,0.273,0.487,112409,0,9500,0.6322329598739491,1.3083355223492292
290.75,91.071,3.589,0.281,0.487,112409,0,9500,0.604422270706356,1.2778763984530346
291.0,87.87,3.939,0.292,0.493,112409,0,9500,0.558605484280486,1.3709294227009563
291.25,84.01,4.875,0.302,0.491,112409,0,9500,0.5033562510396677,1.5841221557297578
291.5,80.091,6.683,0.31,0.479,112409,0,9500,0.4472625347000908,1.8995684848617953
291.75,76.351,9.229,0.327,0.459,112409,0,9500,0.3937308942025106,2.2223517838238647
292.0,74.562,11.208,0.327,0.446,112409,0,9500,0.36812444905540603,2.416628701254151
292.25,73.805,12.397,0.337,0.442,112409,0,9500,0.35728930150014726,2.517455314502454
292.5,74.123,13.078,0.338,0.438,112409,0,9500,0.3618409222697276,2.5709321937817036
292.75,74.322,13.212,0.339,0.438,112409,0,9500,0.36468926356893033,2.5811262644159347
293.0,73.803,12.932,0.341,0.445,112409,0,9500,0.3572606749544265,2.559705633138483
293.25,72.411,12.295,0.339,0.461,112409,0,9500,0.33733659913286723,2.509193489006581
293.5,71.63,11.553,0.333,0.475,112409,0,9500,0.3261579330289607,2.446946009076548
293.75,71.103,11.123,0.333,0.478,112409,0,9500,0.3186148382315743,2.4090159356475174
294.0,72.198,10.891,0.333,0.477,112409,0,9500,0.3342878720136199,2.3879376782824586
294.25,73.83,10.801,0.332,0.473,112409,0,9500,0.357647133321655,2.3796396482761084
294.5,75.1,10.79,0.331,0.468,112409,0,9500,0.3758249898542558,2.378620706053673
294.75,74.642,10.775,0.331,0.469,112409,0,9500,0.3692695108842312,2.3772295640636267
295.0,71.367,10.758,0.339,0.47,112409,0,9500,0.3223935422666978,2.3756505933914256
295.25,70.618,10.755,0.336,0.471,112409,0,9500,0.3116729008943213,2.375371692519354
295.5,70.935,10.627,0.338,0.47,112409,0,9500,0.31621020839104147,2.363398873389457
295.75,71.967,10.5,0.343,0.469,112409,0,9500,0.33098150598288706,2.3513762095439765
296.0,73.059,10.431,0.348,0.47,112409,0,9500,0.34661159994635166,2.3447831003742294
