DEPT,GR,ILD,DPHI,SitID,Pick,Formation
219.0,19.517,30.995,0.359,121476,0,9500
219.25,21.337,31.541,0.364,121476,0,9500
219.5,19.837,32.287,0.384,121476,0,9500
219.75,21.657,32.784,0.393,121476,0,9500
220.0,25.287,33.131,0.397,121476,0,9500
220.25,25.901,33.128,0.395,121476,0,9500
220.5,21.986,33.026,0.394,121476,0,9500
220.75,28.635,33.123,0.395,121476,0,9500
221.0,37.397,33.37,0.414,121476,0,9500
221.25,32.275,33.467,0.415,121476,0,9500
221.5,43.149,33.465,0.402,121476,0,9500
221.75,45.271,33.312,0.402,121476,0,9500
222.0,38.639,32.711,0.42,121476,0,9500
222.25,33.519,31.46,0.425,121476,0,9500
222.5,33.227,31.158,0.425,121476,0,9500
222.75,32.934,31.155,0.409,121476,0,9500
223.0,32.942,31.202,0.388,121476,0,9500
223.25,35.064,31.2,0.383,121476,0,9500
223.5,35.374,31.098,0.37,121476,0,9500
223.75,31.459,30.746,0.341,121476,0,9500
224.0,28.752,30.294,0.311,121476,0,9500
224.25,31.478,24.95,0.302,121476,0,9500
224.5,31.185,23.55,0.297,121476,0,9500
224.75,32.401,22.548,0.282,121476,0,9500
225.0,30.903,23.594,0.246,121476,0,9500
225.25,32.42,24.64,0.234,121476,0,9500
225.5,33.334,24.987,0.236,121476,0,9500
225.75,31.532,21.989,0.239,121476,0,9500
226.0,31.542,19.141,0.221,121476,0,9500
226.25,30.342,17.541,0.221,121476,0,9500
226.5,30.352,15.692,0.217,121476,0,9500
226.75,29.757,16.488,0.18,121476,0,9500
227.0,30.069,19.53,0.127,121476,0,9500
227.25,29.171,24.32,0.157,121476,0,9500
227.5,33.408,25.615,0.234,121476,0,9500
227.75,34.019,25.912,0.268,121476,0,9500
228.0,35.537,26.009,0.253,121476,0,9500
228.25,37.961,25.856,0.155,121476,0,9500
228.5,38.875,25.705,0.079,121476,0,9500
228.75,41.3,25.552,0.163,121476,0,9500
229.0,44.024,25.699,0.261,121476,0,9500
229.25,44.034,25.997,0.378,121476,0,9500
229.5,46.154,26.393,0.363,121476,0,9500
229.75,50.088,26.64,0.334,121476,0,9500
230.0,51.002,26.787,0.311,121476,0,9500
