DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
439.25,62.404,14.604,0.339,0.432,141967,0,9500
439.5,58.188,18.964,0.325,0.433,141967,0,9500
439.75,53.972,22.432,0.296,0.439,141967,0,9500
440.0,51.563,26.537,0.144,0.314,141967,0,9500
440.25,49.757,22.877,0.083,0.181,141967,0,9500
440.5,50.962,18.306,0.107,0.174,141967,0,9500
440.75,53.975,14.923,0.238,0.278,141967,0,9500
441.0,56.385,13.602,0.279,0.376,141967,0,9500
441.25,58.193,14.667,0.308,0.422,141967,0,9500
441.5,60.001,14.671,0.329,0.448,141967,0,9500
441.75,60.604,14.952,0.345,0.46,141967,0,9500
442.0,59.4,15.525,0.353,0.448,141967,0,9500
442.25,55.786,16.122,0.358,0.44,141967,0,9500
442.5,53.98,16.743,0.359,0.445,141967,0,9500
442.75,53.378,17.716,0.353,0.453,141967,0,9500
443.0,52.174,18.058,0.342,0.45,141967,0,9500
443.25,51.572,18.404,0.333,0.44,141967,0,9500
443.5,51.573,18.072,0.31,0.37,141967,0,9500
443.75,52.176,17.422,0.291,0.346,141967,0,9500
444.0,54.587,16.793,0.308,0.391,141967,0,9500
444.25,57.599,15.889,0.337,0.415,141967,0,9500
444.5,59.407,15.033,0.352,0.44,141967,0,9500
444.75,60.613,14.489,0.362,0.444,141967,0,9500
445.0,60.614,13.71,0.359,0.46,141967,0,9500
445.25,60.614,13.214,0.359,0.46,141967,0,9500
445.5,60.615,12.738,0.357,0.456,141967,0,9500
445.75,61.218,12.743,0.356,0.453,141967,0,9500
446.0,61.219,13.481,0.353,0.449,141967,0,9500
446.25,60.015,14.532,0.35,0.459,141967,0,9500
446.5,60.618,15.373,0.343,0.47,141967,0,9500
446.75,58.209,14.014,0.34,0.471,141967,0,9500
447.0,54.595,9.843,0.343,0.455,141967,0,9500
447.25,53.391,7.311,0.325,0.423,141967,0,9500
447.5,61.826,5.85,0.293,0.374,141967,0,9500
447.75,70.26,5.137,0.219,0.369,141967,0,9500
448.0,73.875,4.683,0.227,0.397,141967,0,9500
448.25,76.888,4.514,0.262,0.423,141967,0,9500
448.5,81.106,5.754,0.276,0.431,141967,0,9500
448.75,82.311,7.198,0.278,0.454,141967,0,9500
449.0,81.709,8.515,0.271,0.477,141967,0,9500
449.25,76.891,10.072,0.268,0.488,141967,0,9500
449.5,71.47,11.268,0.278,0.496,141967,0,9500
449.75,66.651,11.701,0.302,0.45,141967,0,9500
450.0,66.652,11.707,0.318,0.449,141967,0,9500
450.25,72.677,10.476,0.316,0.445,141967,0,9500
450.5,73.882,9.549,0.308,0.448,141967,0,9500
450.75,71.473,9.034,0.297,0.44,141967,0,9500
451.0,67.859,10.491,0.29,0.443,141967,0,9500
451.25,64.246,11.521,0.296,0.456,141967,0,9500
451.5,64.247,12.187,0.302,0.461,141967,0,9500
451.75,66.657,13.384,0.295,0.466,141967,0,9500
452.0,62.441,13.898,0.236,0.422,141967,0,9500
452.25,57.622,12.435,0.18,0.333,141967,0,9500
452.5,59.43,10.521,0.142,0.345,141967,0,9500
452.75,68.467,8.263,0.197,0.374,141967,0,9500
453.0,77.504,6.993,0.308,0.417,141967,0,9500
453.25,81.722,6.493,0.312,0.411,141967,0,9500
453.5,84.132,5.92,0.291,0.404,141967,0,9500
453.75,84.735,5.705,0.274,0.404,141967,0,9500
454.0,84.736,5.501,0.268,0.404,141967,0,9500
454.25,84.736,5.401,0.277,0.411,141967,0,9500
454.5,87.749,5.404,0.289,0.41,141967,0,9500
454.75,84.738,5.612,0.289,0.421,141967,0,9500
455.0,80.522,5.826,0.291,0.445,141967,0,9500
455.25,81.125,6.641,0.309,0.438,141967,0,9500
455.5,81.126,7.57,0.306,0.442,141967,0,9500
455.75,78.114,8.313,0.299,0.46,141967,0,9500
456.0,73.898,8.632,0.311,0.456,141967,0,9500
456.25,70.887,7.303,0.317,0.451,141967,0,9500
456.5,68.478,4.18,0.309,0.446,141967,0,9500
456.75,73.298,3.104,0.312,0.454,141967,0,9500
457.0,75.106,2.438,0.329,0.46,141967,0,9500
457.25,78.721,2.182,0.336,0.484,141967,0,9500
457.5,81.734,2.103,0.341,0.52,141967,0,9500
457.75,76.915,2.143,0.346,0.519,141967,0,9500
458.0,74.506,2.268,0.353,0.512,141967,0,9500
458.25,72.7,2.445,0.34,0.508,141967,0,9500
458.5,78.725,2.538,0.33,0.505,141967,0,9500
458.75,79.93,2.736,0.322,0.536,141967,0,9500
459.0,79.931,3.061,0.309,0.516,141967,0,9500
459.25,78.124,3.554,0.307,0.495,141967,0,9500
459.5,76.92,3.976,0.303,0.477,141967,0,9500
459.75,79.331,4.206,0.305,0.469,141967,0,9500
460.0,81.138,4.62,0.305,0.457,141967,0,9500
460.25,81.139,4.979,0.303,0.432,141967,0,9500
460.5,76.923,5.268,0.301,0.429,141967,0,9500
460.75,72.105,5.369,0.277,0.462,141967,0,9500
461.0,70.298,5.371,0.179,0.368,141967,0,9500
461.25,75.118,5.177,0.142,0.356,141967,0,9500
461.5,79.938,4.808,0.231,0.403,141967,0,9500
461.75,81.746,4.383,0.277,0.409,141967,0,9500
462.0,82.349,3.849,0.279,0.414,141967,0,9500
462.25,82.952,3.509,0.278,0.431,141967,0,9500
462.5,84.158,3.198,0.277,0.452,141967,0,9500
462.75,84.761,3.261,0.269,0.46,141967,0,9500
463.0,85.364,3.648,0.266,0.457,141967,0,9500
463.25,83.557,4.005,0.265,0.461,141967,0,9500
463.5,76.329,4.918,0.263,0.443,141967,0,9500
463.75,71.511,5.502,0.28,0.398,141967,0,9500
464.0,68.499,6.509,0.295,0.381,141967,0,9500
464.25,66.09,7.148,0.301,0.397,141967,0,9500
464.5,65.489,7.562,0.256,0.405,141967,0,9500
464.75,72.116,7.022,0.205,0.353,141967,0,9500
465.0,78.743,5.618,0.148,0.343,141967,1,9500
465.25,88.382,4.097,0.141,0.381,141967,0,9500
465.5,93.805,3.531,0.198,0.435,141967,0,9500
465.75,95.613,3.159,0.228,0.463,141967,0,9500
466.0,94.409,3.103,0.237,0.502,141967,0,9500
466.25,92.0,3.047,0.234,0.501,141967,0,9500
466.5,88.989,3.049,0.233,0.482,141967,0,9500
466.75,87.182,2.994,0.24,0.478,141967,0,9500
467.0,92.002,2.995,0.256,0.49,141967,0,9500
467.25,97.424,2.996,0.257,0.486,141967,0,9500
467.5,102.244,3.054,0.243,0.483,141967,0,9500
467.75,102.847,3.751,0.238,0.492,141967,0,9500
468.0,95.619,4.195,0.234,0.507,141967,0,9500
468.25,82.367,5.347,0.228,0.507,141967,0,9500
468.5,72.729,6.943,0.198,0.324,141967,0,9500
468.75,64.898,8.214,0.08,0.28,141967,0,9500
469.0,69.116,8.689,0.061,0.3,141967,0,9500
469.25,72.129,8.693,0.145,0.325,141967,0,9500
469.5,72.732,7.637,0.205,0.354,141967,0,9500
469.75,73.335,7.497,0.233,0.372,141967,0,9500
470.0,73.938,9.209,0.245,0.371,141967,0,9500
470.25,64.903,10.111,0.262,0.36,141967,0,9500
470.5,60.084,11.102,0.285,0.349,141967,0,9500
470.75,63.7,12.193,0.277,0.348,141967,0,9500
471.0,66.11,12.425,0.244,0.355,141967,0,9500
471.25,66.713,12.203,0.252,0.365,141967,0,9500
471.5,65.509,12.212,0.256,0.368,141967,0,9500
471.75,64.907,12.215,0.261,0.372,141967,0,9500
472.0,64.908,12.45,0.263,0.378,141967,0,9500
472.25,64.306,13.173,0.26,0.392,141967,0,9500
472.5,63.102,13.678,0.252,0.402,141967,0,9500
472.75,61.898,14.472,0.246,0.38,141967,0,9500
473.0,61.296,15.599,0.238,0.375,141967,0,9500
473.25,57.08,15.897,0.221,0.372,141967,0,9500
473.5,52.262,16.204,0.146,0.366,141967,0,9500
473.75,51.66,15.62,0.012,0.246,141967,0,9500
474.0,61.299,14.778,-0.001,0.217,141967,0,9500
474.25,69.131,12.981,0.088,0.252,141967,0,9500
474.5,72.144,12.054,0.157,0.319,141967,0,9500
474.75,75.156,12.753,0.21,0.364,141967,0,9500
475.0,70.94,14.534,0.228,0.37,141967,0,9500
475.25,65.519,15.96,0.246,0.388,141967,0,9500
475.5,61.303,17.526,0.273,0.406,141967,0,9500
475.75,61.304,17.864,0.29,0.414,141967,0,9500
476.0,62.51,16.286,0.309,0.395,141967,0,9500
476.25,65.522,13.781,0.311,0.393,141967,0,9500
476.5,70.343,12.795,0.302,0.416,141967,0,9500
476.75,72.753,11.238,0.295,0.423,141967,0,9500
477.0,79.982,10.244,0.291,0.428,141967,0,9500
477.25,85.405,9.338,0.291,0.41,141967,0,9500
477.5,88.417,8.512,0.291,0.403,141967,0,9500
477.75,88.418,8.054,0.278,0.389,141967,0,9500
478.0,87.214,7.763,0.267,0.385,141967,0,9500
478.25,85.408,7.913,0.256,0.376,141967,0,9500
478.5,85.409,8.374,0.251,0.369,141967,0,9500
478.75,86.011,8.695,0.241,0.353,141967,0,9500
479.0,86.615,8.861,0.232,0.341,141967,0,9500
479.25,88.422,9.914,0.231,0.345,141967,0,9500
479.5,84.809,10.684,0.239,0.366,141967,0,9500
479.75,79.99,12.409,0.246,0.375,141967,0,9500
480.0,77.581,13.624,0.25,0.372,141967,0,9500
480.25,74.57,15.822,0.262,0.377,141967,0,9500
480.5,74.571,17.051,0.266,0.363,141967,0,9500
480.75,68.547,19.799,0.254,0.354,141967,0,9500
481.0,58.307,21.341,0.243,0.37,141967,0,9500
481.25,52.283,20.192,0.28,0.387,141967,0,9500
481.5,41.441,18.067,0.306,0.374,141967,0,9500
481.75,42.646,15.868,0.321,0.353,141967,0,9500
482.0,54.093,14.734,0.298,0.34,141967,0,9500
482.25,60.118,18.094,0.289,0.341,141967,0,9500
482.5,66.142,21.809,0.273,0.347,141967,0,9500
482.75,70.36,24.394,0.262,0.353,141967,0,9500
483.0,59.517,28.86,0.273,0.359,141967,0,9500
483.25,44.458,33.511,0.292,0.369,141967,0,9500
483.5,36.025,37.487,0.306,0.366,141967,0,9500
483.75,31.809,45.182,0.312,0.357,141967,0,9500
484.0,30.605,53.455,0.319,0.363,141967,0,9500
484.25,32.413,56.549,0.329,0.366,141967,0,9500
484.5,34.823,59.83,0.332,0.361,141967,0,9500
484.75,37.836,57.674,0.337,0.354,141967,0,9500
485.0,40.246,54.561,0.329,0.353,141967,0,9500
485.25,42.656,51.63,0.32,0.352,141967,0,9500
485.5,46.272,52.62,0.306,0.349,141967,0,9500
485.75,40.851,62.26,0.3,0.351,141967,0,9500
486.0,30.61,67.091,0.306,0.384,141967,0,9500
486.25,30.009,79.378,0.314,0.375,141967,0,9500
486.5,30.612,90.48,0.314,0.343,141967,0,9500
486.75,30.613,99.335,0.314,0.338,141967,0,9500
487.0,30.613,115.353,0.317,0.336,141967,0,9500
487.25,30.012,141.645,0.318,0.342,141967,0,9500
487.5,26.398,161.431,0.325,0.358,141967,0,9500
487.75,23.387,183.984,0.327,0.366,141967,0,9500
488.0,20.978,198.305,0.329,0.348,141967,0,9500
488.25,18.569,217.798,0.326,0.332,141967,0,9500
488.5,17.967,226.144,0.326,0.331,141967,0,9500
488.75,18.57,239.28,0.329,0.337,141967,0,9500
489.0,19.776,234.955,0.331,0.346,141967,0,9500
489.25,22.186,210.25,0.331,0.351,141967,0,9500
489.5,23.392,191.628,0.329,0.351,141967,0,9500
489.75,25.802,153.325,0.338,0.349,141967,0,9500
490.0,26.405,162.221,0.349,0.359,141967,0,9500
490.25,25.803,181.484,0.359,0.372,141967,0,9500
490.5,24.599,203.067,0.351,0.382,141967,0,9500
490.75,23.997,210.826,0.344,0.387,141967,0,9500
491.0,19.781,203.218,0.344,0.392,141967,0,9500
491.25,16.77,127.658,0.34,0.378,141967,0,9500
491.5,17.373,112.124,0.338,0.344,141967,0,9500
491.75,22.193,135.141,0.342,0.336,141967,0,9500
492.0,25.206,162.888,0.364,0.378,141967,0,9500
492.25,21.592,175.536,0.382,0.404,141967,0,9500
492.5,16.774,189.193,0.357,0.415,141967,0,9500
492.75,18.582,172.461,0.337,0.331,141967,0,9500
493.0,21.595,182.45,0.332,0.332,141967,0,9500
493.25,22.8,193.039,0.355,0.36,141967,0,9500
493.5,24.005,200.448,0.346,0.378,141967,0,9500
493.75,21.597,220.138,0.338,0.361,141967,0,9500
494.0,19.188,260.401,0.342,0.347,141967,0,9500
494.25,23.405,313.84,0.344,0.353,141967,0,9500
494.5,24.008,332.026,0.35,0.369,141967,0,9500
494.75,21.599,338.484,0.355,0.384,141967,0,9500
495.0,19.19,351.48,0.357,0.394,141967,0,9500
495.25,18.589,400.651,0.352,0.374,141967,0,9500
495.5,17.987,415.947,0.344,0.359,141967,0,9500
495.75,17.988,448.342,0.34,0.355,141967,0,9500
496.0,18.591,432.153,0.338,0.353,141967,0,9500
496.25,18.592,401.405,0.335,0.354,141967,0,9500
496.5,18.592,386.916,0.33,0.355,141967,0,9500
496.75,19.195,387.071,0.326,0.358,141967,0,9500
497.0,18.594,417.201,0.329,0.365,141967,0,9500
497.25,18.594,466.789,0.331,0.364,141967,0,9500
497.5,18.596,484.634,0.332,0.361,141967,0,9500
497.75,19.198,493.993,0.333,0.361,141967,0,9500
498.0,19.802,418.043,0.335,0.361,141967,0,9500
498.25,19.802,395.51,0.336,0.364,141967,0,9500
498.5,18.598,388.422,0.338,0.372,141967,0,9500
498.75,17.996,381.382,0.341,0.376,141967,0,9500
499.0,17.997,347.657,0.342,0.37,141967,0,9500
499.25,19.203,335.165,0.344,0.358,141967,0,9500
499.5,20.408,348.063,0.344,0.353,141967,0,9500
499.75,21.012,361.435,0.344,0.348,141967,0,9500
500.0,19.808,375.266,0.336,0.343,141967,0,9500
500.25,19.205,389.73,0.332,0.343,141967,0,9500
500.5,19.809,389.91,0.336,0.348,141967,0,9500
500.75,20.412,375.804,0.337,0.358,141967,0,9500
501.0,20.412,369.118,0.335,0.367,141967,0,9500
501.25,19.811,383.262,0.336,0.363,141967,0,9500
501.5,20.414,405.49,0.337,0.35,141967,0,9500
501.75,21.62,390.83,0.332,0.355,141967,0,9500
502.0,21.62,369.813,0.331,0.371,141967,0,9500
502.25,22.223,369.975,0.34,0.381,141967,0,9500
502.5,21.622,363.335,0.346,0.388,141967,0,9500
502.75,21.02,343.756,0.354,0.375,141967,0,9500
503.0,21.623,337.607,0.358,0.367,141967,0,9500
503.25,23.431,337.816,0.36,0.38,141967,0,9500
503.5,27.046,331.685,0.355,0.37,141967,0,9500
503.75,39.697,325.717,0.347,0.354,141967,0,9500
504.0,46.325,296.922,0.34,0.356,141967,0,9500
504.25,49.338,255.965,0.338,0.373,141967,0,9500
504.5,48.133,233.308,0.336,0.386,141967,0,9500
504.75,46.327,224.876,0.333,0.389,141967,0,9500
505.0,51.749,225.009,0.338,0.382,141967,0,9500
505.25,50.545,229.33,0.34,0.373,141967,0,9500
505.5,40.907,212.987,0.342,0.372,141967,0,9500
505.75,36.691,197.809,0.349,0.37,141967,0,9500
506.0,35.487,194.231,0.352,0.394,141967,0,9500
506.25,34.283,201.723,0.347,0.393,141967,0,9500
506.5,34.284,205.599,0.34,0.372,141967,0,9500
506.75,36.694,205.708,0.335,0.353,141967,0,9500
507.0,36.092,191.014,0.336,0.359,141967,0,9500
507.25,33.683,126.885,0.336,0.361,141967,0,9500
507.5,43.323,84.278,0.336,0.363,141967,0,9500
507.75,54.167,59.195,0.324,0.348,141967,0,9500
508.0,58.384,37.185,0.249,0.306,141967,0,9500
508.25,62.602,21.281,0.172,0.307,141967,0,9500
508.5,65.615,14.947,0.195,0.333,141967,0,9500
508.75,65.013,12.647,0.211,0.336,141967,0,9500
509.0,66.219,12.655,0.213,0.32,141967,0,9500
509.25,68.629,12.902,0.215,0.318,141967,0,9500
509.5,69.834,12.904,0.213,0.315,141967,0,9500
509.75,72.245,12.674,0.21,0.331,141967,0,9500
510.0,74.656,12.445,0.206,0.337,141967,0,9500
510.25,75.861,12.221,0.198,0.335,141967,0,9500
510.5,77.067,12.006,0.194,0.33,141967,0,9500
510.75,77.669,12.697,0.189,0.329,141967,0,9500
511.0,74.056,13.185,0.188,0.341,141967,0,9500
511.25,70.442,13.44,0.196,0.354,141967,0,9500
511.5,69.238,13.96,0.211,0.353,141967,0,9500
511.75,70.443,14.227,0.204,0.33,141967,0,9500
512.0,70.444,15.333,0.193,0.323,141967,0,9500
512.25,68.035,18.14,0.212,0.318,141967,0,9500
512.5,60.205,22.692,0.25,0.326,141967,0,9500
512.75,55.988,28.386,0.267,0.338,141967,0,9500
513.0,55.989,39.716,0.289,0.335,141967,0,9500
513.25,52.978,43.603,0.285,0.35,141967,0,9500
513.5,44.545,53.544,0.292,0.369,141967,0,9500
513.75,41.533,64.534,0.315,0.365,141967,0,9500
514.0,39.124,73.547,0.313,0.353,141967,0,9500
514.25,35.511,85.4,0.314,0.362,141967,0,9500
514.5,30.692,93.772,0.326,0.356,141967,0,9500
514.75,31.898,102.979,0.329,0.361,141967,0,9500
515.0,31.898,106.932,0.331,0.37,141967,0,9500
515.25,29.49,108.994,0.332,0.355,141967,0,9500
515.5,26.478,109.05,0.333,0.355,141967,0,9500
515.75,25.876,105.127,0.333,0.364,141967,0,9500
516.0,24.672,95.83,0.332,0.367,141967,0,9500
516.25,23.468,87.349,0.33,0.367,141967,0,9500
516.5,20.457,78.148,0.329,0.364,141967,0,9500
516.75,19.855,66.12,0.327,0.361,141967,0,9500
517.0,21.061,51.934,0.326,0.364,141967,0,9500
517.25,24.073,34.496,0.327,0.361,141967,0,9500
517.5,30.701,25.148,0.338,0.345,141967,0,9500
517.75,42.147,19.032,0.335,0.329,141967,0,9500
518.0,56.003,16.712,0.276,0.315,141967,0,9500
518.25,80.1,14.407,0.179,0.313,141967,0,9500
518.5,91.547,12.892,0.201,0.343,141967,0,9500
518.75,87.331,11.973,0.262,0.394,141967,0,9500
519.0,85.524,11.327,0.272,0.416,141967,0,9500
519.25,92.754,10.519,0.221,0.393,141967,0,9500
519.5,97.574,10.139,0.181,0.377,141967,0,9500
519.75,98.779,9.595,0.145,0.392,141967,0,9500
520.0,92.756,9.421,0.159,0.388,141967,0,9500
520.25,90.95,9.253,0.166,0.369,141967,0,9500
520.5,94.565,9.256,0.175,0.358,141967,0,9500
520.75,99.385,9.092,0.178,0.355,141967,0,9500
521.0,99.385,9.094,0.169,0.369,141967,0,9500
521.25,98.181,8.933,0.16,0.377,141967,0,9500
521.5,99.989,9.449,0.161,0.377,141967,0,9500
521.75,104.207,9.279,0.165,0.383,141967,0,9500
522.0,106.617,9.284,0.169,0.406,141967,0,9500
522.25,108.425,9.289,0.169,0.424,141967,0,9500
522.5,103.607,9.292,0.166,0.423,141967,0,9500
522.75,101.198,9.298,0.158,0.425,141967,0,9500
523.0,97.584,9.477,0.147,0.435,141967,0,9500
523.25,98.187,9.484,0.139,0.446,141967,0,9500
523.5,98.79,9.141,0.138,0.434,141967,0,9500
523.75,89.152,9.317,0.165,0.361,141967,0,9500
524.0,81.322,9.32,0.199,0.342,141967,0,9500
524.25,73.491,9.501,0.205,0.33,141967,0,9500
524.5,89.757,9.504,0.201,0.324,141967,0,9500
524.75,98.191,9.508,0.176,0.321,141967,0,9500
525.0,103.428,8.401,0.146,0.4,141967,0,9500
525.25,103.442,7.947,0.163,0.425,141967,0,9500
525.5,87.728,7.516,0.186,0.42,141967,0,9500
525.75,70.201,7.244,0.231,0.392,141967,0,9500
526.0,54.49,6.981,0.279,0.375,141967,0,9500
526.25,50.872,6.855,0.3,0.365,141967,0,9500
526.5,52.096,6.607,0.297,0.374,141967,0,9500
526.75,52.714,6.487,0.289,0.371,141967,0,9500
527.0,53.33,6.369,0.285,0.354,141967,0,9500
527.25,50.319,6.492,0.283,0.346,141967,0,9500
527.5,47.309,6.618,0.296,0.362,141967,0,9500
527.75,52.764,6.872,0.291,0.375,141967,0,9500
528.0,63.058,7.004,0.288,0.375,141967,0,9500
528.25,72.751,7.007,0.274,0.337,141967,0,9500
528.5,75.786,6.88,0.268,0.329,141967,0,9500
528.75,61.283,6.755,0.257,0.336,141967,0,9500
529.0,51.619,6.51,0.301,0.338,141967,0,9500
529.25,55.869,6.274,0.288,0.337,141967,0,9500
529.5,55.273,6.161,0.282,0.332,141967,0,9500
529.75,48.633,5.938,0.275,0.34,141967,0,9500
530.0,42.599,5.829,0.307,0.353,141967,0,9500
530.25,41.401,5.618,0.324,0.365,141967,0,9500
530.5,46.86,5.415,0.313,0.342,141967,0,9500
530.75,51.108,5.316,0.306,0.347,141967,0,9500
531.0,53.537,5.22,0.296,0.354,141967,0,9500
531.25,54.758,5.321,0.291,0.349,141967,0,9500
531.5,55.981,5.423,0.292,0.347,141967,0,9500
531.75,55.39,5.426,0.298,0.359,141967,0,9500
532.0,53.587,5.427,0.3,0.368,141967,0,9500
532.25,54.209,5.43,0.29,0.359,141967,0,9500
532.5,53.612,5.331,0.287,0.337,141967,0,9500
532.75,46.974,5.043,0.298,0.364,141967,0,9500
533.0,45.171,4.861,0.307,0.379,141967,0,9500
533.25,44.581,4.772,0.308,0.368,141967,0,9500
533.5,44.592,4.686,0.309,0.359,141967,0,9500
533.75,50.053,4.687,0.308,0.344,141967,0,9500
534.0,56.115,4.868,0.303,0.332,141967,0,9500
534.25,59.755,4.962,0.292,0.324,141967,0,9500
534.5,60.974,5.057,0.291,0.332,141967,0,9500
534.75,60.381,5.059,0.299,0.348,141967,0,9500
535.0,60.999,5.061,0.297,0.356,141967,0,9500
535.25,62.832,4.969,0.285,0.353,141967,0,9500
535.5,62.841,4.701,0.274,0.361,141967,0,9500
535.75,51.97,4.615,0.267,0.371,141967,0,9500
536.0,46.537,4.532,0.299,0.365,141967,0,9500
536.25,41.104,4.45,0.32,0.346,141967,0,9500
536.5,45.356,4.452,0.326,0.339,141967,0,9500
536.75,47.178,4.371,0.321,0.35,141967,0,9500
537.0,46.586,4.373,0.32,0.362,141967,0,9500
537.25,45.995,4.293,0.319,0.363,141967,0,9500
537.5,47.826,4.138,0.321,0.368,141967,0,9500
537.75,47.834,3.988,0.328,0.377,141967,0,9500
538.0,37.568,3.916,0.333,0.396,141967,0,9500
538.25,38.186,3.774,0.341,0.403,141967,0,9500
538.5,41.219,3.776,0.361,0.387,141967,0,9500
538.75,44.258,3.707,0.35,0.378,141967,0,9500
539.0,42.456,3.639,0.337,0.374,141967,0,9500
539.25,38.234,3.574,0.327,0.376,141967,0,9500
539.5,35.223,3.509,0.353,0.386,141967,0,9500
539.75,36.445,3.51,0.364,0.397,141967,0,9500
540.0,43.114,3.784,0.374,0.401,141967,0,9500
540.25,48.57,4.004,0.376,0.385,141967,0,9500
540.5,52.819,4.316,0.351,0.361,141967,0,9500
540.75,54.643,4.399,0.327,0.346,141967,0,9500
541.0,46.188,4.568,0.28,0.339,141967,0,9500
541.25,32.896,4.485,0.286,0.344,141967,0,9500
541.5,26.253,4.243,0.325,0.356,141967,0,9500
541.75,27.479,4.166,0.342,0.362,141967,0,9500
542.0,28.698,3.941,0.351,0.351,141967,0,9500
542.25,26.3,3.798,0.352,0.335,141967,0,9500
542.5,25.703,3.799,0.351,0.347,141967,0,9500
542.75,25.716,3.731,0.353,0.369,141967,0,9500
543.0,31.175,3.802,0.354,0.382,141967,0,9500
543.25,39.047,3.948,0.342,0.38,141967,0,9500
543.5,50.55,4.418,0.265,0.318,141967,0,9500
543.75,64.475,5.037,0.22,0.305,141967,0,9500
544.0,73.56,5.743,0.19,0.305,141967,0,9500
544.25,65.715,6.19,0.179,0.312,141967,0,9500
544.5,59.677,6.55,0.196,0.326,141967,0,9500
544.75,56.662,6.676,0.22,0.334,141967,0,9500
545.0,60.909,6.804,0.232,0.319,141967,0,9500
545.25,68.181,7.066,0.22,0.325,141967,0,9500
545.5,74.848,7.202,0.204,0.336,141967,0,9500
545.75,77.885,7.62,0.186,0.342,141967,0,9500
546.0,80.926,7.913,0.18,0.349,141967,0,9500
546.25,82.143,8.218,0.173,0.345,141967,0,9500
546.5,88.204,8.377,0.163,0.34,141967,0,9500
546.75,91.241,8.38,0.152,0.353,141967,0,9500
547.0,88.234,8.382,0.138,0.349,141967,0,9500
547.25,89.461,8.387,0.116,0.343,141967,0,9500
547.5,90.685,8.234,0.135,0.35,141967,0,9500
547.75,90.695,8.086,0.157,0.357,141967,0,9500
548.0,90.704,8.088,0.165,0.349,141967,0,9500
548.25,90.11,7.795,0.171,0.348,141967,0,9500
548.5,87.098,7.653,0.176,0.341,141967,0,9500
548.75,79.25,7.376,0.182,0.337,141967,0,9500
549.0,73.214,7.108,0.187,0.356,141967,0,9500
549.25,70.805,6.85,0.198,0.362,141967,0,9500
549.5,78.687,6.603,0.22,0.347,141967,0,9500
549.75,81.113,6.605,0.232,0.338,141967,0,9500
550.0,85.967,6.732,0.2,0.345,141967,0,9500
550.25,84.77,6.861,0.181,0.37,141967,0,9500
550.5,82.363,6.864,0.192,0.376,141967,0,9500
550.75,82.374,6.741,0.203,0.364,141967,0,9500
551.0,85.414,6.617,0.197,0.36,141967,0,9500
551.25,83.612,6.03,0.191,0.374,141967,0,9500
551.5,68.504,5.294,0.207,0.39,141967,0,9500
551.75,57.024,4.824,0.229,0.401,141967,0,9500
552.0,48.567,4.396,0.244,0.395,141967,0,9500
552.25,54.026,4.081,0.263,0.379,141967,0,9500
552.5,40.731,3.789,0.273,0.384,141967,0,9500
552.75,27.436,3.584,0.279,0.396,141967,0,9500
553.0,14.143,3.454,0.326,0.34,141967,0,9500
553.25,11.736,3.329,0.345,0.346,141967,0,9500
553.5,16.59,3.269,0.357,0.371,141967,0,9500
553.75,21.439,3.209,0.327,0.388,141967,0,9500
554.0,26.294,3.271,0.303,0.377,141967,0,9500
554.25,24.491,3.334,0.287,0.362,141967,0,9500
554.5,17.246,3.398,0.293,0.358,141967,0,9500
554.75,14.233,3.337,0.321,0.356,141967,0,9500
555.0,12.434,3.338,0.338,0.35,141967,0,9500
555.25,12.448,3.278,0.341,0.343,141967,0,9500
555.5,13.668,3.279,0.334,0.334,141967,0,9500
555.75,15.5,3.405,0.328,0.344,141967,0,9500
556.0,18.532,3.603,0.322,0.351,141967,0,9500
556.25,23.99,3.741,0.311,0.321,141967,0,9500
556.5,27.629,4.771,0.28,0.299,141967,0,9500
556.75,31.878,6.678,0.249,0.255,141967,0,9500
557.0,33.705,12.142,0.133,0.212,141967,0,9500
557.25,36.139,20.873,-0.008,0.197,141967,0,9500
557.5,38.575,24.702,-0.009,0.188,141967,0,9500
557.75,38.581,26.631,-0.01,0.189,141967,0,9500
558.0,39.807,27.142,-0.01,0.191,141967,0,9500
558.25,40.428,28.186,-0.011,0.185,141967,0,9500
558.5,41.649,28.729,-0.011,0.174,141967,0,9500
558.75,42.266,29.835,-0.011,0.167,141967,0,9500
559.0,43.485,30.98,-0.011,0.163,141967,0,9500
559.25,44.706,32.78,-0.011,0.166,141967,0,9500
559.5,45.329,34.041,-0.01,0.172,141967,0,9500
559.75,45.948,35.352,-0.004,0.173,141967,0,9500
560.0,45.955,36.027,0.001,0.172,141967,0,9500
