DEPT,GR,ILD,DPHI,SitID,Pick,Formation
280.0,105.245,8.12,0.216,154366,0,9500
280.25,104.101,8.127,0.215,154366,0,9500
280.5,102.354,8.455,0.213,154366,0,9500
280.75,100.617,9.307,0.21,154366,0,9500
281.0,99.484,10.646,0.226,154366,0,9500
281.25,98.933,12.898,0.245,154366,0,9500
281.5,95.418,13.939,0.251,154366,0,9500
281.75,91.309,13.181,0.26,154366,0,9500
282.0,91.966,12.464,0.263,154366,0,9500
282.25,92.58,11.786,0.262,154366,0,9500
282.5,93.226,11.577,0.254,154366,0,9500
282.75,94.454,11.369,0.245,154366,0,9500
283.0,95.1,11.168,0.235,154366,0,9500
283.25,95.121,10.977,0.239,154366,0,9500
283.5,93.395,10.983,0.243,154366,0,9500
283.75,91.648,10.001,0.249,154366,0,9500
284.0,88.143,9.46,0.255,154366,0,9500
284.25,86.395,9.117,0.26,154366,0,9500
284.5,83.484,9.304,0.246,154366,0,9500
284.75,81.154,10.245,0.067,154366,0,9500
285.0,78.824,11.065,0.119,154366,0,9500
285.25,80.645,12.661,0.141,154366,0,9500
285.5,87.804,13.168,0.178,154366,0,9500
285.75,90.811,13.179,0.233,154366,0,9500
286.0,92.039,12.004,0.254,154366,0,9500
286.25,91.499,11.137,0.25,154366,0,9500
286.5,89.18,10.94,0.244,154366,0,9500
286.75,88.015,10.953,0.239,154366,0,9500
287.0,85.707,10.963,0.239,154366,0,9500
287.25,85.749,10.976,0.239,154366,0,9500
287.5,86.977,10.989,0.239,154366,0,9500
287.75,87.612,11.002,0.24,154366,0,9500
288.0,87.644,10.811,0.242,154366,0,9500
288.25,87.094,10.619,0.246,154366,0,9500
288.5,85.95,10.431,0.251,154366,0,9500
288.75,84.817,10.441,0.253,154366,0,9500
289.0,84.859,10.459,0.247,154366,0,9500
289.25,84.901,10.469,0.234,154366,0,9500
289.5,84.954,10.29,0.224,154366,0,9500
289.75,84.404,10.101,0.23,154366,0,9500
290.0,81.47,9.926,0.247,154366,0,9500
290.25,79.141,9.747,0.258,154366,0,9500
290.5,80.983,9.575,0.253,154366,0,9500
290.75,82.19,9.408,0.246,154366,0,9500
291.0,84.615,9.07,0.241,154366,0,9500
291.25,84.647,9.075,0.25,154366,0,9500
291.5,85.303,8.915,0.259,154366,0,9500
291.75,85.335,8.762,0.262,154366,0,9500
292.0,85.992,8.605,0.255,154366,0,9500
292.25,86.606,8.296,0.252,154366,0,9500
292.5,89.644,7.845,0.246,154366,0,9500
292.75,92.048,7.558,0.243,154366,0,9500
293.0,93.255,7.149,0.242,154366,0,9500
293.25,96.877,6.76,0.239,154366,0,9500
293.5,98.094,6.516,0.236,154366,0,9500
293.75,99.937,6.399,0.234,154366,0,9500
294.0,101.144,6.054,0.23,154366,0,9500
294.25,102.976,5.831,0.225,154366,0,9500
294.5,105.39,5.31,0.222,154366,0,9500
294.75,107.804,5.021,0.22,154366,0,9500
295.0,113.194,4.932,0.215,154366,0,9500
295.25,112.643,5.032,0.209,154366,0,9500
295.5,110.907,5.438,0.204,154366,0,9500
295.75,108.566,6.103,0.202,154366,0,9500
296.0,103.272,6.72,0.2,154366,0,9500
296.25,97.384,7.542,0.193,154366,0,9500
296.5,91.486,8.63,0.169,154366,0,9500
296.75,86.785,9.874,0.198,154366,0,9500
297.0,86.245,10.464,0.205,154366,0,9500
297.25,92.217,11.092,0.212,154366,0,9500
297.5,97.003,11.108,0.222,154366,0,9500
297.75,97.056,11.118,0.217,154366,0,9500
298.0,95.319,10.921,0.206,154366,0,9500
298.25,92.979,10.728,0.2,154366,0,9500
298.5,94.207,10.541,0.196,154366,0,9500
298.75,96.039,10.355,0.191,154366,0,9500
299.0,97.881,10.367,0.194,154366,0,9500
299.25,97.903,10.383,0.199,154366,0,9500
299.5,98.538,10.395,0.199,154366,0,9500
299.75,98.58,10.407,0.193,154366,0,9500
300.0,97.436,10.226,0.186,154366,0,9500
300.25,95.107,10.232,0.177,154366,0,9500
300.5,92.195,10.06,0.172,154366,0,9500
300.75,92.851,9.879,0.166,154366,0,9500
301.0,93.465,9.518,0.168,154366,0,9500
301.25,94.704,9.003,0.181,154366,0,9500
301.5,97.722,8.677,0.201,154366,0,9500
301.75,99.533,8.361,0.206,154366,0,9500
302.0,103.133,7.908,0.207,154366,0,9500
302.25,104.944,7.476,0.208,154366,0,9500
302.5,102.614,6.681,0.211,154366,0,9500
302.75,100.284,6.314,0.212,154366,0,9500
303.0,96.176,5.749,0.218,154366,0,9500
303.25,90.288,5.135,0.239,154366,0,9500
303.5,79.064,4.763,0.252,154366,0,9500
303.75,68.433,4.254,0.25,154366,0,9500
304.0,67.892,4.1,0.236,154366,0,9500
304.25,70.307,4.871,0.234,154366,0,9500
304.5,72.721,6.015,0.234,154366,0,9500
304.75,73.949,6.497,0.234,154366,0,9500
305.0,74.574,7.156,0.234,154366,0,9500
305.25,75.813,7.585,0.233,154366,0,9500
305.5,78.227,7.594,0.235,154366,0,9500
305.75,81.234,7.186,0.235,154366,0,9500
306.0,84.241,6.921,0.233,154366,0,9500
306.25,86.656,6.183,0.231,154366,0,9500
306.5,88.477,5.845,0.229,154366,0,9500
306.75,90.309,5.324,0.228,154366,0,9500
307.0,90.372,5.128,0.225,154366,0,9500
307.25,90.997,4.758,0.221,154366,0,9500
307.5,91.039,4.674,0.219,154366,0,9500
307.75,91.664,4.864,0.219,154366,0,9500
308.0,91.706,5.156,0.221,154366,0,9500
308.25,92.945,5.465,0.224,154366,0,9500
308.5,94.766,5.472,0.224,154366,0,9500
308.75,100.145,5.373,0.225,154366,0,9500
309.0,104.339,5.278,0.225,154366,0,9500
309.25,106.16,4.991,0.218,154366,0,9500
309.5,105.609,4.81,0.191,154366,0,9500
309.75,104.476,4.725,0.19,154366,0,9500
310.0,105.704,4.643,0.207,154366,1,9500
310.25,107.515,4.56,0.222,154366,0,9500
310.5,111.74,4.653,0.224,154366,0,9500
310.75,114.144,4.842,0.223,154366,0,9500
311.0,116.558,5.231,0.22,154366,0,9500
311.25,114.218,5.65,0.221,154366,0,9500
311.5,100.632,6.221,0.233,154366,0,9500
311.75,94.734,7.253,0.244,154366,0,9500
312.0,84.092,9.85,0.259,154366,0,9500
312.25,76.425,12.392,0.269,154366,0,9500
312.5,77.061,14.448,0.27,154366,0,9500
312.75,78.31,17.497,0.269,154366,0,9500
313.0,75.377,21.204,0.268,154366,0,9500
313.25,69.479,24.247,0.27,154366,0,9500
313.5,60.627,27.213,0.283,154366,0,9500
313.75,48.216,31.128,0.298,154366,0,9500
314.0,41.736,36.313,0.301,154366,0,9500
314.25,39.406,40.754,0.297,154366,0,9500
314.5,40.041,45.739,0.296,154366,0,9500
314.75,42.466,52.32,0.294,154366,0,9500
315.0,40.73,57.612,0.293,154366,0,9500
315.25,39.586,58.771,0.293,154366,0,9500
315.5,42.604,53.499,0.293,154366,0,9500
315.75,45.6,42.625,0.29,154366,0,9500
316.0,49.804,35.956,0.288,154366,0,9500
316.25,52.218,33.36,0.285,154366,0,9500
316.5,53.447,31.564,0.282,154366,0,9500
316.75,55.268,30.988,0.281,154366,0,9500
317.0,58.275,28.225,0.28,154366,0,9500
317.25,61.282,24.259,0.274,154366,0,9500
317.5,63.707,21.673,0.257,154366,0,9500
317.75,65.518,19.729,0.228,154366,0,9500
318.0,67.932,18.651,0.194,154366,0,9500
318.25,74.508,17.636,0.172,154366,0,9500
318.5,81.073,15.756,0.201,154366,0,9500
318.75,87.045,14.618,0.209,154366,0,9500
319.0,91.831,14.921,0.22,154366,0,9500
319.25,91.884,15.808,0.231,154366,0,9500
319.5,96.68,17.078,0.24,154366,0,9500
319.75,102.06,19.541,0.257,154366,0,9500
320.0,105.649,21.925,0.27,154366,0,9500
320.25,105.692,26.06,0.275,154366,0,9500
320.5,98.025,31.562,0.273,154366,0,9500
320.75,86.208,36.103,0.272,154366,0,9500
321.0,79.727,42.912,0.256,154366,0,9500
321.25,80.363,42.153,0.244,154366,0,9500
321.5,85.742,38.383,0.238,154366,0,9500
321.75,90.538,34.271,0.223,154366,0,9500
322.0,90.602,29.465,0.209,154366,0,9500
322.25,90.03,25.333,0.205,154366,0,9500
322.5,88.315,23.504,0.2,154366,0,9500
322.75,87.171,22.659,0.19,154366,0,9500
323.0,86.006,22.686,0.182,154366,0,9500
323.25,81.315,23.15,0.188,154366,0,9500
323.5,77.207,24.539,0.203,154366,0,9500
323.75,75.47,26.02,0.213,154366,0,9500
324.0,76.105,27.573,0.221,154366,0,9500
324.25,77.323,29.228,0.213,154366,0,9500
324.5,82.109,27.647,0.208,154366,0,9500
324.75,89.871,26.143,0.206,154366,0,9500
325.0,94.064,25.196,0.205,154366,0,9500
325.25,92.92,23.826,0.205,154366,0,9500
325.5,85.857,22.963,0.204,154366,0,9500
325.75,84.11,22.138,0.202,154366,0,9500
326.0,84.756,21.734,0.2,154366,0,9500
326.25,87.763,20.953,0.196,154366,0,9500
326.5,90.76,20.582,0.191,154366,0,9500
326.75,96.15,20.218,0.182,154366,0,9500
327.0,87.297,19.855,0.154,154366,0,9500
327.25,83.189,18.786,0.112,154366,0,9500
327.5,83.242,18.448,0.146,154366,0,9500
327.75,84.47,18.127,0.166,154366,0,9500
328.0,86.884,18.148,0.166,154366,0,9500
328.25,91.067,18.17,0.131,154366,0,9500
328.5,97.632,17.854,0.166,154366,0,9500
328.75,85.814,17.864,0.215,154366,0,9500
329.0,71.032,18.229,0.248,154366,0,9500
329.25,62.773,20.465,0.266,154366,0,9500
329.5,65.208,22.968,0.278,154366,0,9500
329.75,67.601,27.825,0.259,154366,0,9500
330.0,73.573,31.228,0.245,154366,0,9500
330.25,77.777,33.738,0.235,154366,0,9500
330.5,74.251,38.593,0.243,154366,0,9500
330.75,65.992,41.683,0.255,154366,0,9500
331.0,65.451,43.351,0.258,154366,0,9500
331.25,68.48,41.018,0.259,154366,0,9500
331.5,70.28,39.521,0.259,154366,0,9500
331.75,73.287,37.372,0.259,154366,0,9500
332.0,77.48,33.388,0.259,154366,0,9500
332.25,79.905,30.967,0.255,154366,0,9500
332.5,81.133,28.189,0.251,154366,0,9500
332.75,81.133,26.154,0.246,154366,0,9500
333.0,87.169,24.28,0.24,154366,0,9500
333.25,87.793,23.836,0.237,154366,0,9500
333.5,89.011,22.973,0.231,154366,0,9500
333.75,90.843,21.723,0.228,154366,0,9500
334.0,91.489,21.756,0.228,154366,0,9500
334.25,91.521,21.775,0.226,154366,0,9500
334.5,90.991,21.39,0.224,154366,0,9500
334.75,91.605,21.421,0.222,154366,0,9500
335.0,92.844,21.44,0.219,154366,0,9500
335.25,93.469,21.067,0.218,154366,0,9500
335.5,94.708,21.092,0.218,154366,0,9500
335.75,93.564,20.725,0.218,154366,0,9500
336.0,91.817,21.148,0.22,154366,0,9500
336.25,89.487,21.587,0.224,154366,0,9500
336.5,87.179,22.444,0.227,154366,0,9500
336.75,85.431,23.343,0.229,154366,0,9500
337.0,84.288,24.277,0.23,154366,0,9500
337.25,84.923,25.249,0.23,154366,0,9500
337.5,86.766,25.279,0.23,154366,0,9500
337.75,87.39,24.364,0.229,154366,0,9500
338.0,88.618,21.773,0.229,154366,0,9500
338.25,89.836,20.195,0.228,154366,0,9500
338.5,92.25,18.736,0.227,154366,0,9500
338.75,94.082,18.053,0.224,154366,0,9500
339.0,94.728,16.754,0.221,154366,0,9500
339.25,95.374,16.457,0.218,154366,0,9500
339.5,95.988,16.166,0.216,154366,0,9500
339.75,96.041,16.181,0.214,154366,0,9500
340.0,96.083,16.516,0.206,154366,0,9500
340.25,95.522,16.858,0.201,154366,0,9500
340.5,94.971,17.192,0.198,154366,0,9500
340.75,95.607,18.241,0.199,154366,0,9500
341.0,94.474,18.251,0.208,154366,0,9500
341.25,92.133,19.347,0.216,154366,0,9500
341.5,85.06,20.908,0.222,154366,0,9500
341.75,84.52,22.157,0.231,154366,0,9500
342.0,86.33,23.486,0.239,154366,0,9500
342.25,89.348,24.427,0.244,154366,0,9500
342.5,91.773,23.563,0.242,154366,0,9500
342.75,93.594,22.703,0.231,154366,0,9500
343.0,95.415,22.295,0.216,154366,0,9500
343.25,97.237,21.494,0.21,154366,0,9500
343.5,94.897,21.519,0.209,154366,0,9500
343.75,90.788,21.139,0.205,154366,0,9500
344.0,90.237,21.985,0.2,154366,0,9500
344.25,90.873,23.297,0.196,154366,0,9500
344.5,91.519,28.215,0.196,154366,0,9500
344.75,90.968,36.19,0.197,154366,0,9500
345.0,86.859,46.406,0.178,154366,0,9500
345.25,83.937,65.445,-0.013,154366,0,9500
345.5,82.2,95.907,-0.013,154366,0,9500
345.75,81.056,160.531,-0.012,154366,0,9500
346.0,79.913,385.886,-0.012,154366,0,9500
346.25,79.373,843.386,-0.015,154366,0,9500
346.5,78.229,983.268,-0.015,154366,0,9500
346.75,77.668,912.264,-0.01,154366,0,9500
347.0,76.524,846.387,-0.006,154366,0,9500
347.25,76.566,785.267,-0.004,154366,0,9500
347.5,77.795,801.543,-0.004,154366,0,9500
347.75,80.23,916.866,-0.008,154366,0,9500
348.0,79.679,1110.41,-0.009,154366,0,9500
348.25,79.129,1479.53,0.017,154366,0,9500
348.5,79.171,1568.33,0.027,154366,0,9500
348.75,79.213,1511.54,0.024,154366,0,9500
349.0,79.859,1456.37,0.019,154366,0,9500
349.25,80.473,1404.05,0.02,154366,0,9500
349.5,81.701,1353.2,0.025,154366,0,9500
349.75,82.93,1304.59,0.034,154366,0,9500
350.0,85.365,1281.51,0.036,154366,0,9500
