DEPT,GR,ILD,DPHI,SitID,Pick,Formation
522.702,101.812,6.276,0.16,108167,0,9500
522.952,106.365,6.297,0.128,108167,0,9500
523.202,109.381,6.271,0.172,108167,0,9500
523.452,101.635,6.292,0.155,108167,0,9500
523.702,99.177,6.382,0.14,108167,0,9500
523.952,97.397,6.404,0.15,108167,0,9500
524.202,95.431,6.46,0.148,108167,0,9500
524.452,95.372,6.553,0.138,108167,0,9500
524.702,98.45,6.623,0.128,108167,0,9500
524.952,102.573,6.62,0.151,108167,0,9500
525.202,104.298,6.667,0.179,108167,0,9500
525.452,99.196,6.751,0.171,108167,0,9500
525.702,95.939,6.886,0.193,108167,0,9500
525.952,96.495,7.128,0.182,108167,0,9500
526.202,99.081,7.365,0.166,108167,0,9500
526.452,102.281,7.241,0.15,108167,0,9500
526.702,106.958,6.762,0.132,108167,0,9500
526.952,108.867,6.468,0.141,108167,0,9500
527.202,109.484,6.255,0.144,108167,0,9500
527.452,110.225,6.093,0.134,108167,0,9500
527.702,112.319,6.102,0.117,108167,0,9500
527.952,115.827,6.179,0.147,108167,0,9500
528.202,106.973,6.291,0.174,108167,0,9500
528.452,101.318,6.584,0.174,108167,0,9500
528.702,97.446,6.879,0.161,108167,0,9500
528.952,99.847,7.186,0.171,108167,0,9500
529.202,97.205,7.774,0.148,108167,0,9500
529.452,88.783,8.535,0.113,108167,0,9500
529.702,77.223,9.439,0.075,108167,0,9500
529.952,64.003,11.423,0.074,108167,0,9500
530.202,60.07,13.9,0.085,108167,0,9500
530.452,59.212,16.126,0.046,108167,0,9500
530.702,59.645,19.16,0.015,108167,0,9500
530.952,62.292,24.144,0.002,108167,0,9500
531.202,69.121,26.85,0.023,108167,0,9500
531.452,77.918,19.636,0.053,108167,0,9500
531.702,88.006,16.82,0.073,108167,0,9500
531.952,95.143,14.042,0.081,108167,0,9500
532.202,99.451,10.595,0.098,108167,0,9500
532.452,98.408,9.042,0.117,108167,0,9500
532.702,98.964,8.291,0.117,108167,0,9500
532.952,102.41,7.901,0.122,108167,0,9500
533.202,105.057,7.543,0.134,108167,0,9500
533.452,104.876,7.268,0.144,108167,0,9500
533.702,104.263,7.224,0.142,108167,0,9500
533.952,102.175,7.208,0.136,108167,0,9500
534.202,100.947,7.219,0.133,108167,0,9500
534.452,101.012,7.296,0.131,108167,0,9500
534.702,100.952,7.401,0.121,108167,0,9500
534.952,95.297,7.467,0.105,108167,0,9500
535.202,98.436,7.588,0.097,108167,0,9500
535.452,100.653,7.74,0.103,108167,0,9500
535.702,100.963,7.924,0.116,108167,0,9500
535.952,101.396,8.054,0.126,108167,0,9500
536.202,102.321,8.185,0.141,108167,0,9500
536.452,103.308,8.302,0.13,108167,0,9500
536.702,104.295,8.376,0.114,108167,0,9500
536.952,105.219,8.434,0.111,108167,0,9500
537.202,107.621,8.37,0.116,108167,0,9500
537.452,108.976,8.213,0.143,108167,0,9500
537.702,102.706,8.061,0.137,108167,0,9500
537.952,99.695,7.911,0.122,108167,0,9500
538.202,100.128,7.764,0.112,108167,0,9500
538.452,100.807,7.536,0.1,108167,0,9500
538.702,104.561,7.409,0.112,108167,0,9500
538.952,107.208,7.312,0.131,108167,0,9500
539.202,101.061,7.309,0.133,108167,0,9500
539.452,98.603,7.319,0.123,108167,0,9500
539.702,100.082,7.398,0.091,108167,0,9500
539.952,101.93,7.504,0.088,108167,0,9500
540.202,104.331,7.543,0.112,108167,0,9500
540.452,103.903,7.568,0.142,108167,0,9500
540.702,103.783,7.441,0.162,108167,0,9500
540.952,105.63,6.088,0.208,108167,0,9500
541.202,106.371,4.602,0.197,108167,0,9500
541.452,105.943,3.92,0.195,108167,0,9500
541.702,107.298,3.464,0.203,108167,0,9500
541.952,108.531,2.946,0.191,108167,0,9500
542.202,108.534,2.647,0.183,108167,0,9500
542.452,103.247,2.431,0.172,108167,0,9500
542.702,97.592,2.404,0.127,108167,0,9500
542.952,98.886,2.474,0.163,108167,0,9500
543.202,99.811,2.692,0.152,108167,0,9500
543.452,102.827,3.027,0.092,108167,0,9500
543.702,106.028,3.55,0.13,108167,0,9500
543.952,109.413,4.044,0.15,108167,0,9500
544.202,100.867,4.822,0.151,108167,0,9500
544.452,90.107,5.835,0.077,108167,0,9500
544.702,88.634,6.255,0.014,108167,0,9500
544.952,93.802,6.475,-0.008,108167,0,9500
545.202,98.725,6.641,0.067,108167,0,9500
545.452,100.45,7.015,0.081,108167,0,9500
545.702,102.236,7.673,0.069,108167,0,9500
545.952,104.883,7.986,0.089,108167,0,9500
546.202,105.562,7.983,0.102,108167,0,9500
546.452,106.364,7.864,0.118,108167,0,9500
546.702,108.949,7.661,0.112,108167,0,9500
546.952,113.38,6.909,0.111,108167,0,9500
547.202,119.348,6.596,0.106,108167,0,9500
547.452,123.164,6.679,0.093,108167,0,9500
547.702,122.92,6.838,0.105,108167,0,9500
547.952,123.784,7.078,0.102,108167,1,9500
548.202,128.952,7.313,0.106,108167,0,9500
548.452,137.319,7.419,0.116,108167,0,9500
548.702,130.003,7.484,0.117,108167,0,9500
548.952,123.733,7.345,0.111,108167,0,9500
549.202,113.649,7.051,0.089,108167,0,9500
549.452,104.242,6.781,0.054,108167,0,9500
549.702,110.088,6.462,0.069,108167,0,9500
549.952,112.489,6.261,0.096,108167,0,9500
550.202,112.737,6.145,0.105,108167,0,9500
550.452,112.063,6.063,0.101,108167,0,9500
550.702,111.02,5.94,0.131,108167,0,9500
550.952,108.44,5.829,0.107,108167,0,9500
551.202,106.167,5.658,0.125,108167,0,9500
551.452,107.646,5.412,0.122,108167,0,9500
551.702,110.293,5.176,0.084,108167,0,9500
551.952,111.956,5.3,0.104,108167,0,9500
552.202,113.25,5.691,0.119,108167,0,9500
552.452,113.253,6.056,0.111,108167,0,9500
552.702,112.579,6.326,0.093,108167,0,9500
552.952,112.828,6.418,0.096,108167,0,9500
553.202,113.26,6.462,0.071,108167,0,9500
553.452,110.742,6.284,0.064,108167,0,9500
553.702,105.394,6.316,0.079,108167,0,9500
553.952,94.941,6.721,0.098,108167,0,9500
554.202,60.197,7.271,0.109,108167,0,9500
554.452,35.969,7.568,0.097,108167,0,9500
554.702,22.195,7.496,0.075,108167,0,9500
554.952,16.356,7.438,0.093,108167,0,9500
555.202,16.666,7.828,0.112,108167,0,9500
555.452,16.177,9.756,0.094,108167,0,9500
555.702,15.995,13.306,0.075,108167,0,9500
555.952,15.751,20.982,0.001,108167,0,9500
556.202,15.569,33.209,0.016,108167,0,9500
556.452,15.756,56.57,0.096,108167,0,9500
556.702,15.944,87.262,0.232,108167,0,9500
556.952,15.885,129.506,0.263,108167,0,9500
557.202,15.826,142.439,0.258,108167,0,9500
557.452,15.767,125.651,0.24,108167,0,9500
557.702,15.831,112.281,0.221,108167,0,9500
557.952,15.833,108.185,0.196,108167,0,9500
558.202,16.02,107.153,0.174,108167,0,9500
558.452,16.269,102.673,0.168,108167,0,9500
558.702,16.579,100.952,0.156,108167,0,9500
558.952,16.705,103.731,0.158,108167,0,9500
559.202,16.892,110.785,0.15,108167,0,9500
559.452,15.849,124.8,0.15,108167,0,9500
559.702,12.469,141.88,0.12,108167,0,9500
559.952,13.21,166.115,0.108,108167,0,9500
560.202,15.488,176.11,0.078,108167,0,9500
560.452,18.135,155.64,0.051,108167,0,9500
560.702,20.167,139.334,0.026,108167,0,9500
560.952,22.507,125.88,0.036,108167,0,9500
561.202,24.969,115.847,0.069,108167,0,9500
561.452,27.616,96.888,0.1,108167,0,9500
561.702,28.48,77.967,0.139,108167,0,9500
561.952,26.699,61.481,0.19,108167,0,9500
562.202,21.72,46.392,0.184,108167,0,9500
562.452,19.57,36.517,0.209,108167,0,9500
562.702,24.001,29.33,0.182,108167,0,9500
562.952,30.645,20.79,0.145,108167,0,9500
563.202,33.108,18.306,0.148,108167,0,9500
563.452,28.806,18.95,0.187,108167,0,9500
563.702,24.503,22.515,0.192,108167,0,9500
563.952,21.554,28.581,0.188,108167,0,9500
564.202,18.481,33.525,0.204,108167,0,9500
564.452,25.064,34.575,0.232,108167,0,9500
564.702,38.289,31.067,0.247,108167,0,9500
564.952,44.503,25.888,0.223,108167,0,9500
565.202,44.383,26.601,0.213,108167,0,9500
565.452,44.878,33.212,0.19,108167,0,9500
565.702,45.249,36.867,0.157,108167,0,9500
565.952,46.728,42.224,0.107,108167,0,9500
566.202,50.359,31.395,0.084,108167,0,9500
566.452,58.541,25.826,0.098,108167,0,9500
566.702,70.167,21.92,0.119,108167,0,9500
566.952,78.41,17.966,0.121,108167,0,9500
567.202,84.071,15.165,0.066,108167,0,9500
567.452,84.627,13.727,0.053,108167,0,9500
567.702,76.512,12.586,0.076,108167,0,9500
567.952,64.584,11.518,0.106,108167,0,9500
568.202,58.928,10.561,0.162,108167,0,9500
568.452,54.81,9.113,0.186,108167,0,9500
568.702,50.938,8.01,0.165,108167,0,9500
568.952,46.144,7.439,0.183,108167,0,9500
569.202,41.165,7.341,0.18,108167,0,9500
569.452,32.251,7.419,0.159,108167,0,9500
569.702,24.934,7.624,0.175,108167,0,9500
569.952,17.557,7.635,0.21,108167,0,9500
570.202,19.835,7.424,0.224,108167,0,9500
570.452,24.573,7.573,0.196,108167,0,9500
570.702,27.343,8.132,0.189,108167,0,9500
570.952,17.137,9.093,0.178,108167,0,9500
571.202,12.158,10.338,0.191,108167,0,9500
571.452,11.792,13.616,0.172,108167,0,9500
571.702,11.549,10.58,0.145,108167,0,9500
571.952,11.551,7.852,0.138,108167,0,9500
572.202,11.738,6.531,0.168,108167,0,9500
572.452,11.495,5.275,0.175,108167,0,9500
572.702,11.19,4.705,0.171,108167,0,9500
572.952,11.254,4.517,0.154,108167,0,9500
573.202,12.671,4.548,0.147,108167,0,9500
573.452,23.866,4.631,0.153,108167,0,9500
573.702,39.859,4.698,0.173,108167,0,9500
573.952,60.956,4.696,0.176,108167,0,9500
574.202,73.136,4.755,0.163,108167,0,9500
574.452,74.245,4.985,0.145,108167,0,9500
574.702,75.478,5.364,0.106,108167,0,9500
574.952,76.464,6.21,0.092,108167,0,9500
575.202,78.127,7.074,0.087,108167,0,9500
575.452,82.066,7.269,0.092,108167,0,9500
575.702,87.972,6.714,0.118,108167,0,9500
575.952,89.266,6.213,0.122,108167,0,9500
576.202,88.592,5.696,0.129,108167,0,9500
576.452,88.042,5.261,0.14,108167,0,9500
576.702,88.106,4.904,0.148,108167,0,9500
576.952,88.539,4.769,0.142,108167,0,9500
577.202,88.911,4.75,0.132,108167,0,9500
577.452,89.221,4.696,0.148,108167,0,9500
577.702,89.162,4.668,0.114,108167,0,9500
577.952,88.98,4.701,0.134,108167,0,9500
578.202,88.613,4.76,0.181,108167,0,9500
578.452,88.309,4.793,0.157,108167,0,9500
578.702,88.004,4.8,0.148,108167,0,9500
578.952,87.637,4.825,0.133,108167,0,9500
579.202,87.209,4.84,0.129,108167,0,9500
