DEPT,GR,ILD,DPHI,SitID,Pick,Formation
422.368,88.177,5.993,0.172,110458,0,9500
422.618,85.977,6.18,0.161,110458,0,9500
422.868,86.626,6.338,0.16,110458,0,9500
423.118,91.2,6.428,0.17,110458,0,9500
423.368,92.735,6.508,0.171,110458,0,9500
423.618,91.041,6.723,0.19,110458,0,9500
423.868,88.715,7.168,0.191,110458,0,9500
424.118,87.4,7.827,0.181,110458,0,9500
424.368,85.895,9.339,0.163,110458,0,9500
424.618,82.493,11.887,0.136,110458,0,9500
424.868,77.886,13.847,0.119,110458,0,9500
425.118,72.9,14.305,0.125,110458,0,9500
425.368,63.038,13.931,0.101,110458,0,9500
425.618,47.733,12.837,0.072,110458,0,9500
425.868,46.798,10.966,0.052,110458,0,9500
426.118,47.509,9.42,0.073,110458,0,9500
426.368,53.732,8.136,0.118,110458,0,9500
426.618,58.937,7.319,0.161,110458,0,9500
426.868,63.132,6.794,0.217,110458,0,9500
427.118,64.733,6.317,0.23,110458,0,9500
427.368,65.758,6.13,0.229,110458,0,9500
427.618,67.483,6.014,0.23,110458,0,9500
427.868,69.525,5.922,0.228,110458,0,9500
428.118,71.631,5.875,0.233,110458,0,9500
428.368,72.659,5.861,0.236,110458,0,9500
428.618,70.966,5.868,0.238,110458,0,9500
428.868,69.271,5.897,0.245,110458,0,9500
429.118,68.529,5.959,0.214,110458,0,9500
429.368,68.29,5.999,0.209,110458,0,9500
429.618,67.8,6.085,0.221,110458,0,9500
429.868,66.55,6.194,0.23,110458,0,9500
430.118,67.01,6.236,0.24,110458,0,9500
430.368,67.656,6.29,0.242,110458,0,9500
430.618,68.367,6.298,0.237,110458,0,9500
430.868,68.635,6.293,0.24,110458,0,9500
431.118,68.653,6.325,0.244,110458,0,9500
431.368,68.161,6.332,0.233,110458,0,9500
431.618,67.037,6.411,0.235,110458,0,9500
431.868,64.963,6.514,0.24,110458,0,9500
432.118,63.46,6.818,0.241,110458,0,9500
432.368,62.651,7.377,0.235,110458,0,9500
432.618,61.592,8.085,0.221,110458,0,9500
432.868,60.846,8.927,0.221,110458,0,9500
433.118,60.356,9.412,0.227,110458,0,9500
433.368,60.184,9.599,0.219,110458,0,9500
433.618,60.197,9.331,0.192,110458,0,9500
433.868,60.404,8.693,0.196,110458,0,9500
434.118,61.305,8.22,0.213,110458,0,9500
434.368,62.966,7.902,0.212,110458,0,9500
434.618,65.895,7.597,0.226,110458,0,9500
434.868,67.999,7.386,0.246,110458,0,9500
435.118,68.459,7.166,0.236,110458,0,9500
435.368,66.953,7.031,0.216,110458,0,9500
435.618,66.212,7.25,0.217,110458,0,9500
435.868,66.731,7.686,0.226,110458,0,9500
436.118,66.812,8.225,0.244,110458,0,9500
436.368,66.13,9.048,0.203,110458,0,9500
436.618,64.689,10.214,0.149,110458,0,9500
436.868,63.44,11.113,0.131,110458,0,9500
437.118,62.757,11.587,0.143,110458,0,9500
437.368,62.709,11.16,0.161,110458,0,9500
437.618,64.626,10.572,0.183,110458,0,9500
437.868,68.883,9.148,0.196,110458,0,9500
438.118,73.204,8.666,0.201,110458,0,9500
438.368,77.778,8.316,0.2,110458,0,9500
438.618,80.326,8.174,0.163,110458,0,9500
438.868,80.784,8.064,0.147,110458,0,9500
439.118,82.003,7.985,0.178,110458,0,9500
439.368,81.767,7.907,0.175,110458,0,9500
439.618,82.224,7.785,0.167,110458,0,9500
439.868,83.506,7.724,0.151,110458,0,9500
440.118,81.558,7.704,0.152,110458,0,9500
440.368,80.564,7.672,0.152,110458,0,9500
440.618,81.083,7.61,0.152,110458,0,9500
440.868,82.112,7.564,0.153,110458,0,9500
441.118,83.268,7.517,0.159,110458,0,9500
441.368,85.12,7.485,0.167,110458,0,9500
441.618,87.479,7.466,0.161,110458,0,9500
441.868,87.177,7.421,0.15,110458,0,9500
442.118,85.609,7.361,0.134,110458,0,9500
442.368,85.689,7.316,0.131,110458,0,9500
442.618,86.338,7.298,0.147,110458,0,9500
442.868,87.238,7.294,0.15,110458,0,9500
443.118,88.456,7.235,0.177,110458,0,9500
443.368,89.486,7.178,0.152,110458,0,9500
443.618,90.831,7.147,0.164,110458,0,9500
443.868,90.783,7.103,0.174,110458,0,9500
444.118,88.899,7.046,0.181,110458,0,9500
444.368,87.079,6.99,0.175,110458,0,9500
444.618,86.081,6.948,0.158,110458,0,9500
444.868,86.033,6.943,0.141,110458,0,9500
445.118,86.112,6.977,0.135,110458,0,9500
445.368,83.468,7.077,0.124,110458,0,9500
445.618,83.169,7.311,0.128,110458,0,9500
445.868,84.767,7.666,0.138,110458,0,9500
446.118,83.958,8.112,0.153,110458,0,9500
446.368,82.899,8.569,0.165,110458,0,9500
446.618,84.243,8.935,0.181,110458,0,9500
446.868,83.184,9.197,0.182,110458,0,9500
447.118,80.666,9.209,0.172,110458,0,9500
447.368,77.768,9.169,0.17,110458,0,9500
447.618,75.125,8.831,0.155,110458,0,9500
447.868,74.317,8.459,0.139,110458,0,9500
448.118,78.449,8.132,0.169,110458,0,9500
448.368,84.606,8.278,0.168,110458,0,9500
448.618,89.117,8.908,0.158,110458,0,9500
448.868,91.285,10.019,0.151,110458,0,9500
449.118,88.958,11.351,0.149,110458,0,9500
449.368,81.122,13.645,0.076,110458,0,9500
449.618,75.186,15.149,0.016,110458,0,9500
449.868,65.641,15.593,0.003,110458,0,9500
450.118,65.087,14.078,0.096,110458,0,9500
450.368,69.218,12.618,0.138,110458,0,9500
450.618,74.046,11.001,0.152,110458,0,9500
450.868,92.168,10.305,0.145,110458,0,9500
451.118,95.984,10.167,0.143,110458,0,9500
451.368,98.784,10.255,0.172,110458,0,9500
451.618,97.787,10.344,0.177,110458,0,9500
451.868,91.409,10.568,0.166,110458,0,9500
452.118,89.146,10.799,0.175,110458,0,9500
452.368,88.907,11.156,0.165,110458,0,9500
452.618,88.799,11.612,0.162,110458,0,9500
452.868,88.117,12.13,0.157,110458,0,9500
453.118,85.725,12.672,0.155,110458,0,9500
453.368,81.752,13.311,0.144,110458,0,9500
453.618,78.347,13.854,0.124,110458,0,9500
453.868,75.262,14.393,0.076,110458,0,9500
454.118,75.15,14.761,0.112,110458,0,9500
454.368,78.206,14.916,0.147,110458,0,9500
454.618,77.84,14.313,0.163,110458,0,9500
454.868,73.93,13.659,0.148,110458,0,9500
455.118,72.363,12.963,0.097,110458,0,9500
455.368,77.318,12.303,0.174,110458,0,9500
455.618,82.144,11.525,0.177,110458,0,9500
455.868,83.742,10.858,0.181,110458,0,9500
456.118,81.795,10.191,0.167,110458,0,9500
456.368,79.976,9.671,0.155,110458,0,9500
456.618,80.751,8.978,0.156,110458,0,9500
456.868,79.183,8.583,0.155,110458,0,9500
457.118,79.138,8.086,0.143,110458,0,9500
457.368,84.436,7.631,0.127,110458,0,9500
457.618,86.037,7.336,0.136,110458,0,9500
457.868,85.803,7.171,0.152,110458,0,9500
458.118,84.807,7.22,0.144,110458,0,9500
458.368,86.659,7.529,0.128,110458,0,9500
458.618,89.463,7.707,0.136,110458,0,9500
458.868,87.834,7.519,0.11,110458,0,9500
459.118,89.117,7.176,0.129,110458,0,9500
459.368,94.519,6.314,0.134,110458,0,9500
459.618,100.808,5.69,0.136,110458,0,9500
459.868,103.864,5.282,0.152,110458,0,9500
460.118,100.715,4.742,0.141,110458,0,9500
460.368,95.728,4.119,0.119,110458,0,9500
460.618,97.646,3.698,0.098,110458,0,9500
460.868,98.296,3.452,0.109,110458,0,9500
461.118,88.938,3.45,0.166,110458,0,9500
461.368,72.613,3.802,0.187,110458,0,9500
461.618,52.55,4.69,0.205,110458,0,9500
461.868,41.292,5.838,0.242,110458,0,9500
462.118,37.447,7.322,0.265,110458,0,9500
462.368,37.273,14.569,0.249,110458,0,9500
462.618,37.1,18.75,0.254,110458,0,9500
462.868,39.904,19.84,0.237,110458,0,9500
463.118,44.989,20.237,0.243,110458,0,9500
463.368,47.92,20.869,0.224,110458,0,9500
463.618,49.078,22.003,0.23,110458,0,9500
463.868,48.841,24.294,0.223,110458,0,9500
464.118,48.034,26.187,0.23,110458,0,9500
464.368,49.382,27.56,0.241,110458,0,9500
464.618,52.123,27.799,0.25,110458,0,9500
464.868,53.85,24.413,0.253,110458,0,9500
465.118,57.227,20.625,0.222,110458,0,9500
465.368,60.979,15.83,0.186,110458,0,9500
465.618,68.091,8.587,0.19,110458,0,9500
465.868,77.293,6.864,0.202,110458,0,9500
466.118,87.001,5.735,0.173,110458,0,9500
466.368,90.567,5.274,0.13,110458,0,9500
466.618,91.153,5.29,0.14,110458,1,9500
466.868,90.093,5.516,0.144,110458,0,9500
467.118,84.726,5.946,0.133,110458,0,9500
467.368,68.971,6.788,0.139,110458,0,9500
467.618,61.706,8.373,0.06,110458,0,9500
467.868,58.236,9.434,0.092,110458,0,9500
468.118,65.222,10.132,0.186,110458,0,9500
468.368,72.776,11.353,0.164,110458,0,9500
468.618,70.387,12.84,0.145,110458,0,9500
468.868,57.608,14.389,0.198,110458,0,9500
469.118,47.618,16.034,0.227,110458,0,9500
469.368,50.359,18.033,0.218,110458,0,9500
469.618,53.226,19.512,0.206,110458,0,9500
469.868,51.407,21.306,0.211,110458,0,9500
470.118,40.845,23.266,0.241,110458,0,9500
470.368,35.985,25.784,0.254,110458,0,9500
470.618,34.988,29.647,0.244,110458,0,9500
470.868,37.414,31.434,0.246,110458,0,9500
471.118,39.712,32.06,0.249,110458,0,9500
471.368,41.061,30.992,0.238,110458,0,9500
471.618,42.027,28.504,0.223,110458,0,9500
471.868,43.056,25.079,0.222,110458,0,9500
472.118,45.164,23.365,0.224,110458,0,9500
472.368,48.031,22.093,0.226,110458,0,9500
472.618,51.026,20.967,0.234,110458,0,9500
472.868,53.006,19.935,0.233,110458,0,9500
473.118,54.101,19.093,0.22,110458,0,9500
473.368,54.181,18.768,0.218,110458,0,9500
473.618,54.199,18.448,0.215,110458,0,9500
473.868,54.531,18.199,0.21,110458,0,9500
474.118,55.689,18.12,0.201,110458,0,9500
474.368,59.19,18.042,0.187,110458,0,9500
474.618,61.362,17.8,0.173,110458,0,9500
474.868,62.329,17.335,0.16,110458,0,9500
475.118,66.082,16.697,0.149,110458,0,9500
475.368,70.726,15.846,0.146,110458,0,9500
475.618,71.057,14.927,0.15,110458,0,9500
475.868,74.623,14.219,0.142,110458,0,9500
476.118,75.589,13.62,0.136,110458,0,9500
476.368,73.265,13.021,0.148,110458,0,9500
476.618,73.724,12.449,0.14,110458,0,9500
476.868,76.655,11.968,0.169,110458,0,9500
477.118,78.636,11.527,0.184,110458,0,9500
477.368,78.335,11.082,0.169,110458,0,9500
477.618,79.303,10.498,0.16,110458,0,9500
477.868,82.107,9.871,0.155,110458,0,9500
478.118,84.912,9.163,0.165,110458,0,9500
478.368,87.274,8.319,0.147,110458,0,9500
478.618,90.646,7.637,0.111,110458,0,9500
478.868,98.329,7.248,0.148,110458,0,9500
479.118,100.372,7.163,0.154,110458,0,9500
479.368,100.137,7.511,0.163,110458,0,9500
479.618,98.127,8.247,0.161,110458,0,9500
479.868,90.479,9.157,0.155,110458,0,9500
480.118,83.211,10.036,0.173,110458,0,9500
480.368,82.595,10.217,0.137,110458,0,9500
480.618,81.472,10.079,0.145,110458,0,9500
480.868,77.879,9.671,0.131,110458,0,9500
481.118,72.259,9.368,0.105,110458,0,9500
481.368,68.158,9.191,0.087,110458,0,9500
481.618,65.515,9.548,0.099,110458,0,9500
481.868,60.972,10.542,0.11,110458,0,9500
482.118,53.261,13.1,0.066,110458,0,9500
482.368,41.56,16.01,0.029,110458,0,9500
482.618,33.785,22.143,0.006,110458,0,9500
482.868,25.695,27.311,0.002,110458,0,9500
483.118,24.825,26.402,0.021,110458,0,9500
483.368,31.937,23.534,0.075,110458,0,9500
483.618,40.379,23.131,0.111,110458,0,9500
483.868,50.911,24.299,0.138,110458,0,9500
484.118,54.411,18.207,0.252,110458,0,9500
484.368,59.433,5.901,0.374,110458,0,9500
484.618,69.775,5.201,0.341,110458,0,9500
484.868,83.601,5.047,0.266,110458,0,9500
485.118,91.726,4.979,0.277,110458,0,9500
485.368,84.522,5.144,0.264,110458,0,9500
485.618,81.119,5.353,0.305,110458,0,9500
485.868,88.674,5.718,0.294,110458,0,9500
486.118,95.217,6.187,0.202,110458,0,9500
486.368,95.994,6.669,0.218,110458,0,9500
486.618,90.499,6.814,0.226,110458,0,9500
486.868,82.344,6.772,0.224,110458,0,9500
487.118,85.972,6.632,0.219,110458,0,9500
487.368,94.859,6.088,0.226,110458,0,9500
487.618,100.07,5.714,0.234,110458,0,9500
487.868,103.415,6.023,0.231,110458,0,9500
488.118,103.47,6.903,0.171,110458,0,9500
488.368,100.852,8.544,0.161,110458,0,9500
488.618,84.234,11.446,0.184,110458,0,9500
488.868,55.968,19.381,0.234,110458,0,9500
489.118,40.241,25.627,0.264,110458,0,9500
489.368,38.132,29.211,0.269,110458,0,9500
489.618,39.395,29.778,0.283,110458,0,9500
489.868,41.168,27.851,0.29,110458,0,9500
490.118,41.734,24.743,0.302,110458,0,9500
490.368,40.133,21.707,0.325,110458,0,9500
490.618,38.216,18.421,0.427,110458,0,9500
490.868,34.008,17.228,0.507,110458,0,9500
491.118,33.744,17.402,0.494,110458,0,9500
491.368,38.89,18.302,0.307,110458,0,9500
491.618,49.764,20.223,0.287,110458,0,9500
491.868,51.856,23.562,0.293,110458,0,9500
492.118,51.465,25.331,0.29,110458,0,9500
492.368,55.084,23.302,0.298,110458,0,9500
492.618,60.294,20.033,0.288,110458,0,9500
492.868,65.759,16.035,0.279,110458,0,9500
493.118,70.714,11.993,0.28,110458,0,9500
493.368,78.406,9.705,0.241,110458,0,9500
493.618,91.189,7.911,0.223,110458,0,9500
493.868,100.154,7.619,0.204,110458,0,9500
494.118,97.218,8.221,0.234,110458,0,9500
494.368,87.281,9.149,0.3,110458,0,9500
494.618,78.999,9.604,0.29,110458,0,9500
494.868,73.135,9.421,0.254,110458,0,9500
495.118,75.099,8.908,0.248,110458,0,9500
495.368,81.009,8.394,0.245,110458,0,9500
495.618,94.239,7.498,0.235,110458,0,9500
495.868,103.712,7.065,0.223,110458,0,9500
496.118,108.604,7.006,0.212,110458,0,9500
496.368,111.141,7.261,0.232,110458,0,9500
496.618,101.65,7.663,0.263,110458,0,9500
496.868,94.004,7.883,0.298,110458,0,9500
497.118,93.105,7.905,0.297,110458,0,9500
497.368,94.432,7.854,0.233,110458,0,9500
497.618,93.024,7.818,0.204,110458,0,9500
497.868,83.087,7.739,0.208,110458,0,9500
498.118,84.351,7.76,0.234,110458,0,9500
498.368,89.306,7.867,0.227,110458,0,9500
498.618,95.217,7.96,0.211,110458,0,9500
498.868,99.407,8.026,0.232,110458,0,9500
499.118,100.227,7.975,0.256,110458,0,9500
499.368,96.019,7.61,0.307,110458,0,9500
499.618,85.955,6.899,0.171,110458,0,9500
499.868,75.128,6.019,0.167,110458,0,9500
500.118,53.481,5.337,0.166,110458,0,9500
500.368,30.053,4.812,0.176,110458,0,9500
500.618,21.771,4.347,0.239,110458,0,9500
500.868,18.007,4.051,0.25,110458,0,9500
501.118,16.408,3.788,0.228,110458,0,9500
501.368,17.608,3.642,0.25,110458,0,9500
501.618,20.782,3.566,0.251,110458,0,9500
501.868,25.356,3.695,0.253,110458,0,9500
502.118,34.002,4.314,0.28,110458,0,9500
502.368,43.094,5.129,0.244,110458,0,9500
502.618,54.732,5.688,0.219,110458,0,9500
502.868,75.279,5.906,0.14,110458,0,9500
503.118,96.208,5.771,0.163,110458,0,9500
503.368,95.881,5.457,0.145,110458,0,9500
503.618,61.379,5.095,0.151,110458,0,9500
503.868,42.278,4.783,0.187,110458,0,9500
504.118,33.869,4.564,0.228,110458,0,9500
504.368,29.66,4.568,0.253,110458,0,9500
504.618,32.643,4.733,0.23,110458,0,9500
504.868,36.643,4.924,0.242,110458,0,9500
505.118,39.054,5.047,0.245,110458,0,9500
505.368,42.289,4.978,0.221,110458,0,9500
505.618,44.636,4.811,0.218,110458,0,9500
505.868,44.246,4.492,0.222,110458,0,9500
506.118,41.437,4.217,0.243,110458,0,9500
506.368,34.301,4.113,0.259,110458,0,9500
506.618,28.311,4.178,0.285,110458,0,9500
506.868,26.837,4.274,0.315,110458,0,9500
507.118,29.056,4.309,0.334,110458,0,9500
507.368,31.337,4.227,0.344,110458,0,9500
507.618,32.094,4.027,0.334,110458,0,9500
507.868,31.131,3.793,0.322,110458,0,9500
508.118,29.722,3.687,0.304,110458,0,9500
508.368,31.241,3.759,0.269,110458,0,9500
508.618,35.814,4.485,0.268,110458,0,9500
508.868,40.451,5.141,0.275,110458,0,9500
509.118,47.825,5.516,0.269,110458,0,9500
509.368,56.917,5.303,0.207,110458,0,9500
509.618,69.955,4.987,0.159,110458,0,9500
509.868,75.61,4.673,0.178,110458,0,9500
510.118,69.238,4.37,0.216,110458,0,9500
510.368,39.445,4.05,0.238,110458,0,9500
510.618,34.536,3.739,0.271,110458,0,9500
510.868,31.537,3.497,0.283,110458,0,9500
511.118,28.091,3.307,0.274,110458,0,9500
511.368,22.164,3.156,0.275,110458,0,9500
511.618,19.546,3.011,0.283,110458,0,9500
511.868,19.856,2.933,0.274,110458,0,9500
512.118,21.057,2.909,0.289,110458,0,9500
512.368,22.193,3.003,0.288,110458,0,9500
512.618,23.456,3.106,0.288,110458,0,9500
512.868,24.34,3.202,0.284,110458,0,9500
513.118,25.54,3.234,0.283,110458,0,9500
513.368,25.468,3.195,0.29,110458,0,9500
513.618,25.142,3.163,0.272,110458,0,9500
513.868,23.351,3.126,0.278,110458,0,9500
514.118,19.778,3.122,0.293,110458,0,9500
514.368,19.579,3.177,0.287,110458,0,9500
514.618,21.352,3.263,0.275,110458,0,9500
514.868,22.362,3.375,0.267,110458,0,9500
515.118,22.035,3.447,0.265,110458,0,9500
515.368,21.771,3.393,0.253,110458,0,9500
515.618,23.355,3.292,0.257,110458,0,9500
515.868,24.618,3.223,0.25,110458,0,9500
516.118,24.483,3.19,0.275,110458,0,9500
516.368,24.218,3.141,0.263,110458,0,9500
516.618,24.909,3.093,0.267,110458,0,9500
516.868,26.047,3.05,0.287,110458,0,9500
517.118,28.903,3.104,0.276,110458,0,9500
517.368,32.586,3.38,0.28,110458,0,9500
517.618,37.732,3.866,0.274,110458,0,9500
517.868,44.023,4.399,0.267,110458,0,9500
518.118,51.843,4.747,0.257,110458,0,9500
518.368,61.699,4.725,0.204,110458,0,9500
518.618,65.19,4.476,0.153,110458,0,9500
518.868,57.99,4.248,0.202,110458,0,9500
519.118,40.671,4.128,0.2,110458,0,9500
519.368,37.034,4.05,0.197,110458,0,9500
519.618,36.072,4.031,0.197,110458,0,9500
519.868,35.171,3.99,0.208,110458,0,9500
520.118,34.337,3.808,0.213,110458,0,9500
520.368,32.546,3.641,0.242,110458,0,9500
520.618,31.264,3.424,0.242,110458,0,9500
520.868,30.873,3.255,0.234,110458,0,9500
521.118,31.309,3.141,0.254,110458,0,9500
521.368,31.747,3.025,0.244,110458,0,9500
521.618,32.948,3.095,0.239,110458,0,9500
521.868,36.566,3.541,0.244,110458,0,9500
522.118,43.049,4.022,0.229,110458,0,9500
522.368,56.47,4.808,0.195,110458,0,9500
522.618,72.498,5.706,0.143,110458,0,9500
522.868,73.571,6.236,0.127,110458,0,9500
523.118,70.38,6.094,0.138,110458,0,9500
523.368,64.326,5.405,0.165,110458,0,9500
523.618,72.082,4.698,0.141,110458,0,9500
523.868,71.246,4.236,0.131,110458,0,9500
524.118,66.528,3.868,0.187,110458,0,9500
524.368,64.419,3.624,0.209,110458,0,9500
524.618,66.32,3.536,0.217,110458,0,9500
524.868,69.174,3.481,0.238,110458,0,9500
525.118,70.885,3.477,0.24,110458,0,9500
525.368,78.577,3.532,0.246,110458,0,9500
525.618,79.204,3.58,0.252,110458,0,9500
525.868,74.805,3.467,0.25,110458,0,9500
526.118,42.849,3.333,0.256,110458,0,9500
526.368,33.803,3.282,0.26,110458,0,9500
526.618,33.094,3.278,0.247,110458,0,9500
526.868,33.849,3.36,0.233,110458,0,9500
527.118,35.877,3.566,0.232,110458,0,9500
527.368,36.76,3.806,0.232,110458,0,9500
527.618,38.851,4.083,0.223,110458,0,9500
527.868,42.915,4.342,0.215,110458,0,9500
528.118,53.408,4.491,0.198,110458,0,9500
528.368,82.865,4.553,0.184,110458,0,9500
528.618,106.147,4.574,0.17,110458,0,9500
528.868,105.376,4.503,0.175,110458,0,9500
529.118,110.84,4.425,0.17,110458,0,9500
529.368,118.214,4.341,0.161,110458,0,9500
529.618,126.16,4.234,0.169,110458,0,9500
529.868,130.288,4.071,0.186,110458,0,9500
530.118,125.761,3.913,0.202,110458,0,9500
530.368,108.506,3.831,0.198,110458,0,9500
