DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
281.224,89.603,12.831,0.3,0.487,109927,0,9500,0.6880575619720666,2.551864897275059
281.474,89.643,13.606,0.295,0.485,109927,0,9500,0.6886214288547773,2.610511606892465
281.724,91.04,14.316,0.285,0.478,109927,0,9500,0.7083144797334465,2.661378491422675
281.974,97.34,14.701,0.269,0.47,109927,0,9500,0.7971235137603724,2.6879161989074327
282.224,102.003,14.922,0.255,0.476,109927,0,9500,0.8628562956123653,2.7028373042005525
282.474,104.864,15.391,0.238,0.485,109927,0,9500,0.903186874398244,2.7337835727279676
282.724,99.903,15.876,0.25,0.489,109927,0,9500,0.8332532842700567,2.7648091648022026
282.974,92.359,16.139,0.256,0.475,109927,0,9500,0.7269079901908297,2.78123932267057
283.224,89.523,16.137,0.264,0.461,109927,0,9500,0.6869298282066453,2.7811153916528943
283.474,90.977,15.789,0.245,0.462,109927,0,9500,0.7074263893931773,2.759314128391885
283.724,92.923,13.978,0.234,0.454,109927,0,9500,0.7348585132370499,2.6374853804646112
283.974,94.77,12.011,0.216,0.442,109927,0,9500,0.7608950665462136,2.4858237291421506
284.224,98.663,10.21,0.209,0.434,109927,0,9500,0.8157734109060267,2.323368611608024
284.474,101.442,8.69,0.205,0.455,109927,0,9500,0.8549480625823485,2.1621740900246245
284.724,104.155,7.743,0.184,0.485,109927,0,9500,0.8931923339021978,2.0467905008928393
284.974,108.7,7.219,0.164,0.514,109927,0,9500,0.9572617084501942,1.9767178243894763
285.224,112.425,6.663,0.143,0.531,109927,0,9500,1.0097718119026224,1.896571334404728
285.474,109.926,6.137,0.123,0.52,109927,0,9500,0.9745442284052753,1.8143376528662807
285.724,113.093,5.696,0.145,0.51,109927,0,9500,1.0191883888438904,1.739765929726111
285.974,118.318,5.367,0.17,0.528,109927,0,9500,1.0928435003979677,1.6802709564312641
286.224,120.285,5.06,0.182,0.556,109927,0,9500,1.1205716543552637,1.6213684595820061
286.474,117.095,4.846,0.164,0.568,109927,0,9500,1.07560327045909,1.578155685949778
286.724,116.099,4.703,0.175,0.586,109927,0,9500,1.061562985079595,1.5482027292630105
286.974,109.456,4.806,0.227,0.598,109927,0,9500,0.9679187925334253,1.56986721804453
287.224,101.415,5.423,0.244,0.612,109927,0,9500,0.854567452436519,1.6906510118550107
287.474,91.046,6.598,0.288,0.586,109927,0,9500,0.7083990597658532,1.8867680884160323
287.724,75.692,8.737,0.32,0.509,109927,0,9500,0.4919587568373735,2.167568025872931
287.974,66.887,11.954,0.332,0.469,109927,0,9500,0.36783755928069384,2.4810667869417826
288.224,61.591,15.178,0.344,0.466,109927,0,9500,0.29318158400980504,2.719847669829837
288.474,63.615,17.326,0.329,0.471,109927,0,9500,0.32171324827496345,2.852208840635045
288.724,68.854,19.048,0.309,0.492,109927,0,9500,0.39556571323798956,2.946962634173924
288.974,77.102,19.919,0.297,0.522,109927,0,9500,0.5118350644529237,2.9916745521262453
289.224,81.292,19.315,0.303,0.499,109927,0,9500,0.5709001204168633,2.960882513850443
289.474,84.91,18.549,0.313,0.48,109927,0,9500,0.6219018799580407,2.9204164183570165
289.724,78.675,17.799,0.297,0.481,109927,0,9500,0.5340091296155196,2.879142837773774
289.974,74.162,17.521,0.302,0.496,109927,0,9500,0.4703908485736917,2.8634007322484667
290.224,69.329,17.177,0.311,0.507,109927,0,9500,0.4022616324701784,2.843571861828556
290.474,66.433,16.882,0.306,0.523,109927,0,9500,0.3614376701619282,2.8262485579082313
290.724,65.738,16.691,0.301,0.515,109927,0,9500,0.3516404830748307,2.814870251121378
290.974,66.403,16.593,0.304,0.499,109927,0,9500,0.3610147699998952,2.8089815223442427
291.224,64.75,16.582,0.314,0.485,109927,0,9500,0.33771297107187787,2.808318372757408
291.474,63.092,16.421,0.327,0.474,109927,0,9500,0.3143406887835218,2.7985616124858255
291.724,62.262,16.3,0.331,0.478,109927,0,9500,0.30264045096727604,2.791165721309461
291.974,63.851,16.297,0.332,0.482,109927,0,9500,0.3250400628829562,2.7909816554035305
292.224,65.841,16.302,0.326,0.483,109927,0,9500,0.3530924402978105,2.7912884130937434
292.474,67.865,16.301,0.316,0.486,109927,0,9500,0.3816241045629689,2.7912270690832615
292.724,70.008,16.552,0.317,0.502,109927,0,9500,0.4118332728041915,2.806507544599657
292.974,71.37,16.605,0.312,0.517,109927,0,9500,0.43103294016048893,2.809704457056773
293.224,73.094,16.617,0.308,0.511,109927,0,9500,0.45533560280531743,2.8104268695122396
293.474,76.266,16.327,0.307,0.508,109927,0,9500,0.5000502466042713,2.792820791626231
293.724,80.27,15.907,0.31,0.512,109927,0,9500,0.5564933215636064,2.7667598925700774
293.974,83.231,15.756,0.297,0.511,109927,0,9500,0.5982335675562616,2.7572218797873105
294.224,87.347,14.884,0.282,0.509,109927,0,9500,0.6562554697871864,2.700287482346553
294.474,90.246,11.319,0.265,0.509,109927,0,9500,0.6971217221116401,2.426483613120164
294.724,99.205,9.219,0.244,0.519,109927,0,9500,0.8234138071667559,2.2212676565322154
294.974,107.967,7.819,0.21,0.54,109927,0,9500,0.9469288478245217,2.0565579480774843
295.224,119.73,6.813,0.175,0.561,109927,0,9500,1.1127480013576534,1.918834019572635
295.474,124.917,6.498,0.164,0.542,109927,0,9500,1.1858674393731559,1.8714959761807812
295.724,124.91,6.741,0.19,0.516,109927,0,9500,1.1857687626686815,1.9082097653296288
295.974,119.062,7.176,0.212,0.5,109927,0,9500,1.1033314244163857,1.9707435182895263
296.224,112.54,7.76,0.222,0.482,109927,0,9500,1.0113929291904158,2.0489836228540907
296.474,109.251,8.499,0.229,0.473,109927,0,9500,0.9650289747595335,2.13994968612481
296.724,104.343,9.606,0.237,0.478,109927,0,9500,0.8958425082509378,2.2623889442581224
296.974,98.834,10.646,0.25,0.483,109927,0,9500,0.8181839418296148,2.365185174070057
297.224,94.219,11.7,0.258,0.488,109927,0,9500,0.7531278002368745,2.4595896965042
297.474,90.16,12.199,0.259,0.481,109927,0,9500,0.6959094083138123,2.5013548009055873
297.724,86.631,12.478,0.274,0.475,109927,0,9500,0.646162252586666,2.523967895098756
297.974,85.91,12.141,0.264,0.476,109927,0,9500,0.6359985520258067,2.4965889782168817
298.224,95.581,11.449,0.258,0.485,109927,0,9500,0.772327467593172,2.437903263380022
298.474,102.996,10.24,0.242,0.488,109927,0,9500,0.8768542909756568,2.326302596173385
298.724,108.21,9.6,0.233,0.501,109927,0,9500,0.9503543391369887,2.2617641401399147
298.974,109.828,9.314,0.244,0.51,109927,0,9500,0.9731627545426345,2.231519718212175
299.224,107.168,9.302,0.241,0.492,109927,0,9500,0.935665606842377,2.2302305058389535
299.474,104.945,9.111,0.251,0.474,109927,0,9500,0.9043287048357329,2.20948357230548
299.724,102.639,8.828,0.241,0.468,109927,0,9500,0.8718217790474644,2.1779296211532504
299.974,100.04,8.781,0.246,0.474,109927,0,9500,0.8351845283433407,2.1725914351996676
300.224,93.769,9.113,0.256,0.471,109927,0,9500,0.74678429780638,2.2097030628468675
300.474,88.517,9.534,0.277,0.473,109927,0,9500,0.6727485761064728,2.2548654056597845
300.724,82.439,10.537,0.297,0.472,109927,0,9500,0.5870690032785908,2.354893821653668
300.974,78.262,10.948,0.303,0.453,109927,0,9500,0.5281872040515323,2.3931577045868573
301.224,75.91,11.471,0.295,0.471,109927,0,9500,0.49503183134814654,2.4398229830623284
301.474,79.866,10.924,0.309,0.48,109927,0,9500,0.550798266048229,2.390963119026638
301.724,85.647,10.962,0.326,0.495,109927,0,9500,0.6322911272719843,2.3944356588658002
301.974,83.209,11.07,0.319,0.518,109927,0,9500,0.5979234407707708,2.4042396500625043
302.224,80.278,11.446,0.331,0.546,109927,0,9500,0.5566060949401487,2.4376411976541856
302.474,77.12,11.998,0.337,0.571,109927,0,9500,0.5120888045501436,2.4847408027027993
302.724,76.945,12.695,0.317,0.529,109927,0,9500,0.5096218869382844,2.541209002868029
302.974,80.487,13.486,0.303,0.512,109927,0,9500,0.5595522994023115,2.601652851821829
303.224,82.093,13.927,0.298,0.513,109927,0,9500,0.5821915547431439,2.6338301201004235
303.474,80.299,14.056,0.282,0.505,109927,0,9500,0.5569021250535717,2.6430500623244972
303.724,78.727,14.267,0.3,0.502,109927,0,9500,0.5347421565630436,2.6579498790506344
303.974,78.675,14.421,0.317,0.501,109927,0,9500,0.5340091296155196,2.6686861710128804
304.224,79.531,14.53,0.316,0.483,109927,0,9500,0.5460758809055274,2.6762161658132
304.474,81.017,14.52,0.317,0.487,109927,0,9500,0.5670235355982276,2.675527698101647
304.724,81.866,14.84,0.301,0.49,109927,0,9500,0.578991610183761,2.697326911593455
304.974,80.429,14.818,0.313,0.484,109927,0,9500,0.5587346924223813,2.695843332849144
305.224,80.468,14.822,0.323,0.479,109927,0,9500,0.5592844626330241,2.696113238201723
305.474,81.222,14.832,0.317,0.493,109927,0,9500,0.5699133533721196,2.696787683041179
305.724,80.487,14.841,0.315,0.498,109927,0,9500,0.5595522994023115,2.6973942947224967
305.974,79.029,15.129,0.325,0.499,109927,0,9500,0.5389993515275088,2.716614092744699
306.224,78.903,15.117,0.317,0.508,109927,0,9500,0.5372231708469704,2.7158205998732647
306.474,79.915,15.119,0.306,0.495,109927,0,9500,0.5514890029795496,2.7159528924172514
306.724,79.157,15.149,0.314,0.493,109927,0,9500,0.5408037255521828,2.717935183285547
306.974,78.759,14.793,0.304,0.513,109927,0,9500,0.535193250069212,2.6941547719052736
307.224,79.213,14.097,0.3,0.527,109927,0,9500,0.5415931391879777,2.645962718159325
307.474,82.071,13.312,0.309,0.503,109927,0,9500,0.581881427957653,2.5886666352804935
307.724,85.685,12.021,0.301,0.497,109927,0,9500,0.6328268008105594,2.486655952199319
307.974,89.582,11.157,0.278,0.502,109927,0,9500,0.6877615318586435,2.412067999908929
308.224,93.182,10.286,0.288,0.518,109927,0,9500,0.7385095513026013,2.3307847195474687
308.474,95.056,9.715,0.293,0.52,109927,0,9500,0.7649267147575947,2.273672112164952
308.724,95.701,9.426,0.286,0.517,109927,0,9500,0.7740190682413037,2.2434728893963722
308.974,94.121,9.412,0.275,0.511,109927,0,9500,0.7517463263742334,2.24198653333799
309.224,92.562,9.223,0.261,0.527,109927,0,9500,0.7297696146205863,2.221701448498901
309.474,91.574,9.115,0.251,0.528,109927,0,9500,0.7158421026176335,2.2099225052227287
309.724,91.637,9.067,0.264,0.513,109927,0,9500,0.7167301929579027,2.2046425515639396
309.974,94.281,9.064,0.254,0.492,109927,0,9500,0.7540017939050762,2.204311626990763
310.224,96.979,9.065,0.234,0.475,109927,0,9500,0.7920346151439088,2.2044219473501663
310.474,98.063,9.061,0.254,0.466,109927,0,9500,0.8073154076653672,2.2039805928702605
310.724,97.116,9.225,0.265,0.466,109927,0,9500,0.7939658592171928,2.2219182739368435
310.974,91.046,9.311,0.262,0.464,109927,0,9500,0.7083990597658532,2.231197570904312
311.224,85.769,9.617,0.254,0.472,109927,0,9500,0.6340109212642518,2.2635334055551137
311.474,83.844,9.917,0.244,0.465,109927,0,9500,0.6068748275338021,2.294251464572946
311.724,84.219,10.233,0.235,0.468,109927,0,9500,0.6121610795592144,2.3256187693346697
311.974,87.976,10.325,0.259,0.481,109927,0,9500,0.6651222765178113,2.3345691073696297
312.224,92.432,10.158,0.259,0.503,109927,0,9500,0.7279370472517768,2.3182625568243256
312.474,89.27,9.945,0.24,0.478,109927,0,9500,0.6833633701735006,2.297070917835847
312.724,89.07,9.971,0.241,0.472,109927,0,9500,0.6805440357599473,2.2996818827545873
312.974,85.58,9.558,0.246,0.489,109927,0,9500,0.6313466502434439,2.2573795463994033
313.224,88.056,9.188,0.25,0.513,109927,0,9500,0.6662500102832326,2.2178993732024024
313.474,95.277,8.782,0.209,0.53,109927,0,9500,0.768042079284571,2.172705310831658
313.724,100.259,8.458,0.224,0.523,109927,0,9500,0.8382716995261813,2.1351139213622012
313.974,105.22,7.972,0.22,0.526,109927,0,9500,0.9082052896543686,2.0759366567401276
314.224,107.615,7.632,0.208,0.525,109927,0,9500,0.941966819256668,2.0323512444176637
314.474,108.515,7.233,0.201,0.52,109927,0,9500,0.9546538241176574,1.9786552704183793
314.724,110.196,7.028,0.22,0.501,109927,0,9500,0.9783503298635723,1.9499035932037474
314.974,110.481,6.809,0.235,0.502,109927,0,9500,0.9823678814028856,1.9182467351441923
315.224,106.098,6.748,0.248,0.511,109927,0,9500,0.920582167729867,1.909247646603193
315.474,98.567,6.67,0.241,0.522,109927,0,9500,0.8144201303875211,1.8976213591767832
315.724,92.079,6.753,0.235,0.526,109927,0,9500,0.7229609220118552,1.9099883314149462
315.974,85.375,7.02,0.247,0.526,109927,0,9500,0.628456832469552,1.9487646425381295
316.224,80.309,7.718,0.264,0.528,109927,0,9500,0.5570430917742493,2.0435565587870417
316.474,72.524,8.266,0.289,0.551,109927,0,9500,0.4473004997266909,2.112151925863791
316.724,64.283,9.578,0.314,0.561,109927,0,9500,0.33112982521623113,2.259469845979175
316.974,55.573,11.649,0.344,0.515,109927,0,9500,0.20834781150598913,2.455221197860056
317.224,50.965,14.362,0.391,0.534,109927,0,9500,0.14339034661772337,2.6645865259697383
317.474,57.217,17.658,0.433,0.596,109927,0,9500,0.23152274038539644,2.8711895047947813
317.724,61.009,20.195,0.458,0.548,109927,0,9500,0.2849773208663652,3.0054355441873257
317.974,64.674,21.918,0.368,0.463,109927,0,9500,0.33664162399472775,3.087308673287104
318.224,60.702,23.014,0.288,0.481,109927,0,9500,0.280649642541561,3.136103160919292
318.474,57.327,23.313,0.292,0.474,109927,0,9500,0.2330733743128507,3.1490115738403466
318.724,54.981,23.559,0.294,0.473,109927,0,9500,0.20000258164187168,3.159508337526991
318.974,56.16,23.874,0.302,0.473,109927,0,9500,0.21662255800976774,3.1727904195384706
319.224,58.091,24.188,0.304,0.464,109927,0,9500,0.243843231772624,3.185857055839027
319.474,59.645,24.428,0.313,0.462,109927,0,9500,0.26574946016593237,3.1957304247271057
319.724,56.99,24.805,0.303,0.456,109927,0,9500,0.2283227958260136,3.2110456488974584
319.974,52.816,25.076,0.313,0.464,109927,0,9500,0.16948328661515827,3.221911612199328
320.224,53.358,25.333,0.315,0.478,109927,0,9500,0.17712368287588737,3.232108288378877
320.474,53.753,25.761,0.318,0.476,109927,0,9500,0.182691868342655,3.2488621085420704
320.724,54.226,25.768,0.322,0.468,109927,0,9500,0.1893595942307083,3.249133800107059
320.974,53.131,25.802,0.324,0.467,109927,0,9500,0.17392373831650454,3.250452395869725
321.224,52.529,26.273,0.321,0.468,109927,0,9500,0.16543754173170944,3.2685421765018345
321.474,53.318,26.267,0.31,0.463,109927,0,9500,0.17655981599317674,3.268313779176288
321.724,52.596,26.273,0.3,0.473,109927,0,9500,0.16638201876024966,3.2685421765018345
321.974,53.786,26.793,0.294,0.46,109927,0,9500,0.18315705852089129,3.288141032601603
322.224,55.743,26.769,0.304,0.438,109927,0,9500,0.21074424575750939,3.287244875152493
322.474,55.055,26.774,0.314,0.436,109927,0,9500,0.20104573537488635,3.287431640860312
322.724,53.676,26.78,0.32,0.444,109927,0,9500,0.18160642459343704,3.2876557136759517
322.974,53.377,26.789,0.313,0.453,109927,0,9500,0.177391519645175,3.2879917287863525
323.224,54.345,26.8,0.315,0.454,109927,0,9500,0.19103709820677245,3.2884022606510697
323.474,56.092,26.854,0.327,0.449,109927,0,9500,0.21566398430915967,3.2904151580344494
323.724,56.344,26.284,0.335,0.467,109927,0,9500,0.21921634567023676,3.2689607694951444
323.974,56.421,26.336,0.328,0.482,109927,0,9500,0.22030178941945472,3.270937204202971
324.224,55.353,26.339,0.318,0.49,109927,0,9500,0.20524654365108064,3.271051110187373
324.474,55.04,26.346,0.324,0.483,109927,0,9500,0.20083428529386985,3.271316840371824
324.724,54.457,26.353,0.333,0.471,109927,0,9500,0.19261592547836226,3.2715824999625016
324.974,54.697,26.362,0.342,0.465,109927,0,9500,0.19599912677462614,3.271923958624092
325.224,55.089,26.369,0.327,0.457,109927,0,9500,0.20152502222519036,3.272189456998336
325.474,57.156,26.379,0.321,0.453,109927,0,9500,0.2306628433892627,3.27256861815433
325.724,58.413,26.384,0.331,0.448,109927,0,9500,0.2483823601784446,3.2727581448347576
325.974,59.843,26.393,0.338,0.454,109927,0,9500,0.26854060123535006,3.273099202366511
326.224,59.598,26.4,0.323,0.466,109927,0,9500,0.26508691657874733,3.2733643889400774
326.474,57.21,26.407,0.321,0.475,109927,0,9500,0.2314240636809221,3.273629505208369
326.724,54.161,26.416,0.336,0.483,109927,0,9500,0.18844331054630353,3.27397026573615
326.974,52.658,26.426,0.345,0.473,109927,0,9500,0.16725601242845123,3.2743487524071506
327.224,56.595,26.443,0.355,0.479,109927,0,9500,0.22275461035924599,3.2749918511665337
327.474,58.065,26.049,0.359,0.466,109927,0,9500,0.24347671829886203,3.25997976363844
327.724,57.063,25.979,0.351,0.453,109927,0,9500,0.22935185288696053,3.2572889042808266
327.974,55.764,25.971,0.335,0.452,109927,0,9500,0.2110402758709325,3.25698091594653
328.224,57.365,25.979,0.322,0.46,109927,0,9500,0.23360904785142586,3.2572889042808266
328.474,59.179,25.987,0.313,0.453,109927,0,9500,0.2591804109823534,3.257596797787514
328.724,60.55,25.995,0.313,0.466,109927,0,9500,0.27850694838726053,3.2579045965249684
328.974,59.227,26.002,0.314,0.477,109927,0,9500,0.25985705124160613,3.258173842725704
329.224,58.244,26.008,0.317,0.481,109927,0,9500,0.24600002259899217,3.258404567498608
329.474,59.687,26.025,0.307,0.48,109927,0,9500,0.2663415203927785,3.259057998746876
329.724,66.672,26.281,0.308,0.471,109927,0,9500,0.3648067747861241,3.2688466251457933
329.974,83.815,26.494,0.29,0.464,109927,0,9500,0.606466024043837,3.2769186697059483
330.224,94.414,26.907,0.281,0.489,109927,0,9500,0.755876651290089,3.2923868474544067
330.474,97.582,27.74,0.265,0.504,109927,0,9500,0.8005349084007716,3.3228757753768874
330.724,88.691,28.581,0.265,0.502,109927,0,9500,0.6752013970462641,3.35274251127548
330.974,80.42,28.981,0.267,0.486,109927,0,9500,0.5586078223737714,3.366640787907041
331.224,76.752,29.144,0.266,0.481,109927,0,9500,0.5069012292292056,3.3722494028300027
331.474,73.189,28.59,0.271,0.491,109927,0,9500,0.4566747866517552,3.353057356106807
331.724,72.874,28.691,0.296,0.514,109927,0,9500,0.45223433495040893,3.35658383327743
331.974,71.658,28.219,0.303,0.526,109927,0,9500,0.4350927817160055,3.3399958643068173
332.224,70.803,28.105,0.297,0.518,109927,0,9500,0.42304012709806554,3.33594785226255
332.474,70.597,28.388,0.295,0.509,109927,0,9500,0.42013621265210566,3.3459668729241936
332.724,67.9,28.144,0.298,0.49,109927,0,9500,0.3821174880853409,3.3373345433106594
332.974,64.917,27.724,0.304,0.482,109927,0,9500,0.3400671153071948,3.322298824753985
333.224,65.061,26.28,0.3,0.49,109927,0,9500,0.3420970360849532,3.2688085741338413
333.474,66.822,26.107,0.292,0.496,109927,0,9500,0.36692127559628906,3.2622038606423374
333.724,68.403,25.271,0.286,0.499,109927,0,9500,0.3892081141354272,3.229657888943297
333.974,67.244,25.261,0.286,0.488,109927,0,9500,0.3728700712088863,3.229262100287687
334.224,63.555,24.741,0.296,0.482,109927,0,9500,0.3208674479508975,3.2084621907066277
334.474,61.543,24.773,0.309,0.497,109927,0,9500,0.29250494375055225,3.2097547540838387
334.724,61.287,24.772,0.318,0.506,109927,0,9500,0.2888961957012041,3.209714386757309
334.974,61.277,24.778,0.333,0.516,109927,0,9500,0.2887552289805265,3.20995656627729
335.224,60.309,24.787,0.331,0.505,109927,0,9500,0.27510965041892893,3.210319725622284
335.474,58.292,24.792,0.323,0.498,109927,0,9500,0.24667666285824497,3.210521423841287
335.724,55.385,24.799,0.333,0.489,109927,0,9500,0.2056976371572491,3.210803733019299
335.974,55.539,24.808,0.325,0.479,109927,0,9500,0.20786852465568512,3.211166584893842
336.224,57.904,24.814,0.316,0.49,109927,0,9500,0.24120715409595178,3.211408413018906
336.474,59.417,24.818,0.314,0.505,109927,0,9500,0.26253541893448173,3.2115695992857014
336.724,58.75,24.782,0.318,0.503,109927,0,9500,0.25313293866528175,3.210117986712903
336.974,56.351,25.312,0.324,0.477,109927,0,9500,0.2193150223747111,3.2312789866546976
337.224,54.186,25.652,0.343,0.465,109927,0,9500,0.18879572734799768,3.244621931119692
337.474,54.497,25.592,0.342,0.461,109927,0,9500,0.1931797923610729,3.242280193394249
337.724,55.92,25.318,0.328,0.466,109927,0,9500,0.21323935671350397,3.231516000190465
337.974,55.179,24.249,0.326,0.491,109927,0,9500,0.20279372271128934,3.1883757918078715
338.224,56.913,23.455,0.337,0.498,109927,0,9500,0.22723735207679555,3.155084118128657
338.474,58.875,21.954,0.342,0.492,109927,0,9500,0.2548950226737525,3.0889498107628803
338.724,59.331,20.464,0.345,0.498,109927,0,9500,0.26132310513665385,3.0186677334993854
338.974,57.591,19.457,0.34,0.502,109927,0,9500,0.23679489573874096,2.968207416442954
339.224,56.11,19.262,0.326,0.506,109927,0,9500,0.2159177244063795,2.958134762295427
339.474,55.312,18.896,0.322,0.504,109927,0,9500,0.20466858009630218,2.9389507886673982
339.724,56.192,18.54,0.336,0.494,109927,0,9500,0.2170736515159363,2.9199310995118894
339.974,58.291,18.288,0.342,0.493,109927,0,9500,0.24666256618617713,2.9062456538589547
340.224,59.224,18.239,0.329,0.503,109927,0,9500,0.2598147612254028,2.9035627068573833
340.474,60.192,18.234,0.334,0.517,109927,0,9500,0.27346033978700035,2.903288531588578
340.724,60.235,18.229,0.338,0.506,109927,0,9500,0.2740664966859143,2.9030142811270783
340.974,59.513,18.137,0.336,0.49,109927,0,9500,0.2638886994529872,2.8979546019942344
341.224,59.594,17.917,0.327,0.491,109927,0,9500,0.2650305298904763,2.885750540946756
341.474,58.247,17.922,0.33,0.498,109927,0,9500,0.24604231261519546,2.8860295664353126
341.724,57.279,17.946,0.34,0.503,109927,0,9500,0.232396734053598,2.887367806102948
341.974,58.356,17.626,0.342,0.493,109927,0,9500,0.24757884987058199,2.8693756520210045
342.224,59.406,17.62,0.344,0.481,109927,0,9500,0.2623803555417363,2.869035188044762
342.474,59.689,17.628,0.343,0.473,109927,0,9500,0.26636971373691404,2.869489114258908
342.724,60.292,17.343,0.336,0.482,109927,0,9500,0.274870006993777,2.853189543369793
342.974,59.628,17.32,0.329,0.495,109927,0,9500,0.26550981674078034,2.851862480501328
343.224,59.0,17.336,0.327,0.507,109927,0,9500,0.25665710668222325,2.8527858410682247
343.474,58.633,17.652,0.328,0.511,109927,0,9500,0.25148362803335317,2.8708496579151848
343.724,57.842,17.642,0.329,0.512,109927,0,9500,0.24033316042775021,2.870282989665572
343.974,57.231,17.644,0.331,0.519,109927,0,9500,0.23172009379434522,2.8703963490074385
344.224,57.259,17.891,0.337,0.53,109927,0,9500,0.23211480061224266,2.8842983520477787
344.474,57.251,18.07,0.345,0.538,109927,0,9500,0.2320020272357005,2.894253658007415
