DEPT,GR,ILD,DPHI,SitID,Pick,Formation
308.224,75.682,3.781,0.247,103868,0,9500
308.474,77.262,4.009,0.235,103868,0,9500
308.724,78.204,4.051,0.231,103868,0,9500
308.974,79.405,3.999,0.227,103868,0,9500
309.224,80.17,3.866,0.232,103868,0,9500
309.474,80.598,3.594,0.24,103868,0,9500
309.724,80.603,3.351,0.255,103868,0,9500
309.974,79.513,3.099,0.264,103868,0,9500
310.224,78.541,2.881,0.285,103868,0,9500
310.474,78.159,2.846,0.298,103868,0,9500
310.724,78.113,2.889,0.297,103868,0,9500
310.974,77.79,2.942,0.286,103868,0,9500
311.224,75.918,3.014,0.278,103868,0,9500
311.474,75.236,2.931,0.271,103868,0,9500
311.724,75.425,2.917,0.281,103868,0,9500
311.974,76.178,3.022,0.299,103868,0,9500
312.224,77.806,3.111,0.299,103868,0,9500
312.474,79.877,3.187,0.301,103868,0,9500
312.724,81.927,3.245,0.292,103868,0,9500
312.974,83.352,3.31,0.283,103868,0,9500
313.224,84.59,3.299,0.274,103868,0,9500
313.474,81.729,3.27,0.269,103868,0,9500
313.724,76.582,3.235,0.267,103868,0,9500
313.974,73.022,3.187,0.274,103868,0,9500
314.224,70.391,3.111,0.279,103868,0,9500
314.474,68.631,3.054,0.287,103868,0,9500
314.724,67.079,3.055,0.295,103868,0,9500
314.974,64.373,3.073,0.309,103868,0,9500
315.224,61.781,3.118,0.298,103868,0,9500
315.474,59.808,3.223,0.291,103868,0,9500
315.724,59.938,3.356,0.29,103868,0,9500
315.974,60.107,3.187,0.292,103868,0,9500
316.224,58.107,2.945,0.294,103868,0,9500
316.474,54.507,2.792,0.318,103868,0,9500
316.724,51.649,2.661,0.336,103868,0,9500
316.974,50.402,2.742,0.339,103868,0,9500
317.224,49.649,3.128,0.329,103868,0,9500
317.474,48.06,3.6,0.298,103868,0,9500
317.724,44.589,4.228,0.186,103868,0,9500
317.974,40.693,5.319,0.106,103868,0,9500
318.224,35.951,7.354,0.032,103868,0,9500
318.474,33.014,9.157,0.003,103868,0,9500
318.724,34.523,9.307,0.009,103868,0,9500
318.974,40.359,7.414,0.057,103868,0,9500
319.224,45.91,5.214,0.128,103868,0,9500
319.474,51.513,3.833,0.295,103868,0,9500
319.724,55.748,3.199,0.314,103868,0,9500
319.974,59.101,2.852,0.325,103868,0,9500
320.224,60.259,2.67,0.318,103868,0,9500
320.474,59.116,2.531,0.315,103868,0,9500
320.724,58.151,2.638,0.32,103868,0,9500
320.974,58.042,2.73,0.322,103868,0,9500
321.224,58.686,2.795,0.319,103868,0,9500
321.474,59.404,2.843,0.313,103868,0,9500
321.724,59.754,2.869,0.307,103868,0,9500
321.974,60.547,2.877,0.301,103868,0,9500
322.224,60.809,2.835,0.304,103868,0,9500
322.474,61.09,2.8,0.304,103868,0,9500
322.724,61.446,2.856,0.29,103868,0,9500
322.974,62.474,2.994,0.279,103868,0,9500
323.224,64.594,3.157,0.275,103868,0,9500
323.474,67.765,3.346,0.257,103868,0,9500
323.724,70.775,3.502,0.247,103868,0,9500
323.974,72.305,3.601,0.239,103868,0,9500
324.224,72.984,3.733,0.234,103868,0,9500
324.474,73.113,3.812,0.243,103868,0,9500
324.724,71.041,3.842,0.251,103868,0,9500
324.974,65.176,3.848,0.262,103868,0,9500
325.224,61.921,3.789,0.267,103868,0,9500
325.474,62.388,3.741,0.265,103868,0,9500
325.724,65.084,3.68,0.257,103868,0,9500
325.974,69.115,3.685,0.25,103868,0,9500
326.224,72.394,3.704,0.244,103868,0,9500
326.474,74.74,3.716,0.24,103868,0,9500
326.724,76.382,3.758,0.249,103868,0,9500
326.974,76.898,3.845,0.257,103868,0,9500
327.224,75.255,4.02,0.257,103868,0,9500
327.474,72.377,4.139,0.25,103868,0,9500
327.724,70.493,4.267,0.245,103868,0,9500
327.974,69.792,4.272,0.246,103868,0,9500
328.224,70.378,4.181,0.252,103868,0,9500
328.474,64.621,3.995,0.261,103868,0,9500
328.724,65.859,3.97,0.275,103868,0,9500
328.974,65.051,4.054,0.273,103868,0,9500
329.224,66.959,4.166,0.257,103868,0,9500
329.474,68.849,4.319,0.248,103868,0,9500
329.724,67.953,4.529,0.244,103868,0,9500
329.974,70.236,4.693,0.241,103868,0,9500
330.224,72.696,4.826,0.23,103868,0,9500
330.474,72.325,4.924,0.217,103868,0,9500
330.724,71.464,4.971,0.21,103868,0,9500
330.974,69.042,5.028,0.221,103868,0,9500
331.224,70.532,5.031,0.227,103868,0,9500
331.474,72.265,5.032,0.227,103868,0,9500
331.724,74.848,5.013,0.234,103868,0,9500
331.974,76.644,4.959,0.226,103868,0,9500
332.224,78.712,4.914,0.225,103868,0,9500
332.474,79.933,4.855,0.234,103868,0,9500
332.724,79.296,4.76,0.228,103868,0,9500
332.974,74.312,4.464,0.243,103868,0,9500
333.224,67.828,4.044,0.264,103868,0,9500
333.474,61.836,3.512,0.282,103868,0,9500
333.724,57.679,3.149,0.295,103868,0,9500
333.974,55.534,2.902,0.308,103868,0,9500
334.224,57.677,2.69,0.321,103868,0,9500
334.474,58.122,2.597,0.313,103868,0,9500
334.724,53.17,2.493,0.307,103868,0,9500
334.974,51.499,2.457,0.313,103868,0,9500
335.224,50.347,2.435,0.325,103868,0,9500
335.474,50.931,2.405,0.331,103868,0,9500
335.724,51.202,2.356,0.333,103868,0,9500
335.974,51.525,2.397,0.333,103868,0,9500
336.224,52.661,2.474,0.325,103868,0,9500
336.474,53.169,2.536,0.317,103868,0,9500
336.724,52.53,2.581,0.311,103868,0,9500
336.974,51.489,2.589,0.306,103868,0,9500
337.224,50.294,2.553,0.312,103868,0,9500
337.474,48.471,2.484,0.318,103868,0,9500
337.724,47.878,2.379,0.322,103868,0,9500
337.974,48.526,2.306,0.331,103868,0,9500
338.224,50.086,2.321,0.331,103868,0,9500
338.474,50.542,2.356,0.325,103868,0,9500
338.724,50.778,2.439,0.33,103868,0,9500
338.974,51.018,2.622,0.332,103868,0,9500
339.224,52.169,2.797,0.324,103868,0,9500
339.474,55.349,3.071,0.304,103868,0,9500
339.724,56.836,3.254,0.29,103868,0,9500
339.974,56.982,3.481,0.273,103868,0,9500
340.224,56.583,3.712,0.265,103868,0,9500
340.474,57.547,3.877,0.269,103868,0,9500
340.724,60.556,3.968,0.269,103868,0,9500
340.974,63.229,4.01,0.267,103868,0,9500
341.224,65.202,4.008,0.264,103868,0,9500
341.474,67.132,3.958,0.262,103868,0,9500
341.724,68.703,3.82,0.261,103868,0,9500
341.974,68.75,3.554,0.26,103868,0,9500
342.224,66.553,3.326,0.264,103868,0,9500
342.474,61.76,3.248,0.269,103868,0,9500
342.724,58.523,3.259,0.273,103868,0,9500
342.974,55.438,3.265,0.274,103868,0,9500
343.224,55.143,3.201,0.274,103868,0,9500
343.474,59.177,3.012,0.259,103868,0,9500
343.724,61.218,2.846,0.247,103868,0,9500
343.974,60.095,2.68,0.272,103868,0,9500
344.224,56.489,2.642,0.298,103868,0,9500
344.474,52.328,2.662,0.318,103868,0,9500
344.724,49.386,2.72,0.327,103868,0,9500
344.974,49.638,2.806,0.324,103868,0,9500
345.224,52.229,2.953,0.323,103868,0,9500
345.474,56.279,3.114,0.316,103868,0,9500
345.724,59.849,3.245,0.306,103868,0,9500
345.974,64.622,3.331,0.295,103868,0,9500
346.224,68.435,3.375,0.286,103868,0,9500
346.474,70.977,3.338,0.27,103868,0,9500
346.724,71.707,3.216,0.257,103868,0,9500
346.974,73.15,3.039,0.254,103868,0,9500
347.224,75.621,2.791,0.244,103868,0,9500
347.474,75.109,2.821,0.235,103868,0,9500
347.724,73.214,2.98,0.231,103868,0,9500
347.974,71.278,3.192,0.251,103868,0,9500
348.224,68.564,3.308,0.24,103868,0,9500
348.474,66.75,3.451,0.231,103868,0,9500
348.724,65.311,3.49,0.248,103868,0,9500
348.974,58.975,3.261,0.257,103868,0,9500
349.224,51.668,2.973,0.272,103868,0,9500
349.474,50.789,2.89,0.294,103868,0,9500
349.724,51.327,2.854,0.295,103868,0,9500
349.974,51.191,2.799,0.286,103868,0,9500
350.224,50.627,2.758,0.28,103868,0,9500
350.474,49.453,2.715,0.281,103868,0,9500
350.724,49.061,2.66,0.302,103868,0,9500
350.974,49.914,2.622,0.313,103868,0,9500
351.224,51.884,2.627,0.322,103868,0,9500
351.474,52.493,2.65,0.321,103868,0,9500
351.724,53.1,2.678,0.317,103868,0,9500
351.974,53.273,2.687,0.311,103868,0,9500
352.224,53.53,2.703,0.306,103868,0,9500
352.474,55.082,2.801,0.303,103868,0,9500
352.724,57.051,3.037,0.305,103868,0,9500
352.974,59.591,3.507,0.306,103868,0,9500
353.224,61.722,4.542,0.286,103868,0,9500
353.474,63.049,5.871,0.107,103868,0,9500
353.724,60.762,7.296,0.099,103868,0,9500
353.974,54.046,8.497,0.082,103868,0,9500
354.224,49.108,9.299,0.063,103868,0,9500
354.474,46.113,8.968,0.048,103868,0,9500
354.724,44.684,6.242,0.063,103868,0,9500
354.974,47.115,4.412,0.068,103868,0,9500
355.224,50.198,3.601,0.111,103868,0,9500
355.474,52.03,2.899,0.17,103868,0,9500
355.724,53.117,2.479,0.244,103868,0,9500
355.974,54.241,2.466,0.304,103868,0,9500
356.224,55.167,2.705,0.318,103868,0,9500
356.474,56.192,2.995,0.313,103868,0,9500
356.724,57.621,3.688,0.297,103868,0,9500
356.974,59.25,4.316,0.292,103868,0,9500
357.224,60.622,5.138,0.271,103868,0,9500
357.474,58.912,5.99,0.221,103868,0,9500
357.724,53.162,6.113,0.166,103868,0,9500
357.974,50.065,5.652,0.11,103868,0,9500
358.224,49.88,5.351,0.075,103868,0,9500
358.474,51.977,4.91,0.075,103868,0,9500
358.724,54.517,3.866,0.128,103868,0,9500
358.974,57.05,3.034,0.188,103868,0,9500
359.224,59.724,3.1,0.227,103868,0,9500
359.474,61.746,3.357,0.293,103868,0,9500
359.724,64.289,3.554,0.26,103868,0,9500
359.974,65.267,3.863,0.243,103868,0,9500
360.224,67.172,3.966,0.232,103868,0,9500
360.474,67.594,4.013,0.224,103868,0,9500
360.724,66.999,4.039,0.226,103868,0,9500
360.974,66.409,4.084,0.228,103868,0,9500
361.224,66.784,4.098,0.226,103868,0,9500
361.474,68.013,4.061,0.237,103868,0,9500
361.724,68.721,3.979,0.244,103868,0,9500
361.974,69.415,3.88,0.247,103868,0,9500
362.224,69.868,3.812,0.247,103868,0,9500
362.474,70.107,3.833,0.241,103868,0,9500
362.724,69.506,3.996,0.234,103868,0,9500
362.974,67.857,4.179,0.228,103868,0,9500
363.224,65.963,4.349,0.225,103868,0,9500
363.474,65.408,4.393,0.226,103868,0,9500
363.724,66.311,4.319,0.225,103868,0,9500
363.974,66.808,4.124,0.221,103868,0,9500
364.224,66.953,3.884,0.222,103868,0,9500
364.474,66.092,3.693,0.228,103868,0,9500
364.724,64.253,3.496,0.238,103868,0,9500
364.974,63.042,3.342,0.252,103868,0,9500
365.224,62.436,3.328,0.266,103868,0,9500
365.474,62.626,3.35,0.271,103868,0,9500
365.724,62.885,3.301,0.261,103868,0,9500
365.974,63.118,3.271,0.273,103868,0,9500
366.224,62.699,3.33,0.291,103868,0,9500
366.474,62.554,3.475,0.283,103868,0,9500
366.724,63.83,3.622,0.286,103868,0,9500
366.974,66.35,3.79,0.291,103868,0,9500
367.224,68.226,3.924,0.264,103868,0,9500
367.474,68.923,4.009,0.246,103868,0,9500
367.724,68.009,3.856,0.242,103868,0,9500
367.974,64.85,3.622,0.246,103868,0,9500
368.224,61.896,3.407,0.246,103868,0,9500
368.474,60.166,3.26,0.252,103868,0,9500
368.724,58.843,3.141,0.268,103868,0,9500
368.974,57.994,3.07,0.277,103868,0,9500
369.224,57.765,3.151,0.278,103868,0,9500
369.474,58.895,3.339,0.293,103868,0,9500
369.724,59.856,3.681,0.293,103868,0,9500
369.974,59.285,3.974,0.281,103868,0,9500
370.224,58.663,4.208,0.269,103868,0,9500
370.474,58.394,4.375,0.274,103868,0,9500
370.724,58.503,4.396,0.286,103868,0,9500
370.974,59.267,4.259,0.297,103868,0,9500
371.224,60.131,4.271,0.28,103868,0,9500
371.474,60.395,4.529,0.251,103868,0,9500
371.724,60.09,5.177,0.214,103868,0,9500
371.974,56.813,5.976,0.178,103868,0,9500
372.224,53.479,6.63,0.14,103868,0,9500
372.474,47.812,7.174,0.096,103868,0,9500
372.724,44.516,7.606,0.057,103868,0,9500
372.974,41.931,7.508,0.048,103868,0,9500
373.224,52.492,6.5,0.116,103868,0,9500
373.474,58.889,5.68,0.16,103868,0,9500
373.724,63.17,5.133,0.182,103868,0,9500
373.974,65.354,4.796,0.189,103868,0,9500
374.224,66.554,4.518,0.193,103868,0,9500
374.474,65.974,4.392,0.196,103868,0,9500
374.724,67.636,4.311,0.202,103868,0,9500
374.974,69.084,4.29,0.211,103868,0,9500
375.224,69.945,4.283,0.215,103868,0,9500
375.474,71.45,4.147,0.217,103868,0,9500
375.724,74.19,3.601,0.225,103868,0,9500
375.974,75.995,2.805,0.241,103868,0,9500
376.224,76.95,2.356,0.248,103868,0,9500
376.474,75.659,2.145,0.262,103868,0,9500
376.724,73.123,2.048,0.294,103868,0,9500
376.974,73.265,2.049,0.326,103868,0,9500
377.224,74.122,2.104,0.341,103868,0,9500
377.474,73.106,2.267,0.318,103868,0,9500
377.724,72.602,2.422,0.311,103868,0,9500
377.974,72.775,2.629,0.317,103868,0,9500
378.224,73.486,2.881,0.271,103868,0,9500
378.474,74.208,3.131,0.254,103868,0,9500
378.724,74.302,3.321,0.252,103868,0,9500
378.974,73.336,3.508,0.257,103868,0,9500
379.224,72.057,3.592,0.257,103868,0,9500
379.474,70.171,3.619,0.268,103868,0,9500
379.724,69.364,3.64,0.269,103868,0,9500
379.974,69.388,3.65,0.255,103868,0,9500
380.224,69.355,3.65,0.243,103868,0,9500
380.474,68.479,3.632,0.235,103868,0,9500
380.724,66.963,3.611,0.226,103868,0,9500
380.974,64.688,3.274,0.22,103868,0,9500
381.224,61.088,3.144,0.217,103868,0,9500
381.474,58.651,3.109,0.253,103868,0,9500
381.724,56.728,3.094,0.279,103868,0,9500
381.974,55.055,3.085,0.273,103868,0,9500
382.224,53.186,3.064,0.27,103868,0,9500
382.474,52.78,2.994,0.254,103868,0,9500
382.724,53.405,2.888,0.232,103868,0,9500
382.974,53.361,2.733,0.272,103868,0,9500
383.224,52.579,2.625,0.298,103868,0,9500
383.474,50.075,2.461,0.309,103868,0,9500
383.724,48.484,2.347,0.325,103868,0,9500
383.974,46.216,2.165,0.337,103868,0,9500
384.224,44.953,2.099,0.35,103868,0,9500
384.474,43.181,2.062,0.354,103868,0,9500
384.724,42.029,2.032,0.348,103868,0,9500
384.974,41.218,2.01,0.341,103868,0,9500
385.224,40.772,2.03,0.332,103868,0,9500
385.474,40.023,2.072,0.322,103868,0,9500
385.724,39.411,2.119,0.325,103868,0,9500
385.974,39.181,2.216,0.333,103868,0,9500
386.224,39.579,2.279,0.338,103868,0,9500
386.474,40.337,2.344,0.332,103868,0,9500
386.724,41.013,2.41,0.326,103868,0,9500
386.974,40.395,2.513,0.32,103868,0,9500
387.224,39.159,2.565,0.314,103868,0,9500
387.474,38.148,2.571,0.309,103868,0,9500
387.724,37.992,2.535,0.299,103868,0,9500
387.974,37.985,2.532,0.307,103868,0,9500
388.224,37.415,2.718,0.295,103868,0,9500
388.474,36.145,2.913,0.289,103868,0,9500
388.724,34.905,3.573,0.274,103868,0,9500
388.974,33.272,4.693,0.253,103868,0,9500
389.224,33.454,5.393,0.176,103868,0,9500
389.474,34.439,5.863,0.076,103868,0,9500
389.724,35.404,5.966,0.106,103868,0,9500
389.974,36.416,5.937,0.153,103868,0,9500
390.224,36.924,6.311,0.216,103868,0,9500
390.474,36.87,6.971,0.268,103868,0,9500
390.724,36.244,7.307,0.141,103868,0,9500
390.974,35.407,6.237,0.072,103868,0,9500
391.224,36.836,4.651,0.045,103868,0,9500
391.474,38.639,3.912,0.155,103868,0,9500
391.724,40.242,3.439,0.235,103868,0,9500
391.974,41.348,2.711,0.292,103868,0,9500
392.224,42.209,2.314,0.317,103868,0,9500
392.474,42.755,2.221,0.323,103868,0,9500
392.724,42.856,2.292,0.313,103868,0,9500
392.974,42.138,2.348,0.298,103868,0,9500
393.224,42.015,2.467,0.284,103868,0,9500
393.474,42.787,2.561,0.265,103868,0,9500
393.724,43.933,2.618,0.244,103868,0,9500
393.974,45.194,2.64,0.235,103868,0,9500
394.224,46.456,2.612,0.297,103868,0,9500
394.474,47.447,2.535,0.316,103868,0,9500
394.724,48.536,2.47,0.315,103868,0,9500
394.974,50.088,2.401,0.317,103868,0,9500
395.224,51.148,2.383,0.331,103868,0,9500
395.474,52.065,2.373,0.328,103868,0,9500
395.724,52.971,2.4,0.324,103868,0,9500
395.974,52.862,2.428,0.327,103868,0,9500
396.224,52.322,2.465,0.324,103868,0,9500
396.474,51.346,2.482,0.327,103868,0,9500
396.724,52.431,2.528,0.324,103868,0,9500
396.974,54.194,2.595,0.314,103868,0,9500
397.224,55.385,2.788,0.304,103868,0,9500
397.474,56.794,2.987,0.297,103868,0,9500
397.724,58.05,3.061,0.294,103868,0,9500
397.974,59.218,3.145,0.289,103868,0,9500
398.224,59.84,3.194,0.28,103868,0,9500
398.474,59.875,3.248,0.275,103868,0,9500
398.724,59.756,3.276,0.281,103868,0,9500
398.974,59.302,3.308,0.278,103868,0,9500
399.224,58.933,3.429,0.274,103868,0,9500
399.474,59.053,3.568,0.284,103868,0,9500
399.724,60.047,3.764,0.277,103868,0,9500
399.974,61.142,4.028,0.273,103868,0,9500
400.224,62.941,4.127,0.274,103868,0,9500
400.474,64.899,4.202,0.268,103868,0,9500
400.724,66.596,4.216,0.26,103868,0,9500
400.974,68.471,4.172,0.245,103868,0,9500
401.224,69.952,3.975,0.234,103868,0,9500
401.474,70.794,3.8,0.239,103868,0,9500
401.724,71.166,3.638,0.244,103868,0,9500
401.974,71.434,3.34,0.247,103868,0,9500
402.224,71.698,3.063,0.246,103868,0,9500
402.474,72.183,2.856,0.239,103868,0,9500
402.724,72.625,2.757,0.251,103868,0,9500
402.974,73.221,2.696,0.257,103868,0,9500
403.224,73.755,2.655,0.273,103868,0,9500
403.474,73.808,2.636,0.27,103868,0,9500
403.724,73.635,2.614,0.287,103868,0,9500
403.974,73.127,2.582,0.266,103868,0,9500
404.224,73.086,2.609,0.268,103868,0,9500
404.474,72.617,2.65,0.271,103868,0,9500
404.724,72.902,2.696,0.286,103868,0,9500
404.974,73.349,2.743,0.295,103868,0,9500
405.224,73.95,2.825,0.284,103868,0,9500
405.474,74.463,2.973,0.262,103868,0,9500
405.724,74.812,3.13,0.254,103868,0,9500
405.974,75.324,3.388,0.248,103868,0,9500
406.224,76.04,3.631,0.248,103868,0,9500
406.474,76.615,3.92,0.273,103868,0,9500
406.724,75.702,4.26,0.267,103868,0,9500
406.974,72.467,4.704,0.225,103868,0,9500
407.224,69.577,5.049,0.216,103868,0,9500
407.474,65.669,5.318,0.22,103868,0,9500
407.724,62.032,5.468,0.224,103868,0,9500
407.974,60.791,5.181,0.207,103868,0,9500
408.224,62.365,5.053,0.189,103868,0,9500
408.474,64.306,4.882,0.154,103868,0,9500
408.724,65.287,4.422,0.189,103868,0,9500
408.974,66.358,4.216,0.214,103868,0,9500
409.224,67.014,4.095,0.219,103868,0,9500
409.474,66.735,4.204,0.207,103868,0,9500
409.724,65.3,4.295,0.193,103868,0,9500
409.974,64.156,4.369,0.185,103868,0,9500
410.224,62.93,4.437,0.176,103868,0,9500
410.474,61.557,4.439,0.178,103868,0,9500
410.724,60.81,4.427,0.197,103868,0,9500
410.974,61.08,4.45,0.203,103868,0,9500
411.224,63.261,4.527,0.208,103868,0,9500
411.474,65.712,4.662,0.219,103868,0,9500
411.724,66.768,5.47,0.221,103868,0,9500
411.974,65.294,6.815,0.209,103868,0,9500
412.224,62.166,8.825,0.203,103868,0,9500
412.474,59.107,12.08,0.189,103868,0,9500
412.724,55.763,15.392,0.169,103868,0,9500
412.974,50.669,16.872,0.147,103868,0,9500
