DEPT,GR,ILD,DPHI,SitID,Pick,Formation
333.976,126.7,9.402,0.189,116161,0,9500
334.226,127.344,10.506,0.176,116161,0,9500
334.476,105.525,11.375,0.182,116161,0,9500
334.726,87.848,11.185,0.19,116161,0,9500
334.976,96.463,8.642,0.205,116161,0,9500
335.226,108.037,7.314,0.198,116161,0,9500
335.476,128.48,5.869,0.199,116161,0,9500
335.726,141.236,5.208,0.2,116161,0,9500
335.976,126.513,5.333,0.205,116161,0,9500
336.226,120.062,5.848,0.179,116161,0,9500
336.476,113.61,6.952,0.141,116161,1,9500
336.726,91.201,7.899,0.118,116161,0,9500
336.976,79.426,8.768,0.09,116161,0,9500
337.226,80.962,10.029,0.065,116161,0,9500
337.476,104.353,10.113,0.151,116161,0,9500
337.726,117.405,9.767,0.195,116161,0,9500
337.976,115.987,9.891,0.202,116161,0,9500
338.226,111.598,10.955,0.224,116161,0,9500
338.476,99.238,12.02,0.263,116161,0,9500
338.726,84.509,13.947,0.262,116161,0,9500
338.976,81.313,21.464,0.239,116161,0,9500
339.226,81.656,21.822,0.212,116161,0,9500
339.476,75.5,21.804,0.192,116161,0,9500
339.726,79.689,22.168,0.174,116161,0,9500
339.976,82.395,22.141,0.166,116161,0,9500
340.226,86.88,22.117,0.185,116161,0,9500
340.476,84.269,22.478,0.16,116161,0,9500
340.726,89.049,25.966,0.144,116161,0,9500
340.976,98.556,31.016,0.255,116161,0,9500
341.226,103.041,41.139,0.276,116161,0,9500
341.476,98.066,52.432,0.282,116161,0,9500
341.726,88.66,62.162,0.292,116161,0,9500
341.976,70.386,67.602,0.292,116161,0,9500
342.226,65.117,71.868,0.3,116161,0,9500
342.476,59.256,73.405,0.297,116161,0,9500
342.726,47.776,72.208,0.295,116161,0,9500
342.976,39.257,67.888,0.295,116161,0,9500
343.226,37.538,62.791,0.289,116161,0,9500
343.476,33.154,51.054,0.282,116161,0,9500
343.726,34.974,41.664,0.284,116161,0,9500
343.976,40.647,31.878,0.279,116161,0,9500
344.226,44.239,26.393,0.268,116161,0,9500
344.476,53.752,22.464,0.262,116161,0,9500
344.726,56.169,21.267,0.256,116161,0,9500
344.976,55.915,20.853,0.249,116161,0,9500
345.226,51.236,21.216,0.239,116161,0,9500
345.476,56.908,21.973,0.236,116161,0,9500
345.726,56.07,21.946,0.246,116161,0,9500
345.976,51.385,21.526,0.24,116161,0,9500
346.226,48.785,21.115,0.238,116161,0,9500
346.476,53.554,20.308,0.223,116161,0,9500
346.726,59.516,20.285,0.213,116161,0,9500
346.976,63.415,20.258,0.199,116161,0,9500
347.226,63.758,20.234,0.199,116161,0,9500
347.476,62.636,19.811,0.194,116161,0,9500
347.726,61.195,19.007,0.179,116161,0,9500
347.976,59.476,17.032,0.143,116161,0,9500
348.226,63.364,14.273,0.11,116161,0,9500
348.476,77.308,12.295,0.156,116161,0,9500
348.726,96.563,10.71,0.193,116161,0,9500
348.976,99.275,23.958,0.206,116161,0,9500
349.226,96.073,13.768,0.235,116161,0,9500
349.476,87.855,12.989,0.266,116161,0,9500
349.726,65.735,12.407,0.287,116161,0,9500
349.976,58.699,11.669,0.311,116161,0,9500
350.226,57.559,12.067,0.338,116161,0,9500
350.476,78.888,12.151,0.312,116161,0,9500
350.726,89.576,11.49,0.25,116161,0,9500
350.976,97.015,10.594,0.225,116161,0,9500
351.226,125.44,10.09,0.208,116161,0,9500
351.476,146.474,9.508,0.211,116161,0,9500
351.726,159.23,9.122,0.202,116161,0,9500
351.976,165.488,8.933,0.191,116161,0,9500
352.226,169.972,8.938,0.178,116161,0,9500
352.476,173.866,9.062,0.169,116161,0,9500
352.726,176.283,9.147,0.157,116161,0,9500
352.976,178.097,9.153,0.181,116161,0,9500
353.226,180.219,9.198,0.181,116161,0,9500
353.476,180.863,9.439,0.164,116161,0,9500
353.726,180.627,9.758,0.153,116161,0,9500
353.976,179.186,10.195,0.137,116161,0,9500
354.226,175.7,10.751,0.172,116161,0,9500
354.476,170.135,11.698,0.158,116161,0,9500
354.726,175.795,11.9,0.149,116161,0,9500
354.976,170.224,12.69,0.173,116161,0,9500
355.226,155.501,12.971,0.178,116161,0,9500
355.476,133.387,14.154,0.179,116161,0,9500
355.726,110.386,14.865,0.188,116161,0,9500
355.976,94.771,16.008,0.189,116161,0,9500
356.226,90.682,17.112,0.178,116161,0,9500
356.476,99.013,18.295,0.186,116161,0,9500
356.726,99.356,19.046,0.182,116161,0,9500
356.976,97.336,19.679,0.176,116161,0,9500
357.226,102.412,18.509,0.188,116161,0,9500
357.476,105.419,17.652,0.193,116161,0,9500
357.726,104.291,16.834,0.207,116161,0,9500
357.976,110.542,15.664,0.236,116161,0,9500
358.226,109.71,13.631,0.253,116161,0,9500
358.476,122.165,12.107,0.275,116161,0,9500
358.726,129.899,11.407,0.31,116161,0,9500
358.976,150.939,11.374,0.329,116161,0,9500
359.226,140.641,11.891,0.35,116161,0,9500
359.476,118.526,12.995,0.319,116161,0,9500
359.726,95.526,14.765,0.446,116161,0,9500
359.976,85.234,17.712,0.491,116161,0,9500
360.226,65.778,19.561,0.441,116161,0,9500
360.476,47.504,20.939,0.355,116161,0,9500
360.726,32.48,21.456,0.271,116161,0,9500
360.976,40.214,21.853,0.278,116161,0,9500
361.226,49.13,22.017,0.268,116161,0,9500
361.476,66.631,21.081,0.274,116161,0,9500
361.726,74.353,20.068,0.277,116161,0,9500
361.976,91.245,18.897,0.288,116161,0,9500
362.226,107.848,17.374,0.301,116161,0,9500
362.476,127.405,15.576,0.313,116161,0,9500
362.726,134.253,15.856,0.286,116161,0,9500
362.976,142.873,16.962,0.294,116161,0,9500
363.226,155.925,17.28,0.27,116161,0,9500
363.476,159.228,17.364,0.248,116161,0,9500
363.726,136.523,17.136,0.197,116161,0,9500
363.976,132.73,16.749,0.144,116161,0,9500
364.226,138.692,15.5,0.139,116161,0,9500
364.476,139.336,14.29,0.137,116161,0,9500
364.726,133.771,12.846,0.136,116161,0,9500
364.976,132.637,12.578,0.134,116161,0,9500
365.226,130.026,12.191,0.134,116161,0,9500
365.476,124.756,11.413,0.133,116161,0,9500
365.726,125.394,10.947,0.128,116161,0,9500
365.976,146.723,10.208,0.119,116161,0,9500
366.226,171.007,9.706,0.119,116161,0,9500
366.476,191.154,9.516,0.14,116161,0,9500
366.726,210.711,9.561,0.146,116161,0,9500
366.976,216.673,9.685,0.142,116161,0,9500
367.226,208.449,9.965,0.123,116161,0,9500
367.476,187.516,10.128,0.102,116161,0,9500
367.726,168.356,10.016,0.12,116161,0,9500
367.976,153.627,9.551,0.14,116161,0,9500
368.226,148.363,9.361,0.153,116161,0,9500
368.476,152.546,9.053,0.142,116161,0,9500
368.726,157.923,9.098,0.134,116161,0,9500
