DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,98.674,4.036,0.214,0.41,104712,0,9500
424.5,99.792,4.062,0.215,0.401,104712,0,9500
424.75,101.402,4.095,0.214,0.393,104712,0,9500
425.0,101.113,4.152,0.213,0.39,104712,0,9500
425.25,99.474,4.21,0.205,0.384,104712,0,9500
425.5,99.367,4.277,0.202,0.38,104712,0,9500
425.75,101.285,4.328,0.208,0.383,104712,0,9500
426.0,102.401,4.429,0.216,0.387,104712,0,9500
426.25,103.64,4.517,0.221,0.387,104712,0,9500
426.5,105.25,4.588,0.225,0.393,104712,0,9500
426.75,106.369,4.625,0.218,0.4,104712,0,9500
427.0,107.364,4.602,0.212,0.393,104712,0,9500
427.25,104.869,4.468,0.208,0.388,104712,0,9500
427.5,103.293,4.249,0.207,0.388,104712,0,9500
427.75,103.0,4.011,0.216,0.409,104712,0,9500
428.0,106.448,3.786,0.228,0.441,104712,0,9500
428.25,110.322,3.627,0.237,0.451,104712,0,9500
428.5,111.993,3.419,0.236,0.443,104712,0,9500
428.75,115.503,3.355,0.227,0.434,104712,0,9500
429.0,117.723,3.245,0.223,0.426,104712,0,9500
429.25,120.312,3.134,0.219,0.43,104712,0,9500
429.5,122.103,2.985,0.22,0.451,104712,0,9500
429.75,121.509,2.786,0.228,0.455,104712,0,9500
430.0,118.091,2.561,0.237,0.458,104712,0,9500
430.25,117.678,2.417,0.245,0.471,104712,0,9500
430.5,119.411,2.334,0.248,0.48,104712,0,9500
430.75,120.16,2.318,0.236,0.477,104712,0,9500
431.0,119.012,2.39,0.222,0.474,104712,0,9500
431.25,119.335,2.446,0.211,0.461,104712,0,9500
431.5,120.821,2.508,0.204,0.45,104712,0,9500
431.75,119.305,2.577,0.204,0.451,104712,0,9500
432.0,115.337,2.638,0.216,0.461,104712,0,9500
432.25,112.29,2.659,0.228,0.455,104712,0,9500
432.5,109.671,2.686,0.238,0.44,104712,0,9500
432.75,109.197,2.698,0.25,0.425,104712,0,9500
433.0,107.986,2.7,0.261,0.416,104712,0,9500
433.25,101.692,2.701,0.273,0.425,104712,0,9500
433.5,98.336,2.734,0.285,0.429,104712,0,9500
433.75,95.472,2.782,0.269,0.415,104712,0,9500
434.0,100.084,2.913,0.26,0.405,104712,0,9500
434.25,105.862,3.073,0.253,0.395,104712,0,9500
434.5,109.857,3.247,0.249,0.388,104712,0,9500
434.75,106.687,3.445,0.248,0.373,104712,0,9500
435.0,100.268,3.648,0.251,0.369,104712,0,9500
435.25,102.368,3.783,0.257,0.382,104712,0,9500
435.5,105.937,3.836,0.258,0.4,104712,0,9500
435.75,109.386,3.911,0.233,0.389,104712,0,9500
436.0,105.785,4.149,0.19,0.351,104712,0,9500
436.25,98.509,4.579,0.156,0.304,104712,0,9500
436.5,88.415,5.15,0.131,0.277,104712,0,9500
436.75,75.808,5.599,0.157,0.258,104712,0,9500
437.0,81.706,5.995,0.218,0.299,104712,0,9500
437.25,92.69,6.348,0.238,0.342,104712,0,9500
437.5,103.49,5.474,0.235,0.367,104712,0,9500
437.75,107.426,4.782,0.226,0.376,104712,0,9500
438.0,101.01,4.29,0.222,0.365,104712,0,9500
438.25,97.348,3.988,0.217,0.367,104712,0,9500
438.5,100.673,3.901,0.213,0.385,104712,0,9500
438.75,106.571,3.933,0.212,0.392,104712,0,9500
439.0,111.059,4.003,0.212,0.384,104712,0,9500
439.25,113.649,4.067,0.213,0.379,104712,0,9500
439.5,115.565,4.1,0.216,0.386,104712,0,9500
439.75,117.908,4.118,0.217,0.393,104712,0,9500
440.0,114.248,4.151,0.219,0.391,104712,0,9500
440.25,111.443,4.17,0.22,0.392,104712,0,9500
440.5,114.646,4.157,0.221,0.403,104712,0,9500
440.75,116.499,4.175,0.222,0.411,104712,0,9500
441.0,117.312,4.21,0.221,0.406,104712,0,9500
441.25,110.651,4.228,0.221,0.398,104712,0,9500
441.5,107.111,4.263,0.22,0.392,104712,0,9500
441.75,108.781,4.281,0.218,0.387,104712,0,9500
442.0,109.106,4.3,0.217,0.389,104712,0,9500
442.25,109.424,4.311,0.217,0.382,104712,0,9500
442.5,106.254,4.338,0.216,0.377,104712,0,9500
442.75,103.33,4.366,0.216,0.376,104712,0,9500
443.0,103.592,4.368,0.214,0.385,104712,0,9500
443.25,106.485,4.355,0.215,0.391,104712,0,9500
443.5,111.831,4.268,0.218,0.386,104712,0,9500
443.75,117.18,4.044,0.23,0.395,104712,0,9500
444.0,121.299,3.867,0.24,0.41,104712,0,9500
444.25,115.188,3.589,0.251,0.407,104712,0,9500
444.5,105.522,3.355,0.258,0.4,104712,0,9500
444.75,96.837,3.173,0.255,0.397,104712,0,9500
445.0,95.508,3.034,0.249,0.402,104712,0,9500
445.25,100.422,2.974,0.241,0.408,104712,0,9500
445.5,106.382,2.987,0.233,0.402,104712,0,9500
445.75,109.032,3.075,0.223,0.398,104712,0,9500
446.0,109.844,3.182,0.215,0.395,104712,0,9500
446.25,111.147,3.383,0.204,0.396,104712,0,9500
446.5,108.898,3.63,0.197,0.403,104712,0,9500
446.75,107.379,3.778,0.191,0.408,104712,0,9500
447.0,110.767,3.831,0.184,0.411,104712,0,9500
447.25,113.048,3.762,0.181,0.405,104712,0,9500
447.5,106.446,3.557,0.19,0.4,104712,0,9500
447.75,99.844,3.233,0.212,0.403,104712,0,9500
448.0,101.881,2.938,0.232,0.435,104712,0,9500
448.25,106.004,2.651,0.24,0.458,104712,0,9500
448.5,109.085,2.418,0.238,0.463,104712,0,9500
448.75,110.445,2.219,0.236,0.466,104712,0,9500
449.0,109.603,2.15,0.235,0.472,104712,0,9500
449.25,105.639,2.189,0.24,0.485,104712,0,9500
449.5,103.754,2.261,0.252,0.509,104712,0,9500
449.75,101.934,2.39,0.266,0.497,104712,0,9500
450.0,99.376,2.493,0.277,0.462,104712,0,9500
450.25,96.509,2.651,0.287,0.436,104712,0,9500
450.5,93.154,2.676,0.279,0.417,104712,0,9500
450.75,98.255,2.708,0.271,0.418,104712,0,9500
451.0,104.644,2.756,0.265,0.423,104712,0,9500
451.25,109.808,2.805,0.26,0.423,104712,0,9500
451.5,104.063,2.833,0.257,0.423,104712,0,9500
451.75,100.769,2.862,0.258,0.427,104712,0,9500
452.0,98.397,2.891,0.257,0.434,104712,0,9500
452.25,99.21,2.926,0.254,0.397,104712,0,9500
452.5,101.124,3.011,0.25,0.375,104712,0,9500
452.75,100.832,3.076,0.245,0.365,104712,0,9500
453.0,97.481,3.167,0.239,0.366,104712,0,9500
453.25,96.513,3.223,0.234,0.372,104712,0,9500
453.5,99.901,3.268,0.228,0.381,104712,0,9500
453.75,102.059,3.319,0.22,0.389,104712,0,9500
454.0,103.361,3.366,0.216,0.397,104712,0,9500
454.25,103.685,3.399,0.209,0.401,104712,0,9500
454.5,106.889,3.44,0.204,0.394,104712,0,9500
454.75,109.169,3.449,0.201,0.393,104712,0,9500
455.0,111.945,3.464,0.204,0.413,104712,1,9500
455.25,113.367,3.514,0.205,0.417,104712,0,9500
455.5,108.543,3.521,0.2,0.409,104712,0,9500
455.75,104.942,3.543,0.182,0.403,104712,0,9500
456.0,104.284,3.313,0.171,0.401,104712,0,9500
456.25,106.752,3.057,0.164,0.404,104712,0,9500
456.5,110.26,2.837,0.18,0.418,104712,0,9500
456.75,112.665,2.593,0.19,0.436,104712,0,9500
457.0,114.704,2.489,0.199,0.443,104712,0,9500
457.25,116.679,2.491,0.2,0.449,104712,0,9500
457.5,116.449,2.554,0.194,0.438,104712,0,9500
457.75,112.729,2.629,0.19,0.433,104712,0,9500
458.0,114.215,2.681,0.188,0.428,104712,0,9500
458.25,117.415,2.703,0.191,0.427,104712,0,9500
458.5,121.536,2.704,0.2,0.427,104712,0,9500
458.75,123.329,2.671,0.208,0.428,104712,0,9500
459.0,121.2,2.502,0.212,0.462,104712,0,9500
459.25,125.444,2.429,0.203,0.459,104712,0,9500
459.5,129.445,2.332,0.199,0.444,104712,0,9500
459.75,131.296,2.294,0.206,0.438,104712,0,9500
460.0,131.068,2.335,0.224,0.434,104712,0,9500
460.25,126.366,2.646,0.241,0.49,104712,0,9500
460.5,121.909,3.009,0.251,0.507,104712,0,9500
460.75,118.553,3.629,0.261,0.466,104712,0,9500
461.0,110.542,4.359,0.265,0.395,104712,0,9500
461.25,101.183,5.327,0.254,0.365,104712,0,9500
461.5,92.56,6.388,0.247,0.351,104712,0,9500
461.75,86.937,7.238,0.244,0.345,104712,0,9500
462.0,84.134,7.824,0.259,0.347,104712,0,9500
462.25,83.722,8.238,0.268,0.355,104712,0,9500
462.5,80.858,8.529,0.272,0.363,104712,0,9500
462.75,77.38,8.68,0.274,0.365,104712,0,9500
463.0,74.332,8.766,0.276,0.366,104712,0,9500
463.25,71.837,8.723,0.276,0.363,104712,0,9500
463.5,72.77,8.597,0.274,0.358,104712,0,9500
463.75,75.85,8.555,0.271,0.353,104712,0,9500
464.0,78.072,8.608,0.267,0.347,104712,0,9500
464.25,79.006,8.961,0.262,0.34,104712,0,9500
464.5,78.593,9.241,0.252,0.335,104712,0,9500
464.75,74.258,9.352,0.241,0.33,104712,0,9500
465.0,71.823,8.86,0.21,0.319,104712,0,9500
465.25,75.638,8.269,0.157,0.308,104712,0,9500
465.5,80.865,7.923,0.132,0.308,104712,0,9500
465.75,84.983,7.913,0.153,0.322,104712,0,9500
466.0,88.308,7.993,0.201,0.333,104712,0,9500
466.25,87.955,8.028,0.243,0.339,104712,0,9500
466.5,83.561,7.973,0.264,0.345,104712,0,9500
466.75,87.618,7.844,0.261,0.354,104712,0,9500
467.0,94.865,7.574,0.247,0.35,104712,0,9500
467.25,100.886,7.577,0.236,0.345,104712,0,9500
467.5,106.6,8.069,0.226,0.341,104712,0,9500
467.75,114.274,8.706,0.219,0.34,104712,0,9500
468.0,122.132,9.483,0.232,0.333,104712,0,9500
468.25,113.876,10.116,0.251,0.331,104712,0,9500
468.5,96.369,10.651,0.263,0.341,104712,0,9500
468.75,83.884,10.943,0.27,0.348,104712,0,9500
469.0,80.959,10.888,0.275,0.346,104712,0,9500
469.25,86.676,10.551,0.272,0.351,104712,0,9500
469.5,92.023,9.773,0.262,0.357,104712,0,9500
469.75,95.895,8.619,0.25,0.352,104712,0,9500
470.0,101.059,7.56,0.243,0.35,104712,0,9500
470.25,107.753,7.188,0.238,0.362,104712,0,9500
470.5,114.508,6.953,0.235,0.372,104712,0,9500
470.75,115.75,6.789,0.239,0.38,104712,0,9500
471.0,114.479,6.716,0.242,0.368,104712,0,9500
471.25,117.068,6.62,0.245,0.361,104712,0,9500
471.5,120.822,6.55,0.245,0.358,104712,0,9500
471.75,123.779,6.481,0.234,0.349,104712,0,9500
472.0,123.059,6.411,0.216,0.331,104712,0,9500
472.25,117.01,6.296,0.2,0.305,104712,0,9500
472.5,110.712,6.217,0.187,0.296,104712,0,9500
472.75,100.557,6.151,0.184,0.31,104712,0,9500
473.0,99.532,6.086,0.2,0.325,104712,0,9500
473.25,105.735,6.066,0.211,0.336,104712,0,9500
473.5,112.798,6.059,0.219,0.333,104712,0,9500
473.75,113.551,6.074,0.229,0.328,104712,0,9500
474.0,110.379,6.1,0.243,0.325,104712,0,9500
474.25,105.86,6.235,0.249,0.323,104712,0,9500
474.5,101.095,6.249,0.238,0.321,104712,0,9500
474.75,102.398,6.276,0.229,0.32,104712,0,9500
475.0,104.498,6.28,0.219,0.32,104712,0,9500
475.25,105.8,6.284,0.21,0.314,104712,0,9500
475.5,106.306,6.264,0.204,0.304,104712,0,9500
475.75,108.894,6.232,0.198,0.297,104712,0,9500
476.0,112.832,6.189,0.195,0.298,104712,0,9500
476.25,115.667,6.1,0.202,0.306,104712,0,9500
476.5,116.539,5.802,0.222,0.309,104712,0,9500
476.75,100.808,4.693,0.245,0.299,104712,0,9500
477.0,85.75,4.297,0.263,0.29,104712,0,9500
477.25,72.163,3.861,0.285,0.285,104712,0,9500
477.5,37.376,3.418,0.265,0.293,104712,0,9500
477.75,38.311,3.037,0.256,0.301,104712,0,9500
478.0,48.62,3.115,0.267,0.309,104712,0,9500
478.25,71.92,3.194,0.28,0.317,104712,0,9500
478.5,82.965,3.294,0.281,0.323,104712,0,9500
478.75,88.434,3.352,0.282,0.326,104712,0,9500
479.0,80.3,3.418,0.284,0.33,104712,0,9500
479.25,69.349,3.492,0.28,0.333,104712,0,9500
479.5,70.222,3.541,0.272,0.33,104712,0,9500
479.75,72.322,3.523,0.267,0.325,104712,0,9500
480.0,73.44,3.313,0.262,0.321,104712,0,9500
480.25,73.884,3.097,0.261,0.319,104712,0,9500
480.5,70.958,3.123,0.258,0.318,104712,0,9500
480.75,68.278,3.202,0.252,0.33,104712,0,9500
481.0,70.684,3.365,0.19,0.348,104712,0,9500
481.25,126.703,3.509,0.169,0.365,104712,0,9500
481.5,137.871,3.702,0.163,0.398,104712,0,9500
481.75,145.055,3.796,0.154,0.424,104712,0,9500
482.0,146.909,3.842,0.143,0.416,104712,0,9500
482.25,138.836,3.737,0.136,0.405,104712,0,9500
482.5,137.199,3.649,0.144,0.408,104712,0,9500
482.75,140.279,3.714,0.164,0.4,104712,0,9500
483.0,141.52,3.947,0.19,0.356,104712,0,9500
483.25,140.615,4.251,0.211,0.332,104712,0,9500
483.5,130.888,4.7,0.228,0.318,104712,0,9500
483.75,114.299,5.306,0.22,0.307,104712,0,9500
484.0,104.511,5.779,0.212,0.308,104712,0,9500
484.25,105.876,6.108,0.206,0.317,104712,0,9500
484.5,106.993,6.239,0.204,0.324,104712,0,9500
484.75,107.808,6.256,0.212,0.322,104712,0,9500
485.0,108.556,6.189,0.222,0.315,104712,0,9500
485.25,108.51,5.908,0.231,0.309,104712,0,9500
485.5,101.909,5.472,0.235,0.304,104712,0,9500
485.75,95.8,5.145,0.24,0.312,104712,0,9500
486.0,97.897,5.033,0.232,0.32,104712,0,9500
486.25,105.328,5.142,0.217,0.325,104712,0,9500
486.5,113.248,5.323,0.206,0.324,104712,0,9500
486.75,119.147,5.479,0.197,0.317,104712,0,9500
487.0,122.039,5.587,0.193,0.312,104712,0,9500
487.25,117.705,5.729,0.194,0.32,104712,0,9500
487.5,112.206,5.941,0.193,0.328,104712,0,9500
487.75,117.798,6.22,0.151,0.303,104712,0,9500
488.0,126.76,6.649,0.107,0.278,104712,0,9500
488.25,115.5,7.548,0.061,0.242,104712,0,9500
488.5,84.819,9.119,0.011,0.211,104712,0,9500
488.75,51.624,12.152,-0.003,0.172,104712,0,9500
489.0,32.093,22.141,-0.007,0.13,104712,0,9500
489.25,31.009,31.281,-0.008,0.137,104712,0,9500
489.5,37.21,35.781,-0.007,0.142,104712,0,9500
489.75,42.374,38.465,-0.0,0.148,104712,0,9500
490.0,46.924,39.515,0.003,0.152,104712,0,9500
