DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
252.09,68.293,2.873,0.269,0.502,113252,0,9500,0.5329034809273343,1.0553602606733088
252.34,69.01,2.883,0.283,0.506,113252,0,9500,0.5420097855128525,1.0588348872593374
252.59,70.334,3.02,0.287,0.52,113252,0,9500,0.5588253326135862,1.1052601426395743
252.84,69.86,3.185,0.285,0.522,113252,0,9500,0.5528052651470092,1.1584554287366233
253.09,64.963,3.519,0.282,0.522,113252,0,9500,0.49061060188999017,1.2581797000518071
253.34,60.768,4.317,0.281,0.519,113252,0,9500,0.4373317347543572,1.4625630329940997
253.59,57.04,5.311,0.283,0.507,113252,0,9500,0.3899840311353728,1.6697820243230685
253.84,54.072,6.327,0.289,0.494,113252,0,9500,0.35228875636575213,1.8448277706913945
254.09,52.49,9.006,0.302,0.504,113252,0,9500,0.33219646368194483,2.197892132249627
254.34,51.532,12.473,0.313,0.5,113252,0,9500,0.3200293231060362,2.523567109874991
254.59,49.209,15.087,0.306,0.501,113252,0,9500,0.29052591229409935,2.713834108680015
254.84,46.18,18.926,0.296,0.49,113252,0,9500,0.25205590310367443,2.940537166459567
255.09,40.93,23.11,0.28,0.448,113252,0,9500,0.18537794065741145,3.140265856999307
255.34,34.102,26.752,0.257,0.395,113252,0,9500,0.09865848778444307,3.2866096107060487
255.59,28.458,32.844,0.247,0.393,113252,0,9500,0.02697650301364149,3.49176938431611
255.84,28.229,38.27,0.31,0.434,113252,0,9500,0.024068073794556884,3.644666560738857
256.09,28.011,40.822,0.337,0.457,113252,0,9500,0.021299350782502537,3.709221396737771
256.34,27.44,44.244,0.351,0.472,113252,0,9500,0.014047328581204244,3.7897199950593294
256.59,26.869,47.931,0.365,0.472,113252,0,9500,0.006795306379905906,3.869762685346766
256.84,26.591,52.221,0.377,0.458,113252,0,9500,0.003264549511322854,3.955484904332507
257.09,26.892,60.974,0.369,0.436,113252,0,9500,0.007087419358241912,4.110447707807815
257.34,27.151,68.885,0.347,0.418,113252,0,9500,0.010376865505590891,4.232438592666037
257.59,27.401,70.394,0.348,0.43,113252,0,9500,0.013552006574460557,4.254108174316771
257.84,28.526,72.324,0.341,0.444,113252,0,9500,0.02784014138437406,4.281156162555587
258.09,29.242,74.975,0.336,0.455,113252,0,9500,0.036933745405616794,4.317154858012857
258.34,29.083,77.624,0.338,0.462,113252,0,9500,0.034914355685815655,4.351876786549126
258.59,28.4,77.955,0.348,0.47,113252,0,9500,0.02623987028566373,4.356131865407642
258.84,28.414,76.793,0.352,0.462,113252,0,9500,0.026417678185520467,4.341113620386453
259.09,28.428,73.517,0.345,0.461,113252,0,9500,0.02659548608537716,4.297516808014759
259.34,28.795,68.065,0.341,0.466,113252,0,9500,0.03125659317447784,4.220463277882812
259.59,29.278,60.475,0.335,0.469,113252,0,9500,0.037390965719534,4.102230221853663
259.84,29.701,51.847,0.33,0.47,113252,0,9500,0.0427633044080615,3.948297266667542
260.09,29.904,41.922,0.332,0.465,113252,0,9500,0.045341518955983665,3.7358109873365777
260.34,29.675,35.622,0.34,0.456,113252,0,9500,0.042433089736899056,3.5729637052419485
260.59,29.456,28.301,0.338,0.461,113252,0,9500,0.03965166616056921,3.3428974930582895
260.84,28.888,23.227,0.335,0.467,113252,0,9500,0.03243774565209736,3.145315825626818
261.09,28.435,20.349,0.335,0.471,113252,0,9500,0.026684390035305487,3.0130322620565715
261.34,28.272,18.776,0.341,0.466,113252,0,9500,0.02461419805840246,2.9325799911433825
261.59,28.291,17.577,0.357,0.445,113252,0,9500,0.02485550877963658,2.8665917981558997
261.84,28.305,17.446,0.365,0.475,113252,0,9500,0.02503331667949327,2.859110969208157
262.09,28.087,16.824,0.356,0.485,113252,0,9500,0.022264593667438923,2.82280703278919
262.34,27.694,16.405,0.35,0.475,113252,0,9500,0.017273271907175796,2.7975867759831323
262.59,27.475,16.112,0.343,0.466,113252,0,9500,0.014491848330846,2.7795649566314258
262.84,27.722,15.852,0.335,0.465,113252,0,9500,0.01762888770688923,2.7632963061632156
263.09,29.409,15.419,0.33,0.468,113252,0,9500,0.03905473963962171,2.735601163739495
263.34,33.081,14.963,0.341,0.466,113252,0,9500,0.08569121165917942,2.7055811555162363
263.59,36.135,14.325,0.355,0.464,113252,0,9500,0.12447873495649121,2.6620069606808388
263.84,37.961,13.792,0.355,0.469,113252,0,9500,0.14766996532351526,2.624089438979079
264.09,38.56,13.549,0.345,0.477,113252,0,9500,0.15527760332452703,2.6063134819258713
264.34,37.99,13.573,0.33,0.485,113252,0,9500,0.1480382816875042,2.6080832620723533
264.59,36.078,13.673,0.317,0.491,113252,0,9500,0.12375480279278898,2.6154238166950674
264.84,34.631,13.673,0.327,0.488,113252,0,9500,0.10537708628617132,2.6154238166950674
265.09,35.347,13.674,0.337,0.478,113252,0,9500,0.11447069030741407,2.615496950806239
265.34,36.416,13.526,0.344,0.48,113252,0,9500,0.1280475935179007,2.604614498469346
265.59,37.25,13.381,0.348,0.483,113252,0,9500,0.13863986412364995,2.5938365376508736
265.84,37.558,13.285,0.349,0.484,113252,0,9500,0.14255163792049738,2.586636331940135
266.09,37.245,13.268,0.349,0.479,113252,0,9500,0.13857636130227252,2.585355874777618
266.34,36.773,13.676,0.345,0.475,113252,0,9500,0.13258169496424665,2.615643202984743
266.59,36.085,14.692,0.35,0.469,113252,0,9500,0.12384370674271732,2.6873038085997156
266.84,33.994,15.461,0.344,0.463,113252,0,9500,0.09728682684269141,2.7383213709089427
267.09,31.552,15.806,0.331,0.457,113252,0,9500,0.0662720488819725,2.7603902474537207
267.34,29.578,15.72,0.316,0.452,113252,0,9500,0.04120113500217761,2.754934423133174
267.59,28.709,15.314,0.305,0.452,113252,0,9500,0.03016434464678665,2.728768095687976
267.84,28.968,14.973,0.301,0.461,113252,0,9500,0.03345379079413563,2.7062492470241892
268.09,28.516,14.545,0.335,0.462,113252,0,9500,0.027713135741619252,2.6772479794684134
268.34,27.713,14.364,0.352,0.46,113252,0,9500,0.017514582628409915,2.664725772548501
268.59,26.909,14.313,0.354,0.455,113252,0,9500,0.007303328950925042,2.6611689138673844
268.84,26.515,14.339,0.35,0.449,113252,0,9500,0.002299306626386469,2.6629837951313617
269.09,27.241,14.444,0.346,0.44,113252,0,9500,0.011519916290383968,2.6702797957439666
269.34,28.475,14.444,0.341,0.422,113252,0,9500,0.027192412606324667,2.6702797957439666
269.59,28.491,14.237,0.334,0.431,113252,0,9500,0.027395621634732303,2.6558449120265295
269.84,28.33,14.11,0.332,0.45,113252,0,9500,0.02535083078638022,2.646884474581693
270.09,28.227,14.009,0.331,0.467,113252,0,9500,0.024042672666005942,2.6397006940405476
270.34,28.417,13.934,0.331,0.472,113252,0,9500,0.026455779878346904,2.6343326142766808
270.59,29.332,13.913,0.333,0.463,113252,0,9500,0.03807679619040987,2.6328243736117276
270.84,30.325,13.809,0.337,0.46,113252,0,9500,0.05068845651596017,2.625321277668351
271.09,31.04,13.71,0.337,0.459,113252,0,9500,0.05976935997292742,2.6181262229685593
271.34,31.756,13.686,0.333,0.465,113252,0,9500,0.06886296399417016,2.61637414320372
271.59,32.472,13.686,0.332,0.472,113252,0,9500,0.0779565680154129,2.61637414320372
271.84,33.247,13.662,0.336,0.478,113252,0,9500,0.08779950532890884,2.6146189882666433
272.09,34.444,13.502,0.341,0.48,113252,0,9500,0.10300208076665684,2.602838563250422
272.34,35.678,13.202,0.341,0.474,113252,0,9500,0.11867457708259745,2.5803690907272827
272.59,36.862,11.481,0.336,0.467,113252,0,9500,0.13371204518476426,2.4406943661155633
272.84,38.223,9.708,0.331,0.46,113252,0,9500,0.15099751316369067,2.2729513179421104
273.09,39.642,8.625,0.328,0.45,113252,0,9500,0.16901961387059497,2.154666122337041
273.34,41.178,8.057,0.32,0.439,113252,0,9500,0.18852768059773012,2.086542519951047
273.59,43.361,7.513,0.29,0.434,113252,0,9500,0.21625301241110004,2.016636184412359
273.84,44.837,7.077,0.28,0.443,113252,0,9500,0.23499904528170665,1.9568515021207686
274.09,45.787,6.579,0.273,0.45,113252,0,9500,0.2470645813434113,1.8838842780905456
274.34,48.318,6.187,0.275,0.455,113252,0,9500,0.2792097095246478,1.8224519328397712
274.59,51.374,5.927,0.275,0.462,113252,0,9500,0.31802263395051067,1.7795198699984738
274.84,55.657,5.873,0.27,0.478,113252,0,9500,0.37241915074238574,1.7703672792462375
275.09,63.774,6.253,0.266,0.511,113252,0,9500,0.4755096309664461,1.8330629478162506
275.34,64.52,6.644,0.273,0.512,113252,0,9500,0.4849842519159531,1.8937156968673148
275.59,61.728,6.79,0.265,0.502,113252,0,9500,0.44952427645881676,1.9154524143235703
275.84,62.445,6.607,0.248,0.502,113252,0,9500,0.45863058104433496,1.888131206592842
276.09,64.332,6.088,0.242,0.499,113252,0,9500,0.4825965458321631,1.806321263133594
276.34,66.452,5.327,0.251,0.496,113252,0,9500,0.509521742096178,1.6727901051623097
276.59,70.008,4.307,0.265,0.513,113252,0,9500,0.55468494865978,1.4602439278709962
276.84,73.681,3.66,0.268,0.529,113252,0,9500,0.6013341212436132,1.2974658796499796
277.09,76.501,3.402,0.269,0.513,113252,0,9500,0.6371497125004632,1.224366433416734
277.34,78.622,3.344,0.272,0.505,113252,0,9500,0.6640876093287533,1.2071706856486057
277.59,79.689,3.428,0.272,0.505,113252,0,9500,0.677639111410689,1.2319799178841373
277.84,79.352,3.69,0.268,0.51,113252,0,9500,0.6733590212498528,1.305629168075864
278.09,76.584,4.474,0.27,0.505,113252,0,9500,0.6382038593353279,1.4982850982017832
278.34,73.186,5.548,0.286,0.498,113252,0,9500,0.5950473419272514,1.7134393049022945
278.59,68.755,6.711,0.295,0.49,113252,0,9500,0.5387711416226053,1.9037494612658876
278.84,65.906,7.352,0.295,0.482,113252,0,9500,0.5025872340017667,1.9949737452265632
279.09,63.582,7.242,0.3,0.474,113252,0,9500,0.47307112262555423,1.9798987921765199
279.34,61.316,6.678,0.308,0.467,113252,0,9500,0.4442916439773196,1.8988200389746692
279.59,59.131,6.12,0.298,0.462,113252,0,9500,0.41654091103539864,1.8115637305098278
279.84,58.658,6.074,0.294,0.451,113252,0,9500,0.4105335441330973,1.8040190129837428
280.09,58.906,6.525,0.3,0.463,113252,0,9500,0.4136832840734159,1.8756424857746326
280.34,59.857,7.456,0.307,0.478,113252,0,9500,0.42576152069939616,2.0090204185841074
280.59,59.289,9.046,0.316,0.489,113252,0,9500,0.4185476001909243,2.2023237765160175
280.84,56.849,11.985,0.327,0.492,113252,0,9500,0.3875582233587563,2.4836567022623033
281.09,53.668,20.691,0.336,0.489,113252,0,9500,0.3471577283984587,3.0296993064190656
281.34,51.732,29.82,0.344,0.481,113252,0,9500,0.32256943596113197,3.3951796446819418
281.59,51.748,27.723,0.352,0.479,113252,0,9500,0.3227726449895396,3.3222627542852705
281.84,51.939,19.399,0.363,0.483,113252,0,9500,0.3251984527661561,2.9652220338393254
282.09,53.357,12.149,0.367,0.489,113252,0,9500,0.3432078529087848,2.49724768498528
282.34,56.177,7.694,0.359,0.496,113252,0,9500,0.37902344416563466,2.0404421040433216
282.59,60.386,4.752,0.338,0.514,113252,0,9500,0.4324801192011244,1.5585676864352338
282.84,63.813,3.501,0.313,0.53,113252,0,9500,0.4760049529731898,1.253051498295213
283.09,69.676,3.022,0.277,0.549,113252,0,9500,0.5504683613203212,1.105922172911916
283.34,75.189,3.002,0.279,0.56,113252,0,9500,0.620486572171035,1.0992820643183137
283.59,77.779,3.188,0.287,0.561,113252,0,9500,0.6533810336445248,1.1593968976859097
283.84,77.326,3.623,0.286,0.557,113252,0,9500,0.6476276780277329,1.2873051720526585
284.09,75.296,5.005,0.286,0.558,113252,0,9500,0.6218455325485114,1.6104394107671858
284.34,70.925,5.969,0.291,0.566,113252,0,9500,0.566331366100394,1.786581084507609
284.59,66.729,7.27,0.309,0.531,113252,0,9500,0.5130397984004855,1.9837576670603003
284.84,61.48,8.067,0.327,0.511,113252,0,9500,0.446374536518498,2.0877829055722668
285.09,57.868,8.159,0.335,0.504,113252,0,9500,0.4005000983554691,2.099122838086309
285.34,56.89,8.026,0.331,0.501,113252,0,9500,0.38807894649405095,2.082687517794609
285.59,57.748,8.902,0.32,0.487,113252,0,9500,0.3989760306424116,2.1862770939361003
285.84,57.275,11.04,0.296,0.484,113252,0,9500,0.39296866374011025,2.4015259466456405
286.09,54.25,12.373,0.305,0.491,113252,0,9500,0.3545494568067873,2.5155174874429402
286.34,52.625,14.164,0.317,0.494,113252,0,9500,0.33391103985913445,2.650704240264658
286.59,51.586,16.211,0.323,0.489,113252,0,9500,0.3207151535769121,2.7856906410243374
286.84,50.84,17.827,0.325,0.483,113252,0,9500,0.3112405326274051,2.8807147229164456
287.09,50.48,17.608,0.334,0.496,113252,0,9500,0.3066683294882327,2.86835391214767
287.34,49.764,16.585,0.34,0.506,113252,0,9500,0.29757472546699004,2.808499275353311
287.59,47.673,15.418,0.338,0.514,113252,0,9500,0.2710178455669641,2.735536306629414
287.84,47.162,14.419,0.338,0.511,113252,0,9500,0.26452785722219446,2.66854747485364
288.09,47.761,13.969,0.338,0.497,113252,0,9500,0.27213549522320624,2.6368413046160146
288.34,49.06,14.118,0.334,0.481,113252,0,9500,0.288633528217053,2.647451287288655
288.59,50.813,14.922,0.329,0.479,113252,0,9500,0.31089761739196714,2.7028373042005525
288.84,51.316,15.855,0.335,0.484,113252,0,9500,0.3172860012225329,2.7634855387059742
289.09,51.096,17.77,0.337,0.479,113252,0,9500,0.3144918770819275,2.877512204912603
289.34,50.175,19.124,0.337,0.476,113252,0,9500,0.3027946573842117,2.9509446136668784
289.59,49.02,20.123,0.334,0.475,113252,0,9500,0.2881255056460339,3.0018639364279034
289.84,48.041,20.607,0.327,0.474,113252,0,9500,0.2756916532203402,3.0256313091717315
290.09,47.788,19.57,0.316,0.476,113252,0,9500,0.27247841045864407,2.9739982923940578
290.34,48.779,18.161,0.317,0.48,113252,0,9500,0.28506466965564353,2.899276988366682
290.59,49.494,15.444,0.328,0.477,113252,0,9500,0.29414557311261075,2.737221225902428
290.84,49.684,11.73,0.336,0.475,113252,0,9500,0.29655868032495164,2.46215051517994
291.09,49.816,8.675,0.338,0.473,113252,0,9500,0.2982351548093149,2.1604464785700106
291.34,49.889,7.018,0.337,0.476,113252,0,9500,0.29916229600142485,1.9484797020673892
291.59,49.636,7.079,0.342,0.506,113252,0,9500,0.29594905323972875,1.9571340674199567
291.84,50.627,7.696,0.333,0.532,113252,0,9500,0.3085353124367281,2.0407020127388606
292.09,51.575,8.747,0.322,0.519,113252,0,9500,0.32057544736988186,2.168711927686178
292.34,50.946,10.207,0.326,0.507,113252,0,9500,0.3125867924406057,2.3230747391406816
292.59,49.675,11.589,0.334,0.494,113252,0,9500,0.2964443752464723,2.450057235239102
292.84,48.697,12.448,0.339,0.481,113252,0,9500,0.28402322338505426,2.5215607707776155
293.09,48.996,13.023,0.339,0.471,113252,0,9500,0.28782069210342237,2.5667177928574976
293.34,49.255,13.122,0.338,0.462,113252,0,9500,0.29111013825077137,2.5742909730013466
293.59,48.57,13.028,0.336,0.469,113252,0,9500,0.28241025172206846,2.567101654991218
293.84,47.531,12.934,0.335,0.468,113252,0,9500,0.2692143654398461,2.559860276180125
294.09,47.662,12.654,0.334,0.464,113252,0,9500,0.2708781393599338,2.5379741609883286
294.34,48.731,12.161,0.337,0.461,113252,0,9500,0.28445504257042054,2.498234932299322
294.59,48.651,11.458,0.349,0.465,113252,0,9500,0.28343899742838224,2.438689048738667
294.84,48.179,10.954,0.354,0.472,113252,0,9500,0.2774443310903563,2.3937055992696394
295.09,48.894,10.641,0.363,0.497,113252,0,9500,0.28652523454732354,2.3647154042204535
295.34,48.734,10.395,0.364,0.505,113252,0,9500,0.28449314426324696,2.3413258833104753
295.59,48.749,10.172,0.362,0.501,113252,0,9500,0.28468365272737917,2.3196398306502277
295.84,49.465,9.991,0.357,0.488,113252,0,9500,0.29377725674862193,2.301685688651191
296.09,50.936,9.949,0.353,0.47,113252,0,9500,0.31245978679785097,2.297473048732861
296.34,51.195,10.101,0.347,0.461,113252,0,9500,0.31574923294519996,2.312635418847547
296.59,50.974,10.396,0.347,0.462,113252,0,9500,0.3129424082403191,2.3414220786872075
296.84,50.58,10.816,0.34,0.479,113252,0,9500,0.30793838591578054,2.381027443856394
297.09,50.127,11.335,0.337,0.496,113252,0,9500,0.30218503029898874,2.4278961661823057
297.34,49.615,12.047,0.339,0.502,113252,0,9500,0.2956823413899437,2.488816496366549
297.59,48.64,13.589,0.336,0.484,113252,0,9500,0.28329929122135195,2.609261377827412
297.84,47.193,15.591,0.327,0.465,113252,0,9500,0.2649215747147343,2.7466944660898855
298.09,45.102,17.721,0.308,0.444,113252,0,9500,0.2383646948147084,2.874750941295289
298.34,44.59,18.947,0.283,0.391,113252,0,9500,0.23186200590566342,2.941646135438126
298.59,44.721,19.16,0.227,0.325,113252,0,9500,0.233525779825751,2.9528252944632465
298.84,44.913,18.539,0.156,0.274,113252,0,9500,0.23596428816664292,2.9198771606537295
299.09,44.932,17.083,0.14,0.271,113252,0,9500,0.2362055988878771,2.838084402342025
299.34,44.947,15.736,0.192,0.304,113252,0,9500,0.23639610735200928,2.755951716572067
299.59,44.961,13.381,0.296,0.378,113252,0,9500,0.23657391525186594,2.5938365376508736
299.84,44.975,11.797,0.33,0.434,113252,0,9500,0.23675172315172266,2.4678461095324833
300.09,44.873,11.403,0.344,0.469,113252,0,9500,0.2354562655956238,2.4338773556370397
300.34,44.773,12.012,0.35,0.48,113252,0,9500,0.234186209168076,2.48590698262157
300.59,45.025,12.998,0.322,0.465,113252,0,9500,0.23738675136549656,2.5647962688209915
300.84,45.037,12.901,0.307,0.43,113252,0,9500,0.23753915813680232,2.5573056028764096
301.09,44.353,12.261,0.297,0.44,113252,0,9500,0.22885197217237493,2.5064243088440774
301.34,44.542,11.525,0.306,0.457,113252,0,9500,0.23125237882044042,2.4445194565612947
301.59,45.608,11.003,0.317,0.466,113252,0,9500,0.2447911803381006,2.3981688717304053
301.84,47.085,10.749,0.322,0.462,113252,0,9500,0.26354991377298265,2.374813657309593
302.09,48.137,10.672,0.321,0.455,113252,0,9500,0.2769109073907862,2.3676244262043133
302.34,48.64,10.673,0.33,0.447,113252,0,9500,0.28329929122135195,2.3677181248750787
302.59,49.358,10.673,0.344,0.44,113252,0,9500,0.2924182963711456,2.3677181248750787
302.84,49.723,10.789,0.342,0.425,113252,0,9500,0.2970540023316953,2.3785280234387334
303.09,49.854,10.947,0.338,0.418,113252,0,9500,0.29871777625178303,2.393066359614284
303.34,49.811,11.067,0.335,0.424,113252,0,9500,0.2981716519879375,2.4039686108694815
303.59,49.496,11.101,0.328,0.447,113252,0,9500,0.29417097424116173,2.4070360951698504
303.84,49.024,11.27,0.327,0.448,113252,0,9500,0.28817630790313575,2.4221452153627374
304.09,49.974,11.434,0.335,0.459,113252,0,9500,0.30024184396484044,2.436592247425969
304.34,48.645,11.539,0.343,0.464,113252,0,9500,0.2833627940427294,2.4457334688383794
304.59,47.374,11.581,0.351,0.464,113252,0,9500,0.267220376848596,2.4493666876851594
304.84,47.447,11.539,0.357,0.462,113252,0,9500,0.26814751804070597,2.4457334688383794
305.09,49.199,11.374,0.358,0.461,113252,0,9500,0.2903989066513445,2.4313309280823927
305.34,49.701,11.375,0.35,0.462,113252,0,9500,0.29677458991763483,2.431418843957507
305.59,49.483,10.81,0.339,0.462,113252,0,9500,0.29400586690558045,2.3804725567200693
305.84,49.615,10.39,0.346,0.461,113252,0,9500,0.2956823413899437,2.3408447675745805
306.09,49.98,10.133,0.346,0.46,113252,0,9500,0.30031804735049333,2.315798411340262
306.34,50.286,10.006,0.334,0.46,113252,0,9500,0.3042044200187899,2.3031859124658736
306.59,49.927,9.904,0.329,0.462,113252,0,9500,0.299644917443893,2.292939725634784
306.84,49.209,9.756,0.335,0.463,113252,0,9500,0.29052591229409935,2.277883505363399
307.09,49.692,9.616,0.335,0.462,113252,0,9500,0.2966602848391555,2.2634294177257552
307.34,51.052,9.017,0.329,0.462,113252,0,9500,0.3139330522538065,2.199112793533457
307.59,53.056,8.071,0.328,0.461,113252,0,9500,0.3393849830618657,2.0882786293453086
307.84,55.295,6.801,0.331,0.459,113252,0,9500,0.36782154647466253,1.9170711305644248
308.09,58.013,5.014,0.327,0.455,113252,0,9500,0.4023416801754135,1.612235994149749
308.34,62.169,3.881,0.303,0.456,113252,0,9500,0.4551252253043028,1.3560954290389509
308.59,68.264,3.202,0.266,0.478,113252,0,9500,0.5325351645633453,1.163778737617741
308.84,74.363,2.806,0.254,0.503,113252,0,9500,0.6099959060794897,1.0317635454657934
309.09,78.005,2.636,0.254,0.522,113252,0,9500,0.656251361170783,0.9692664102597722
309.34,78.662,2.636,0.254,0.53,113252,0,9500,0.6645956318997726,0.9692664102597722
309.59,77.794,2.801,0.241,0.515,113252,0,9500,0.653571542108657,1.029980066425115
309.84,78.051,3.069,0.239,0.501,113252,0,9500,0.656835587127455,1.1213550340226457
310.09,72.686,3.391,0.248,0.488,113252,0,9500,0.588697059789512,1.2211278121217544
310.34,69.252,3.54,0.258,0.48,113252,0,9500,0.5450833220675182,1.2641295520004503
310.59,68.682,3.669,0.266,0.478,113252,0,9500,0.5378440004304954,1.2999218709077245
310.84,70.275,3.854,0.269,0.484,113252,0,9500,0.558075999321333,1.3491141646956066
311.09,71.549,4.084,0.268,0.504,113252,0,9500,0.5742565182082928,1.4070793488792448
311.34,70.833,4.407,0.276,0.511,113252,0,9500,0.56516291418705,1.4831964549745889
311.59,67.808,4.802,0.292,0.503,113252,0,9500,0.5267437072537271,1.5690345802625323
311.84,66.184,5.18,0.311,0.499,113252,0,9500,0.5061179908703497,1.6448069867714588
312.09,64.561,5.569,0.312,0.511,113252,0,9500,0.4855049750512479,1.7172173002604354
312.34,62.177,6.019,0.299,0.526,113252,0,9500,0.45522682981850665,1.7949227939698027
312.59,58.579,6.781,0.309,0.515,113252,0,9500,0.40953019955533443,1.9141260584093627
312.84,56.889,7.72,0.32,0.507,113252,0,9500,0.3880662459297755,2.0438156593726333
313.09,54.798,9.021,0.332,0.502,113252,0,9500,0.3615093660297496,2.199556301198441
313.34,51.655,10.772,0.34,0.496,113252,0,9500,0.32159149251192015,2.376951103281636
313.59,49.681,12.634,0.345,0.494,113252,0,9500,0.2965205786321252,2.536392383991155
313.84,49.696,14.162,0.348,0.496,113252,0,9500,0.29671108709625743,2.6505630273442886
314.09,51.168,15.593,0.348,0.495,113252,0,9500,0.315406317709762,2.7468227369159526
314.34,51.428,16.952,0.344,0.492,113252,0,9500,0.31870846442138645,2.8303864108667205
314.59,51.911,18.472,0.339,0.49,113252,0,9500,0.32484283696644267,2.9162566134119436
314.84,52.392,20.243,0.335,0.481,113252,0,9500,0.33095180838294797,3.007809548777243
315.09,52.406,22.165,0.337,0.473,113252,0,9500,0.33112961628280463,3.0985149193586565
315.34,51.369,24.065,0.34,0.471,113252,0,9500,0.31795913112913327,3.180758918296229
315.59,48.532,25.736,0.334,0.482,113252,0,9500,0.2819276302796002,3.2478911784974205
315.84,48.303,25.932,0.335,0.496,113252,0,9500,0.27901920106051564,3.2554781129366144
316.09,48.55,24.108,0.336,0.504,113252,0,9500,0.28215624043655885,3.182544150420778
316.34,48.624,22.043,0.338,0.509,113252,0,9500,0.28309608219294435,3.092995544832856
316.59,48.758,19.205,0.337,0.498,113252,0,9500,0.2847979578058585,2.9551711824954676
316.84,49.065,16.579,0.334,0.475,113252,0,9500,0.28869703103843036,2.8081374374298345
317.09,49.597,15.17,0.324,0.465,113252,0,9500,0.2954537312329851,2.719320452556005
317.34,49.859,14.944,0.314,0.472,113252,0,9500,0.2987812790731605,2.704310550651145
317.59,50.339,15.053,0.322,0.471,113252,0,9500,0.3048775499253902,2.711577971197551
317.84,50.646,14.836,0.331,0.473,113252,0,9500,0.30877662315796217,2.6970573336632455
318.09,50.661,14.304,0.342,0.475,113252,0,9500,0.3089671316220944,2.6605399175360596
318.34,50.617,13.416,0.348,0.475,113252,0,9500,0.30840830679397324,2.596448769899282
318.59,51.203,11.874,0.334,0.473,113252,0,9500,0.31585083745940384,2.474351978024312
318.84,51.705,10.698,0.323,0.488,113252,0,9500,0.3222265207256941,2.370057742862781
319.09,52.188,10.167,0.317,0.491,113252,0,9500,0.3283608932707503,2.3191481648668493
319.34,53.197,9.664,0.312,0.482,113252,0,9500,0.3411757626247083,2.2684086759601354
319.59,54.03,9.083,0.311,0.473,113252,0,9500,0.351755332666182,2.206405635477304
319.84,53.987,8.55,0.315,0.474,113252,0,9500,0.35120920840233644,2.145932452538628
