DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
261.41,84.208,9.625,0.272,0.494,112382,0,9500
261.66,84.669,8.666,0.25,0.492,112382,0,9500
261.91,83.241,8.535,0.263,0.481,112382,0,9500
262.16,80.581,8.636,0.283,0.476,112382,0,9500
262.41,77.393,8.85,0.293,0.476,112382,0,9500
262.66,74.616,9.12,0.289,0.478,112382,0,9500
262.91,73.466,9.505,0.274,0.491,112382,0,9500
263.16,73.682,9.788,0.26,0.509,112382,0,9500
263.41,74.829,9.923,0.283,0.505,112382,0,9500
263.66,76.676,9.949,0.291,0.502,112382,0,9500
263.91,78.874,9.942,0.281,0.493,112382,0,9500
264.16,81.188,9.829,0.257,0.478,112382,0,9500
264.41,84.375,9.259,0.22,0.466,112382,0,9500
264.66,88.736,8.586,0.201,0.474,112382,0,9500
264.91,92.223,8.094,0.223,0.483,112382,0,9500
265.16,93.423,7.847,0.232,0.491,112382,0,9500
265.41,93.397,7.701,0.235,0.488,112382,0,9500
265.66,92.966,7.613,0.232,0.479,112382,0,9500
265.91,93.139,7.57,0.219,0.49,112382,0,9500
266.16,95.306,7.396,0.194,0.519,112382,0,9500
266.41,93.642,7.338,0.192,0.52,112382,0,9500
266.66,87.414,7.359,0.217,0.505,112382,0,9500
266.91,82.238,7.434,0.23,0.487,112382,0,9500
267.16,80.279,7.59,0.224,0.474,112382,0,9500
267.41,79.76,7.956,0.232,0.464,112382,0,9500
267.66,77.292,8.133,0.254,0.458,112382,0,9500
267.91,75.867,8.127,0.229,0.47,112382,0,9500
268.16,76.893,8.121,0.228,0.479,112382,0,9500
268.41,78.153,8.086,0.243,0.481,112382,0,9500
268.66,78.654,8.021,0.256,0.48,112382,0,9500
268.91,79.354,7.956,0.227,0.484,112382,0,9500
269.16,82.984,7.95,0.204,0.491,112382,0,9500
269.41,86.003,8.002,0.198,0.503,112382,0,9500
269.66,85.686,8.186,0.221,0.511,112382,0,9500
269.91,83.085,8.509,0.245,0.516,112382,0,9500
270.16,78.612,8.975,0.261,0.513,112382,0,9500
270.41,70.711,9.728,0.284,0.491,112382,0,9500
270.66,64.102,10.567,0.309,0.478,112382,0,9500
270.91,62.666,12.684,0.315,0.46,112382,0,9500
271.16,62.643,15.263,0.31,0.455,112382,0,9500
271.41,62.269,17.59,0.304,0.458,112382,0,9500
271.66,61.423,19.396,0.302,0.466,112382,0,9500
271.91,61.331,22.543,0.299,0.475,112382,0,9500
272.16,59.844,23.932,0.305,0.481,112382,0,9500
272.41,60.754,26.058,0.315,0.487,112382,0,9500
272.66,61.134,28.532,0.315,0.486,112382,0,9500
272.91,60.875,31.003,0.313,0.482,112382,0,9500
273.16,60.679,33.367,0.316,0.478,112382,0,9500
273.41,62.394,36.7,0.327,0.477,112382,0,9500
273.66,64.073,39.867,0.34,0.481,112382,0,9500
273.91,64.276,41.596,0.35,0.481,112382,0,9500
274.16,63.432,42.254,0.349,0.479,112382,0,9500
274.41,61.105,41.836,0.338,0.478,112382,0,9500
274.66,58.212,40.339,0.324,0.478,112382,0,9500
274.91,57.464,37.197,0.326,0.48,112382,0,9500
275.16,59.658,34.49,0.325,0.493,112382,0,9500
275.41,61.529,30.868,0.324,0.489,112382,0,9500
275.66,64.457,27.169,0.318,0.483,112382,0,9500
275.91,66.915,21.027,0.308,0.483,112382,0,9500
276.16,68.08,15.718,0.286,0.486,112382,0,9500
276.41,67.146,12.336,0.228,0.452,112382,0,9500
276.66,63.704,10.166,0.184,0.333,112382,0,9500
276.91,61.574,9.871,0.112,0.285,112382,0,9500
277.16,67.56,9.425,0.135,0.355,112382,0,9500
277.41,76.724,8.75,0.195,0.431,112382,0,9500
277.66,83.946,8.056,0.245,0.467,112382,0,9500
277.91,83.54,7.597,0.26,0.491,112382,0,9500
278.16,81.568,7.313,0.273,0.52,112382,0,9500
278.41,80.38,7.205,0.258,0.526,112382,0,9500
278.66,80.251,7.177,0.257,0.519,112382,0,9500
278.91,80.121,7.227,0.257,0.502,112382,0,9500
279.16,79.815,7.278,0.254,0.487,112382,0,9500
279.41,80.527,7.127,0.256,0.494,112382,0,9500
279.66,82.965,6.913,0.255,0.499,112382,0,9500
279.91,84.365,6.761,0.268,0.502,112382,0,9500
280.16,85.589,6.723,0.261,0.503,112382,0,9500
280.41,86.283,6.721,0.241,0.496,112382,0,9500
280.66,86.505,6.707,0.217,0.486,112382,0,9500
280.91,86.921,6.656,0.203,0.483,112382,0,9500
281.16,87.888,6.654,0.191,0.469,112382,0,9500
281.41,89.056,6.652,0.176,0.474,112382,0,9500
281.66,90.397,6.687,0.19,0.491,112382,0,9500
281.91,91.68,6.685,0.221,0.506,112382,0,9500
282.16,92.845,6.635,0.246,0.512,112382,0,9500
282.41,94.251,6.574,0.231,0.503,112382,0,9500
282.66,95.465,6.523,0.225,0.505,112382,0,9500
282.91,93.335,6.474,0.236,0.512,112382,0,9500
283.16,91.207,6.355,0.233,0.499,112382,0,9500
283.41,89.197,6.331,0.234,0.49,112382,0,9500
283.66,88.067,6.49,0.245,0.493,112382,0,9500
283.91,88.789,6.971,0.256,0.512,112382,0,9500
284.16,86.571,7.465,0.249,0.526,112382,0,9500
284.41,78.093,8.022,0.266,0.495,112382,0,9500
284.66,73.671,8.668,0.26,0.467,112382,0,9500
284.91,70.955,9.324,0.244,0.441,112382,0,9500
285.16,69.531,10.072,0.229,0.427,112382,0,9500
285.41,70.832,11.579,0.228,0.437,112382,0,9500
285.66,70.328,12.987,0.233,0.4,112382,0,9500
285.91,74.081,13.268,0.206,0.423,112382,0,9500
286.16,76.951,13.411,0.261,0.45,112382,0,9500
286.41,77.41,13.749,0.291,0.475,112382,0,9500
286.66,75.929,14.182,0.274,0.491,112382,0,9500
286.91,75.072,13.764,0.272,0.485,112382,0,9500
287.16,75.55,12.388,0.279,0.476,112382,0,9500
287.41,77.889,11.338,0.278,0.477,112382,0,9500
287.66,79.701,10.678,0.268,0.482,112382,0,9500
287.91,81.454,10.183,0.255,0.488,112382,0,9500
288.16,83.266,9.765,0.248,0.491,112382,0,9500
288.41,85.438,9.385,0.255,0.48,112382,0,9500
288.66,88.122,9.241,0.264,0.476,112382,0,9500
288.91,87.64,9.105,0.256,0.484,112382,0,9500
289.16,88.215,8.971,0.238,0.478,112382,0,9500
289.41,89.143,8.871,0.231,0.474,112382,0,9500
289.66,90.073,8.821,0.237,0.477,112382,0,9500
289.91,91.345,8.818,0.245,0.487,112382,0,9500
290.16,93.048,8.815,0.25,0.488,112382,0,9500
290.41,89.508,8.877,0.245,0.495,112382,0,9500
290.66,87.908,8.94,0.25,0.491,112382,0,9500
290.91,88.249,8.97,0.25,0.482,112382,0,9500
291.16,89.826,8.951,0.241,0.475,112382,0,9500
291.41,91.567,8.815,0.238,0.484,112382,0,9500
291.66,93.267,8.485,0.248,0.506,112382,0,9500
291.91,93.728,8.239,0.241,0.508,112382,0,9500
292.16,94.01,8.089,0.235,0.502,112382,0,9500
292.41,92.706,7.97,0.224,0.497,112382,0,9500
292.66,90.108,7.853,0.215,0.497,112382,0,9500
292.91,88.31,7.713,0.229,0.495,112382,0,9500
293.16,88.788,7.595,0.223,0.497,112382,0,9500
293.41,89.951,7.374,0.229,0.49,112382,0,9500
293.66,91.116,7.16,0.22,0.488,112382,0,9500
293.91,92.635,6.953,0.216,0.491,112382,0,9500
294.16,94.623,6.688,0.217,0.495,112382,0,9500
294.41,97.598,6.197,0.21,0.494,112382,0,9500
294.66,100.77,5.876,0.204,0.488,112382,0,9500
294.91,99.819,6.048,0.23,0.499,112382,0,9500
295.16,94.633,6.426,0.255,0.498,112382,0,9500
295.41,90.269,6.91,0.265,0.498,112382,0,9500
295.66,87.082,7.407,0.264,0.502,112382,0,9500
295.91,79.297,7.968,0.282,0.506,112382,0,9500
296.16,72.178,8.598,0.281,0.496,112382,0,9500
296.41,70.519,8.659,0.294,0.49,112382,0,9500
296.66,70.449,8.767,0.298,0.482,112382,0,9500
296.91,70.556,8.829,0.303,0.469,112382,0,9500
297.16,70.428,8.843,0.309,0.455,112382,0,9500
297.41,70.795,8.905,0.301,0.452,112382,0,9500
297.66,71.518,8.902,0.298,0.466,112382,0,9500
297.91,71.741,8.9,0.289,0.472,112382,0,9500
298.16,72.142,8.897,0.295,0.467,112382,0,9500
298.41,72.367,9.024,0.303,0.461,112382,0,9500
298.66,72.062,9.289,0.304,0.456,112382,0,9500
298.91,70.185,9.59,0.294,0.452,112382,0,9500
299.16,66.739,9.734,0.283,0.46,112382,0,9500
299.41,68.612,9.731,0.272,0.459,112382,0,9500
299.66,71.542,9.782,0.277,0.462,112382,0,9500
299.91,74.588,9.887,0.283,0.466,112382,0,9500
300.16,76.399,10.03,0.287,0.465,112382,0,9500
300.41,74.328,10.265,0.298,0.449,112382,0,9500
300.66,69.903,10.742,0.303,0.445,112382,0,9500
300.91,69.422,11.542,0.266,0.442,112382,0,9500
301.16,68.058,12.538,0.233,0.414,112382,0,9500
301.41,65.341,14.095,0.19,0.368,112382,0,9500
301.66,61.977,16.494,0.141,0.313,112382,0,9500
301.91,59.161,20.398,0.108,0.257,112382,0,9500
302.16,55.719,25.933,0.08,0.231,112382,0,9500
302.41,54.766,29.285,0.055,0.205,112382,0,9500
302.66,54.695,31.087,0.032,0.19,112382,0,9500
302.91,55.39,31.657,0.025,0.187,112382,0,9500
303.16,56.908,31.415,0.03,0.191,112382,0,9500
303.41,60.266,29.981,0.026,0.196,112382,0,9500
303.66,64.174,27.592,0.027,0.203,112382,0,9500
303.91,66.515,24.88,0.049,0.246,112382,0,9500
304.16,70.267,20.8,0.136,0.31,112382,0,9500
304.41,73.313,16.289,0.204,0.376,112382,0,9500
304.66,75.36,12.774,0.232,0.434,112382,0,9500
304.91,78.18,10.489,0.268,0.483,112382,0,9500
305.16,79.393,9.581,0.29,0.497,112382,0,9500
305.41,77.499,9.303,0.278,0.5,112382,0,9500
305.66,75.782,9.234,0.266,0.499,112382,0,9500
305.91,76.241,9.298,0.262,0.495,112382,0,9500
306.16,77.995,9.483,0.265,0.489,112382,0,9500
306.41,76.981,9.847,0.268,0.474,112382,0,9500
306.66,75.499,9.92,0.268,0.457,112382,0,9500
306.91,73.606,9.845,0.256,0.445,112382,0,9500
307.16,76.123,9.611,0.239,0.453,112382,0,9500
307.41,78.227,9.298,0.243,0.467,112382,0,9500
307.66,78.332,9.014,0.266,0.477,112382,0,9500
307.91,78.281,8.881,0.277,0.471,112382,0,9500
308.16,79.248,8.879,0.279,0.46,112382,0,9500
308.41,79.003,9.072,0.266,0.452,112382,0,9500
308.66,78.931,9.269,0.265,0.46,112382,0,9500
308.91,79.389,9.404,0.264,0.471,112382,0,9500
309.16,80.496,9.435,0.26,0.476,112382,0,9500
309.41,82.032,9.321,0.26,0.471,112382,0,9500
309.66,81.529,9.109,0.256,0.475,112382,0,9500
309.91,78.93,8.91,0.251,0.477,112382,0,9500
310.16,78.096,8.763,0.248,0.474,112382,0,9500
310.41,77.967,8.665,0.253,0.47,112382,0,9500
310.66,78.779,8.6,0.261,0.465,112382,0,9500
310.91,82.204,8.535,0.257,0.462,112382,0,9500
311.16,82.927,8.532,0.246,0.466,112382,0,9500
311.41,83.621,8.655,0.231,0.486,112382,0,9500
311.66,84.139,8.685,0.23,0.496,112382,0,9500
311.91,83.893,8.682,0.226,0.498,112382,0,9500
312.16,83.0,8.68,0.214,0.498,112382,0,9500
312.41,83.504,8.677,0.204,0.499,112382,0,9500
312.66,89.618,8.674,0.201,0.496,112382,0,9500
312.91,92.665,8.672,0.229,0.496,112382,0,9500
313.16,93.418,8.622,0.23,0.493,112382,0,9500
313.41,94.112,8.558,0.231,0.491,112382,0,9500
313.66,95.863,8.524,0.233,0.49,112382,0,9500
313.91,98.671,8.597,0.21,0.483,112382,0,9500
314.16,98.661,8.66,0.196,0.492,112382,0,9500
314.41,99.121,8.785,0.194,0.501,112382,0,9500
314.66,100.991,8.959,0.196,0.503,112382,0,9500
314.91,102.744,9.122,0.195,0.499,112382,0,9500
315.16,103.085,9.253,0.198,0.489,112382,0,9500
315.41,100.561,9.443,0.219,0.474,112382,0,9500
315.66,98.589,9.732,0.201,0.47,112382,0,9500
315.91,99.284,10.088,0.199,0.479,112382,0,9500
316.16,97.685,10.459,0.203,0.482,112382,0,9500
316.41,96.732,10.69,0.21,0.485,112382,0,9500
316.66,97.074,10.646,0.212,0.486,112382,0,9500
316.91,97.354,10.152,0.199,0.487,112382,0,9500
317.16,98.811,9.627,0.205,0.49,112382,0,9500
317.41,101.857,9.279,0.204,0.488,112382,0,9500
317.66,102.787,8.994,0.223,0.482,112382,0,9500
317.91,102.423,8.831,0.233,0.477,112382,0,9500
318.16,102.001,8.78,0.223,0.477,112382,0,9500
318.41,103.408,8.791,0.205,0.478,112382,0,9500
318.66,104.621,8.855,0.202,0.477,112382,0,9500
318.91,105.786,9.047,0.188,0.473,112382,0,9500
319.16,107.655,9.245,0.184,0.475,112382,0,9500
319.41,109.76,9.48,0.183,0.48,112382,0,9500
319.66,110.103,9.758,0.18,0.484,112382,0,9500
319.91,104.855,10.014,0.178,0.481,112382,0,9500
320.16,103.372,9.86,0.181,0.477,112382,0,9500
320.41,104.066,9.715,0.167,0.478,112382,0,9500
320.66,105.289,9.467,0.181,0.478,112382,0,9500
320.91,106.336,9.055,0.198,0.475,112382,0,9500
321.16,107.031,8.591,0.205,0.472,112382,0,9500
321.41,107.919,8.232,0.206,0.476,112382,0,9500
321.66,108.886,7.985,0.189,0.496,112382,0,9500
321.91,110.522,8.041,0.181,0.497,112382,0,9500
322.16,111.452,8.407,0.194,0.493,112382,0,9500
322.41,109.677,8.878,0.206,0.483,112382,0,9500
322.66,106.431,9.309,0.201,0.476,112382,0,9500
322.91,106.182,9.653,0.181,0.493,112382,0,9500
323.16,106.168,9.65,0.195,0.507,112382,0,9500
323.41,106.157,9.165,0.181,0.494,112382,0,9500
323.66,106.322,8.657,0.183,0.483,112382,0,9500
323.91,106.428,8.35,0.181,0.474,112382,0,9500
324.16,106.064,8.302,0.172,0.468,112382,0,9500
324.41,104.15,8.559,0.172,0.47,112382,0,9500
324.66,101.686,8.958,0.18,0.474,112382,0,9500
324.91,98.383,9.763,0.18,0.462,112382,0,9500
325.16,96.313,10.315,0.18,0.447,112382,0,9500
325.41,96.536,10.544,0.179,0.442,112382,0,9500
325.66,98.524,10.522,0.181,0.449,112382,0,9500
325.91,99.274,10.426,0.2,0.453,112382,0,9500
326.16,94.853,10.345,0.203,0.441,112382,0,9500
326.41,91.077,10.267,0.212,0.439,112382,0,9500
326.66,91.007,10.245,0.222,0.442,112382,0,9500
326.91,90.878,10.205,0.233,0.444,112382,0,9500
327.16,89.867,10.147,0.241,0.442,112382,0,9500
327.41,90.088,10.159,0.235,0.446,112382,0,9500
327.66,90.077,10.233,0.215,0.465,112382,0,9500
327.91,85.83,10.306,0.204,0.478,112382,0,9500
328.16,85.994,10.548,0.226,0.487,112382,0,9500
328.41,88.218,11.088,0.228,0.487,112382,0,9500
328.66,90.09,12.045,0.199,0.479,112382,0,9500
328.91,89.036,13.613,0.162,0.468,112382,0,9500
329.16,88.534,13.923,0.129,0.435,112382,0,9500
329.41,92.287,13.419,0.107,0.368,112382,0,9500
329.66,95.332,12.648,0.11,0.369,112382,0,9500
329.91,96.495,12.023,0.145,0.396,112382,0,9500
330.16,96.191,11.656,0.19,0.426,112382,0,9500
330.41,96.708,11.501,0.198,0.449,112382,0,9500
330.66,98.165,11.586,0.202,0.44,112382,0,9500
330.91,97.213,11.924,0.208,0.451,112382,0,9500
331.16,94.849,13.005,0.212,0.458,112382,0,9500
331.41,91.545,15.03,0.208,0.461,112382,0,9500
331.66,87.359,18.173,0.2,0.458,112382,0,9500
331.91,80.367,22.477,0.195,0.435,112382,0,9500
332.16,72.513,26.006,0.168,0.375,112382,0,9500
332.41,68.266,26.0,0.154,0.291,112382,0,9500
332.66,69.138,24.586,0.098,0.269,112382,0,9500
332.91,72.89,22.765,0.063,0.278,112382,0,9500
333.16,77.994,20.89,0.081,0.302,112382,0,9500
333.41,83.136,18.588,0.152,0.344,112382,0,9500
333.66,80.675,17.235,0.17,0.368,112382,0,9500
333.91,78.074,16.01,0.15,0.354,112382,0,9500
334.16,82.356,14.876,0.119,0.343,112382,0,9500
334.41,88.697,13.987,0.117,0.374,112382,0,9500
334.66,93.213,13.391,0.153,0.439,112382,0,9500
334.91,92.57,13.157,0.2,0.479,112382,0,9500
335.16,90.599,13.456,0.211,0.478,112382,0,9500
335.41,88.942,13.552,0.21,0.45,112382,0,9500
335.66,87.99,13.573,0.199,0.436,112382,0,9500
335.91,87.861,13.42,0.186,0.432,112382,0,9500
336.16,88.496,13.127,0.177,0.434,112382,0,9500
336.41,89.804,12.761,0.178,0.437,112382,0,9500
336.66,90.527,12.377,0.198,0.444,112382,0,9500
336.91,91.221,11.929,0.198,0.439,112382,0,9500
337.16,92.267,11.435,0.201,0.439,112382,0,9500
337.41,93.55,11.066,0.205,0.438,112382,0,9500
337.66,94.893,10.904,0.207,0.436,112382,0,9500
337.91,95.565,10.997,0.202,0.443,112382,0,9500
338.16,93.102,11.078,0.181,0.449,112382,0,9500
338.41,93.09,11.074,0.185,0.453,112382,0,9500
338.66,94.667,10.95,0.187,0.456,112382,0,9500
338.91,97.478,10.71,0.186,0.455,112382,0,9500
339.16,100.053,10.381,0.181,0.451,112382,0,9500
339.41,99.803,9.947,0.166,0.45,112382,0,9500
339.66,99.791,9.648,0.144,0.452,112382,0,9500
339.91,100.958,9.231,0.119,0.468,112382,0,9500
340.16,104.063,8.636,0.12,0.476,112382,0,9500
340.41,109.226,8.242,0.146,0.477,112382,0,9500
340.66,115.39,8.136,0.182,0.474,112382,0,9500
340.91,120.609,8.326,0.196,0.47,112382,0,9500
341.16,122.066,8.714,0.167,0.461,112382,0,9500
341.41,118.762,9.497,0.159,0.464,112382,0,9500
341.66,115.634,10.357,0.16,0.456,112382,0,9500
341.91,111.742,11.643,0.158,0.443,112382,0,9500
342.16,106.615,13.455,0.149,0.426,112382,0,9500
342.41,99.905,15.115,0.13,0.404,112382,0,9500
342.66,98.18,15.577,0.118,0.384,112382,0,9500
342.91,99.108,15.573,0.105,0.397,112382,0,9500
343.16,98.98,15.23,0.145,0.416,112382,0,9500
343.41,98.497,15.28,0.179,0.425,112382,0,9500
343.66,98.367,15.927,0.186,0.426,112382,0,9500
343.91,99.884,17.108,0.186,0.432,112382,0,9500
344.16,102.811,18.32,0.189,0.42,112382,0,9500
344.41,102.093,19.268,0.175,0.399,112382,0,9500
344.66,103.317,19.622,0.159,0.38,112382,0,9500
344.91,106.011,19.617,0.143,0.379,112382,0,9500
345.16,109.058,19.361,0.141,0.393,112382,0,9500
345.41,110.59,18.744,0.176,0.398,112382,0,9500
345.66,110.09,18.457,0.171,0.387,112382,0,9500
345.91,108.198,18.185,0.168,0.38,112382,0,9500
346.16,108.421,18.114,0.171,0.387,112382,0,9500
346.41,110.761,18.372,0.169,0.399,112382,0,9500
346.66,114.573,18.978,0.161,0.404,112382,0,9500
346.91,117.089,19.733,0.145,0.386,112382,0,9500
347.16,109.726,19.285,0.13,0.376,112382,0,9500
347.41,101.482,17.26,0.117,0.368,112382,0,9500
347.66,100.647,15.103,0.115,0.379,112382,0,9500
347.91,104.28,12.775,0.114,0.393,112382,0,9500
348.16,109.209,10.861,0.125,0.407,112382,0,9500
348.41,112.165,9.518,0.175,0.433,112382,0,9500
348.66,112.886,8.256,0.172,0.441,112382,0,9500
348.91,112.406,7.841,0.166,0.45,112382,0,9500
349.16,104.692,7.574,0.161,0.458,112382,0,9500
349.41,94.567,7.572,0.163,0.466,112382,0,9500
349.66,83.029,8.139,0.17,0.478,112382,0,9500
349.91,65.392,10.645,0.181,0.503,112382,0,9500
350.16,56.069,13.113,0.209,0.494,112382,0,9500
350.41,57.233,17.229,0.24,0.462,112382,0,9500
350.66,58.045,21.61,0.241,0.431,112382,0,9500
350.91,60.031,24.024,0.237,0.414,112382,0,9500
351.16,63.37,23.066,0.233,0.409,112382,0,9500
351.41,68.014,19.72,0.218,0.406,112382,0,9500
351.66,73.637,17.359,0.212,0.403,112382,0,9500
351.91,77.86,14.628,0.228,0.402,112382,0,9500
352.16,81.905,13.311,0.224,0.4,112382,0,9500
352.41,86.246,12.134,0.211,0.406,112382,0,9500
352.66,90.823,10.749,0.198,0.421,112382,0,9500
352.91,94.945,8.967,0.187,0.429,112382,0,9500
353.16,94.442,7.778,0.194,0.434,112382,0,9500
353.41,99.371,7.066,0.188,0.435,112382,0,9500
353.66,102.887,6.681,0.177,0.439,112382,0,9500
353.91,103.699,6.561,0.166,0.442,112382,0,9500
354.16,101.629,6.666,0.157,0.441,112382,0,9500
354.41,96.393,7.015,0.14,0.432,112382,0,9500
354.66,90.256,7.286,0.123,0.411,112382,1,9500
354.91,94.477,7.607,0.119,0.387,112382,0,9500
355.16,100.463,7.732,0.118,0.402,112382,0,9500
355.41,108.331,7.645,0.133,0.427,112382,0,9500
355.66,116.024,7.339,0.155,0.446,112382,0,9500
355.91,119.302,6.675,0.152,0.452,112382,0,9500
356.16,119.29,6.008,0.166,0.451,112382,0,9500
356.41,117.398,5.962,0.18,0.471,112382,0,9500
356.66,108.274,6.244,0.169,0.468,112382,0,9500
356.91,99.911,6.689,0.157,0.447,112382,0,9500
357.16,94.783,7.29,0.152,0.415,112382,0,9500
357.41,89.192,8.811,0.142,0.376,112382,0,9500
357.66,85.993,12.424,0.137,0.368,112382,0,9500
357.91,87.627,15.463,0.138,0.357,112382,0,9500
358.16,89.439,18.016,0.149,0.346,112382,0,9500
358.41,91.898,18.866,0.146,0.35,112382,0,9500
358.66,95.827,17.69,0.13,0.37,112382,0,9500
358.91,102.987,14.697,0.128,0.4,112382,0,9500
359.16,105.917,11.852,0.126,0.422,112382,0,9500
359.41,105.2,10.139,0.145,0.415,112382,0,9500
359.66,102.541,8.995,0.144,0.404,112382,0,9500
359.91,101.234,7.87,0.141,0.411,112382,0,9500
360.16,101.87,6.86,0.151,0.436,112382,0,9500
360.41,102.425,6.201,0.185,0.456,112382,0,9500
360.66,102.903,6.199,0.18,0.474,112382,0,9500
360.91,102.422,6.426,0.175,0.465,112382,0,9500
361.16,100.177,6.95,0.173,0.448,112382,0,9500
361.41,98.283,8.019,0.168,0.433,112382,0,9500
361.66,97.565,9.942,0.169,0.423,112382,0,9500
361.91,97.651,13.012,0.19,0.424,112382,0,9500
362.16,98.129,14.042,0.199,0.447,112382,0,9500
362.41,99.057,13.633,0.194,0.466,112382,0,9500
362.66,99.104,13.903,0.196,0.477,112382,0,9500
362.91,91.565,14.77,0.198,0.476,112382,0,9500
363.16,78.086,16.23,0.198,0.463,112382,0,9500
363.41,68.908,18.707,0.204,0.439,112382,0,9500
363.66,70.122,21.31,0.233,0.416,112382,0,9500
363.91,72.698,24.578,0.247,0.44,112382,0,9500
364.16,72.98,27.102,0.275,0.464,112382,0,9500
364.41,66.736,29.855,0.301,0.479,112382,0,9500
364.66,57.493,32.594,0.322,0.491,112382,0,9500
364.91,58.058,31.683,0.343,0.509,112382,0,9500
365.16,65.641,28.729,0.313,0.441,112382,0,9500
365.41,68.688,24.394,0.254,0.393,112382,0,9500
