DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
619.25,79.972,4.818,0.144,0.351,105929,0,9500
619.5,79.168,4.813,0.151,0.359,105929,0,9500
619.75,80.089,4.844,0.153,0.368,105929,0,9500
620.0,79.532,4.866,0.155,0.378,105929,0,9500
620.25,80.513,4.905,0.166,0.386,105929,0,9500
620.5,81.803,4.946,0.184,0.396,105929,0,9500
620.75,83.894,4.94,0.175,0.404,105929,0,9500
621.0,85.0,4.88,0.173,0.404,105929,0,9500
621.25,85.058,4.68,0.175,0.401,105929,0,9500
621.5,84.378,4.489,0.178,0.388,105929,0,9500
621.75,85.422,4.265,0.174,0.375,105929,0,9500
622.0,86.589,4.136,0.162,0.384,105929,0,9500
622.25,86.709,4.033,0.167,0.397,105929,0,9500
622.5,85.967,3.955,0.178,0.39,105929,0,9500
622.75,84.733,3.892,0.185,0.385,105929,0,9500
623.0,82.82,3.852,0.19,0.397,105929,0,9500
623.25,82.14,3.806,0.187,0.406,105929,0,9500
623.5,83.738,3.788,0.18,0.408,105929,0,9500
623.75,85.952,3.75,0.172,0.404,105929,0,9500
624.0,85.641,3.711,0.172,0.417,105929,0,9500
624.25,84.099,3.706,0.173,0.42,105929,0,9500
624.5,82.248,3.702,0.167,0.405,105929,0,9500
624.75,82.799,3.692,0.166,0.401,105929,0,9500
625.0,84.028,3.674,0.16,0.4,105929,0,9500
625.25,84.087,3.656,0.158,0.393,105929,0,9500
625.5,82.975,3.653,0.173,0.395,105929,0,9500
625.75,81.433,3.642,0.188,0.401,105929,0,9500
626.0,80.137,3.658,0.201,0.407,105929,0,9500
626.25,77.855,3.676,0.213,0.411,105929,0,9500
626.5,74.65,3.699,0.22,0.397,105929,0,9500
626.75,71.569,3.722,0.19,0.392,105929,0,9500
627.0,68.672,3.859,0.164,0.385,105929,0,9500
627.25,68.484,3.977,0.175,0.358,105929,0,9500
627.5,71.314,4.146,0.206,0.367,105929,0,9500
627.75,74.636,4.355,0.196,0.388,105929,0,9500
628.0,77.28,4.407,0.156,0.371,105929,0,9500
628.25,79.617,4.346,0.145,0.36,105929,0,9500
628.5,81.831,4.268,0.143,0.379,105929,0,9500
628.75,83.367,4.035,0.143,0.391,105929,0,9500
629.0,84.534,3.948,0.148,0.387,105929,0,9500
629.25,83.3,3.908,0.151,0.379,105929,0,9500
629.5,79.972,3.875,0.153,0.376,105929,0,9500
629.75,77.321,3.878,0.154,0.371,105929,0,9500
630.0,75.655,3.888,0.156,0.357,105929,0,9500
630.25,75.16,3.898,0.159,0.359,105929,0,9500
630.5,75.588,3.88,0.163,0.374,105929,0,9500
630.75,77.493,3.861,0.163,0.384,105929,0,9500
631.0,79.276,3.836,0.158,0.389,105929,0,9500
631.25,78.842,3.796,0.154,0.353,105929,0,9500
631.5,77.669,3.771,0.148,0.352,105929,0,9500
631.75,77.543,3.725,0.144,0.366,105929,0,9500
632.0,78.956,3.681,0.159,0.375,105929,0,9500
632.25,79.816,3.65,0.164,0.382,105929,0,9500
632.5,79.135,3.572,0.184,0.389,105929,0,9500
632.75,77.47,3.406,0.213,0.401,105929,0,9500
633.0,71.432,3.279,0.256,0.425,105929,0,9500
633.25,61.762,3.287,0.276,0.408,105929,0,9500
633.5,58.742,3.44,0.283,0.394,105929,0,9500
633.75,61.202,3.805,0.286,0.398,105929,0,9500
634.0,61.137,4.116,0.289,0.396,105929,0,9500
634.25,59.472,4.371,0.272,0.386,105929,0,9500
634.5,59.16,4.703,0.249,0.376,105929,0,9500
634.75,59.466,4.902,0.235,0.372,105929,0,9500
635.0,60.017,5.007,0.251,0.384,105929,0,9500
635.25,60.014,5.002,0.267,0.393,105929,0,9500
635.5,60.011,4.878,0.276,0.389,105929,0,9500
635.75,60.008,4.809,0.266,0.38,105929,0,9500
636.0,59.882,4.742,0.237,0.366,105929,0,9500
636.25,57.046,4.703,0.223,0.359,105929,0,9500
636.5,52.609,4.654,0.229,0.346,105929,0,9500
636.75,53.407,4.582,0.249,0.323,105929,0,9500
637.0,55.682,4.551,0.261,0.356,105929,0,9500
637.25,56.788,4.537,0.272,0.391,105929,0,9500
637.5,56.846,4.583,0.278,0.413,105929,0,9500
637.75,56.658,4.595,0.287,0.419,105929,0,9500
638.0,56.594,4.59,0.287,0.419,105929,0,9500
638.25,57.268,4.534,0.282,0.416,105929,0,9500
638.5,57.696,4.439,0.273,0.41,105929,0,9500
638.75,57.324,4.378,0.265,0.405,105929,0,9500
639.0,56.89,4.261,0.271,0.395,105929,0,9500
639.25,58.303,4.202,0.278,0.388,105929,0,9500
639.5,58.977,4.172,0.282,0.38,105929,0,9500
639.75,58.112,4.114,0.278,0.386,105929,0,9500
640.0,54.907,4.034,0.274,0.4,105929,0,9500
640.25,54.966,4.015,0.284,0.398,105929,0,9500
640.5,56.194,4.063,0.275,0.405,105929,0,9500
640.75,56.684,4.135,0.235,0.396,105929,0,9500
641.0,57.974,4.231,0.222,0.333,105929,0,9500
641.25,59.511,4.46,0.251,0.366,105929,0,9500
641.5,61.047,4.472,0.276,0.433,105929,0,9500
641.75,62.399,4.337,0.285,0.435,105929,0,9500
642.0,64.981,4.113,0.267,0.423,105929,0,9500
642.25,65.595,3.872,0.263,0.419,105929,0,9500
642.5,64.668,3.653,0.271,0.414,105929,0,9500
642.75,64.296,3.548,0.267,0.419,105929,0,9500
643.0,66.263,3.453,0.261,0.43,105929,0,9500
643.25,66.752,3.337,0.267,0.419,105929,0,9500
643.5,67.55,3.278,0.269,0.425,105929,0,9500
643.75,68.471,3.215,0.267,0.424,105929,0,9500
644.0,68.16,3.14,0.262,0.411,105929,0,9500
644.25,66.309,3.096,0.261,0.403,105929,0,9500
644.5,65.752,3.059,0.264,0.407,105929,0,9500
644.75,64.517,3.062,0.263,0.408,105929,0,9500
645.0,64.084,3.064,0.258,0.405,105929,0,9500
645.25,64.82,3.078,0.251,0.408,105929,0,9500
645.5,66.479,3.097,0.247,0.408,105929,0,9500
645.75,67.4,3.112,0.24,0.41,105929,0,9500
646.0,68.874,3.166,0.239,0.416,105929,0,9500
646.25,69.795,3.198,0.238,0.415,105929,0,9500
646.5,68.499,3.189,0.244,0.416,105929,0,9500
646.75,67.141,3.197,0.252,0.424,105929,0,9500
647.0,68.247,3.176,0.243,0.431,105929,0,9500
647.25,68.982,3.191,0.232,0.416,105929,0,9500
647.5,68.918,3.21,0.228,0.394,105929,0,9500
647.75,68.669,3.243,0.246,0.405,105929,0,9500
648.0,66.449,3.276,0.246,0.418,105929,0,9500
648.25,65.769,3.291,0.247,0.421,105929,0,9500
648.5,67.305,3.306,0.257,0.421,105929,0,9500
648.75,67.549,3.364,0.244,0.425,105929,0,9500
649.0,66.868,3.379,0.232,0.422,105929,0,9500
649.25,66.988,3.388,0.223,0.415,105929,0,9500
649.5,68.894,3.378,0.242,0.406,105929,0,9500
649.75,67.598,3.343,0.239,0.399,105929,0,9500
650.0,64.886,3.321,0.225,0.4,105929,0,9500
650.25,63.097,3.374,0.206,0.378,105929,0,9500
650.5,64.263,3.471,0.2,0.379,105929,0,9500
650.75,65.246,3.585,0.207,0.386,105929,0,9500
651.0,65.736,3.662,0.214,0.385,105929,0,9500
651.25,62.654,3.72,0.218,0.383,105929,0,9500
651.5,64.375,3.715,0.207,0.391,105929,0,9500
651.75,67.513,3.746,0.205,0.394,105929,0,9500
652.0,69.049,3.742,0.213,0.392,105929,0,9500
652.25,69.477,3.697,0.209,0.382,105929,0,9500
652.5,70.028,3.72,0.201,0.389,105929,0,9500
652.75,70.949,3.787,0.185,0.387,105929,0,9500
653.0,71.685,3.804,0.188,0.372,105929,0,9500
653.25,72.667,3.849,0.199,0.382,105929,0,9500
653.5,73.834,3.902,0.202,0.401,105929,0,9500
653.75,74.57,3.941,0.198,0.388,105929,0,9500
654.0,74.259,3.989,0.194,0.382,105929,0,9500
654.25,73.332,3.992,0.185,0.386,105929,0,9500
654.5,70.989,3.987,0.173,0.387,105929,0,9500
654.75,68.584,4.088,0.151,0.366,105929,0,9500
655.0,66.981,4.439,0.106,0.333,105929,0,9500
655.25,67.531,4.955,0.097,0.279,105929,0,9500
655.5,69.068,5.626,0.138,0.301,105929,0,9500
655.75,70.297,6.018,0.163,0.315,105929,0,9500
656.0,71.772,6.439,0.161,0.332,105929,0,9500
656.25,73.924,6.626,0.126,0.343,105929,0,9500
656.5,76.692,6.533,0.109,0.323,105929,0,9500
656.75,79.891,6.406,0.148,0.3,105929,0,9500
657.0,85.183,6.077,0.175,0.282,105929,0,9500
657.25,90.845,5.699,0.203,0.341,105929,0,9500
657.5,89.303,4.994,0.197,0.379,105929,0,9500
657.75,88.191,4.994,0.163,0.376,105929,0,9500
658.0,91.76,4.497,0.153,0.36,105929,0,9500
658.25,94.774,4.51,0.142,0.355,105929,0,9500
658.5,93.847,4.727,0.13,0.351,105929,0,9500
658.75,89.288,5.181,0.118,0.344,105929,0,9500
659.0,83.927,5.46,0.102,0.336,105929,0,9500
659.25,77.275,5.64,0.123,0.357,105929,0,9500
659.5,67.604,5.479,0.097,0.368,105929,0,9500
659.75,65.015,5.235,0.053,0.257,105929,0,9500
660.0,71.354,5.288,0.085,0.237,105929,0,9500
660.25,81.695,5.7,0.105,0.308,105929,0,9500
660.5,84.525,5.898,0.13,0.347,105929,0,9500
660.75,85.692,5.924,0.138,0.377,105929,0,9500
661.0,88.522,5.485,0.13,0.377,105929,0,9500
661.25,88.088,5.097,0.112,0.374,105929,0,9500
661.5,86.976,4.79,0.117,0.374,105929,0,9500
661.75,88.143,4.723,0.128,0.394,105929,0,9500
662.0,92.204,4.71,0.14,0.401,105929,0,9500
662.25,90.662,4.635,0.134,0.396,105929,0,9500
662.5,87.149,4.613,0.116,0.39,105929,0,9500
662.75,83.267,4.625,0.117,0.384,105929,0,9500
663.0,80.555,4.578,0.134,0.378,105929,0,9500
663.25,81.106,4.607,0.141,0.373,105929,0,9500
663.5,82.827,4.689,0.111,0.367,105929,0,9500
663.75,85.41,4.735,0.097,0.371,105929,0,9500
664.0,86.392,4.801,0.111,0.375,105929,0,9500
664.25,83.187,4.885,0.124,0.37,105929,0,9500
664.5,79.613,5.009,0.12,0.352,105929,0,9500
664.75,79.98,5.144,0.129,0.347,105929,0,9500
665.0,82.809,5.402,0.138,0.354,105929,0,9500
665.25,86.439,5.6,0.14,0.357,105929,0,9500
665.5,86.004,5.807,0.134,0.35,105929,0,9500
665.75,83.231,5.886,0.123,0.337,105929,0,9500
666.0,78.486,5.967,0.097,0.344,105929,0,9500
666.25,79.592,6.006,0.107,0.337,105929,0,9500
666.5,81.559,5.988,0.135,0.321,105929,0,9500
666.75,86.236,5.927,0.138,0.338,105929,0,9500
667.0,92.514,5.791,0.134,0.348,105929,0,9500
667.25,98.36,5.688,0.13,0.352,105929,0,9500
667.5,99.527,5.547,0.13,0.356,105929,0,9500
667.75,94.475,5.39,0.135,0.363,105929,0,9500
668.0,94.903,5.275,0.135,0.372,105929,0,9500
668.25,93.976,5.163,0.157,0.376,105929,0,9500
668.5,89.725,5.091,0.248,0.383,105929,0,9500
668.75,81.224,4.946,0.272,0.398,105929,0,9500
669.0,75.002,4.562,0.303,0.483,105929,0,9500
669.25,69.95,3.503,0.394,0.595,105929,0,9500
669.5,65.945,2.173,0.495,0.637,105929,0,9500
669.75,61.139,1.684,0.644,0.666,105929,0,9500
670.0,56.887,1.459,0.712,0.706,105929,0,9500
670.25,60.209,1.414,0.738,0.732,105929,0,9500
670.5,65.132,1.429,0.738,0.667,105929,0,9500
670.75,73.072,1.47,0.545,0.601,105929,0,9500
671.0,74.178,1.541,0.459,0.568,105929,0,9500
671.25,73.744,1.763,0.14,0.524,105929,0,9500
671.5,77.743,2.038,0.123,0.401,105929,0,9500
671.75,79.772,2.674,0.145,0.381,105929,0,9500
672.0,75.397,3.553,0.171,0.402,105929,0,9500
672.25,72.747,4.264,0.089,0.407,105929,0,9500
672.5,75.638,4.995,0.114,0.324,105929,0,9500
672.75,80.437,5.027,0.108,0.344,105929,0,9500
673.0,83.883,4.884,0.113,0.378,105929,0,9500
673.25,88.128,4.59,0.168,0.405,105929,0,9500
673.5,89.234,4.393,0.221,0.427,105929,0,9500
673.75,86.952,4.129,0.26,0.455,105929,0,9500
674.0,83.563,4.033,0.241,0.457,105929,0,9500
674.25,80.05,4.066,0.181,0.43,105929,0,9500
674.5,82.694,4.161,0.226,0.398,105929,0,9500
674.75,82.938,4.211,0.254,0.407,105929,0,9500
675.0,82.627,4.184,0.261,0.431,105929,0,9500
675.25,83.855,4.148,0.252,0.437,105929,0,9500
675.5,84.776,4.091,0.243,0.426,105929,0,9500
675.75,84.403,4.063,0.197,0.416,105929,0,9500
676.0,83.846,4.036,0.235,0.407,105929,0,9500
676.25,82.674,4.1,0.29,0.398,105929,0,9500
676.5,82.301,4.149,0.29,0.407,105929,0,9500
676.75,82.36,3.994,0.253,0.436,105929,0,9500
677.0,82.357,3.816,0.232,0.429,105929,0,9500
677.25,82.662,3.728,0.229,0.439,105929,0,9500
677.5,80.627,3.808,0.256,0.425,105929,0,9500
677.75,81.486,4.044,0.213,0.391,105929,0,9500
678.0,82.283,4.223,0.13,0.375,105929,0,9500
678.25,83.388,4.435,0.116,0.365,105929,0,9500
678.5,86.403,4.737,0.132,0.371,105929,0,9500
678.75,83.69,4.965,0.131,0.393,105929,0,9500
679.0,77.468,5.272,0.078,0.382,105929,0,9500
679.25,76.357,5.425,0.11,0.303,105929,0,9500
679.5,81.095,5.429,0.207,0.32,105929,0,9500
679.75,85.341,5.246,0.32,0.419,105929,0,9500
680.0,84.722,4.874,0.297,0.465,105929,0,9500
680.25,79.424,4.229,0.156,0.474,105929,0,9500
680.5,67.783,4.049,0.058,0.407,105929,0,9500
680.75,68.026,4.299,0.114,0.254,105929,0,9500
681.0,73.873,4.773,0.171,0.258,105929,0,9500
681.25,80.828,5.069,0.217,0.348,105929,0,9500
681.5,83.657,4.852,0.336,0.454,105929,0,9500
681.75,83.778,4.386,0.373,0.494,105929,0,9500
682.0,83.159,3.54,0.295,0.513,105929,0,9500
682.25,86.173,2.976,0.231,0.525,105929,0,9500
682.5,87.647,3.017,0.182,0.515,105929,0,9500
682.75,86.228,3.313,0.154,0.37,105929,0,9500
683.0,84.563,3.658,0.128,0.355,105929,0,9500
683.25,83.821,4.247,0.122,0.348,105929,0,9500
683.5,83.449,4.714,0.114,0.344,105929,0,9500
683.75,82.953,5.185,0.107,0.329,105929,0,9500
684.0,82.026,5.683,0.097,0.315,105929,0,9500
684.25,80.422,6.08,0.085,0.325,105929,0,9500
684.5,77.402,6.361,0.023,0.348,105929,0,9500
684.75,80.293,6.45,0.058,0.36,105929,0,9500
685.0,81.645,6.338,0.127,0.342,105929,0,9500
685.25,82.257,6.168,0.163,0.344,105929,0,9500
685.5,82.562,5.827,0.236,0.373,105929,0,9500
685.75,82.067,5.17,0.248,0.415,105929,0,9500
686.0,80.278,4.69,0.212,0.44,105929,0,9500
686.25,76.519,4.549,0.2,0.422,105929,0,9500
686.5,75.038,4.603,0.187,0.408,105929,0,9500
686.75,77.559,4.753,0.148,0.388,105929,0,9500
687.0,80.328,4.909,0.177,0.372,105929,0,9500
687.25,82.049,4.718,0.198,0.405,105929,0,9500
687.5,83.093,4.319,0.182,0.435,105929,0,9500
687.75,83.644,3.818,0.216,0.457,105929,0,9500
688.0,84.626,3.387,0.245,0.475,105929,1,9500
688.25,83.576,3.409,0.244,0.498,105929,0,9500
688.5,82.219,3.742,0.217,0.451,105929,0,9500
688.75,78.829,4.368,0.161,0.424,105929,0,9500
689.0,67.496,5.553,0.13,0.395,105929,0,9500
689.25,62.136,7.657,0.152,0.364,105929,0,9500
689.5,58.192,9.414,0.165,0.341,105929,0,9500
689.75,54.864,10.147,0.127,0.338,105929,0,9500
690.0,57.016,9.949,0.105,0.325,105929,0,9500
690.25,58.922,10.277,0.134,0.334,105929,0,9500
690.5,54.547,10.812,0.153,0.358,105929,0,9500
690.75,54.606,11.126,0.176,0.346,105929,0,9500
691.0,58.79,10.611,0.194,0.327,105929,0,9500
691.25,65.93,10.026,0.134,0.313,105929,0,9500
691.5,73.377,9.492,0.116,0.321,105929,0,9500
691.75,77.931,8.969,0.115,0.32,105929,0,9500
692.0,76.203,8.521,0.126,0.309,105929,0,9500
692.25,75.708,8.113,0.125,0.302,105929,0,9500
692.5,79.523,7.97,0.106,0.305,105929,0,9500
692.75,79.828,7.946,0.095,0.298,105929,0,9500
693.0,72.312,7.969,0.118,0.287,105929,0,9500
693.25,64.366,7.959,0.14,0.291,105929,0,9500
693.5,60.361,7.936,0.161,0.3,105929,0,9500
693.75,60.48,7.942,0.143,0.306,105929,0,9500
694.0,63.495,7.847,0.158,0.311,105929,0,9500
694.25,65.401,7.751,0.178,0.315,105929,0,9500
694.5,65.46,7.6,0.168,0.322,105929,0,9500
694.75,66.565,7.397,0.141,0.321,105929,0,9500
695.0,69.579,7.2,0.125,0.316,105929,0,9500
695.25,73.086,7.341,0.101,0.306,105929,0,9500
695.5,78.317,7.695,0.076,0.305,105929,0,9500
695.75,81.331,8.172,0.06,0.35,105929,0,9500
696.0,76.156,8.471,0.052,0.335,105929,0,9500
696.25,75.968,8.75,0.07,0.259,105929,0,9500
696.5,77.197,8.954,0.088,0.287,105929,0,9500
696.75,81.565,9.044,0.099,0.311,105929,0,9500
697.0,82.978,8.705,0.098,0.32,105929,0,9500
697.25,70.476,9.159,0.082,0.334,105929,0,9500
697.5,46.705,10.91,0.043,0.355,105929,0,9500
697.75,34.571,15.328,0.015,0.318,105929,0,9500
698.0,39.556,18.602,0.04,0.151,105929,0,9500
698.25,57.964,18.174,0.055,0.183,105929,0,9500
698.5,67.32,16.547,0.073,0.256,105929,0,9500
698.75,69.042,15.899,0.096,0.278,105929,0,9500
699.0,72.61,15.853,0.124,0.308,105929,0,9500
699.25,65.095,15.952,0.187,0.339,105929,0,9500
699.5,57.764,16.266,0.159,0.32,105929,0,9500
699.75,58.685,16.643,0.13,0.274,105929,0,9500
700.0,64.038,17.094,0.119,0.267,105929,0,9500
700.25,66.93,17.107,0.137,0.297,105929,0,9500
700.5,69.39,15.233,0.142,0.301,105929,0,9500
700.75,73.389,13.097,0.145,0.3,105929,0,9500
701.0,76.157,12.17,0.15,0.305,105929,0,9500
701.25,76.893,11.165,0.158,0.32,105929,0,9500
701.5,75.904,10.707,0.146,0.325,105929,0,9500
701.75,77.318,10.23,0.121,0.322,105929,0,9500
702.0,80.086,9.315,0.097,0.312,105929,0,9500
702.25,88.704,8.705,0.08,0.304,105929,0,9500
702.5,81.311,8.409,0.081,0.313,105929,0,9500
702.75,69.24,8.4,0.042,0.359,105929,0,9500
703.0,45.037,17.288,0.02,0.318,105929,0,9500
703.25,27.547,23.975,-0.008,0.078,105929,0,9500
703.5,21.51,32.941,-0.008,0.064,105929,0,9500
703.75,18.059,47.409,-0.009,0.063,105929,0,9500
704.0,17.316,75.266,-0.01,0.063,105929,0,9500
704.25,17.806,86.083,-0.013,0.063,105929,0,9500
704.5,18.173,87.11,-0.02,0.064,105929,0,9500
704.75,19.832,85.109,-0.028,0.066,105929,0,9500
705.0,20.383,81.92,-0.031,0.066,105929,0,9500
