DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
360.75,54.147,0.812,0.358,0.449,107942,0,9500,0.42795503239537164,-0.20824262362535545
361.0,54.746,0.741,0.37,0.444,107942,0,9500,0.43660505156587726,-0.2997411585004575
361.25,54.141,0.769,0.348,0.433,107942,0,9500,0.42786838779600095,-0.26265130565987277
361.5,54.136,0.813,0.338,0.428,107942,0,9500,0.42779618396319213,-0.20701186938697125
361.75,54.133,0.844,0.34,0.449,107942,0,9500,0.4277528616635068,-0.16959093611513884
362.0,53.525,0.845,0.346,0.457,107942,0,9500,0.41897287559394514,-0.16840681737546168
362.25,53.521,0.83,0.348,0.444,107942,0,9500,0.4189151125276981,-0.18631753007130136
362.5,52.914,0.8,0.349,0.428,107942,0,9500,0.4101495672246983,-0.2231310513923341
362.75,51.706,0.771,0.346,0.437,107942,0,9500,0.3927051212180694,-0.2600539353343073
363.0,50.498,0.786,0.347,0.448,107942,0,9500,0.3752606752114404,-0.24078576398755228
363.25,48.686,0.786,0.353,0.457,107942,0,9500,0.34909400620149705,-0.24078576398755228
363.5,47.477,0.801,0.361,0.45,107942,0,9500,0.3316351194283063,-0.22188184759720037
363.75,46.87,0.787,0.349,0.437,107942,0,9500,0.32286957412530654,-0.23951432416515553
364.0,48.071,0.773,0.339,0.429,107942,0,9500,0.340212934766003,-0.2574632938677843
364.25,47.464,0.759,0.333,0.43,107942,0,9500,0.33144738946300323,-0.2757403264427332
364.5,46.255,0.76,0.333,0.434,107942,0,9500,0.3139885026898126,-0.27442368789358784
364.75,46.251,0.76,0.337,0.449,107942,0,9500,0.3139307396235654,-0.27442368789358784
365.0,47.452,0.789,0.312,0.431,107942,0,9500,0.33127410026426185,-0.2369762839453513
365.25,48.652,0.834,0.3,0.446,107942,0,9500,0.3486030201383966,-0.1815098862876009
365.5,49.853,0.916,0.297,0.458,107942,0,9500,0.3659463807790931,-0.08772799733702945
365.75,51.053,0.986,0.31,0.449,107942,0,9500,0.3832753006532277,-0.01408878244310169
366.0,52.856,1.024,0.324,0.454,107942,0,9500,0.4093120027641151,0.023726292194632723
366.25,54.056,1.043,0.339,0.456,107942,0,9500,0.4266409226382497,0.04211076370038195
366.5,55.258,1.044,0.307,0.463,107942,0,9500,0.44399872404550805,0.04306906795863442
366.75,57.661,1.025,0.301,0.476,107942,0,9500,0.47869988609346276,0.024702368640342042
367.0,59.466,0.935,0.307,0.492,107942,0,9500,0.5047654697374736,-0.06719805456347737
367.25,62.474,0.885,0.312,0.502,107942,0,9500,0.5482032955553046,-0.12215633460301746
367.5,66.083,0.869,0.315,0.514,107942,0,9500,0.6003200220767646,-0.1404006463030937
367.75,67.284,0.903,0.318,0.495,107942,0,9500,0.6176633827174612,-0.10202165142934941
368.0,68.485,0.937,0.323,0.478,107942,0,9500,0.6350067433581575,-0.06506132444207281
368.25,69.083,0.973,0.333,0.461,107942,0,9500,0.6436423217621013,-0.027360919356653243
368.5,70.885,0.991,0.316,0.448,107942,0,9500,0.669664583106427,-0.009030653885704865
368.75,72.688,1.029,0.304,0.432,107942,0,9500,0.6957012852173143,0.028597174977674878
369.0,73.889,1.088,0.297,0.422,107942,0,9500,0.7130446458580106,0.084350339567983
369.25,74.488,1.216,0.301,0.421,107942,0,9500,0.7216946650285163,0.19557500719437151
369.5,73.881,1.31,0.304,0.426,107942,0,9500,0.7129291197255165,0.27003477077171084
369.75,72.671,1.36,0.288,0.432,107942,0,9500,0.6954557921857641,0.3074920526621045
370.0,71.463,1.412,0.276,0.449,107942,0,9500,0.678011346179135,0.3450142211989465
370.25,70.856,1.439,0.293,0.435,107942,0,9500,0.6692458008761353,0.3639553771514114
370.5,72.057,1.467,0.304,0.43,107942,0,9500,0.6865891615168318,0.3832263157701951
370.75,73.86,1.44,0.305,0.43,107942,0,9500,0.7126258636277192,0.3646500580082412
371.0,76.265,1.389,0.315,0.431,107942,0,9500,0.7473559072087974,0.3285912631703371
371.25,78.67,1.39,0.317,0.43,107942,0,9500,0.7820859507898758,0.3293109413613262
371.5,79.268,1.442,0.282,0.454,107942,0,9500,0.7907215291938194,0.36603797365147167
371.75,79.867,1.583,0.27,0.471,107942,0,9500,0.7993715483643251,0.45932809799831575
372.0,79.864,1.737,0.272,0.443,107942,0,9500,0.7993282260646397,0.5521652442947854
372.25,76.847,1.803,0.28,0.443,107942,0,9500,0.7557604333477527,0.5894574905175022
372.5,73.229,1.837,0.288,0.447,107942,0,9500,0.7035137399272366,0.6081392498763102
372.75,70.212,1.873,0.3,0.462,107942,0,9500,0.6599459472103498,0.6275467624759958
373.0,72.015,1.908,0.304,0.484,107942,0,9500,0.6859826493212371,0.646060814102507
373.25,73.819,1.909,0.299,0.514,107942,0,9500,0.7120337921986862,0.6465847830745736
373.5,72.005,1.91,0.269,0.488,107942,0,9500,0.6858382416556192,0.647108477646927
373.75,71.4,1.911,0.26,0.471,107942,0,9500,0.6771015778857431,0.6476318981068204
374.0,70.19,2.021,0.248,0.443,107942,0,9500,0.6596282503459906,0.7035973864547644
374.25,71.391,2.177,0.266,0.436,107942,0,9500,0.6769716109866871,0.7779523757191228
374.5,69.58,2.218,0.27,0.447,107942,0,9500,0.6508193827433054,0.7966103974842876
374.75,68.372,2.261,0.29,0.461,107942,0,9500,0.6333749367366766,0.8158116161078125
375.0,62.399,2.221,0.339,0.472,107942,0,9500,0.5471202380631711,0.7979620473785164
375.25,61.196,2.102,0.361,0.506,107942,0,9500,0.5297479958893511,0.7428940298173726
375.5,65.391,2.027,0.392,0.538,107942,0,9500,0.5903270116160138,0.7065618008568059
375.75,66.589,1.954,0.422,0.536,107942,0,9500,0.6076270499570248,0.6698836713147628
376.0,66.587,1.991,0.434,0.512,107942,0,9500,0.6075981684239012,0.6886420476711538
376.25,65.983,2.106,0.44,0.494,107942,0,9500,0.5988759454205868,0.7447951620385921
376.5,67.181,2.227,0.44,0.44,107942,0,9500,0.6161759837615979,0.8006598786109056
376.75,68.978,2.228,0.45,0.472,107942,0,9500,0.6421260412731145,0.8011088103853063
377.0,73.774,2.229,0.461,0.502,107942,0,9500,0.7113839577034062,0.8015575407104023
377.25,75.572,2.19,0.408,0.544,107942,0,9500,0.7373484559814847,0.78390611002803
377.5,75.569,2.111,0.418,0.575,107942,0,9500,0.7373051336817994,0.7471665059463896
377.75,74.365,2.112,0.403,0.562,107942,0,9500,0.7199184507414175,0.7476401006812906
378.0,73.762,2.074,0.369,0.556,107942,0,9500,0.7112106685046649,0.7294839313964832
378.25,73.76,2.153,0.344,0.48,107942,0,9500,0.7111817869715413,0.7668668630532788
378.5,68.357,2.32,0.313,0.437,107942,0,9500,0.6331583252382499,0.8415714960137566
378.75,70.153,2.499,0.28,0.416,107942,0,9500,0.6590939419832048,0.9158946534454493
379.0,71.35,2.546,0.278,0.424,107942,0,9500,0.6763795395576541,0.9345274278572734
379.25,71.948,2.595,0.284,0.436,107942,0,9500,0.6850151179615978,0.9535903701749743
379.5,71.944,2.645,0.291,0.453,107942,0,9500,0.6849573548953508,0.9726748460214524
379.75,72.542,2.646,0.297,0.471,107942,0,9500,0.6935929332992946,0.973052844975116
380.0,72.538,2.647,0.316,0.488,107942,0,9500,0.6935351702330474,0.9734307010995583
380.25,71.935,2.648,0.295,0.482,107942,0,9500,0.6848273879962948,0.9738084145026764
380.5,71.933,2.649,0.285,0.495,107942,0,9500,0.6847985064631713,0.9741859852922449
380.75,70.73,2.651,0.298,0.489,107942,0,9500,0.6674262642893513,0.9749406994612224
381.0,69.527,2.556,0.36,0.485,107942,0,9500,0.6500540221155312,0.9384474488707024
381.25,67.724,2.375,0.374,0.506,107942,0,9500,0.6240173200046438,0.8650016480040561
381.5,67.121,2.207,0.328,0.521,107942,0,9500,0.6153095377678911,0.7916386583019418
381.75,68.918,2.128,0.35,0.529,107942,0,9500,0.6412595952794079,0.755187270716477
382.0,69.515,2.169,0.362,0.534,107942,0,9500,0.6498807329167898,0.7742708422536576
382.25,69.512,2.17,0.39,0.548,107942,0,9500,0.6498374106171045,0.7747317758366808
382.5,71.909,2.171,0.415,0.535,107942,0,9500,0.6844519280656887,0.7751924970578172
382.75,74.306,2.212,0.369,0.526,107942,0,9500,0.7190664455142726,0.7939016044455297
383.0,73.703,2.213,0.365,0.536,107942,0,9500,0.71035866327752,0.7943535798115273
383.25,72.5,2.174,0.385,0.549,107942,0,9500,0.6929864211036999,0.7765733885044459
383.5,68.297,2.058,0.408,0.567,107942,0,9500,0.6322918792445431,0.7217394964865442
383.75,66.495,1.984,0.413,0.579,107942,0,9500,0.6062696179002176,0.6851200491725593
384.0,67.692,1.913,0.415,0.554,107942,0,9500,0.6235552154746667,0.6486779178359847
384.25,66.488,1.844,0.402,0.538,107942,0,9500,0.606168532534285,0.6119425481131902
384.5,67.085,1.879,0.419,0.546,107942,0,9500,0.614789670171667,0.6307450423969431
384.75,70.082,1.88,0.418,0.528,107942,0,9500,0.6580686475573184,0.6312770959766474
385.0,72.479,1.881,0.414,0.541,107942,0,9500,0.6926831650059024,0.6318088666258675
385.25,76.076,1.848,0.424,0.576,107942,0,9500,0.7446266023286211,0.614109384460263
385.5,76.673,1.781,0.431,0.593,107942,0,9500,0.7532477399660032,0.5771806191148946
385.75,74.87,1.85,0.428,0.554,107942,0,9500,0.7272110378551159,0.6151910444810298
386.0,74.867,1.92,0.408,0.488,107942,0,9500,0.7271677155554306,0.6523303943594602
386.25,73.664,2.068,0.386,0.465,107942,0,9500,0.7097954733816105,0.7265867922244333
386.5,71.861,2.312,0.366,0.456,107942,0,9500,0.6837587712707232,0.8381172760602926
386.75,68.858,2.49,0.325,0.475,107942,0,9500,0.6403931492857011,0.9122867265328091
387.0,66.456,2.585,0.302,0.483,107942,0,9500,0.6057064280043082,0.9497293764248635
387.25,64.653,2.402,0.332,0.437,107942,0,9500,0.5796697258934209,0.8763058868464614
387.5,63.45,2.273,0.327,0.388,107942,0,9500,0.5622974837196009,0.8211049443327919
387.75,64.046,2.074,0.315,0.407,107942,0,9500,0.5709041805904211,0.7294839313964832
388.0,65.844,1.927,0.32,0.438,107942,0,9500,0.5968686788684994,0.6559695788323607
388.25,64.641,1.824,0.307,0.434,107942,0,9500,0.5794964366946795,0.6010373740932514
388.5,65.238,1.792,0.309,0.426,107942,0,9500,0.5881175743320615,0.5833378948943115
388.75,68.234,1.792,0.293,0.451,107942,0,9500,0.6313821109511509,0.5833378948943115
389.0,70.032,1.895,0.296,0.468,107942,0,9500,0.6573466092292295,0.639224115565321
389.25,72.429,2.005,0.34,0.471,107942,0,9500,0.6919611266778136,0.6956490482772668
389.5,74.225,2.081,0.308,0.468,107942,0,9500,0.7178967434227684,0.7328533527819795
389.75,74.823,2.006,0.284,0.453,107942,0,9500,0.7265323218267121,0.6961476745721838
390.0,74.22,1.899,0.277,0.457,107942,0,9500,0.7178245395899595,0.6413326977457204
390.25,73.017,1.9,0.281,0.477,107942,0,9500,0.7004522974161395,0.6418591493164392
390.5,68.214,2.047,0.311,0.495,107942,0,9500,0.6310932956199155,0.7163801918650705
390.75,64.611,2.125,0.317,0.517,107942,0,9500,0.5790632136978262,0.7537765082476605
391.0,62.208,2.205,0.33,0.466,107942,0,9500,0.5443620516498714,0.7907320440359179
391.25,61.606,2.088,0.352,0.433,107942,0,9500,0.5356687101796805,0.7362114592809544
391.5,63.402,2.05,0.362,0.459,107942,0,9500,0.5616043269246355,0.7178446711871996
391.75,65.199,1.977,0.364,0.481,107942,0,9500,0.587554384436152,0.6815856023446303
392.0,66.996,1.978,0.328,0.493,107942,0,9500,0.6135044419476687,0.6820912887994699
392.25,68.794,1.873,0.307,0.452,107942,0,9500,0.6394689402257472,0.6275467624759958
392.5,69.99,1.839,0.313,0.476,107942,0,9500,0.6567400970336348,0.6092273833453007
392.75,70.588,1.709,0.317,0.498,107942,0,9500,0.6653756754375785,0.5359142554914078
393.0,70.584,1.774,0.3,0.457,107942,0,9500,0.6653179123713315,0.5732425208500795
393.25,65.781,1.911,0.286,0.433,107942,0,9500,0.5959589105751075,0.6476318981068204
393.5,60.978,1.68,0.276,0.416,107942,0,9500,0.5265999087788834,0.5187997457784046
393.75,59.176,1.477,0.292,0.424,107942,0,9500,0.5005776474345578,0.39001977400702736
394.0,59.172,1.162,0.282,0.431,107942,0,9500,0.5005198843683106,0.15015126424466868
394.25,59.77,1.163,0.253,0.426,107942,0,9500,0.5091554627722544,0.15101147195183956
394.5,60.367,1.276,0.226,0.421,107942,0,9500,0.5177766004096364,0.24373802188248478
394.75,60.363,1.374,0.238,0.421,107942,0,9500,0.5177188373433893,0.31773347179405154
395.0,60.96,1.508,0.258,0.421,107942,0,9500,0.5263399749807713,0.41079090086351217
395.25,62.158,1.565,0.28,0.429,107942,0,9500,0.5436400133217825,0.4478922137480598
395.5,64.555,1.302,0.295,0.438,107942,0,9500,0.5782545307703666,0.2639092242484342
395.75,68.151,1.232,0.289,0.44,107942,0,9500,0.6301835273265234,0.20864698196150325
396.0,71.148,1.188,0.271,0.449,107942,0,9500,0.6734625047121747,0.17227963841344368
396.25,73.545,1.211,0.269,0.468,107942,0,9500,0.7080770221607589,0.19145472217517664
396.5,75.343,1.234,0.279,0.492,107942,0,9500,0.7340415204388373,0.21026902917807583
396.75,77.14,1.305,0.271,0.511,107942,0,9500,0.759991577950354,0.2662107035805464
397.0,75.937,1.406,0.262,0.49,107942,0,9500,0.7426193357765339,0.3407559057387137
397.25,74.734,1.514,0.253,0.468,107942,0,9500,0.7252470936027139,0.4147617600132591
397.5,77.13,1.602,0.255,0.443,107942,0,9500,0.7598471702847361,0.4712590908239386
397.75,80.727,1.632,0.258,0.415,107942,0,9500,0.8117906076074549,0.4898123839741229
398.0,81.925,1.694,0.269,0.422,107942,0,9500,0.8290906459484659,0.5270984994001603
398.25,78.322,1.695,0.262,0.426,107942,0,9500,0.7770605640263767,0.5276886405200252
398.5,74.119,1.728,0.263,0.419,107942,0,9500,0.7163660221672199,0.5469704574021561
398.75,70.516,1.728,0.298,0.435,107942,0,9500,0.6643359402451305,0.5469704574021561
399.0,68.113,1.636,0.312,0.486,107942,0,9500,0.6296347781971758,0.4922603506313119
399.25,65.11,1.577,0.42,0.505,107942,0,9500,0.5862691562121538,0.45553064911488633
399.5,62.108,1.549,0.435,0.522,107942,0,9500,0.5429179749936934,0.43761601719181437
399.75,61.504,1.55,0.442,0.529,107942,0,9500,0.534195751990379,0.438261382523247
400.0,62.701,1.58,0.418,0.533,107942,0,9500,0.5514813495648284,0.4574311761327708
400.25,61.498,1.58,0.413,0.545,107942,0,9500,0.5341091073910084,0.4574311761327708
400.5,59.696,1.61,0.436,0.558,107942,0,9500,0.5080868460466827,0.47624039015720665
400.75,59.093,1.611,0.458,0.568,107942,0,9500,0.49937906380993013,0.4768613115002151
401.0,59.689,1.582,0.473,0.58,107942,0,9500,0.5079857606807503,0.45869619043799986
401.25,59.687,1.526,0.443,0.592,107942,0,9500,0.5079568791476268,0.42265648592074156
401.5,60.283,1.499,0.452,0.582,107942,0,9500,0.516563576018447,0.40480489021228505
401.75,61.481,1.472,0.463,0.573,107942,0,9500,0.5338636143594582,0.3866288137618698
402.0,62.078,1.446,0.469,0.581,107942,0,9500,0.5424847519968402,0.36880803934198236
402.25,61.474,1.446,0.465,0.582,107942,0,9500,0.5337625289935256,0.36880803934198236
402.5,62.672,1.447,0.478,0.577,107942,0,9500,0.5510625673345367,0.36949935847550164
402.75,64.469,1.559,0.488,0.582,107942,0,9500,0.5770126248460534,0.44405100442325224
403.0,63.266,1.808,0.446,0.575,107942,0,9500,0.5596403826722335,0.5922267929281404
403.25,59.663,2.02,0.412,0.451,107942,0,9500,0.507610300750144,0.7031024618959093
403.5,56.66,2.343,0.379,0.362,107942,0,9500,0.464244678765122,0.8514364275489876
403.75,54.857,2.619,0.356,0.353,107942,0,9500,0.43820797665423467,0.9627963837695264
404.0,55.454,2.874,0.353,0.351,107942,0,9500,0.4468291142916167,1.0557082671219002
404.25,54.851,3.153,0.345,0.351,107942,0,9500,0.438121332054864,1.148357552140514
404.5,52.447,3.335,0.333,0.341,107942,0,9500,0.40340572924034757,1.2044756778638412
404.75,51.845,3.336,0.339,0.337,107942,0,9500,0.3947123877701566,1.204775482093926
405.0,51.243,3.277,0.337,0.337,107942,0,9500,0.38601904629996575,1.1869314212835809
405.25,51.839,3.102,0.334,0.356,107942,0,9500,0.3946257431707859,1.1320502884757788
405.5,53.036,2.882,0.328,0.367,107942,0,9500,0.41191134074523533,1.0584879673839407
405.75,51.233,2.831,0.319,0.362,107942,0,9500,0.3858746386343479,1.0406335384442587
406.0,50.631,2.938,0.307,0.341,107942,0,9500,0.37718129716415705,1.0777324814218632
406.25,49.427,3.107,0.276,0.349,107942,0,9500,0.35979461422377523,1.1336608489445144
406.5,50.024,3.226,0.332,0.36,107942,0,9500,0.36841575186115727,1.171246079512224
406.75,51.821,3.288,0.346,0.36,107942,0,9500,0.3943658093726739,1.1902825185518389
407.0,53.018,3.289,0.356,0.359,107942,0,9500,0.41165140694712327,1.1905866076401208
407.25,54.815,3.352,0.356,0.355,107942,0,9500,0.4376014644586399,1.2095601659089426
407.5,55.413,3.48,0.361,0.34,107942,0,9500,0.4462370428625837,1.2470351673454727
407.75,55.409,3.68,0.361,0.324,107942,0,9500,0.4461792797963366,1.302915469568452
408.0,53.606,3.681,0.366,0.364,107942,0,9500,0.42014257768544927,1.3031871710462775
408.25,52.404,3.684,0.368,0.342,107942,0,9500,0.4027847762781911,1.3040018328302017
408.5,52.401,3.618,0.363,0.365,107942,0,9500,0.40274145397850575,1.2859241509272714
408.75,55.397,3.488,0.373,0.373,107942,0,9500,0.44600599059759527,1.2493313730151006
409.0,55.995,3.489,0.362,0.364,107942,0,9500,0.454641569001539,1.2496180283512892
409.25,53.592,3.364,0.352,0.355,107942,0,9500,0.41994040695358437,1.2131337147578884
409.5,53.588,3.127,0.352,0.359,107942,0,9500,0.41988264388733726,1.1400772764239007
409.75,54.785,3.015,0.361,0.37,107942,0,9500,0.43716824146178657,1.103603146923234
410.0,54.782,2.907,0.364,0.389,107942,0,9500,0.4371249191621012,1.0671250615433023
410.25,54.18,2.855,0.364,0.375,107942,0,9500,0.42843157769191037,1.0490753457288096
410.5,52.976,2.856,0.363,0.353,107942,0,9500,0.41104489475152856,1.0494255458717683
410.75,52.972,2.805,0.362,0.343,107942,0,9500,0.41098713168528145,1.0314071040306936
411.0,52.971,2.755,0.358,0.352,107942,0,9500,0.41097269091871963,1.0134210723623556
411.25,54.768,2.756,0.362,0.36,107942,0,9500,0.4369227484302364,1.013783981591854
411.5,55.965,2.708,0.362,0.366,107942,0,9500,0.45420834600468574,0.9962140478053966
411.75,57.162,2.659,0.36,0.373,107942,0,9500,0.47149394357913504,0.9779538730661463
412.0,56.559,2.564,0.356,0.381,107942,0,9500,0.4627861613423823,0.9415724392068243
412.25,54.156,2.427,0.354,0.378,107942,0,9500,0.4280849992944276,0.8866600470491197
412.5,52.353,2.255,0.357,0.365,107942,0,9500,0.4020482971835403,0.8131544075346093
412.75,54.15,2.174,0.354,0.354,107942,0,9500,0.427998354695057,0.7765733885044459
413.0,56.546,2.096,0.354,0.342,107942,0,9500,0.46259843137707923,0.7400355374397811
413.25,54.744,2.137,0.359,0.339,107942,0,9500,0.4365761700327537,0.759407655783245
413.5,51.141,2.177,0.355,0.353,107942,0,9500,0.38454608811066426,0.7779523757191228
413.75,52.938,2.219,0.349,0.378,107942,0,9500,0.410496145622181,0.7970611504747774
414.0,54.734,2.22,0.342,0.391,107942,0,9500,0.4364317623671359,0.7975117003785475
414.25,55.333,2.101,0.344,0.399,107942,0,9500,0.4450817815376414,0.7424181814898039
414.5,55.329,1.847,0.336,0.404,107942,0,9500,0.44502401847139433,0.6135681153876115
414.75,54.126,1.685,0.324,0.41,107942,0,9500,0.4276517762975743,0.5217714985048156
415.0,52.323,1.537,0.317,0.42,107942,0,9500,0.40161507418668696,0.4298389707161655
415.25,51.12,1.482,0.312,0.435,107942,0,9500,0.38424283201286685,0.39339927448945655
415.5,49.317,1.377,0.319,0.442,107942,0,9500,0.35820612990197953,0.31991448188427335
415.75,48.714,1.353,0.309,0.446,107942,0,9500,0.34949834766522686,0.30233174014433856
416.0,48.111,1.304,0.296,0.426,107942,0,9500,0.34079056542847413,0.2654441321867133
416.25,48.709,1.281,0.303,0.412,107942,0,9500,0.34942614383241805,0.2476488292853764
416.5,48.706,1.305,0.314,0.392,107942,0,9500,0.3493828215327327,0.2662107035805464
416.75,49.302,1.571,0.314,0.405,107942,0,9500,0.35798951840355286,0.4517187246255995
417.0,49.3,1.788,0.314,0.418,107942,0,9500,0.3579606368704293,0.5811032695768459
417.25,49.297,1.572,0.319,0.413,107942,0,9500,0.35791731457074394,0.45235505530993697
417.5,49.294,1.382,0.32,0.404,107942,0,9500,0.3578739922710586,0.3235389612093137
417.75,49.291,1.333,0.317,0.398,107942,0,9500,0.35783066997137325,0.28743954304390157
418.0,49.888,1.262,0.314,0.394,107942,0,9500,0.3664518076087553,0.2327056880178967
418.25,51.685,1.239,0.323,0.411,107942,0,9500,0.39240186512027203,0.21431267363945516
418.5,52.282,1.217,0.327,0.433,107942,0,9500,0.40102300275765396,0.19639703089850083
418.75,51.678,1.217,0.359,0.454,107942,0,9500,0.3923007797543395,0.19639703089850083
419.0,51.675,1.218,0.412,0.472,107942,0,9500,0.3922574574546542,0.19721837943462595
419.25,51.673,1.219,0.448,0.59,107942,0,9500,0.39222857592153065,0.1980390539109336
419.5,51.07,1.219,0.467,0.592,107942,0,9500,0.383520793684778,0.1980390539109336
419.75,50.467,1.22,0.474,0.603,107942,0,9500,0.37481301144802526,0.19885905543288376
420.0,50.464,1.243,0.466,0.619,107942,0,9500,0.3747696891483399,0.21753585754850577
420.25,51.061,1.244,0.468,0.614,107942,0,9500,0.38339082678572195,0.2183400328698875
420.5,52.258,1.268,0.461,0.567,107942,0,9500,0.4006764243601713,0.2374487424192677
420.75,53.455,1.268,0.465,0.506,107942,0,9500,0.4179620219346206,0.2374487424192677
421.0,55.851,1.293,0.459,0.513,107942,0,9500,0.45256209861664287,0.2569728337118631
421.25,57.048,1.317,0.449,0.536,107942,0,9500,0.4698476961910923,0.27536401574674396
421.5,58.245,1.342,0.46,0.556,107942,0,9500,0.48713329376554154,0.294168490086556
421.75,58.242,1.557,0.459,0.54,107942,0,9500,0.4870899714658562,0.4427673154388151
422.0,58.24,1.874,0.402,0.511,107942,0,9500,0.4870610899327327,0.6280805199812888
422.25,57.037,1.981,0.325,0.502,107942,0,9500,0.4696888477589127,0.6836068156592511
422.5,55.834,2.095,0.323,0.496,107942,0,9500,0.4523166055850927,0.739558326632399
422.75,50.431,2.135,0.338,0.487,107942,0,9500,0.37429314385180124,0.7584713305103681
423.0,46.828,2.3,0.363,0.397,107942,0,9500,0.3222630619297119,0.8329134707517392
423.25,44.426,2.98,0.335,0.382,107942,0,9500,0.28757634064831894,1.0919266562163807
423.5,45.022,3.52,0.33,0.368,107942,0,9500,0.29618303751913916,1.2584638305150613
423.75,46.22,4.396,0.34,0.363,107942,0,9500,0.3134830758601503,1.4806973113340558
424.0,46.816,5.291,0.348,0.357,107942,0,9500,0.32208977273097056,1.6660091539220987
424.25,46.213,6.136,0.363,0.352,107942,0,9500,0.31338199049421783,1.814174693789833
424.5,45.01,6.61,0.354,0.346,107942,0,9500,0.2960097483203978,1.8885851667217546
424.75,44.408,6.142,0.347,0.345,107942,0,9500,0.28731640685020693,1.8151520501514635
425.0,42.005,5.602,0.348,0.349,107942,0,9500,0.2526152448022522,1.7231254619130818
425.25,42.224,5.303,0.347,0.355,107942,0,9500,0.25577777267928176,1.6682745838782762
425.5,43.426,5.021,0.348,0.359,107942,0,9500,0.27313557408654004,1.6136311086857176
425.75,46.434,5.115,0.357,0.363,107942,0,9500,0.31657339990437094,1.6321793544358918
426.0,49.44,6.044,0.36,0.379,107942,0,9500,0.3599823441890783,1.7990676989425458
426.25,49.437,7.009,0.361,0.393,107942,0,9500,0.359939021889393,1.9471964642542223
426.5,48.831,7.144,0.388,0.408,107942,0,9500,0.35118791735295507,1.966274243349254
426.75,47.019,6.639,0.4,0.384,107942,0,9500,0.3250212483430116,1.8929628559868292
427.0,46.41,6.4,0.393,0.388,107942,0,9500,0.31622682150688824,1.8562995528644055
427.25,46.406,6.058,0.399,0.382,107942,0,9500,0.31616905844064114,1.8013813633134883
427.5,46.403,6.406,0.388,0.334,107942,0,9500,0.3161257361409558,1.857236612222276
427.75,47.002,7.568,0.381,0.255,107942,0,9500,0.3247757553114614,2.0239301531017695
428.0,47.6,9.108,0.404,0.233,107942,0,9500,0.3334113337154052,2.209154246136771
428.25,48.199,10.564,0.422,0.248,107942,0,9500,0.3420613528859107,2.35745294104557
428.5,46.989,11.17,0.42,0.285,107942,0,9500,0.3245880253461582,2.4132325083358563
428.75,46.383,11.813,0.398,0.302,107942,0,9500,0.3158369208097203,2.4692014664910396
429.0,45.173,7.447,0.384,0.267,107942,0,9500,0.2983635932699678,2.00781260955022
429.25,44.568,5.969,0.377,0.242,107942,0,9500,0.2896269295000915,1.786581084507609
429.5,45.165,8.967,0.394,0.216,107942,0,9500,0.29824806713747354,2.1935522871694673
429.75,45.161,12.509,0.414,0.262,107942,0,9500,0.29819030407122643,2.526449184656699
430.0,43.953,15.335,0.436,0.295,107942,0,9500,0.28074585806459756,2.7301384496690346
430.25,45.151,12.755,0.375,0.317,107942,0,9500,0.2980458964056087,2.5459241355997393
430.5,46.352,8.657,0.345,0.281,107942,0,9500,0.31538925704630505,2.158369397367543
430.75,46.951,6.098,0.344,0.263,107942,0,9500,0.32403927621681067,1.8079624884466468
431.0,46.948,7.615,0.352,0.239,107942,0,9500,0.3239959539171253,2.0301212995438993
431.25,45.738,9.867,0.365,0.295,107942,0,9500,0.3065226263773728,2.2891968693537903
431.5,43.925,11.233,0.371,0.326,107942,0,9500,0.28034151660086765,2.4188567648931674
431.75,43.923,8.839,0.35,0.313,107942,0,9500,0.2803126350677442,2.179174879427871
432.0,45.726,6.829,0.344,0.301,107942,0,9500,0.3063493371786315,1.921179714321122
432.25,48.132,7.221,0.347,0.336,107942,0,9500,0.3410938215262715,1.9769948323178295
432.5,49.331,7.359,0.354,0.327,107942,0,9500,0.3584083006338445,1.9959254128238213
432.75,49.931,4.64,0.364,0.319,107942,0,9500,0.36707276057091176,1.5347165214082552
433.0,50.528,4.473,0.364,0.33,107942,0,9500,0.3756938982082938,1.4980615600842504
433.25,49.319,4.476,0.367,0.338,107942,0,9500,0.35823501143510317,1.498732024584806
433.5,46.302,4.316,0.35,0.332,107942,0,9500,0.3146672187182161,1.4623313643533522
433.75,44.491,4.398,0.328,0.297,107942,0,9500,0.28851499047483453,1.4811521658907847
434.0,44.485,5.594,0.358,0.282,107942,0,9500,0.2884283458754639,1.7216963824077733
434.25,44.481,6.858,0.37,0.309,107942,0,9500,0.2883705828092168,1.9254173121907299
434.5,45.079,6.989,0.382,0.33,107942,0,9500,0.2970061612131606,1.944338915313828
434.75,44.474,3.663,0.368,0.353,107942,0,9500,0.2882694974432843,1.2982852137956808
435.0,44.471,3.28,0.355,0.334,107942,0,9500,0.28822617514359894,1.1878464711718926
435.25,43.864,3.282,0.359,0.345,107942,0,9500,0.27946062984059916,1.1884560395858654
435.5,43.861,3.164,0.349,0.381,107942,0,9500,0.2794173075409138,1.151840210456671
435.75,45.061,2.4,0.333,0.409,107942,0,9500,0.2967462274150485,0.875472904011886
436.0,46.26,2.189,0.334,0.381,107942,0,9500,0.3140607065226214,0.7834493868263169
436.25,46.859,2.034,0.304,0.347,107942,0,9500,0.32271072569312703,0.7100092140351282
