DEPT,GR,ILD,DPHI,SitID,Pick,Formation
412.25,48.744,5.405,0.259,183527,0,9500
412.5,41.84,5.216,0.276,183527,0,9500
412.75,38.973,5.034,0.285,183527,0,9500
413.0,36.111,4.859,0.287,183527,0,9500
413.25,32.673,4.773,0.287,183527,0,9500
413.5,30.96,4.777,0.288,183527,0,9500
413.75,31.555,4.695,0.282,183527,0,9500
414.0,40.8,4.787,0.26,183527,0,9500
414.25,61.01,4.879,0.236,183527,0,9500
414.5,73.148,5.161,0.223,183527,0,9500
414.75,88.166,5.355,0.208,183527,0,9500
415.0,92.8,5.769,0.196,183527,0,9500
415.25,100.899,5.987,0.195,183527,0,9500
415.5,102.648,5.991,0.191,183527,0,9500
415.75,104.974,6.22,0.193,183527,0,9500
416.0,102.108,6.341,0.202,183527,0,9500
416.25,96.357,6.464,0.215,183527,0,9500
416.5,91.764,6.471,0.232,183527,0,9500
416.75,90.629,6.476,0.231,183527,0,9500
417.0,89.493,6.249,0.223,183527,0,9500
417.25,91.242,5.709,0.229,183527,0,9500
417.5,91.837,5.218,0.264,183527,0,9500
417.75,91.279,4.943,0.282,183527,0,9500
418.0,95.912,4.684,0.351,183527,0,9500
418.25,94.777,4.438,0.541,183527,0,9500
418.5,89.607,4.206,0.565,183527,0,9500
418.75,90.198,4.21,0.556,183527,0,9500
419.0,98.874,4.213,0.466,183527,0,9500
419.25,105.816,4.376,0.322,183527,0,9500
419.5,104.685,4.458,0.277,183527,0,9500
419.75,100.66,4.715,0.257,183527,0,9500
420.0,94.909,4.805,0.275,183527,0,9500
420.25,93.773,5.081,0.328,183527,0,9500
420.5,89.753,5.179,0.327,183527,0,9500
420.75,84.584,5.184,0.277,183527,0,9500
421.0,81.136,5.188,0.258,183527,0,9500
421.25,74.231,5.29,0.247,183527,0,9500
421.5,69.057,5.296,0.254,183527,0,9500
421.75,72.546,5.299,0.26,183527,0,9500
422.0,73.141,5.303,0.265,183527,0,9500
422.25,71.429,5.308,0.267,183527,0,9500
422.5,69.712,5.314,0.28,183527,0,9500
422.75,69.153,5.415,0.297,183527,0,9500
423.0,69.748,5.42,0.308,183527,0,9500
423.25,65.728,5.527,0.311,183527,0,9500
423.5,61.712,5.531,0.307,183527,0,9500
423.75,62.884,5.436,0.304,183527,0,9500
424.0,75.018,5.344,0.298,183527,0,9500
424.25,79.651,5.347,0.29,183527,0,9500
424.5,80.246,5.256,0.277,183527,0,9500
424.75,76.808,5.26,0.278,183527,0,9500
425.0,80.287,5.172,0.296,183527,0,9500
425.25,76.267,5.08,0.307,183527,0,9500
425.5,71.67,4.904,0.302,183527,0,9500
425.75,68.231,4.819,0.296,183527,0,9500
426.0,71.707,4.569,0.294,183527,0,9500
426.25,87.879,4.489,0.291,183527,0,9500
426.5,96.555,4.332,0.326,183527,0,9500
426.75,94.27,4.258,0.346,183527,0,9500
427.0,91.981,4.183,0.302,183527,0,9500
427.25,91.422,4.111,0.275,183527,0,9500
427.5,93.743,4.592,0.248,183527,0,9500
427.75,92.031,5.13,0.227,183527,0,9500
428.0,88.011,5.324,0.252,183527,0,9500
428.25,81.683,5.33,0.263,183527,0,9500
428.5,75.355,5.335,0.265,183527,0,9500
428.75,78.839,5.242,0.273,183527,0,9500
429.0,92.127,5.059,0.285,183527,0,9500
429.25,101.953,4.971,0.285,183527,0,9500
429.5,106.014,4.799,0.275,183527,0,9500
429.75,102.566,4.802,0.267,183527,0,9500
430.0,96.815,4.72,0.267,183527,0,9500
430.25,90.496,4.724,0.267,183527,0,9500
430.5,86.476,4.816,0.265,183527,0,9500
430.75,81.879,4.911,0.27,183527,0,9500
431.0,80.162,5.005,0.288,183527,0,9500
431.25,73.834,5.103,0.298,183527,0,9500
431.5,66.352,5.105,0.3,183527,0,9500
431.75,62.332,5.111,0.296,183527,0,9500
432.0,58.889,5.116,0.294,183527,0,9500
432.25,55.45,5.027,0.292,183527,0,9500
432.5,53.161,5.034,0.298,183527,0,9500
432.75,51.448,5.036,0.307,183527,0,9500
433.0,50.89,4.952,0.312,183527,0,9500
433.25,53.792,4.954,0.321,183527,0,9500
433.5,57.849,4.958,0.325,183527,0,9500
433.75,58.444,5.149,0.322,183527,0,9500
434.0,60.202,5.247,0.318,183527,0,9500
434.25,60.793,5.448,0.299,183527,0,9500
434.5,60.811,5.657,0.29,183527,0,9500
434.75,59.099,5.871,0.279,183527,0,9500
435.0,56.232,6.438,0.253,183527,0,9500
435.25,54.52,7.595,0.17,183527,0,9500
435.5,48.197,9.463,0.088,183527,0,9500
435.75,45.33,12.232,0.055,183527,0,9500
436.0,42.459,14.172,0.003,183527,0,9500
436.25,42.477,12.947,-0.006,183527,0,9500
436.5,48.265,8.997,0.002,183527,0,9500
436.75,47.134,8.216,0.037,183527,0,9500
437.0,48.31,6.977,0.142,183527,0,9500
437.25,54.093,5.818,0.327,183527,0,9500
437.5,56.419,7.943,0.312,183527,0,9500
437.75,55.861,7.39,0.291,183527,0,9500
438.0,63.379,6.877,0.276,183527,0,9500
438.25,67.44,6.399,0.265,183527,0,9500
438.5,66.881,6.174,0.26,183527,0,9500
438.75,70.942,5.744,0.258,183527,0,9500
439.0,72.687,5.443,0.268,183527,0,9500
439.25,68.094,5.16,0.276,183527,0,9500
439.5,65.805,5.07,0.283,183527,0,9500
439.75,64.092,4.982,0.287,183527,0,9500
440.0,65.837,4.989,0.287,183527,0,9500
440.25,76.821,4.993,0.282,183527,0,9500
440.5,87.801,4.997,0.28,183527,0,9500
440.75,87.251,5.001,0.272,183527,0,9500
441.0,85.529,5.005,0.232,183527,0,9500
441.25,82.663,5.197,0.235,183527,0,9500
441.5,78.652,5.395,0.255,183527,0,9500
441.75,76.363,5.705,0.261,183527,0,9500
442.0,72.915,5.814,0.269,183527,0,9500
442.25,70.048,6.148,0.276,183527,0,9500
442.5,67.187,6.384,0.276,183527,0,9500
442.75,67.782,6.504,0.272,183527,0,9500
443.0,70.108,6.754,0.269,183527,0,9500
443.25,67.814,6.758,0.27,183527,0,9500
443.5,64.37,6.891,0.272,183527,0,9500
443.75,59.196,6.898,0.273,183527,0,9500
444.0,54.027,7.03,0.275,183527,0,9500
444.25,54.627,7.036,0.275,183527,0,9500
444.5,56.957,7.044,0.27,183527,0,9500
444.75,58.702,7.052,0.264,183527,0,9500
445.0,62.754,7.058,0.27,183527,0,9500
445.25,66.233,7.192,0.278,183527,0,9500
445.5,61.059,7.336,0.277,183527,0,9500
445.75,70.89,7.339,0.265,183527,0,9500
446.0,74.374,7.483,0.243,183527,0,9500
446.25,69.772,7.77,0.231,183527,0,9500
446.5,65.18,7.916,0.234,183527,0,9500
446.75,62.886,8.218,0.247,183527,0,9500
447.0,60.02,8.533,0.263,183527,0,9500
447.25,57.162,8.696,0.273,183527,0,9500
447.5,56.018,8.708,0.276,183527,0,9500
447.75,71.04,8.558,0.279,183527,0,9500
448.0,75.674,8.409,0.28,183527,0,9500
448.25,80.884,7.825,0.273,183527,0,9500
448.5,85.518,7.281,0.217,183527,0,9500
448.75,82.651,7.422,0.219,183527,0,9500
449.0,69.401,6.905,0.255,183527,0,9500
449.25,61.342,6.426,0.57,183527,0,9500
449.5,70.019,6.313,0.491,183527,0,9500
449.75,89.652,6.092,0.403,183527,0,9500
450.0,89.093,5.774,0.331,183527,0,9500
450.25,82.765,5.674,0.296,183527,0,9500
450.5,85.091,5.477,0.311,183527,0,9500
450.75,87.999,5.382,0.274,183527,0,9500
451.0,83.983,5.289,0.27,183527,0,9500
451.25,84.001,5.492,0.274,183527,0,9500
451.5,82.87,5.913,0.272,183527,0,9500
451.75,81.726,6.026,0.264,183527,0,9500
452.0,81.744,6.257,0.254,183527,0,9500
452.25,84.07,6.377,0.244,183527,0,9500
452.5,88.131,6.503,0.235,183527,0,9500
452.75,88.149,6.749,0.225,183527,0,9500
453.0,89.33,6.881,0.215,183527,0,9500
453.25,90.493,7.142,0.194,183527,0,9500
453.5,91.665,7.554,0.179,183527,0,9500
453.75,92.842,7.697,0.145,183527,0,9500
454.0,85.356,8.915,0.057,183527,0,9500
454.25,72.686,10.713,0.033,183527,0,9500
454.5,68.662,11.963,0.018,183527,0,9500
454.75,62.334,13.36,-0.008,183527,0,9500
455.0,60.626,11.349,-0.006,183527,0,9500
455.25,73.913,8.795,0.011,183527,0,9500
455.5,91.816,8.487,0.033,183527,0,9500
455.75,98.185,8.044,0.063,183527,0,9500
456.0,101.664,7.763,0.121,183527,0,9500
456.25,105.721,7.627,0.163,183527,0,9500
456.5,107.47,7.5,0.154,183527,0,9500
456.75,101.142,7.369,0.163,183527,0,9500
457.0,94.814,7.242,0.183,183527,0,9500
457.25,89.64,7.249,0.196,183527,0,9500
457.5,86.197,7.39,0.196,183527,0,9500
457.75,91.408,7.395,0.192,183527,0,9500
458.0,100.084,7.402,0.184,183527,0,9500
458.25,101.261,7.545,0.177,183527,0,9500
458.5,101.856,7.417,0.177,183527,0,9500
458.75,103.609,7.289,0.178,183527,0,9500
459.0,100.734,7.162,0.174,183527,0,9500
459.25,95.564,6.791,0.167,183527,0,9500
459.5,93.27,6.794,0.163,183527,0,9500
459.75,88.097,6.677,0.17,183527,0,9500
460.0,82.932,6.685,0.178,183527,0,9500
460.25,80.642,6.689,0.198,183527,0,9500
460.5,78.348,6.697,0.221,183527,0,9500
460.75,75.482,6.701,0.23,183527,0,9500
461.0,77.808,7.086,0.24,183527,0,9500
461.25,84.172,7.223,0.221,183527,0,9500
461.5,87.652,7.23,0.206,183527,0,9500
461.75,91.136,7.236,0.201,183527,0,9500
462.0,92.885,7.243,0.208,183527,0,9500
462.25,81.942,7.249,0.221,183527,0,9500
462.5,77.922,7.126,0.233,183527,0,9500
462.75,76.791,7.134,0.252,183527,0,9500
463.0,76.814,7.271,0.265,183527,0,9500
463.25,76.246,7.546,0.26,183527,0,9500
463.5,75.11,8.275,0.128,183527,0,9500
463.75,71.09,9.763,0.072,183527,0,9500
464.0,66.497,11.104,0.071,183527,0,9500
464.25,71.708,10.913,0.114,183527,0,9500
464.5,75.188,9.972,0.135,183527,0,9500
464.75,78.667,9.447,0.216,183527,0,9500
465.0,83.305,8.632,0.235,183527,0,9500
465.25,85.627,7.886,0.219,183527,0,9500
465.5,89.688,7.338,0.2,183527,0,9500
465.75,92.595,6.951,0.187,183527,0,9500
466.0,91.455,6.59,0.182,183527,0,9500
466.25,89.166,6.596,0.174,183527,0,9500
466.5,90.338,6.723,0.171,183527,0,9500
466.75,96.702,7.506,0.166,183527,0,9500
467.0,105.956,7.379,0.16,183527,0,9500
467.25,104.243,7.25,0.151,183527,0,9500
467.5,99.646,7.127,0.15,183527,0,9500
467.75,97.357,7.132,0.153,183527,0,9500
468.0,97.375,7.138,0.157,183527,0,9500
468.25,96.244,7.145,0.158,183527,0,9500
468.5,93.382,7.025,0.162,183527,0,9500
468.75,91.66,6.904,0.163,183527,0,9500
469.0,92.837,6.784,0.166,183527,0,9500
469.25,97.475,6.668,0.171,183527,0,9500
469.5,96.335,6.435,0.174,183527,0,9500
469.75,96.93,6.323,0.179,183527,0,9500
470.0,101.564,6.103,0.186,183527,0,9500
470.25,102.736,5.999,0.224,183527,0,9500
470.5,95.254,5.895,0.255,183527,0,9500
470.75,83.157,5.792,0.275,183527,0,9500
471.0,68.752,5.8,0.29,183527,0,9500
471.25,63.001,6.245,0.294,183527,0,9500
471.5,69.375,6.724,0.263,183527,0,9500
471.75,66.504,7.24,0.25,183527,0,9500
472.0,61.907,7.378,0.224,183527,0,9500
472.25,56.156,7.523,0.206,183527,0,9500
472.5,51.559,7.393,0.232,183527,0,9500
472.75,56.769,7.133,0.249,183527,0,9500
473.0,61.407,6.521,0.268,183527,0,9500
473.25,57.96,6.291,0.276,183527,0,9500
473.5,57.987,6.071,0.274,183527,0,9500
473.75,57.428,5.857,0.274,183527,0,9500
474.0,56.293,5.552,0.28,183527,0,9500
474.25,59.191,5.456,0.284,183527,0,9500
474.5,62.094,5.461,0.284,183527,0,9500
474.75,62.694,5.466,0.292,183527,0,9500
475.0,65.015,5.471,0.292,183527,0,9500
475.25,67.922,5.474,0.283,183527,0,9500
475.5,68.517,5.683,0.277,183527,0,9500
475.75,66.228,5.901,0.276,183527,0,9500
476.0,69.131,5.694,0.273,183527,0,9500
476.25,67.418,5.596,0.275,183527,0,9500
476.5,64.552,5.5,0.28,183527,0,9500
476.75,61.685,5.607,0.281,183527,0,9500
477.0,61.704,5.715,0.278,183527,0,9500
477.25,76.726,5.828,0.278,183527,0,9500
477.5,81.365,5.938,0.279,183527,0,9500
477.75,79.071,6.056,0.28,183527,0,9500
478.0,73.897,6.173,0.28,183527,0,9500
478.25,68.146,6.291,0.274,183527,0,9500
478.5,73.933,6.414,0.269,183527,0,9500
478.75,86.648,6.538,0.261,183527,0,9500
479.0,89.551,6.663,0.252,183527,0,9500
479.25,78.035,6.669,0.252,183527,0,9500
479.5,74.01,6.675,0.255,183527,0,9500
479.75,75.183,6.682,0.251,183527,0,9500
480.0,80.97,6.567,0.22,183527,0,9500
480.25,86.762,6.457,0.2,183527,0,9500
480.5,85.631,6.344,0.18,183527,0,9500
480.75,85.649,6.122,0.203,183527,0,9500
481.0,87.971,5.908,0.225,183527,0,9500
481.25,89.143,5.702,0.267,183527,0,9500
481.5,82.238,5.501,0.276,183527,0,9500
481.75,71.871,5.31,0.289,183527,0,9500
482.0,70.164,5.411,0.247,183527,0,9500
482.25,71.908,5.829,0.232,183527,0,9500
482.5,69.046,6.161,0.224,183527,0,9500
482.75,63.3,6.396,0.253,183527,0,9500
483.0,68.506,6.641,0.264,183527,0,9500
483.25,70.832,6.649,0.24,183527,0,9500
483.5,76.047,6.653,0.207,183527,0,9500
483.75,79.522,6.537,0.182,183527,0,9500
484.0,83.006,6.197,0.226,183527,0,9500
484.25,77.255,6.089,0.256,183527,0,9500
484.5,73.244,5.876,0.266,183527,0,9500
484.75,74.407,5.672,0.194,183527,0,9500
485.0,77.891,5.472,0.182,183527,0,9500
485.25,77.91,5.379,0.155,183527,0,9500
485.5,74.462,5.483,0.132,183527,0,9500
485.75,72.749,5.692,0.126,183527,0,9500
486.0,82.003,5.802,0.171,183527,0,9500
486.25,87.213,5.807,0.197,183527,0,9500
486.5,91.847,5.707,0.213,183527,0,9500
486.75,91.865,5.609,0.231,183527,0,9500
487.0,91.306,5.414,0.228,183527,0,9500
487.25,87.863,5.226,0.233,183527,0,9500
487.5,84.42,5.134,0.221,183527,0,9500
487.75,89.063,5.048,0.201,183527,0,9500
488.0,89.658,6.173,0.192,183527,0,9500
488.25,91.984,6.526,0.192,183527,0,9500
488.5,94.309,6.652,0.199,183527,0,9500
488.75,95.477,6.658,0.203,183527,0,9500
489.0,93.188,6.667,0.206,183527,0,9500
489.25,91.489,6.673,0.205,183527,0,9500
489.5,94.382,6.678,0.2,183527,0,9500
489.75,97.862,6.808,0.198,183527,0,9500
490.0,94.424,6.94,0.194,183527,0,9500
490.25,88.677,6.948,0.192,183527,0,9500
490.5,90.994,6.951,0.189,183527,0,9500
490.75,91.021,6.959,0.189,183527,0,9500
491.0,91.03,6.841,0.189,183527,0,9500
491.25,99.707,6.721,0.189,183527,0,9500
491.5,99.725,6.486,0.188,183527,0,9500
491.75,95.128,6.146,0.187,183527,0,9500
492.0,92.839,5.825,0.184,183527,0,9500
492.25,96.9,5.621,0.196,183527,0,9500
492.5,99.221,5.328,0.218,183527,0,9500
492.75,103.282,5.234,0.219,183527,0,9500
493.0,100.993,5.238,0.22,183527,0,9500
493.25,90.627,5.149,0.227,183527,0,9500
493.5,90.645,5.248,0.251,183527,0,9500
493.75,95.86,5.448,0.261,183527,0,9500
494.0,91.258,6.199,0.223,183527,0,9500
494.25,76.277,7.31,0.194,183527,0,9500
494.5,69.372,8.316,0.17,183527,0,9500
494.75,65.929,8.952,0.124,183527,0,9500
495.0,63.639,9.816,0.103,183527,0,9500
495.25,70.581,10.193,0.091,183527,0,9500
495.5,73.488,10.02,0.115,183527,0,9500
495.75,71.203,9.324,0.137,183527,0,9500
496.0,72.371,8.834,0.146,183527,0,9500
496.25,77.581,8.072,0.154,183527,0,9500
496.5,81.642,7.788,0.161,183527,0,9500
496.75,82.237,7.379,0.164,183527,0,9500
497.0,83.986,7.12,0.179,183527,0,9500
497.25,86.889,6.748,0.192,183527,0,9500
497.5,89.796,6.512,0.185,183527,0,9500
497.75,91.546,6.284,0.181,183527,0,9500
498.0,90.987,6.064,0.175,183527,0,9500
498.25,87.548,5.852,0.18,183527,0,9500
498.5,85.826,5.65,0.184,183527,0,9500
498.75,85.277,5.551,0.197,183527,0,9500
499.0,88.18,5.456,0.208,183527,0,9500
499.25,92.813,5.361,0.202,183527,0,9500
499.5,97.442,5.268,0.225,183527,0,9500
499.75,103.807,5.274,0.259,183527,0,9500
