DEPT,GR,ILD,DPHI,SitID,Pick,Formation
640.0,55.644,3.349,0.265,105962,0,9500
640.25,54.858,3.478,0.271,105962,0,9500
640.5,52.077,3.512,0.143,105962,0,9500
640.75,51.103,3.3,0.116,105962,0,9500
641.0,51.933,3.14,0.134,105962,0,9500
641.25,53.072,3.062,0.183,105962,0,9500
641.5,54.209,3.002,0.256,105962,0,9500
641.75,57.094,3.003,0.277,105962,0,9500
642.0,59.228,3.045,0.289,105962,0,9500
642.25,62.236,3.133,0.296,105962,0,9500
642.5,63.625,3.277,0.288,105962,0,9500
642.75,63.648,3.347,0.275,105962,0,9500
643.0,63.54,3.325,0.263,105962,0,9500
643.25,62.191,3.199,0.255,105962,0,9500
643.5,60.345,3.079,0.266,105962,0,9500
643.75,60.677,2.947,0.275,105962,0,9500
644.0,60.634,2.862,0.271,105962,0,9500
644.25,59.473,2.801,0.26,105962,0,9500
644.5,57.44,2.761,0.256,105962,0,9500
644.75,57.65,2.717,0.266,105962,0,9500
645.0,58.036,2.689,0.281,105962,0,9500
645.25,57.809,2.636,0.291,105962,0,9500
645.5,56.773,2.608,0.295,105962,0,9500
645.75,55.61,2.654,0.296,105962,0,9500
646.0,53.951,2.686,0.29,105962,0,9500
646.25,51.605,2.702,0.254,105962,0,9500
646.5,51.068,2.714,0.186,105962,0,9500
646.75,53.2,2.731,0.227,105962,0,9500
647.0,55.836,2.727,0.257,105962,0,9500
647.25,56.6,2.669,0.263,105962,0,9500
647.5,59.3,2.641,0.267,105962,0,9500
647.75,62.241,2.613,0.273,105962,0,9500
648.0,66.739,2.62,0.272,105962,0,9500
648.25,64.333,2.651,0.226,105962,0,9500
648.5,56.949,2.678,0.198,105962,0,9500
648.75,58.712,2.709,0.173,105962,0,9500
649.0,67.442,2.726,0.207,105962,0,9500
649.25,63.483,2.728,0.24,105962,0,9500
649.5,60.265,2.744,0.256,105962,0,9500
649.75,58.047,2.751,0.269,105962,0,9500
650.0,56.885,2.703,0.284,105962,0,9500
650.25,61.631,2.63,0.283,105962,0,9500
650.5,62.403,2.573,0.274,105962,0,9500
650.75,61.426,2.566,0.26,105962,0,9500
651.0,64.99,2.601,0.261,105962,0,9500
651.25,70.547,2.656,0.27,105962,0,9500
651.5,67.458,2.738,0.26,105962,0,9500
651.75,61.69,2.838,0.26,105962,0,9500
652.0,58.104,2.942,0.248,105962,0,9500
652.25,55.57,3.176,0.174,105962,0,9500
652.5,53.102,3.462,0.159,105962,0,9500
652.75,49.451,3.822,0.152,105962,0,9500
653.0,46.672,4.013,0.145,105962,0,9500
653.25,51.109,3.884,0.184,105962,0,9500
653.5,57.6,3.542,0.213,105962,0,9500
653.75,59.675,3.334,0.243,105962,0,9500
654.0,58.576,3.196,0.267,105962,0,9500
654.25,58.656,3.082,0.268,105962,0,9500
654.5,61.413,3.021,0.26,105962,0,9500
654.75,63.051,3.001,0.257,105962,0,9500
655.0,62.388,2.987,0.259,105962,0,9500
655.25,63.279,2.977,0.25,105962,0,9500
655.5,64.418,2.956,0.248,105962,0,9500
655.75,61.453,2.97,0.258,105962,0,9500
656.0,63.775,3.01,0.247,105962,0,9500
656.25,67.589,3.052,0.236,105962,0,9500
656.5,69.6,3.076,0.23,105962,0,9500
656.75,70.184,3.153,0.228,105962,0,9500
657.0,69.081,3.25,0.225,105962,0,9500
657.25,68.105,3.439,0.223,105962,0,9500
657.5,67.254,3.665,0.22,105962,0,9500
657.75,64.04,3.913,0.191,105962,0,9500
658.0,60.452,4.186,0.06,105962,0,9500
658.25,65.202,4.503,0.136,105962,0,9500
658.5,69.326,4.523,0.164,105962,0,9500
658.75,71.961,4.194,0.183,105962,0,9500
659.0,69.181,3.904,0.177,105962,0,9500
659.25,66.524,3.778,0.176,105962,0,9500
659.5,64.802,3.816,0.182,105962,0,9500
659.75,68.744,3.947,0.179,105962,0,9500
660.0,72.682,4.114,0.164,105962,0,9500
660.25,73.076,4.321,0.151,105962,0,9500
660.5,75.897,4.529,0.145,105962,0,9500
660.75,82.262,4.747,0.137,105962,0,9500
661.0,84.398,4.812,0.127,105962,0,9500
661.25,81.12,4.597,0.133,105962,0,9500
661.5,85.808,4.391,0.187,105962,0,9500
661.75,92.86,4.242,0.207,105962,0,9500
662.0,96.736,4.58,0.188,105962,0,9500
662.25,96.946,4.827,0.159,105962,0,9500
662.5,93.417,5.349,0.125,105962,0,9500
662.75,85.722,5.863,0.103,105962,0,9500
663.0,77.716,6.497,0.09,105962,0,9500
663.25,73.505,6.886,0.078,105962,0,9500
663.5,76.447,7.339,0.07,105962,0,9500
663.75,80.637,7.236,0.069,105962,0,9500
664.0,84.265,6.648,0.078,105962,0,9500
664.25,87.334,6.291,0.106,105962,0,9500
664.5,83.747,5.759,0.11,105962,0,9500
664.75,81.151,5.291,0.1,105962,0,9500
665.0,79.804,4.998,0.087,105962,0,9500
665.25,81.441,4.964,0.129,105962,0,9500
665.5,83.016,5.069,0.142,105962,0,9500
665.75,81.296,5.344,0.135,105962,0,9500
666.0,80.819,5.497,0.129,105962,0,9500
666.25,84.139,5.677,0.125,105962,0,9500
666.5,85.898,5.724,0.12,105962,0,9500
666.75,83.43,5.695,0.115,105962,0,9500
667.0,80.15,5.647,0.112,105962,0,9500
667.25,79.613,5.608,0.115,105962,0,9500
667.5,78.698,5.591,0.114,105962,0,9500
667.75,80.523,5.594,0.114,105962,0,9500
668.0,83.342,5.608,0.116,105962,0,9500
668.25,84.11,5.653,0.122,105962,0,9500
668.5,83.196,5.689,0.14,105962,0,9500
668.75,82.157,5.734,0.128,105962,0,9500
669.0,80.312,5.781,0.116,105962,0,9500
669.25,83.629,5.795,0.099,105962,0,9500
669.5,85.331,5.766,0.106,105962,0,9500
669.75,86.037,5.738,0.108,105962,0,9500
670.0,86.676,5.699,0.107,105962,0,9500
670.25,88.256,5.692,0.103,105962,0,9500
670.5,88.77,5.791,0.102,105962,0,9500
670.75,86.239,5.948,0.096,105962,0,9500
671.0,75.122,6.494,0.075,105962,0,9500
671.25,66.865,7.469,0.032,105962,0,9500
671.5,71.055,7.586,0.053,105962,0,9500
671.75,78.976,7.166,0.07,105962,0,9500
672.0,90.323,6.819,0.097,105962,0,9500
672.25,96.938,6.43,0.111,105962,0,9500
672.5,95.836,6.188,0.115,105962,0,9500
672.75,88.888,6.238,0.106,105962,0,9500
673.0,90.34,6.515,0.096,105962,0,9500
673.25,90.049,6.765,0.098,105962,0,9500
673.5,89.014,6.986,0.073,105962,0,9500
673.75,89.283,7.095,0.051,105962,0,9500
674.0,91.419,6.69,0.068,105962,0,9500
674.25,95.296,6.101,0.087,105962,0,9500
674.5,100.541,5.543,0.086,105962,0,9500
674.75,105.104,4.826,0.099,105962,0,9500
675.0,107.672,4.224,0.12,105962,0,9500
675.25,107.132,3.504,0.144,105962,0,9500
675.5,94.211,2.591,0.203,105962,0,9500
675.75,81.788,1.973,0.407,105962,0,9500
676.0,79.567,1.557,0.381,105962,0,9500
676.25,78.094,1.386,0.37,105962,0,9500
676.5,78.363,1.374,0.364,105962,0,9500
676.75,80.624,1.429,0.344,105962,0,9500
677.0,83.692,1.529,0.318,105962,0,9500
677.25,87.757,1.618,0.317,105962,0,9500
677.5,88.898,1.705,0.32,105962,0,9500
677.75,84.002,1.824,0.289,105962,0,9500
678.0,71.889,1.988,0.27,105962,0,9500
678.25,65.564,2.22,0.24,105962,0,9500
678.5,64.339,2.679,0.216,105962,0,9500
678.75,65.728,3.807,0.226,105962,0,9500
679.0,84.798,4.787,0.198,105962,0,9500
679.25,85.304,5.208,0.276,105962,0,9500
679.5,84.142,5.469,0.244,105962,0,9500
679.75,78.748,5.69,0.184,105962,0,9500
680.0,79.332,5.909,0.145,105962,0,9500
680.25,79.102,5.967,0.129,105962,0,9500
680.5,80.241,5.961,0.056,105962,0,9500
680.75,84.618,5.855,0.088,105962,0,9500
681.0,85.699,5.707,0.138,105962,0,9500
681.25,85.03,5.412,0.172,105962,0,9500
681.5,83.68,5.276,0.253,105962,0,9500
681.75,86.005,5.221,0.298,105962,0,9500
682.0,88.449,5.234,0.293,105962,0,9500
682.25,79.821,5.486,0.235,105962,0,9500
682.5,88.303,5.869,0.185,105962,0,9500
682.75,82.164,6.349,0.231,105962,0,9500
683.0,83.303,6.971,0.258,105962,0,9500
683.25,82.267,7.457,0.166,105962,0,9500
683.5,76.561,7.787,0.042,105962,0,9500
683.75,73.595,7.635,0.116,105962,0,9500
684.0,82.079,7.105,0.25,105962,0,9500
684.25,92.737,5.157,0.304,105962,0,9500
684.5,96.243,4.872,0.312,105962,0,9500
684.75,85.934,4.984,0.256,105962,0,9500
685.0,76.993,5.503,0.114,105962,0,9500
685.25,77.635,5.8,0.046,105962,0,9500
685.5,88.607,5.5,0.232,105962,0,9500
685.75,89.377,4.7,0.27,105962,0,9500
686.0,85.723,3.756,0.226,105962,0,9500
686.25,83.691,3.602,0.18,105962,0,9500
686.5,83.833,4.089,0.144,105962,0,9500
686.75,87.587,4.574,0.121,105962,0,9500
687.0,87.111,5.379,0.094,105962,0,9500
687.25,82.589,6.75,0.063,105962,0,9500
687.5,80.679,7.807,0.069,105962,0,9500
687.75,86.236,7.857,0.099,105962,0,9500
688.0,89.056,7.631,0.114,105962,0,9500
688.25,90.262,7.182,0.072,105962,0,9500
688.5,92.958,6.735,0.105,105962,0,9500
688.75,93.535,6.314,0.203,105962,0,9500
689.0,93.496,5.976,0.236,105962,0,9500
689.25,93.077,5.41,0.264,105962,0,9500
689.5,91.294,5.054,0.226,105962,0,9500
689.75,88.512,4.8,0.28,105962,0,9500
690.0,88.968,4.493,0.313,105962,0,9500
690.25,93.781,4.284,0.356,105962,0,9500
690.5,89.754,4.146,0.26,105962,1,9500
690.75,70.799,4.148,0.222,105962,0,9500
691.0,56.57,4.674,0.263,105962,0,9500
691.25,48.19,5.59,0.299,105962,0,9500
691.5,39.503,6.465,0.276,105962,0,9500
691.75,34.357,6.665,0.27,105962,0,9500
692.0,34.748,6.365,0.265,105962,0,9500
692.25,38.94,5.593,0.261,105962,0,9500
692.5,41.633,4.834,0.252,105962,0,9500
692.75,40.968,4.416,0.242,105962,0,9500
693.0,41.051,4.203,0.235,105962,0,9500
693.25,43.995,4.082,0.243,105962,0,9500
693.5,48.434,4.062,0.243,105962,0,9500
693.75,51.066,4.064,0.23,105962,0,9500
694.0,47.48,4.135,0.22,105962,0,9500
694.25,48.868,4.263,0.21,105962,0,9500
694.5,52.246,4.477,0.203,105962,0,9500
694.75,53.699,4.667,0.19,105962,0,9500
695.0,53.406,4.846,0.192,105962,0,9500
695.25,56.102,5.041,0.181,105962,0,9500
695.5,59.17,5.495,0.191,105962,0,9500
695.75,58.574,5.759,0.199,105962,0,9500
696.0,59.398,6.036,0.188,105962,0,9500
696.25,62.966,5.995,0.159,105962,0,9500
696.5,65.1,5.248,0.157,105962,0,9500
696.75,61.387,4.561,0.167,105962,0,9500
697.0,44.423,4.284,0.16,105962,0,9500
697.25,34.24,4.231,0.1,105962,0,9500
697.5,27.663,4.544,0.062,105962,0,9500
697.75,23.144,5.484,0.047,105962,0,9500
698.0,22.724,7.679,0.033,105962,0,9500
698.25,22.682,12.827,0.026,105962,0,9500
698.5,24.445,15.086,0.029,105962,0,9500
698.75,23.845,15.962,0.037,105962,0,9500
699.0,21.997,16.731,0.043,105962,0,9500
699.25,20.837,17.308,0.043,105962,0,9500
699.5,20.73,17.84,0.043,105962,0,9500
699.75,21.061,18.12,0.048,105962,0,9500
700.0,21.889,18.163,0.058,105962,0,9500
