DEPT,GR,ILD,DPHI,SitID,Pick,Formation
495.0,97.77,5.924,0.206,106540,0,9500
495.25,100.391,5.865,0.213,106540,0,9500
495.5,101.058,5.656,0.215,106540,0,9500
495.75,102.947,5.322,0.209,106540,0,9500
496.0,101.537,5.093,0.203,106540,0,9500
496.25,98.662,5.091,0.196,106540,0,9500
496.5,98.168,5.292,0.188,106540,0,9500
496.75,99.507,5.469,0.183,106540,0,9500
497.0,100.785,5.528,0.2,106540,0,9500
497.25,102.918,5.453,0.217,106540,0,9500
497.5,104.439,5.043,0.218,106540,0,9500
497.75,105.106,4.92,0.196,106540,0,9500
498.0,101.009,4.79,0.205,106540,0,9500
498.25,95.57,4.786,0.191,106540,0,9500
498.5,87.075,4.883,0.141,106540,0,9500
498.75,79.742,5.018,0.131,106540,0,9500
499.0,84.134,5.276,0.18,106540,0,9500
499.25,84.373,5.695,0.225,106540,0,9500
499.5,81.253,6.322,0.26,106540,0,9500
499.75,77.401,7.123,0.107,106540,0,9500
500.0,74.77,7.937,0.073,106540,0,9500
500.25,77.513,8.189,0.055,106540,0,9500
500.5,85.264,8.138,0.048,106540,0,9500
500.75,91.977,7.558,0.147,106540,0,9500
501.0,95.882,6.343,0.185,106540,0,9500
501.25,97.648,5.696,0.195,106540,0,9500
501.5,98.437,5.153,0.197,106540,0,9500
501.75,99.043,4.75,0.2,106540,0,9500
502.0,99.772,4.305,0.207,106540,0,9500
502.25,99.339,3.773,0.216,106540,0,9500
502.5,103.06,3.215,0.227,106540,0,9500
502.75,106.413,2.887,0.241,106540,0,9500
503.0,106.776,2.621,0.25,106540,0,9500
503.25,104.144,2.476,0.257,106540,0,9500
503.5,104.323,2.415,0.252,106540,0,9500
503.75,102.547,2.482,0.247,106540,0,9500
504.0,94.786,2.828,0.256,106540,0,9500
504.25,92.888,3.128,0.238,106540,0,9500
504.5,97.706,3.619,0.222,106540,0,9500
504.75,99.779,3.95,0.222,106540,0,9500
505.0,99.774,4.336,0.234,106540,0,9500
505.25,92.074,4.601,0.176,106540,0,9500
505.5,84.984,4.957,0.112,106540,0,9500
505.75,81.438,5.26,0.083,106540,0,9500
506.0,87.845,5.478,0.117,106540,0,9500
506.25,94.07,5.578,0.158,106540,0,9500
506.5,96.447,5.69,0.217,106540,0,9500
506.75,88.869,5.97,0.198,106540,0,9500
507.0,79.215,6.114,0.115,106540,0,9500
507.25,76.828,6.427,0.05,106540,0,9500
507.5,84.885,6.62,0.051,106540,0,9500
507.75,93.674,6.916,0.164,106540,0,9500
508.0,99.655,6.876,0.197,106540,0,9500
508.25,98.551,6.494,0.205,106540,0,9500
508.5,96.836,6.239,0.179,106540,0,9500
508.75,101.289,6.029,0.167,106540,0,9500
509.0,106.414,5.422,0.153,106540,1,9500
509.25,110.807,5.181,0.175,106540,0,9500
509.5,112.146,4.557,0.192,106540,0,9500
509.75,108.598,4.209,0.194,106540,0,9500
510.0,106.945,3.895,0.2,106540,0,9500
510.25,106.451,3.907,0.201,106540,0,9500
510.5,102.659,3.948,0.159,106540,0,9500
510.75,100.945,3.99,0.135,106540,0,9500
511.0,104.422,3.957,0.146,106540,0,9500
511.25,107.042,3.809,0.17,106540,0,9500
511.5,106.732,3.453,0.19,106540,0,9500
511.75,105.078,3.305,0.2,106540,0,9500
512.0,105.318,3.175,0.199,106540,0,9500
512.25,107.755,3.085,0.193,106540,0,9500
512.5,109.217,3.042,0.189,106540,0,9500
512.75,110.312,3.007,0.19,106540,0,9500
513.0,111.772,2.993,0.196,106540,0,9500
513.25,110.73,3.292,0.204,106540,0,9500
513.5,108.159,3.333,0.189,106540,0,9500
513.75,110.414,3.388,0.138,106540,0,9500
514.0,112.241,3.476,0.159,106540,0,9500
514.25,110.771,3.572,0.195,106540,0,9500
514.5,108.506,3.672,0.204,106540,0,9500
514.75,109.356,3.774,0.175,106540,0,9500
515.0,111.244,3.872,0.168,106540,0,9500
515.25,112.278,3.928,0.179,106540,0,9500
515.5,113.922,3.933,0.186,106540,0,9500
515.75,113.979,3.945,0.19,106540,0,9500
516.0,107.378,3.964,0.196,106540,0,9500
516.25,103.647,3.97,0.171,106540,0,9500
516.5,105.719,3.959,0.154,106540,0,9500
516.75,105.959,3.934,0.164,106540,0,9500
517.0,105.648,3.844,0.18,106540,0,9500
517.25,108.087,3.638,0.199,106540,0,9500
517.5,114.799,3.366,0.207,106540,0,9500
517.75,119.925,3.08,0.21,106540,0,9500
518.0,121.569,2.998,0.219,106540,0,9500
518.25,107.334,3.146,0.209,106540,0,9500
518.5,97.313,3.606,0.164,106540,0,9500
518.75,83.75,4.331,0.055,106540,0,9500
519.0,83.317,5.153,0.051,106540,0,9500
519.25,89.969,6.109,0.074,106540,0,9500
519.5,95.522,7.094,0.127,106540,0,9500
519.75,86.845,8.316,0.155,106540,0,9500
520.0,76.275,9.423,0.058,106540,0,9500
520.25,70.957,10.619,0.02,106540,0,9500
520.5,78.646,11.461,0.134,106540,0,9500
520.75,83.344,12.026,0.171,106540,0,9500
521.0,86.088,11.817,0.195,106540,0,9500
521.25,80.464,11.351,0.201,106540,0,9500
521.5,76.306,11.155,0.216,106540,0,9500
521.75,79.539,11.21,0.24,106540,0,9500
522.0,77.823,12.053,0.253,106540,0,9500
522.25,73.91,13.131,0.191,106540,0,9500
522.5,72.44,14.279,0.141,106540,0,9500
522.75,76.038,15.096,0.095,106540,0,9500
523.0,83.484,15.546,0.153,106540,0,9500
523.25,90.258,15.39,0.186,106540,0,9500
523.5,98.437,14.456,0.23,106540,0,9500
523.75,105.029,12.908,0.246,106540,0,9500
524.0,109.299,11.269,0.227,106540,0,9500
524.25,111.065,10.195,0.216,106540,0,9500
524.5,112.16,9.541,0.209,106540,0,9500
524.75,115.087,8.995,0.211,106540,0,9500
525.0,120.151,8.215,0.212,106540,0,9500
525.25,126.62,7.558,0.208,106540,0,9500
525.5,133.577,6.981,0.195,106540,0,9500
525.75,135.588,6.607,0.188,106540,0,9500
526.0,130.452,6.395,0.183,106540,0,9500
526.25,123.119,6.427,0.188,106540,0,9500
526.5,113.342,6.91,0.19,106540,0,9500
526.75,106.13,7.89,0.184,106540,0,9500
527.0,98.431,9.3,0.186,106540,0,9500
527.25,80.837,10.8,0.208,106540,0,9500
527.5,76.617,12.684,0.228,106540,0,9500
527.75,87.728,14.319,0.268,106540,0,9500
528.0,99.327,14.802,0.23,106540,0,9500
528.25,103.964,14.736,0.215,106540,0,9500
528.5,100.66,14.131,0.209,106540,0,9500
528.75,98.518,12.641,0.204,106540,0,9500
529.0,96.56,11.181,0.201,106540,0,9500
529.25,99.303,9.946,0.203,106540,0,9500
529.5,102.657,9.083,0.2,106540,0,9500
529.75,101.003,8.453,0.195,106540,0,9500
530.0,99.471,8.12,0.188,106540,0,9500
530.25,99.283,7.934,0.183,106540,0,9500
530.5,99.828,7.899,0.184,106540,0,9500
530.75,100.129,7.924,0.176,106540,0,9500
531.0,100.611,8.023,0.168,106540,0,9500
531.25,100.913,8.063,0.158,106540,0,9500
531.5,101.334,8.118,0.158,106540,0,9500
531.75,101.634,8.328,0.179,106540,0,9500
532.0,101.509,8.972,0.201,106540,0,9500
532.25,101.321,9.866,0.154,106540,0,9500
532.5,101.194,11.098,0.133,106540,0,9500
532.75,101.371,12.25,0.151,106540,0,9500
533.0,101.367,13.098,0.181,106540,0,9500
533.25,101.606,13.796,0.207,106540,0,9500
533.5,101.663,14.26,0.246,106540,0,9500
533.75,101.656,14.52,0.255,106540,0,9500
534.0,101.592,14.62,0.258,106540,0,9500
534.25,101.465,14.527,0.262,106540,0,9500
534.5,101.154,14.41,0.266,106540,0,9500
534.75,100.965,14.293,0.269,106540,0,9500
535.0,100.961,14.229,0.236,106540,0,9500
