DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
481.384,61.872,2.744,0.276,0.459,105818,0,9500,0.29400003250429463,1.0094203541718672
481.634,63.673,2.92,0.287,0.499,105818,0,9500,0.3153283719818239,1.0715870409318604
481.884,65.173,3.219,0.292,0.542,105818,0,9500,0.3330921194644968,1.1690738588666765
482.134,66.972,3.487,0.299,0.504,105818,0,9500,0.3543967739453824,1.2490446354840679
482.384,69.977,3.677,0.288,0.459,105818,0,9500,0.38998348140233724,1.3020999219238132
482.634,66.65,3.675,0.264,0.431,105818,0,9500,0.3505834894857688,1.301555853749533
482.884,63.321,3.45,0.243,0.406,105818,0,9500,0.3111598125725566,1.2383771295897923
483.134,60.599,3.21,0.244,0.405,105818,0,9500,0.27892453214066615,1.1662740524018695
483.384,59.081,2.907,0.257,0.449,105818,0,9500,0.2609476196882013,1.0671250615433023
483.634,59.674,2.907,0.271,0.453,105818,0,9500,0.2679702211930179,1.0671250615433023
483.884,60.871,2.853,0.296,0.467,105818,0,9500,0.2821456916841909,1.0483745773075897
484.134,59.354,2.631,0.294,0.479,105818,0,9500,0.2641806217300477,0.9673678028871164
484.384,58.741,2.56,0.296,0.48,105818,0,9500,0.25692117025879535,0.9400111647338418
484.634,62.048,2.513,0.298,0.465,105818,0,9500,0.2960843122089283,0.9214812378611381
484.884,62.341,2.489,0.302,0.468,105818,0,9500,0.2995541642172104,0.9118850410551663
485.134,62.633,2.487,0.299,0.47,105818,0,9500,0.3030121737271707,0.9110811857219092
485.384,64.733,2.464,0.307,0.45,105818,0,9500,0.3278814202029128,0.9017901041045964
485.634,66.835,2.463,0.315,0.438,105818,0,9500,0.3527743516752983,0.9013841792194808
485.884,69.236,2.483,0.3,0.484,105818,0,9500,0.38120819014589685,0.909471533904146
486.134,68.625,2.481,0.293,0.513,105818,0,9500,0.373972423671288,0.9086657353343504
486.384,66.503,2.525,0.297,0.561,105818,0,9500,0.34884264223246675,0.9262450231155204
486.634,63.178,2.639,0.292,0.581,105818,0,9500,0.3094663353125418,0.9704038468281416
486.884,62.866,2.962,0.273,0.537,105818,0,9500,0.30577147583614583,1.0858680919371397
487.134,59.237,3.477,0.256,0.466,105818,0,9500,0.26279504942639925,1.246172729064154
487.384,49.578,4.344,0.233,0.449,105818,0,9500,0.14840835813630754,1.4687978846547673
487.634,43.835,5.333,0.125,0.424,105818,0,9500,0.08039689027431388,1.673915806733902
487.884,44.731,9.525,0.082,0.224,105818,0,9500,0.09100776877063049,2.25392097088098
488.134,45.628,13.367,0.076,0.204,105818,0,9500,0.10163048976526887,2.592789731100076
488.384,45.618,17.309,0.07,0.195,105818,0,9500,0.10151206478205108,2.8512271751782214
488.634,47.416,16.841,0.052,0.175,105818,0,9500,0.12280487676461493,2.8238169832627085
488.884,49.819,13.224,0.029,0.194,105818,0,9500,0.151262400231857,2.582034116719284
489.134,52.827,10.477,0.046,0.265,105818,0,9500,0.186884635183777,2.349183332842072
489.384,56.737,7.591,0.083,0.418,105818,0,9500,0.2331888036219444,2.0269646523832563
489.634,60.647,6.877,0.126,0.467,105818,0,9500,0.2794929720601117,1.9281839644590788
489.884,63.049,5.749,0.17,0.492,105818,0,9500,0.30793865302903195,1.7490276660725859
490.134,64.851,4.763,0.228,0.482,105818,0,9500,0.329278835004883,1.5608798213336303
490.384,68.459,3.946,0.276,0.459,105818,0,9500,0.3720065689498723,1.3727049418090727
490.634,68.75,2.759,0.311,0.449,105818,0,9500,0.37545273596151074,1.0148719197302116
490.884,63.313,2.499,0.31,0.459,105818,0,9500,0.3110650725859824,0.9158946534454493
491.134,63.605,2.453,0.308,0.561,105818,0,9500,0.31452308209594265,0.8973158419088907
491.384,64.8,2.474,0.319,0.551,105818,0,9500,0.3286748675904721,0.905840315999314
491.634,68.712,2.539,0.322,0.506,105818,0,9500,0.3750027210252831,0.9317742412732729
491.884,68.703,2.537,0.307,0.484,105818,0,9500,0.37489613854038706,0.9309862222727584
492.134,69.296,2.582,0.315,0.472,105818,0,9500,0.38191874004520376,0.9485681653836433
492.384,71.999,2.651,0.318,0.473,105818,0,9500,0.4139290130089802,0.9749406994612224
492.634,73.799,2.651,0.308,0.475,105818,0,9500,0.43524550998818784,0.9749406994612224
492.884,75.6,2.672,0.293,0.483,105818,0,9500,0.45657384946571694,0.9828309981823662
493.134,78.605,2.792,0.281,0.498,105818,0,9500,0.49216055692267174,1.026761766555603
493.384,82.517,2.792,0.293,0.501,105818,0,9500,0.5384884103574826,1.026761766555603
493.634,89.142,2.864,0.271,0.483,105818,0,9500,0.6169449617392879,1.0522227407124152
493.884,94.257,3.102,0.257,0.479,105818,0,9500,0.6775193406552026,1.1320502884757788
494.134,97.866,3.242,0.233,0.461,105818,0,9500,0.7202589170985135,1.1761935078244583
494.384,94.541,3.388,0.22,0.461,105818,0,9500,0.6808826101785886,1.2202427283793127
494.634,91.516,3.637,0.233,0.457,105818,0,9500,0.6450590527551984,1.2911619155199063
494.884,89.394,3.767,0.25,0.449,105818,0,9500,0.6199292713163771,1.3262815833387138
495.134,89.081,3.867,0.246,0.463,105818,0,9500,0.6162225693416593,1.3524815986057832
495.384,87.866,3.97,0.239,0.47,105818,0,9500,0.6018339338806942,1.3787686135876143
495.634,85.745,4.075,0.255,0.479,105818,0,9500,0.5767159949401948,1.404873200677545
495.884,80.006,4.184,0.269,0.493,105818,0,9500,0.5087518970714883,1.431270116817127
496.134,77.582,4.411,0.289,0.544,105818,0,9500,0.4800456811394887,1.4841036881798564
496.384,79.081,4.61,0.292,0.589,105818,0,9500,0.49779758612383995,1.5282300262036015
496.634,79.07,4.733,0.207,0.555,105818,0,9500,0.49766731864230024,1.5545613637467255
496.884,78.762,4.815,0.176,0.502,105818,0,9500,0.4940198291591915,1.5717381220911306
497.134,82.972,4.812,0.21,0.442,105818,0,9500,0.5438767470938933,1.5711148762482614
497.384,82.361,4.766,0.216,0.452,105818,0,9500,0.5366409806192847,1.561509476869901
497.634,80.541,4.763,0.19,0.461,105818,0,9500,0.5150876336736415,1.5608798213336303
497.884,79.324,4.847,0.197,0.458,105818,0,9500,0.5006753132160329,1.578362019992945
498.134,76.602,4.847,0.225,0.427,105818,0,9500,0.46844003278414253,1.578362019992945
498.384,72.369,4.885,0.211,0.368,105818,0,9500,0.4183107373880396,1.5861713325755575
498.634,74.771,5.15,0.208,0.391,105818,0,9500,0.4467564183569598,1.6389986564213324
498.884,75.365,5.334,0.212,0.414,105818,0,9500,0.4537908623600982,1.6741033005237194
499.134,73.245,5.574,0.213,0.415,105818,0,9500,0.4286847659179206,1.7181147231019218
499.384,71.125,5.723,0.209,0.386,105818,0,9500,0.40357866947574284,1.7444948907607523
499.634,70.207,6.143,0.183,0.358,105818,0,9500,0.392707256016347,1.8153148500495846
499.884,71.707,6.535,0.155,0.317,105818,0,9500,0.4104710034990199,1.8771738772968967
500.134,73.81,6.532,0.183,0.375,105818,0,9500,0.4353757774697274,1.8767147060317253
500.384,77.72,6.188,0.218,0.431,105818,0,9500,0.4816799459078947,1.8226135487405417
500.634,79.52,5.758,0.267,0.491,105818,0,9500,0.5029964428871021,1.7505919289026128
500.884,84.939,5.17,0.276,0.57,105818,0,9500,0.5671709412928384,1.6428746227544437
501.134,88.246,4.518,0.26,0.526,105818,0,9500,0.6063340832429713,1.5080716314121092
501.384,87.33,4.28,0.256,0.466,105818,0,9500,0.595486354780219,1.453955346039574
501.634,86.416,4.28,0.241,0.45,105818,0,9500,0.5846623113141104,1.453955346039574
501.884,87.311,4.237,0.227,0.445,105818,0,9500,0.5952613473121053,1.4438578318021278
502.134,90.618,4.197,0.212,0.47,105818,0,9500,0.634424489262238,1.434372367002892
502.384,92.721,4.194,0.213,0.483,105818,0,9500,0.6593292632329455,1.4336573168354931
502.634,88.188,4.192,0.223,0.485,105818,0,9500,0.605647218340308,1.4331803325120789
502.884,85.162,4.19,0.234,0.48,105818,0,9500,0.569811818418596,1.4327031205660432
503.134,86.66,4.187,0.243,0.468,105818,0,9500,0.5875518809046252,1.4319868753790312
503.384,88.762,4.187,0.23,0.46,105818,0,9500,0.6124448123770109,1.4319868753790312
503.634,91.768,4.182,0.199,0.47,105818,0,9500,0.6480433623322873,1.4307919922039656
503.884,90.853,4.18,0.191,0.474,105818,0,9500,0.6372074763678568,1.4303136388783007
504.134,88.428,4.214,0.208,0.478,105818,0,9500,0.6084894179375356,1.4384146884214217
504.384,89.325,4.365,0.186,0.491,105818,0,9500,0.6191121389321741,1.4736204802396857
504.634,91.124,4.521,0.188,0.492,105818,0,9500,0.6404167934130597,1.5087354202100438
504.884,91.719,4.56,0.195,0.495,105818,0,9500,0.6474630799145199,1.5173248165063462
505.134,92.613,4.516,0.191,0.499,105818,0,9500,0.6580502734141931,1.5076288606339452
505.384,93.808,4.433,0.197,0.495,105818,0,9500,0.6722020589087225,1.4890788115690794
505.634,91.388,4.276,0.223,0.537,105818,0,9500,0.6435432129700103,1.4530203317943016
505.884,79.315,3.943,0.249,0.552,105818,0,9500,0.5005687307311368,1.371944391032269
506.134,68.75,3.446,0.291,0.509,105818,0,9500,0.37545273596151074,1.2372170400167914
506.384,63.614,2.906,0.324,0.459,105818,0,9500,0.3146296645808387,1.066781006298399
506.634,65.112,2.803,0.325,0.475,105818,0,9500,0.332369727066868,1.0306938397824237
506.884,68.418,2.777,0.32,0.473,105818,0,9500,0.37152102651867924,1.0213748093264612
507.134,67.201,2.8,0.317,0.458,105818,0,9500,0.3571087060610705,1.029622988603352
507.384,66.588,3.006,0.309,0.451,105818,0,9500,0.34984925458981814,1.1006136180052226
507.634,68.691,3.255,0.285,0.431,105818,0,9500,0.37475402856052564,1.1801953478524339
507.884,68.682,3.589,0.286,0.421,105818,0,9500,0.3746474460756296,1.2778763984530346
508.134,68.371,3.887,0.274,0.442,105818,0,9500,0.37096442909755534,1.3576402245449348
508.384,66.55,3.65,0.264,0.464,105818,0,9500,0.3493992396535905,1.2947299073166745
508.634,65.034,3.366,0.291,0.477,105818,0,9500,0.33144601219776915,1.2137280666495252
508.884,63.817,3.246,0.259,0.462,105818,0,9500,0.3170336917401605,1.17742654980238
509.134,62.601,3.302,0.192,0.439,105818,0,9500,0.30263321378087366,1.194531373960946
509.384,58.671,4.089,0.137,0.317,105818,0,9500,0.25609219537627065,1.4083028869652325
509.634,57.757,4.39,0.13,0.304,105818,0,9500,0.24526815191016194,1.4793315049888134
509.884,57.445,5.534,0.134,0.3,105818,0,9500,0.241573292433766,1.7109126883743049
510.134,58.339,5.531,0.135,0.325,105818,0,9500,0.25216048593343904,1.710370439002228
510.384,59.234,5.193,0.141,0.37,105818,0,9500,0.26275952193143387,1.6473134905294977
510.634,60.431,4.226,0.169,0.421,105818,0,9500,0.27693499242260683,1.4412582854948985
510.884,62.23,3.727,0.242,0.375,105818,0,9500,0.29823964690349253,1.3156063036166772
511.134,64.635,3.287,0.286,0.472,105818,0,9500,0.32672085536737816,1.189978336965255
511.384,66.735,2.873,0.307,0.472,105818,0,9500,0.3515901018431202,1.0553602606733088
511.634,66.123,2.871,0.3,0.469,105818,0,9500,0.34434249287018964,1.0546638842397924
511.884,65.509,2.948,0.288,0.476,105818,0,9500,0.3370711989006155,1.0811303664515948
512.134,66.403,3.136,0.268,0.475,105818,0,9500,0.3476583924002886,1.1429512912585875
512.384,69.713,3.458,0.238,0.487,105818,0,9500,0.3868570618453867,1.2406932791019145
512.634,71.812,3.779,0.254,0.496,105818,0,9500,0.411714465822807,1.3294620705665499
512.884,69.69,4.02,0.257,0.493,105818,0,9500,0.38658468438398574,1.3912843901900245
513.134,68.476,4.017,0.238,0.485,105818,0,9500,0.3722078914213425,1.3905378447940118
513.384,66.656,3.979,0.23,0.485,105818,0,9500,0.35065454447569944,1.3810330446359034
513.634,65.138,3.979,0.255,0.49,105818,0,9500,0.33267763202323447,1.3810330446359034
513.884,64.226,3.939,0.284,0.49,105818,0,9500,0.32187727355376927,1.3709294227009563
514.134,62.709,3.699,0.286,0.489,105818,0,9500,0.3039122035996261,1.308065216280023
514.384,60.889,3.699,0.275,0.481,105818,0,9500,0.282358856653983,1.308065216280023
514.634,64.197,3.565,0.273,0.472,105818,0,9500,0.32153384110243766,1.2711668589114136
514.884,69.616,3.499,0.259,0.494,105818,0,9500,0.3857083395081739,1.2524800713408841
515.134,72.921,3.592,0.259,0.548,105818,0,9500,0.42484779646166326,1.2787119344004432
515.384,74.118,3.623,0.261,0.574,105818,0,9500,0.4390232669528361,1.2873051720526585
515.634,74.409,3.623,0.26,0.546,105818,0,9500,0.4424694339644748,1.2873051720526585
515.884,75.306,3.618,0.258,0.499,105818,0,9500,0.4530921549591131,1.2859241509272714
516.134,78.31,3.648,0.261,0.483,105818,0,9500,0.4886670199177461,1.294181813436398
516.384,78.001,3.646,0.257,0.479,105818,0,9500,0.4850076879363155,1.293633418984471
516.634,77.388,3.642,0.247,0.477,105818,0,9500,0.47774823646506315,1.2925357270457434
516.884,76.775,3.61,0.249,0.481,105818,0,9500,0.47048878499381086,1.2837105424240554
517.134,76.765,3.575,0.248,0.468,105818,0,9500,0.47037036001059296,1.2739679733448561
517.384,77.359,3.638,0.24,0.452,105818,0,9500,0.47740480401373137,1.2914368288552094
517.634,78.554,3.701,0.236,0.45,105818,0,9500,0.49155658950826087,1.3086057553728085
517.884,80.957,3.766,0.235,0.465,105818,0,9500,0.5200141129755027,1.3260160855686631
518.134,83.964,3.763,0.23,0.478,105818,0,9500,0.5556245054291011,1.3252191690619282
518.384,91.698,3.87,0.223,0.478,105818,0,9500,0.6472143874497626,1.3532570910176802
518.634,91.969,3.829,0.218,0.493,105818,0,9500,0.6504237044949654,1.342606284139697
518.884,92.876,3.791,0.224,0.495,105818,0,9500,0.6611648504728218,1.3326324743571498
519.134,94.398,3.552,0.235,0.493,105818,0,9500,0.6791891329185737,1.267513640441276
519.384,97.495,3.422,0.243,0.5,105818,0,9500,0.7158653502211325,1.2302280977334117
519.634,102.777,3.122,0.242,0.571,105818,0,9500,0.7784174263567847,1.1384770251630625
519.884,107.747,2.579,0.235,0.553,105818,0,9500,0.8372746430160408,0.9474056043635788
520.134,111.147,2.374,0.22,0.547,105818,0,9500,0.8775391373100995,0.8645805084785204
520.384,113.926,2.287,0.237,0.569,105818,0,9500,0.9104494401463314,0.8272452875715306
520.634,117.331,2.287,0.253,0.586,105818,0,9500,0.950773146931999,0.8272452875715306
520.884,121.669,2.198,0.249,0.572,105818,0,9500,1.002145904651889,0.7875524055616171
521.134,115.374,2.216,0.242,0.539,105818,0,9500,0.9275973777162716,0.7957082815102346
521.384,109.387,2.335,0.217,0.498,105818,0,9500,0.8566963402637632,0.8480161737669364
521.634,107.467,2.974,0.208,0.484,105818,0,9500,0.8339587434859419,1.0899112105070918
521.884,106.804,3.164,0.191,0.5,105818,0,9500,0.8261071670986005,1.151840210456671
522.134,106.141,3.427,0.183,0.503,105818,0,9500,0.8182555907112591,1.2316881608922996
522.384,104.534,3.745,0.166,0.499,105818,0,9500,0.7992246959081556,1.320424287192587
522.634,102.307,4.056,0.179,0.488,105818,0,9500,0.7728514521455472,1.4001997317690773
522.884,99.453,4.275,0.193,0.477,105818,0,9500,0.7390529619351816,1.4527864415672742
523.134,97.226,4.426,0.19,0.464,105818,0,9500,0.7126797181725731,1.4874985010027175
523.384,93.424,4.582,0.175,0.45,105818,0,9500,0.6676545395531582,1.5221377664819993
523.634,92.766,4.701,0.155,0.444,105818,0,9500,0.6598621756574258,1.547777379246708
523.884,95.853,4.701,0.188,0.457,105818,0,9500,0.6964199679767664,1.547777379246708
524.134,95.498,4.812,0.204,0.48,105818,0,9500,0.692215881072534,1.5711148762482614
524.384,94.517,5.03,0.185,0.537,105818,0,9500,0.6805983902188658,1.6154219721812422
524.634,94.489,5.159,0.154,0.513,105818,0,9500,0.6802668002658561,1.6407447006207814
524.884,94.756,5.293,0.147,0.452,105818,0,9500,0.6834287473177717,1.6663870821618043
525.134,95.027,5.381,0.173,0.455,105818,0,9500,0.6866380643629747,1.6828760888961896
525.384,98.128,5.423,0.187,0.454,105818,0,9500,0.7233616516588204,1.6906510118550107
525.634,99.963,5.414,0.199,0.459,105818,0,9500,0.7450926360792902,1.688990038253573
525.884,95.545,5.405,0.202,0.458,105818,0,9500,0.6927724784936578,1.6873263012282205
526.134,95.191,5.398,0.189,0.449,105818,0,9500,0.6885802340877469,1.6860303671320738
526.384,95.144,5.398,0.172,0.443,105818,0,9500,0.6880236366666233,1.6860303671320738
526.634,93.551,5.382,0.18,0.437,105818,0,9500,0.6691585368400246,1.683061910348324
526.884,97.264,5.373,0.192,0.456,105818,0,9500,0.7131297331088008,1.6813882729025924
527.134,97.54,5.318,0.183,0.46,105818,0,9500,0.7163982626456127,1.6710991732252276
527.384,98.437,5.214,0.178,0.462,105818,0,9500,0.727020983640251,1.651349233422781
527.634,100.273,5.114,0.19,0.447,105818,0,9500,0.7487638105590426,1.6319838322835867
527.884,100.24,5.06,0.206,0.442,105818,0,9500,0.7483730081144239,1.6213684595820061
528.134,100.511,4.917,0.216,0.448,105818,0,9500,0.7515823251596268,1.5927006221881572
528.384,100.161,4.822,0.209,0.461,105818,0,9500,0.7474374507470031,1.5731908535851158
528.634,98.867,4.686,0.204,0.46,105818,0,9500,0.7321132579186174,1.5445814740995454
528.884,96.639,4.638,0.205,0.459,105818,0,9500,0.7057281716576871,1.5342853949327835
529.134,95.042,4.638,0.2,0.476,105818,0,9500,0.6868157018378014,1.5342853949327835
529.384,95.0,4.623,0.202,0.524,105818,0,9500,0.6863183169082865,1.5310460081013046
529.634,94.954,4.7,0.21,0.459,105818,0,9500,0.6857735619854844,1.5475646363733238
529.884,94.613,4.822,0.204,0.44,105818,0,9500,0.6817352700577569,1.5731908535851158
530.134,92.694,5.038,0.185,0.438,105818,0,9500,0.6590095157782574,1.6170111628430972
530.384,88.588,5.505,0.155,0.421,105818,0,9500,0.6103842176690207,1.7056585867034202
530.634,81.975,6.35,0.086,0.366,105818,0,9500,0.5320697762670767,1.8484563877065097
530.884,69.104,7.391,0.077,0.324,105818,0,9500,0.37964498036742156,2.0002643967987224
531.134,67.497,8.006,0.108,0.34,105818,0,9500,0.360614085564318,2.080192509632804
531.384,70.272,7.708,0.132,0.407,105818,0,9500,0.3934770184072629,2.0422600479046773
531.634,77.118,6.971,0.19,0.458,105818,0,9500,0.4745507619181819,1.9417601210176496
531.884,84.909,6.19,0.188,0.455,105818,0,9500,0.5668156663431851,1.822936702204085
532.134,88.622,5.597,0.197,0.434,105818,0,9500,0.6107868626119614,1.7222325265790575
532.384,87.338,5.293,0.189,0.43,105818,0,9500,0.5955810947667933,1.6663870821618043
532.634,80.099,5.478,0.155,0.407,105818,0,9500,0.509853249415414,1.7007418963229732
532.884,71.608,5.988,0.144,0.391,105818,0,9500,0.40929859616516356,1.7897591365626675
533.134,71.258,6.255,0.187,0.393,105818,0,9500,0.4051537217525398,1.8333827426386196
533.384,72.472,6.19,0.202,0.431,105818,0,9500,0.41953051471518304,1.822936702204085
533.634,73.355,5.907,0.208,0.516,105818,0,9500,0.42998744073331663,1.776139781230386
533.884,72.706,5.794,0.207,0.516,105818,0,9500,0.42230165932248015,1.756824625269038
534.134,71.716,5.681,0.207,0.412,105818,0,9500,0.4105775859839159,1.737129033826917
534.384,70.744,5.777,0.2,0.394,105818,0,9500,0.3990666776151439,1.7538862477998807
534.634,68.83,5.98,0.173,0.38,105818,0,9500,0.3764001358272533,1.788422240201945
534.884,65.972,6.304,0.139,0.37,105818,0,9500,0.34255427562360047,1.8411859388487362
535.134,63.113,6.952,0.104,0.348,105818,0,9500,0.308696572921626,1.939030826397039
535.384,64.019,7.946,0.108,0.333,105818,0,9500,0.3194258764011605,2.0726699158864554
535.634,68.05,8.226,0.177,0.369,105818,0,9500,0.3671629871362634,2.1073010854651644
535.884,74.902,8.213,0.208,0.415,105818,0,9500,0.4483077856371132,2.1057194823391963
536.134,75.799,7.699,0.209,0.425,105818,0,9500,0.45893050663175167,2.041091749165052
536.384,75.757,6.655,0.209,0.411,105818,0,9500,0.4584331217022368,1.8953699544755478
536.634,78.54,5.908,0.202,0.412,105818,0,9500,0.491390794531756,1.776309057287877
536.884,89.455,5.908,0.19,0.432,105818,0,9500,0.6206516637140057,1.776309057287877
537.134,94.737,5.679,0.195,0.449,105818,0,9500,0.6832037398496579,1.7367769217671383
537.384,99.081,5.522,0.208,0.458,105818,0,9500,0.7346475525594787,1.7087419244443889
537.634,98.404,5.512,0.205,0.447,105818,0,9500,0.7266301811956322,1.706929347933224
537.884,98.376,5.554,0.209,0.45,105818,0,9500,0.7262985912426224,1.714520189387128
538.134,98.334,5.596,0.214,0.515,105818,0,9500,0.7258012063131075,1.7220538437923456
538.384,95.471,5.639,0.221,0.54,105818,0,9500,0.6918961336178459,1.7297085181875442
538.634,89.811,5.625,0.225,0.49,105818,0,9500,0.6248675931165601,1.7272227258666812
538.884,84.132,5.622,0.223,0.43,105818,0,9500,0.5576140451471605,1.72668925120919
539.134,81.273,5.614,0.214,0.419,105818,0,9500,0.5237563424451859,1.725265259199237
539.384,81.867,5.599,0.213,0.407,105818,0,9500,0.5307907864483244,1.7225897963983814
539.634,81.199,5.647,0.193,0.402,105818,0,9500,0.5228799975693741,1.7311262015409115
539.884,78.032,5.847,0.162,0.387,105818,0,9500,0.4853748053842906,1.7659304194708463
540.134,75.174,6.39,0.088,0.361,105818,0,9500,0.45152894518063796,1.8547358333334458
540.384,73.885,7.111,0.057,0.329,105818,0,9500,0.43626396484386104,1.961644287172365
540.634,74.474,7.912,0.039,0.298,105818,0,9500,0.4432391963553906,2.0683818582225446
540.884,78.5,8.725,0.074,0.34,105818,0,9500,0.4909170945988846,2.166193614219639
541.134,85.977,8.709,0.108,0.427,105818,0,9500,0.5794634545508481,2.164358121947399
541.384,98.144,8.02,0.163,0.475,105818,0,9500,0.723551131631969,2.081939668760439
541.634,109.372,6.994,0.199,0.49,105818,0,9500,0.8565187027889365,1.9450540684371307
541.884,113.085,6.1,0.212,0.499,105818,0,9500,0.9004898990577127,1.808290410522184
542.134,113.365,5.177,0.213,0.507,105818,0,9500,0.9038057985878117,1.6442276695385283
542.384,111.446,4.638,0.21,0.518,105818,0,9500,0.8810800443083122,1.5342853949327835
542.634,111.721,4.193,0.199,0.521,105818,0,9500,0.8843367313468024,1.4334188531130412
542.884,111.679,3.931,0.181,0.559,105818,0,9500,0.8838393464172875,1.3688963903184515
543.134,114.145,3.786,0.208,0.555,105818,0,9500,0.9130429472788016,1.3313126940937328
543.384,118.494,3.786,0.212,0.51,105818,0,9500,0.9645459724802313,1.3313126940937328
543.634,117.513,3.706,0.197,0.497,105818,0,9500,0.9529284816265633,1.3099558261865647
543.884,112.777,3.838,0.184,0.504,105818,0,9500,0.896842409574604,1.344954003105824
544.134,107.733,4.156,0.161,0.49,105818,0,9500,0.837108848039536,1.424555479393855
544.384,102.372,4.419,0.148,0.466,105818,0,9500,0.7736212145364629,1.485915689101462
544.634,96.702,4.535,0.153,0.436,105818,0,9500,0.7064742490519593,1.5118272886363335
544.884,91.962,4.779,0.139,0.416,105818,0,9500,0.650340807006713,1.5642334120818
545.134,92.242,4.949,0.119,0.417,105818,0,9500,0.653656706536812,1.5991875565779317
545.384,97.524,5.123,0.148,0.437,105818,0,9500,0.7162087826724641,1.633742156936421
545.634,96.857,5.35,0.169,0.436,105818,0,9500,0.7083098362918355,1.6770984300650467
545.884,93.368,5.441,0.148,0.427,105818,0,9500,0.6669913596471384,1.6939647053995446
546.134,93.648,5.481,0.139,0.429,105818,0,9500,0.6703072591772373,1.701289390546898
546.384,95.489,5.522,0.164,0.445,105818,0,9500,0.6921092985876379,1.7087419244443889
546.634,93.569,5.515,0.183,0.449,105818,0,9500,0.6693717018098166,1.7074734659404491
546.884,90.08,5.457,0.188,0.463,105818,0,9500,0.6280532251651194,1.6969010207111201
547.134,89.74,5.4,0.168,0.468,105818,0,9500,0.6240267757357135,1.6864008054203659
547.384,92.519,5.392,0.135,0.466,105818,0,9500,0.6569370785719456,1.6849182282076927
547.634,96.544,5.382,0.129,0.449,105818,0,9500,0.7046031343171179,1.683061910348324
547.884,96.503,5.375,0.143,0.514,105818,0,9500,0.7041175918859248,1.681760434477112
548.134,96.778,5.367,0.135,0.5,105818,0,9500,0.7073742789244148,1.6802709564312641
548.384,99.557,5.367,0.143,0.425,105818,0,9500,0.7402845817606468,1.6802709564312641
548.634,103.593,5.299,0.178,0.444,105818,0,9500,0.7880809049873587,1.6675200106573629
548.884,100.421,5.245,0.179,0.43,105818,0,9500,0.7505165003106665,1.657277148424136
549.134,97.25,5.24,0.168,0.421,105818,0,9500,0.7129639381322959,1.6563234067280763
549.384,97.839,5.231,0.174,0.423,105818,0,9500,0.7199391696438254,1.6546043760670137
549.634,98.427,5.224,0.157,0.423,105818,0,9500,0.7269025586570333,1.653265306214258
549.884,97.451,5.17,0.141,0.419,105818,0,9500,0.715344280294974,1.6428746227544437
550.134,95.219,5.115,0.138,0.419,105818,0,9500,0.6889118240407567,1.6321793544358918
550.384,95.49,5.108,0.135,0.41,105818,0,9500,0.6921211410859596,1.6308098958817672
550.634,97.961,5.108,0.178,0.42,105818,0,9500,0.7213839544390829,1.6308098958817672
550.884,104.803,5.044,0.179,0.416,105818,0,9500,0.8024103279567149,1.6182014006542367
551.134,107.587,4.993,0.165,0.422,105818,0,9500,0.8353798432845558,1.608038934320392
551.384,105.354,4.987,0.159,0.421,105818,0,9500,0.8089355445320167,1.6068365317755302
551.634,100.619,4.933,0.139,0.403,105818,0,9500,0.7528613149783793,1.595949349413544
551.884,93.072,5.154,0.139,0.389,105818,0,9500,0.663485980143891,1.6397750524688808
552.134,83.012,5.734,0.107,0.418,105818,0,9500,0.5443504470267647,1.746415111442915
552.384,80.471,6.557,0.029,0.372,105818,0,9500,0.5142586587911169,1.880534706368012
552.634,74.484,7.496,0.058,0.33,105818,0,9500,0.4433576213386083,2.014370878980055
552.884,70.691,8.569,0.068,0.299,105818,0,9500,0.3984390252040895,2.148152206683617
553.134,64.709,9.887,0.057,0.268,105818,0,9500,0.32759720024319,2.291221774343634
553.384,60.59,11.303,0.032,0.226,105818,0,9500,0.2788179496557702,2.425069061929073
553.634,64.004,13.518,0.033,0.248,105818,0,9500,0.31924823892633375,2.6040228704322903
553.884,71.476,15.592,0.023,0.272,105818,0,9500,0.4077353863866883,2.746758603559595
554.134,78.949,16.432,0.029,0.319,105818,0,9500,0.49623437634536466,2.7992312617546635
554.384,86.735,15.688,0.073,0.367,105818,0,9500,0.5884400682787588,2.7528967263237245
554.634,91.695,12.614,0.118,0.396,105818,0,9500,0.6471788599547972,2.5348081010110834
554.884,93.231,10.233,0.137,0.408,105818,0,9500,0.6653689373770543,2.3256187693346697
555.134,95.072,8.379,0.146,0.417,105818,0,9500,0.6871709767874549,2.125729769090277
555.384,93.778,7.507,0.149,0.421,105818,0,9500,0.671846783959069,2.0158372506800273
555.634,92.172,6.202,0.145,0.427,105818,0,9500,0.6528277316542872,1.8248734330600596
555.884,89.314,6.202,0.133,0.436,105818,0,9500,0.6189818714506343,1.8248734330600596
556.134,88.338,5.855,0.123,0.453,105818,0,9500,0.6074235930885752,1.7672977049901522
556.384,88.613,5.591,0.122,0.45,105818,0,9500,0.6106802801270653,1.7211599506317121
556.634,89.515,5.591,0.16,0.434,105818,0,9500,0.6213622136133127,1.7211599506317121
556.884,91.981,5.473,0.155,0.463,105818,0,9500,0.6505658144748269,1.6998287393115825
557.134,92.569,5.516,0.158,0.52,105818,0,9500,0.6575292034880347,1.7076547728373164
557.384,90.963,5.552,0.155,0.433,105818,0,9500,0.6385101511832528,1.714160024355619
