DEPT,GR,ILD,DPHI,SitID,Pick,Formation
327.88,96.303,8.415,0.195,113882,0,9500
328.13,96.061,8.005,0.203,113882,0,9500
328.38,98.03,8.54,0.214,113882,0,9500
328.63,102.264,8.819,0.209,113882,0,9500
328.88,107.125,8.669,0.201,113882,0,9500
329.13,108.055,8.367,0.206,113882,0,9500
329.38,108.915,8.286,0.198,113882,0,9500
329.63,109.983,8.071,0.189,113882,0,9500
329.88,108.234,7.891,0.19,113882,0,9500
330.13,105.021,7.743,0.19,113882,0,9500
330.38,108.092,7.611,0.181,113882,0,9500
330.63,112.121,7.564,0.159,113882,0,9500
330.88,110.846,7.697,0.198,113882,0,9500
331.13,103.787,7.833,0.2,113882,0,9500
331.38,100.441,7.927,0.198,113882,0,9500
331.63,97.514,7.922,0.188,113882,0,9500
331.88,98.794,7.843,0.19,113882,0,9500
332.13,106.541,7.682,0.165,113882,0,9500
332.38,113.329,7.321,0.134,113882,0,9500
332.63,115.504,7.196,0.23,113882,0,9500
332.88,110.365,7.217,0.228,113882,0,9500
333.13,104.002,7.225,0.24,113882,0,9500
333.38,102.448,7.154,0.274,113882,0,9500
333.63,101.31,6.945,0.281,113882,0,9500
333.88,102.238,6.926,0.252,113882,0,9500
334.13,107.512,7.203,0.205,113882,0,9500
334.38,112.641,7.466,0.271,113882,0,9500
334.63,109.024,7.808,0.319,113882,0,9500
334.88,102.995,8.003,0.31,113882,0,9500
335.13,99.722,7.996,0.279,113882,0,9500
335.38,98.311,7.691,0.265,113882,0,9500
335.63,96.967,7.506,0.257,113882,0,9500
335.88,95.901,7.486,0.209,113882,0,9500
336.13,91.799,8.224,0.215,113882,0,9500
336.38,87.149,9.317,0.221,113882,0,9500
336.63,79.742,10.197,0.232,113882,0,9500
336.88,72.682,10.821,0.226,113882,0,9500
337.13,65.551,11.907,0.185,113882,0,9500
337.38,65.312,12.868,0.155,113882,0,9500
337.63,67.553,14.187,0.079,113882,0,9500
337.88,67.516,15.898,0.06,113882,0,9500
338.13,68.169,17.783,0.063,113882,0,9500
338.38,72.199,19.57,0.069,113882,0,9500
338.63,78.781,20.059,0.104,113882,0,9500
338.88,78.333,19.222,0.166,113882,0,9500
339.13,74.925,17.506,0.182,113882,0,9500
339.38,68.548,15.513,0.154,113882,0,9500
339.63,63.144,13.522,0.13,113882,0,9500
339.88,58.772,12.769,0.085,113882,0,9500
340.13,56.187,12.761,0.091,113882,0,9500
340.38,52.702,13.515,0.082,113882,0,9500
340.63,46.883,14.633,0.066,113882,0,9500
340.88,49.682,17.162,0.045,113882,0,9500
341.13,54.464,19.622,0.039,113882,0,9500
341.38,60.558,22.273,0.038,113882,0,9500
341.63,69.552,22.5,0.142,113882,0,9500
341.88,82.058,19.017,0.192,113882,0,9500
342.13,88.293,15.582,0.221,113882,0,9500
342.38,89.366,13.217,0.209,113882,0,9500
342.63,88.914,11.417,0.226,113882,0,9500
342.88,89.5,10.511,0.188,113882,0,9500
343.13,91.948,10.183,0.184,113882,0,9500
343.38,92.741,10.12,0.199,113882,0,9500
343.63,91.542,9.804,0.182,113882,0,9500
343.88,89.503,9.886,0.177,113882,0,9500
344.13,85.816,10.096,0.183,113882,0,9500
344.38,85.436,10.368,0.178,113882,0,9500
344.63,83.685,10.646,0.162,113882,0,9500
344.88,85.513,10.717,0.163,113882,0,9500
345.13,84.508,10.769,0.183,113882,0,9500
345.38,83.657,10.547,0.183,113882,0,9500
345.63,84.169,10.636,0.173,113882,0,9500
345.88,85.441,10.378,0.199,113882,0,9500
346.13,84.787,9.573,0.21,113882,0,9500
346.38,86.68,9.273,0.2,113882,0,9500
346.63,86.165,9.452,0.182,113882,0,9500
346.88,82.894,9.743,0.171,113882,0,9500
347.13,84.652,10.022,0.173,113882,0,9500
347.38,89.229,10.052,0.183,113882,0,9500
347.63,92.098,9.901,0.199,113882,0,9500
347.88,91.095,9.182,0.205,113882,0,9500
348.13,91.682,8.608,0.172,113882,0,9500
348.38,92.817,8.294,0.179,113882,0,9500
348.63,95.192,8.05,0.162,113882,0,9500
348.88,99.224,7.912,0.172,113882,0,9500
349.13,99.468,8.008,0.186,113882,0,9500
349.38,98.06,8.15,0.19,113882,0,9500
349.63,96.984,8.233,0.196,113882,0,9500
349.88,98.539,8.272,0.187,113882,0,9500
350.13,98.365,8.221,0.202,113882,0,9500
350.38,100.12,8.008,0.213,113882,0,9500
350.63,105.324,7.872,0.196,113882,0,9500
350.88,105.156,7.599,0.18,113882,0,9500
351.13,102.298,7.097,0.229,113882,0,9500
351.38,103.773,6.827,0.229,113882,0,9500
351.63,108.221,6.577,0.235,113882,0,9500
351.88,108.463,6.501,0.239,113882,0,9500
352.13,106.499,6.52,0.265,113882,0,9500
352.38,107.496,6.586,0.243,113882,0,9500
352.63,105.396,6.654,0.223,113882,0,9500
352.88,95.921,6.845,0.286,113882,0,9500
353.13,84.793,6.966,0.158,113882,0,9500
353.38,85.937,7.487,0.088,113882,0,9500
353.63,90.925,8.405,0.065,113882,0,9500
353.88,98.609,9.947,0.09,113882,0,9500
354.13,103.329,11.478,0.177,113882,0,9500
354.38,107.019,13.269,0.194,113882,0,9500
354.63,108.846,16.767,0.175,113882,0,9500
354.88,106.121,16.782,0.162,113882,0,9500
355.13,98.307,16.262,0.14,113882,0,9500
355.38,95.029,16.129,0.124,113882,0,9500
355.63,95.209,16.326,0.126,113882,0,9500
355.88,93.858,16.614,0.168,113882,0,9500
356.13,91.549,16.938,0.19,113882,0,9500
356.38,90.693,17.205,0.202,113882,0,9500
356.63,78.943,17.508,0.194,113882,0,9500
356.88,64.988,17.683,0.201,113882,0,9500
357.13,50.828,17.702,0.237,113882,0,9500
357.38,40.048,17.918,0.249,113882,0,9500
357.63,36.36,19.013,0.272,113882,0,9500
357.88,35.157,20.434,0.274,113882,0,9500
358.13,32.64,23.362,0.27,113882,0,9500
358.38,33.025,26.663,0.281,113882,0,9500
358.63,33.892,29.666,0.275,113882,0,9500
358.88,35.09,33.241,0.256,113882,0,9500
359.13,35.534,33.882,0.247,113882,0,9500
359.38,35.504,34.106,0.257,113882,0,9500
359.63,36.164,34.269,0.256,113882,0,9500
359.88,34.951,34.062,0.263,113882,0,9500
360.13,36.234,33.545,0.273,113882,0,9500
360.38,37.435,32.375,0.28,113882,0,9500
360.63,38.913,31.424,0.282,113882,0,9500
360.88,44.6,30.388,0.255,113882,0,9500
361.13,52.282,29.07,0.263,113882,0,9500
361.38,58.795,27.205,0.27,113882,0,9500
361.63,62.554,25.693,0.256,113882,0,9500
361.88,66.029,24.134,0.244,113882,0,9500
362.13,73.573,22.341,0.238,113882,0,9500
362.38,81.051,19.474,0.229,113882,0,9500
362.63,91.903,13.819,0.218,113882,0,9500
362.88,99.244,11.744,0.204,113882,0,9500
363.13,99.834,10.107,0.214,113882,0,9500
363.38,98.83,8.604,0.217,113882,0,9500
363.63,98.242,7.709,0.224,113882,0,9500
363.88,100.005,6.719,0.22,113882,0,9500
364.13,102.377,6.075,0.221,113882,0,9500
364.38,105.032,5.267,0.221,113882,1,9500
364.63,103.551,4.744,0.196,113882,0,9500
364.88,100.07,4.688,0.113,113882,0,9500
365.13,95.557,5.02,0.087,113882,0,9500
365.38,94.764,5.396,0.076,113882,0,9500
365.63,103.001,6.114,0.083,113882,0,9500
365.88,109.717,6.902,0.138,113882,0,9500
366.13,110.442,7.554,0.181,113882,0,9500
366.38,112.614,7.398,0.185,113882,0,9500
366.63,115.13,6.689,0.194,113882,0,9500
366.88,112.476,5.663,0.22,113882,0,9500
367.13,102.865,5.055,0.217,113882,0,9500
367.38,86.705,4.661,0.222,113882,0,9500
367.63,85.985,4.701,0.227,113882,0,9500
367.88,87.879,5.053,0.202,113882,0,9500
368.13,91.844,6.035,0.183,113882,0,9500
368.38,91.533,8.92,0.224,113882,0,9500
368.63,91.363,10.752,0.241,113882,0,9500
368.88,91.328,12.656,0.253,113882,0,9500
369.13,91.16,15.061,0.269,113882,0,9500
369.38,90.915,17.568,0.258,113882,0,9500
369.63,90.812,19.369,0.243,113882,0,9500
369.88,90.984,19.602,0.23,113882,0,9500
370.13,90.884,18.411,0.218,113882,0,9500
370.38,90.913,16.827,0.212,113882,0,9500
370.63,91.087,15.242,0.221,113882,0,9500
370.88,91.122,13.481,0.249,113882,0,9500
371.13,90.879,11.924,0.264,113882,0,9500
371.38,90.775,10.508,0.232,113882,0,9500
371.63,91.223,9.278,0.236,113882,0,9500
371.88,91.673,7.856,0.223,113882,0,9500
372.13,92.055,6.823,0.173,113882,0,9500
372.38,92.088,6.892,0.147,113882,0,9500
372.63,91.986,7.34,0.12,113882,0,9500
372.88,91.814,8.516,0.1,113882,0,9500
373.13,91.711,10.171,0.085,113882,0,9500
