DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
278.5,115.93,9.246,0.233,0.44,109920,0,9500,0.9377861835049371,2.2241921071142268
278.75,116.542,10.159,0.247,0.426,109920,0,9500,0.9453903866968689,2.3183609964577765
279.0,116.544,11.163,0.259,0.427,109920,0,9500,0.9454152370340974,2.4126056338487305
279.25,115.937,11.376,0.259,0.451,109920,0,9500,0.9378731596852369,2.431506752104099
279.5,112.891,11.165,0.256,0.451,109920,0,9500,0.9000260960861778,2.412784780947788
279.75,108.624,11.165,0.261,0.444,109920,0,9500,0.8470079016090977,2.412784780947788
280.0,100.699,12.04,0.271,0.459,109920,0,9500,0.7485384403410268,2.488235270445114
280.25,89.726,12.503,0.261,0.463,109920,0,9500,0.612197065136668,2.525969415320589
280.5,81.802,12.504,0.244,0.428,109920,0,9500,0.5137400290372115,2.5260493928629377
280.75,76.315,13.232,0.249,0.401,109920,0,9500,0.4455631288507249,2.5826388940247016
281.0,70.83,14.816,0.265,0.389,109920,0,9500,0.3774110790014669,2.6957083528496
281.25,72.052,15.098,0.28,0.402,109920,0,9500,0.3925946350481021,2.7145629470565966
281.5,70.835,15.678,0.291,0.418,109920,0,9500,0.3774732048445382,2.752259093602786
281.75,68.398,17.227,0.287,0.437,109920,0,9500,0.34719306893156804,2.846478500948187
282.0,65.961,19.655,0.283,0.447,109920,0,9500,0.31691293301859785,2.978332267650087
282.25,59.256,21.195,0.301,0.445,109920,0,9500,0.23360217745993342,3.053765776613878
282.5,55.599,21.599,0.315,0.416,109920,0,9500,0.18816333583755665,3.0726474803064066
282.75,54.992,21.6,0.341,0.406,109920,0,9500,0.1806212584886962,3.072693777652975
283.0,58.043,20.804,0.341,0.42,109920,0,9500,0.21853044793082677,3.0351457565875033
283.25,69.632,19.298,0.314,0.432,109920,0,9500,0.3625257270015744,2.960001981786471
283.5,74.511,17.566,0.315,0.439,109920,0,9500,0.42314812467058605,2.8659657847763302
283.75,78.781,15.691,0.292,0.426,109920,0,9500,0.476203594653509,2.753087936884739
284.0,83.052,14.555,0.277,0.437,109920,0,9500,0.529271489805046,2.6779352642464747
284.25,82.444,14.018,0.27,0.444,109920,0,9500,0.5217169872875712,2.640342931446405
284.5,79.398,12.76,0.277,0.435,109920,0,9500,0.48386992368851195,2.5463160616153964
284.75,83.059,12.061,0.245,0.416,109920,0,9500,0.5293584659853457,2.489977935719409
285.0,98.914,14.022,0.24,0.431,109920,0,9500,0.7263595143645591,2.640628237949548
285.25,98.916,15.998,0.264,0.437,109920,0,9500,0.7263843647017876,2.7724643395045696
285.5,95.87,17.578,0.289,0.42,109920,0,9500,0.6885373011027285,2.866648689035226
285.75,91.604,18.955,0.298,0.411,109920,0,9500,0.6355315317942627,2.942068276533445
286.0,83.07,17.582,0.302,0.415,109920,0,9500,0.5294951428401027,2.8668762201923332
286.25,79.413,16.004,0.312,0.407,109920,0,9500,0.48405630121772597,2.7728393158385827
286.5,78.806,14.296,0.261,0.399,109920,0,9500,0.47651422386886555,2.659980477353245
286.75,83.077,13.261,0.244,0.407,109920,0,9500,0.5295821190204026,2.584828150786121
287.0,87.957,12.3,0.251,0.426,109920,0,9500,0.5902169418580285,2.5096000753861714
287.25,92.227,11.626,0.216,0.411,109920,0,9500,0.6432724118409515,2.453244829419852
287.5,92.229,11.198,0.222,0.426,109920,0,9500,0.64329726217818,2.415736083942913
287.75,88.573,10.99,0.237,0.432,109920,0,9500,0.5978708457244174,2.3969866783332234
288.0,86.136,10.786,0.251,0.423,109920,0,9500,0.5675907098114472,2.378249924042364
288.25,84.919,10.787,0.259,0.418,109920,0,9500,0.5524692796078836,2.378342632434672
288.5,87.361,10.993,0.255,0.421,109920,0,9500,0.5828115413639252,2.3972596162661026
288.75,95.289,11.202,0.244,0.421,109920,0,9500,0.681318278137839,2.416093226484975
289.0,95.291,11.854,0.247,0.407,109920,0,9500,0.6813431284750674,2.4726662069623884
289.25,94.075,13.525,0.244,0.412,109920,0,9500,0.666234123440118,2.604540564103806
289.5,94.686,14.584,0.251,0.418,109920,0,9500,0.6738259014634357,2.679925723059067
289.75,95.908,15.726,0.262,0.431,109920,0,9500,0.6890094575100706,2.7553160294587316
290.0,99.569,16.33,0.281,0.464,109920,0,9500,0.7344979998069044,2.7930045193520576
290.25,103.23,17.281,0.293,0.467,109920,0,9500,0.7799865421037382,2.849608210741903
290.5,103.842,17.611,0.292,0.453,109920,0,9500,0.78759074529567,2.8685242746397135
290.75,103.234,17.947,0.303,0.46,109920,0,9500,0.7800362427781952,2.8874235272431727
291.0,97.748,17.949,0.286,0.469,109920,0,9500,0.7118717677603231,2.8875349602099516
291.25,92.873,17.287,0.255,0.454,109920,0,9500,0.6512990707657684,2.8499553524098524
291.5,91.656,14.595,0.269,0.439,109920,0,9500,0.6361776405622047,2.680679689471996
291.75,90.438,12.794,0.278,0.434,109920,0,9500,0.6210437851900267,2.548977092644023
292.0,88.001,12.323,0.269,0.446,109920,0,9500,0.5907636492770565,2.5114682464463653
292.25,88.004,12.094,0.265,0.431,109920,0,9500,0.5908009247828993,2.4927102887069714
292.5,91.055,13.041,0.251,0.419,109920,0,9500,0.6287101142250299,2.5680990074868317
292.75,91.057,14.879,0.261,0.418,109920,0,9500,0.6287349645622583,2.6999514949335124
293.0,89.23,16.976,0.304,0.434,109920,0,9500,0.6060341815039914,2.831801170938372
293.25,83.744,19.007,0.377,0.496,109920,0,9500,0.5378697064861191,2.9448078584905173
293.5,69.722,21.282,0.462,0.545,109920,0,9500,0.36364399217685833,3.0578621149000798
293.75,56.919,22.1,0.542,0.639,109920,0,9500,0.2045645584083899,3.0955780610122927
294.0,63.629,23.387,0.521,0.627,109920,0,9500,0.2879374398101257,3.1521807400178177
294.25,63.631,23.832,0.362,0.611,109920,0,9500,0.2879622901473543,3.171029635014787
294.5,63.023,23.39,0.329,0.416,109920,0,9500,0.2804077876298796,3.15230900812913
294.75,64.855,23.837,0.325,0.418,109920,0,9500,0.3031706965312179,3.171239414868383
295.0,63.639,23.84,0.329,0.432,109920,0,9500,0.2880616914962685,3.1713652616601484
295.25,63.03,23.841,0.315,0.442,109920,0,9500,0.28049476381017946,3.171407207071557
295.5,61.814,23.398,0.327,0.443,109920,0,9500,0.26538575877523,3.1526509760122745
295.75,61.205,23.402,0.331,0.442,109920,0,9500,0.257818831089141,3.1528219161105797
296.0,60.598,23.404,0.34,0.443,109920,0,9500,0.2502767537402806,3.152907375203287
296.25,61.21,0.0,0.331,0.449,109920,0,9500,0.25788095693221236,-11.512925464970229
296.5,63.041,22.543,0.342,0.454,109920,0,9500,0.28063144066493634,3.1154250400685792
296.75,64.263,22.544,0.34,0.453,109920,0,9500,0.2958149967115715,3.115469398733231
297.0,66.095,22.127,0.338,0.453,109920,0,9500,0.3185779056129097,3.09679903422524
297.25,69.756,22.55,0.337,0.456,109920,0,9500,0.3640664479097435,3.115735509407569
297.5,70.978,22.98,0.335,0.454,109920,0,9500,0.3792500039563785,3.1346247075815246
297.75,71.589,23.418,0.332,0.45,109920,0,9500,0.3868417819796961,3.1535053844483905
298.0,70.983,22.555,0.335,0.449,109920,0,9500,0.37931212979944995,3.1159572142209346
298.25,71.594,21.724,0.337,0.454,109920,0,9500,0.38690390782276735,3.078418100492876
298.5,72.816,21.32,0.327,0.454,109920,0,9500,0.40208746386940253,3.059646068340686
298.75,75.257,20.535,0.32,0.446,109920,0,9500,0.4324173004568298,3.022131234381863
299.0,75.868,18.344,0.321,0.44,109920,0,9500,0.4400090784801472,2.909303090692829
299.25,77.091,17.338,0.31,0.429,109920,0,9500,0.45520505969539654,2.8529012012140758
299.5,82.58,15.199,0.3,0.429,109920,0,9500,0.5234068102191116,2.72123029415213
299.75,88.68,12.592,0.297,0.439,109920,0,9500,0.5992003387661442,2.5330624858297512
300.0,92.341,10.631,0.294,0.43,109920,0,9500,0.6446888810629778,2.3637752019513085
300.25,96.002,8.975,0.289,0.438,109920,0,9500,0.6901774233598117,2.1944440485798498
300.5,99.662,7.868,0.283,0.451,109920,0,9500,0.7356535404880313,2.062805171497027
300.75,105.762,7.162,0.26,0.448,109920,0,9500,0.8114470690350638,1.9687906678332947
301.0,113.081,6.77,0.216,0.456,109920,0,9500,0.9023868781228886,1.9125025640279671
301.25,114.913,6.77,0.173,0.469,109920,0,9500,0.9251497870242269,1.9125025640279671
301.5,110.647,7.439,0.123,0.503,109920,0,9500,0.8721440177157612,2.006737775475003
301.75,104.552,8.487,0.054,0.475,109920,0,9500,0.7964126150118,2.1385367592594977
302.0,110.651,9.867,0.215,0.444,109920,0,9500,0.8721937183902182,2.2891968693537903
302.25,117.971,11.472,0.239,0.421,109920,0,9500,0.9631459526466574,2.4399101555444718
302.5,125.9,12.37,0.245,0.446,109920,0,9500,1.0616651145891853,2.515274994811507
302.75,125.902,13.339,0.253,0.437,109920,0,9500,1.061689964926414,2.5906928248400116
303.0,121.026,13.852,0.26,0.442,109920,0,9500,1.001104842763245,2.6284303484573277
303.25,115.541,13.853,0.273,0.449,109920,0,9500,0.9329527929139869,2.6285025375407813
303.5,113.104,13.596,0.283,0.459,109920,0,9500,0.9026726570010167,2.6097763673440433
303.75,109.447,12.145,0.281,0.467,109920,0,9500,0.8572338153786401,2.4969183858379056
304.0,102.742,11.266,0.28,0.453,109920,0,9500,0.7739230598199757,2.421790228098615
304.25,100.306,10.85,0.278,0.435,109920,0,9500,0.7436553490756196,2.38416600164503
304.5,103.967,10.45,0.267,0.429,109920,0,9500,0.7891438913724534,2.346602935348161
304.75,107.627,10.452,0.243,0.423,109920,0,9500,0.8346200085006729,2.3467943044125965
305.0,113.117,10.651,0.25,0.444,109920,0,9500,0.9028341841930023,2.365654723339566
305.25,117.388,10.854,0.235,0.451,109920,0,9500,0.9559020793445393,2.3845345969601177
305.5,119.219,11.061,0.239,0.44,109920,0,9500,0.9786525630772632,2.4034263119970976
305.75,119.832,11.063,0.251,0.44,109920,0,9500,0.9862691914378093,2.4036071109663126
306.0,117.395,10.857,0.237,0.446,109920,0,9500,0.9559890555248391,2.3848109543140414
306.25,113.738,10.656,0.229,0.448,109920,0,9500,0.9105502139024624,2.3661240522360316
306.5,105.813,12.389,0.223,0.438,109920,0,9500,0.8120807526343915,2.5168097893009245
306.75,97.889,13.612,0.223,0.41,109920,0,9500,0.7136237165349347,2.6109524912842903
307.0,88.745,16.745,0.194,0.402,109920,0,9500,0.6000079747260716,2.8181003034391816
307.25,74.722,18.056,0.199,0.39,109920,0,9500,0.4257698352481965,2.893478593347602
307.5,68.018,19.84,0.257,0.411,109920,0,9500,0.34247150485814637,2.9877006058888576
307.75,73.508,17.723,0.307,0.41,109920,0,9500,0.4106856805504756,2.8748637953114033
308.0,75.949,13.115,0.31,0.403,109920,0,9500,0.44101551713790293,2.5737573758042496
308.25,79.61,9.173,0.293,0.416,109920,0,9500,0.48650405943473674,2.2162654766828167
308.5,85.709,8.194,0.275,0.44,109920,0,9500,0.5622851628131551,2.103403399529109
308.75,101.565,8.195,0.241,0.457,109920,0,9500,0.7592986363609826,2.103525432451302
309.0,111.933,8.51,0.237,0.473,109920,0,9500,0.8881227845537094,2.141243117672724
309.25,109.497,9.894,0.238,0.467,109920,0,9500,0.8578550738093534,2.29192952351857
309.5,105.84,10.871,0.226,0.429,109920,0,9500,0.8124162321869768,2.3860996131000163
309.75,98.525,11.945,0.266,0.441,109920,0,9500,0.721526123773609,2.4803136179477865
310.0,94.87,13.628,0.299,0.441,109920,0,9500,0.6761121324884608,2.612127233581838
310.25,94.262,15.259,0.286,0.433,109920,0,9500,0.6685576299709861,2.7251701482603243
310.5,91.216,15.55,0.277,0.438,109920,0,9500,0.6307105663719268,2.7440612817118533
310.75,87.559,15.552,0.278,0.44,109920,0,9500,0.5852717247495501,2.7441898907219917
311.0,86.342,15.849,0.278,0.434,109920,0,9500,0.5701502945459864,2.7631070378047236
311.25,85.734,17.415,0.28,0.423,109920,0,9500,0.5625957920285116,2.857332478035428
311.5,88.175,16.773,0.275,0.413,109920,0,9500,0.592925628615939,2.819771046908708
311.75,85.128,15.558,0.25,0.397,109920,0,9500,0.5550661398482656,2.744575618540514
312.0,80.253,14.984,0.226,0.298,109920,0,9500,0.49449344285371083,2.7069836325201018
312.25,79.035,13.899,0.189,0.275,109920,0,9500,0.47935958748153285,2.6318176145785834
312.5,86.356,12.892,0.145,0.345,109920,0,9500,0.5703242469065861,2.5566077396277276
312.75,88.796,11.735,0.234,0.418,109920,0,9500,0.6006416583253993,2.4625766814543066
313.0,90.629,10.885,0.276,0.444,109920,0,9500,0.6234169923953519,2.3873866133815413
313.25,91.24,10.484,0.278,0.44,109920,0,9500,0.6310087704186692,2.3498512392951194
313.5,91.852,10.289,0.278,0.446,109920,0,9500,0.6386129736106011,2.3310763353049513
313.75,94.903,10.099,0.277,0.455,109920,0,9500,0.6765221630527317,2.312437399240979
314.0,97.344,9.911,0.275,0.459,109920,0,9500,0.7068519996401589,2.2936462604039836
314.25,98.566,9.728,0.267,0.467,109920,0,9500,0.722035555686794,2.275009353183809
314.5,97.958,9.728,0.272,0.479,109920,0,9500,0.7144810531693192,2.275009353183809
314.75,95.521,9.548,0.276,0.481,109920,0,9500,0.684200917256349,2.256332755815792
315.0,97.962,9.549,0.278,0.479,109920,0,9500,0.7145307538437764,2.2564374841975936
315.25,102.233,9.549,0.291,0.478,109920,0,9500,0.7675986489953134,2.2564374841975936
315.5,105.284,9.372,0.293,0.477,109920,0,9500,0.805507838437444,2.2377275876530893
315.75,107.116,9.373,0.292,0.472,109920,0,9500,0.8282707473387821,2.23783428265805
316.0,107.728,9.552,0.291,0.465,109920,0,9500,0.8358749505307139,2.2567516035508706
316.25,102.242,10.108,0.281,0.466,109920,0,9500,0.7677104755128418,2.313328178840852
316.5,101.025,10.899,0.266,0.44,109920,0,9500,0.7525890453092782,2.3886719594221217
316.75,102.856,11.318,0.255,0.429,109920,0,9500,0.775339529042002,2.426395262268272
317.0,103.468,11.754,0.268,0.421,109920,0,9500,0.7829437322339339,2.4641944589643012
317.25,101.641,11.978,0.268,0.416,109920,0,9500,0.760242949175667,2.4830724687058394
317.5,99.814,11.756,0.256,0.412,109920,0,9500,0.7375421661173999,2.464364599185775
317.75,96.159,11.537,0.251,0.412,109920,0,9500,0.6921281748322519,2.4455601287212354
318.0,93.721,11.112,0.25,0.413,109920,0,9500,0.6618356137506674,2.4080265053796435
318.25,90.064,10.703,0.268,0.419,109920,0,9500,0.6163967721282905,2.370525010319283
318.5,94.336,10.504,0.266,0.408,109920,0,9500,0.6694770924484419,2.3517570890183204
318.75,95.557,10.309,0.262,0.4,109920,0,9500,0.6846482233264627,2.3330182701399678
319.0,96.778,9.929,0.254,0.424,109920,0,9500,0.6998193542044835,2.2954607752017204
319.25,95.561,9.385,0.262,0.455,109920,0,9500,0.6846979240009198,2.2391137355680057
319.5,94.954,8.705,0.252,0.457,109920,0,9500,0.6771558466520592,2.16389872198457
319.75,97.396,8.228,0.211,0.467,109920,0,9500,0.7074981084081008,2.10754418715215
320.0,99.837,7.777,0.212,0.482,109920,0,9500,0.7378279449955282,2.0511719455548496
320.25,104.717,7.632,0.229,0.489,109920,0,9500,0.7984627678331542,2.0323512444176637
320.5,107.158,9.043,0.221,0.476,109920,0,9500,0.8287926044205814,2.2019920835854436
320.75,106.55,9.936,0.212,0.47,109920,0,9500,0.8212381019031066,2.29616553163184
321.0,101.065,11.551,0.263,0.46,109920,0,9500,0.7530860520538487,2.4467728790320797
321.25,91.921,12.693,0.284,0.466,109920,0,9500,0.6394703102449857,2.5410514482415447
321.5,83.996,13.947,0.304,0.479,109920,0,9500,0.5410008489769145,2.635265148376372
321.75,68.754,14.483,0.335,0.45,109920,0,9500,0.3516164289582474,2.6729762382831637
322.0,59.0,14.759,0.383,0.449,109920,0,9500,0.2304213342946809,2.691853743752089
322.25,64.491,14.76,0.436,0.508,109920,0,9500,0.29864793515562443,2.691921496678872
322.5,69.98,16.527,0.508,0.587,109920,0,9500,0.3668496856793395,2.804996012228997
322.75,76.08,19.215,0.574,0.636,109920,0,9500,0.442643214226372,2.955691744443422
323.0,64.497,20.332,0.613,0.632,109920,0,9500,0.29872248616731006,3.0121964914200654
323.25,51.694,22.766,0.616,0.625,109920,0,9500,0.13964305239884162,3.125268634154444
323.5,33.404,23.199,0.508,0.613,109920,0,9500,-0.08761328155611332,3.144109605347978
323.75,40.723,25.016,0.386,0.601,109920,0,9500,0.003326527531711404,3.2195160198996238
324.0,48.042,25.978,0.329,0.427,109920,0,9500,0.09426633661953622,3.257250410926122
324.25,57.801,26.474,0.324,0.411,109920,0,9500,0.21552355712617402,3.2761634970206006
324.5,58.414,27.492,0.305,0.4,109920,0,9500,0.22314018548672007,3.313895417001472
324.75,58.415,27.494,0.299,0.392,109920,0,9500,0.22315261065533432,3.313968162764882
325.0,58.418,27.498,0.304,0.396,109920,0,9500,0.22318988616117713,3.314113638417788
325.25,57.81,27.5,0.314,0.4,109920,0,9500,0.21563538364370244,3.3141863683088233
325.5,57.203,27.503,0.309,0.409,109920,0,9500,0.208093306294842,3.3142954532282682
325.75,55.985,27.504,0.306,0.423,109920,0,9500,0.19295945092266398,3.314331812223906
326.0,58.427,27.507,0.314,0.422,109920,0,9500,0.22330171267870555,3.3144408812796327
326.25,60.258,28.566,0.311,0.398,109920,0,9500,0.2460521964114296,3.352217549506888
326.5,61.48,29.665,0.317,0.386,109920,0,9500,0.2612357524580646,3.3899682368081394
326.75,61.482,31.987,0.331,0.4,109920,0,9500,0.2612606027952931,3.465329882884795
327.0,60.874,33.847,0.34,0.413,109920,0,9500,0.2537061002778185,3.521850664585391
327.25,60.267,34.493,0.336,0.408,109920,0,9500,0.24616402292895803,3.5407566948137474
327.5,60.27,35.822,0.338,0.396,109920,0,9500,0.24620129843480082,3.5785625089610873
327.75,60.881,35.825,0.337,0.406,109920,0,9500,0.2537930764581183,3.578646252848879
328.0,61.494,35.827,0.331,0.425,109920,0,9500,0.2614097048186644,3.578702078211528
328.25,61.495,33.231,0.333,0.417,109920,0,9500,0.2614221299872786,3.5034834761266964
328.5,60.888,31.41,0.331,0.403,109920,0,9500,0.2538800526384182,3.4471266319204505
328.75,61.5,30.254,0.325,0.397,109920,0,9500,0.26148425583034995,3.4096287376747583
329.0,62.721,30.256,0.33,0.406,109920,0,9500,0.2766553867083707,3.409694842429003
329.25,61.504,30.257,0.333,0.402,109920,0,9500,0.26153395650480704,3.4097278931675086
329.5,59.677,29.697,0.337,0.397,109920,0,9500,0.23883317344654006,3.3910463673400737
329.75,60.289,29.146,0.332,0.409,109920,0,9500,0.2464373766384719,3.3723180252116998
330.0,62.12,28.604,0.335,0.414,109920,0,9500,0.26918786037119585,3.3535469177875425
330.25,65.172,28.074,0.34,0.407,109920,0,9500,0.3071094749819407,3.3348442373135385
330.5,65.784,28.076,0.343,0.417,109920,0,9500,0.3147136781738726,3.334915475044205
330.75,65.786,28.078,0.344,0.425,109920,0,9500,0.31473852851110107,3.334986707700419
331.0,64.569,28.081,0.348,0.429,109920,0,9500,0.29961709830753736,3.3350935471717222
331.25,62.742,27.561,0.353,0.422,109920,0,9500,0.27691631524927035,3.3164020927889104
331.5,60.914,27.05,0.338,0.416,109920,0,9500,0.2542031070223892,3.297687374978189
331.75,60.307,26.547,0.332,0.407,109920,0,9500,0.2466610296735287,3.27891712364365
332.0,61.529,26.549,0.317,0.417,109920,0,9500,0.2618445857201638,3.2789924588571346
332.25,64.579,25.571,0.33,0.417,109920,0,9500,0.2997413499936799,3.2414592879363893
332.5,67.63,25.096,0.332,0.416,109920,0,9500,0.33765053943581047,3.2227088693581734
332.75,70.072,24.173,0.324,0.413,109920,0,9500,0.3679928011918521,3.1852367215085677
333.0,70.074,24.175,0.309,0.412,109920,0,9500,0.3680176515290806,3.1853194549897377
333.25,68.856,24.177,0.328,0.414,109920,0,9500,0.3528837961569026,3.185402181626645
333.5,68.249,23.285,0.335,0.435,109920,0,9500,0.34534171880804215,3.1478098058952746
333.75,68.861,23.287,0.338,0.449,109920,0,9500,0.35294592199997404,3.1478956943751486
334.0,71.302,23.732,0.342,0.456,109920,0,9500,0.38327575858740137,3.166824769768295
334.25,68.865,24.185,0.333,0.447,109920,0,9500,0.352995622674431,3.1857330197542906
334.5,63.38,23.736,0.338,0.436,109920,0,9500,0.28484357282517314,3.1669933042894094
334.75,60.943,23.296,0.346,0.429,109920,0,9500,0.2545634369122029,3.148282101272425
335.0,63.385,22.863,0.348,0.423,109920,0,9500,0.28490569866824444,3.1295203207399136
335.25,64.606,22.866,0.346,0.425,109920,0,9500,0.3000768295462652,3.129651528450217
335.5,64.608,23.302,0.355,0.43,109920,0,9500,0.30010167988349384,3.14853962294537
335.75,64.001,23.305,0.357,0.438,109920,0,9500,0.29255960253463337,3.1486683589170816
336.0,62.174,23.307,0.351,0.44,109920,0,9500,0.26985881947636636,3.14875417369195
336.25,62.176,23.309,0.344,0.45,109920,0,9500,0.2698836698135949,3.1488399811032743
336.5,62.788,22.876,0.347,0.457,109920,0,9500,0.27748787300552663,3.1300887631923344
336.75,62.791,22.452,0.353,0.455,109920,0,9500,0.27752514851136945,3.1113801424744736
337.0,61.574,22.453,0.341,0.447,109920,0,9500,0.26240371830780573,3.1114246809247477
337.25,60.356,22.457,0.324,0.444,109920,0,9500,0.24726986293562783,3.111602814891759
337.5,60.968,22.459,0.327,0.443,109920,0,9500,0.25487406612755964,3.1116918699772858
337.75,63.41,22.46,0.342,0.444,109920,0,9500,0.28521632788360113,3.111736394546173
338.0,64.63,22.462,0.346,0.446,109920,0,9500,0.3003750335930076,3.111825437737077
338.25,64.633,22.464,0.347,0.449,109920,0,9500,0.3004123090988504,3.1119144729999966
338.5,63.416,22.466,0.347,0.45,109920,0,9500,0.2852908788952867,3.1120035003363444
338.75,62.809,22.895,0.348,0.451,109920,0,9500,0.2777488015464263,3.130918982885552
339.0,62.811,22.896,0.353,0.447,109920,0,9500,0.2777736518836548,3.130962659571512
339.25,62.813,22.9,0.352,0.439,109920,0,9500,0.2777985022208834,3.1311373472413213
339.5,62.816,22.902,0.348,0.431,109920,0,9500,0.2778357777267262,3.1312246796341405
339.75,64.037,22.904,0.341,0.433,109920,0,9500,0.29300690860474704,3.1313120044006784
340.0,64.039,22.905,0.337,0.44,109920,0,9500,0.29303175894197553,3.1313556639245084
340.25,64.041,22.48,0.347,0.446,109920,0,9500,0.29305660927920396,3.112626469865249
340.5,64.654,22.483,0.353,0.446,109920,0,9500,0.30067323763975,3.1127599128592673
340.75,64.655,22.485,0.352,0.45,109920,0,9500,0.30068566280836434,3.11284886496351
341.0,64.048,22.486,0.354,0.458,109920,0,9500,0.2931435854595039,3.1128933380486288
341.25,62.83,22.07,0.348,0.452,109920,0,9500,0.2780097300873259,3.094219673372303
341.5,61.003,22.071,0.347,0.445,109920,0,9500,0.255308947029059,3.094264982701366
341.75,61.006,22.073,0.336,0.446,109920,0,9500,0.25534622253490175,3.0943555952011503
342.0,60.398,22.076,0.342,0.45,109920,0,9500,0.24779172001742708,3.0944914985577645
342.25,58.571,22.078,0.35,0.454,109920,0,9500,0.22509093695916005,3.0945820905356354
342.5,57.354,22.08,0.352,0.458,109920,0,9500,0.20996950675559636,3.0946726743073425
342.75,59.795,21.671,0.352,0.458,109920,0,9500,0.2402993433430237,3.0759754226762595
343.0,61.627,21.673,0.35,0.458,109920,0,9500,0.26306225224436197,3.0760677076097482
343.25,62.238,21.674,0.353,0.463,109920,0,9500,0.2706540302676795,3.0761138468829983
343.5,61.631,21.676,0.347,0.466,109920,0,9500,0.26311195291881906,3.076206119043492
343.75,59.805,21.273,0.341,0.476,109920,0,9500,0.24042359502916633,3.0574391330693023
344.0,59.196,21.275,0.333,0.473,109920,0,9500,0.23285666734307733,3.05753314449458
344.25,58.59,21.278,0.336,0.461,109920,0,9500,0.2253270151628312,3.057674145063046
344.5,58.591,21.279,0.341,0.454,109920,0,9500,0.22533944033144546,3.057721140834845
344.75,57.983,21.281,0.342,0.458,109920,0,9500,0.21778493781397068,3.0578151257531543
345.0,56.157,21.283,0.343,0.471,109920,0,9500,0.19509657992431798,3.057909101839129
345.25,58.598,20.888,0.342,0.461,109920,0,9500,0.2254264165117453,3.0391753101404895
345.5,59.819,20.89,0.333,0.45,109920,0,9500,0.2405975473897661,3.0392710542663015
345.75,57.383,20.503,0.326,0.447,109920,0,9500,0.21032983664541016,3.020571704634293
346.0,61.044,20.504,0.336,0.455,109920,0,9500,0.2558183789422439,3.0206204767713665
346.25,61.656,20.124,0.346,0.452,109920,0,9500,0.2634225821341757,3.00191362954805
