DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
110.6,77.463,7.429,0.251,0.397,113003,0,9500,0.7496165645299562,2.005392606244951
110.9,77.437,7.567,0.261,0.416,113003,0,9500,0.7492627342332624,2.023798009239197
111.2,74.985,7.563,0.26,0.434,113003,0,9500,0.7158938154835192,2.023269259099648
111.5,74.966,7.561,0.248,0.413,113003,0,9500,0.7156352471897813,2.023004779151637
111.8,76.142,7.558,0.24,0.441,113003,0,9500,0.7316392636863955,2.0226079280277713
112.1,77.336,7.697,0.244,0.432,113003,0,9500,0.7478882396191824,2.0408319417588197
112.4,79.12,7.84,0.258,0.412,113003,0,9500,0.7721664415154067,2.0592401098717072
112.7,75.463,7.985,0.265,0.412,113003,0,9500,0.7223988493996599,2.0775660340143443
113.0,69.362,7.834,0.267,0.41,113003,0,9500,0.6393712093946913,2.058474511729932
113.3,70.546,7.686,0.252,0.41,113003,0,9500,0.6554840967518268,2.0394017932086808
113.6,80.841,7.54,0.235,0.425,113003,0,9500,0.7955872853850265,2.020223508278932
113.9,85.062,7.679,0.235,0.427,113003,0,9500,0.8530302731675167,2.038490632600456
114.2,85.032,7.822,0.238,0.411,113003,0,9500,0.8526220074405623,2.0569415547779153
114.5,80.152,7.82,0.247,0.405,113003,0,9500,0.7862107825226395,2.0566858333287805
114.8,73.445,7.963,0.271,0.414,113003,0,9500,0.694936174833191,2.074807069082632
115.1,59.453,7.961,0.331,0.424,113003,0,9500,0.5045210397816388,2.0745558762292546
115.4,46.681,7.957,0.34,0.408,113003,0,9500,0.330708710959567,2.0740533011496662
115.7,36.329,7.955,0.328,0.382,113003,0,9500,0.18982981744515376,2.0738019188599845
116.0,33.262,7.804,0.335,0.381,113003,0,9500,0.14809145129284448,2.0546377041542008
116.3,33.849,7.802,0.342,0.374,113003,0,9500,0.15607985068358637,2.0543813928062784
116.6,32.598,7.653,0.342,0.385,113003,0,9500,0.1390551698695861,2.0350990345040505
116.9,31.962,7.507,0.34,0.385,113003,0,9500,0.13039993645815193,2.0158372506800273
117.2,30.721,7.647,0.336,0.33,113003,0,9500,0.11351134421980312,2.0343147217636
117.5,29.484,7.645,0.352,0.317,113003,0,9500,0.09667718741171492,2.0340531474246437
117.8,27.029,7.642,0.395,0.322,113003,0,9500,0.06326744208927629,2.0336606575818212
118.1,25.179,7.639,0.407,0.365,113003,0,9500,0.038091055593752254,2.033268013630234
118.4,23.938,7.78,0.374,0.351,113003,0,9500,0.02120246335540345,2.051557623536518
118.7,23.909,8.075,0.356,0.339,113003,0,9500,0.020807806486014158,2.0887741074980464
119.0,28.738,8.072,0.349,0.365,113003,0,9500,0.08652497966811441,2.0884025219008873
119.3,32.966,8.069,0.323,0.405,113003,0,9500,0.14406322945356065,2.0880307981765447
119.6,35.366,7.768,0.281,0.39,113003,0,9500,0.1767244876099161,2.0500140183208417
119.9,34.724,7.48,0.305,0.415,113003,0,9500,0.16798760105309096,2.012234128883888
120.2,34.69,7.201,0.318,0.451,113003,0,9500,0.16752489989587596,1.9742212939617798
120.5,35.28,6.934,0.338,0.413,113003,0,9500,0.17555412585931338,1.9364382894308139
120.8,35.854,6.552,0.369,0.382,113003,0,9500,0.18336561010170838,1.8797718728011297
121.1,41.297,5.963,0.376,0.405,113003,0,9500,0.25743862182880956,1.78557538714778
121.4,65.553,5.227,0.315,0.453,113003,0,9500,0.5875350709290422,1.6538394128722491
121.7,83.129,4.414,0.259,0.503,113003,0,9500,0.8267243514940855,1.484783573350782
122.0,89.777,3.798,0.25,0.531,113003,0,9500,0.9171960365871902,1.3344772453513463
122.3,93.993,3.392,0.252,0.52,113003,0,9500,0.9745709800818545,1.2214226660385186
122.6,96.394,3.328,0.268,0.507,113003,0,9500,1.0072458470957752,1.20237452776214
122.9,96.372,3.264,0.277,0.521,113003,0,9500,1.0069464522293419,1.1829565008226575
123.2,90.268,3.263,0.28,0.506,113003,0,9500,0.9238779856516779,1.1826500822709067
123.5,89.034,3.262,0.3,0.478,113003,0,9500,0.9070846554162851,1.1823435697980471
123.8,90.219,3.261,0.307,0.495,113003,0,9500,0.9232111516309855,1.1820369633464851
124.1,91.406,3.14,0.31,0.488,113003,0,9500,0.9393648655608164,1.1442259846284666
124.4,86.518,3.138,0.313,0.489,113003,0,9500,0.8728447697823725,1.1435888410489117
124.7,88.908,3.197,0.298,0.508,113003,0,9500,0.9053699393630764,1.162215998005249
125.0,90.106,3.38,0.275,0.518,113003,0,9500,0.9216733507261238,1.2178786680704325
125.3,88.859,3.574,0.283,0.524,113003,0,9500,0.9047031053423841,1.2736882147187725
125.6,86.412,3.709,0.299,0.533,113003,0,9500,0.8714022308804668,1.3107649946483326
125.9,83.946,3.779,0.289,0.546,113003,0,9500,0.8378427881248114,1.3294620705665499
126.2,82.105,3.995,0.285,0.556,113003,0,9500,0.8127888813473738,1.3850460823440163
126.5,76.009,4.305,0.285,0.536,113003,0,9500,0.7298292856302309,1.4597794607573678
126.8,62.621,5.0,0.31,0.417,113003,0,9500,0.547633900548028,1.6094399124321004
127.1,53.489,5.808,0.321,0.391,113003,0,9500,0.42335781326309535,1.759237999284098
127.4,48.601,6.496,0.337,0.413,113003,0,9500,0.3568377174846514,1.8711881422670589
127.7,49.184,6.869,0.351,0.469,113003,0,9500,0.3647716814451327,1.9270199910466697
128.0,50.373,7.129,0.343,0.447,113003,0,9500,0.3809526130900938,1.9641723748557867
128.3,46.095,7.399,0.343,0.403,113003,0,9500,0.3227339204263902,2.0013462074764914
128.6,44.843,7.679,0.341,0.4,113003,0,9500,0.3056956307548248,2.038490632600456
128.9,44.822,7.969,0.339,0.402,113003,0,9500,0.3054098447459567,2.075560269277416
129.2,46.608,7.966,0.331,0.406,113003,0,9500,0.32971526435731113,2.075183740093839
129.5,48.414,7.963,0.336,0.417,113003,0,9500,0.3542928611199687,2.074807069082632
129.8,52.619,8.111,0.352,0.421,113003,0,9500,0.4115181071814165,2.093222397981049
130.1,52.609,8.107,0.344,0.393,113003,0,9500,0.41138201860576507,2.0927291195067212
130.4,51.36,8.105,0.332,0.383,113003,0,9500,0.39438455550689505,2.0924823889931705
130.7,50.117,8.101,0.338,0.391,113003,0,9500,0.3774687455534159,2.0919887452630967
131.0,48.264,8.097,0.377,0.423,113003,0,9500,0.35225153248519653,2.0914948577285326
131.3,47.637,8.096,0.37,0.407,113003,0,9500,0.3437187787918486,2.0913713477222124
131.6,48.825,8.092,0.347,0.378,113003,0,9500,0.3598861015792446,2.0908771550931684
131.9,50.011,7.938,0.349,0.382,113003,0,9500,0.37602620665151026,2.0716626141232446
132.2,49.367,7.935,0.36,0.432,113003,0,9500,0.3672621023795548,2.071284614217024
132.5,46.922,7.933,0.36,0.46,113003,0,9500,0.3339884456327677,2.0710325348762377
132.8,47.499,7.928,0.347,0.436,113003,0,9500,0.3418407564478582,2.0704020583790608
133.1,49.901,7.927,0.34,0.424,113003,0,9500,0.374529232319344,2.0702759153655137
133.4,47.439,7.923,0.331,0.431,113003,0,9500,0.3410242249939493,2.0697711841304844
133.7,46.808,7.92,0.331,0.412,113003,0,9500,0.33243703587034085,2.0693924684518
134.0,49.209,7.918,0.337,0.406,113003,0,9500,0.3651119028842615,2.0691399116283296
134.3,51.615,7.766,0.346,0.408,113003,0,9500,0.3978548141860078,2.0497565189728237
134.6,50.362,7.62,0.35,0.423,113003,0,9500,0.38080291565687724,2.030777682033652
134.9,48.513,7.476,0.35,0.429,113003,0,9500,0.3556401380189183,2.011699227206119
135.2,47.888,7.333,0.348,0.402,113003,0,9500,0.34713460204070073,1.9923860728090825
135.5,46.647,7.195,0.344,0.397,113003,0,9500,0.33024600980235197,1.9733877301924305
135.8,46.003,7.057,0.34,0.399,113003,0,9500,0.3214819055303966,1.9540214490504226
136.1,47.8,7.055,0.336,0.412,113003,0,9500,0.3459370225749677,1.9537380027382163
136.4,48.38,7.053,0.335,0.423,113003,0,9500,0.3538301599627537,1.9534544760614185
136.7,47.142,6.92,0.344,0.435,113003,0,9500,0.3369823942971003,1.9344172147152392
137.0,44.071,6.916,0.351,0.445,113003,0,9500,0.29518959271453044,1.9338390137424972
137.3,45.87,6.914,0.346,0.427,113003,0,9500,0.31967192747423184,1.9335497878391446
137.6,48.273,6.783,0.351,0.412,113003,0,9500,0.35237401220328285,1.9144209562367758
137.9,50.067,6.78,0.355,0.404,113003,0,9500,0.3767883026751585,1.9139785768774702
138.2,50.041,6.651,0.352,0.388,113003,0,9500,0.3764344723784646,1.894768722834457
138.5,49.394,6.648,0.342,0.395,113003,0,9500,0.36762954153381383,1.8943175617638086
138.8,48.156,6.773,0.339,0.404,113003,0,9500,0.35078177586816045,1.9129455966822893
139.1,46.917,6.898,0.357,0.41,113003,0,9500,0.333920401344942,1.9312329642091621
139.4,46.287,7.432,0.37,0.414,113003,0,9500,0.3253468210788986,2.005796347043463
139.7,48.078,8.796,0.303,0.414,113003,0,9500,0.34972028497807894,2.1742982095722687
140.0,47.444,16.327,0.006,0.146,113003,0,9500,0.34109226928177505,2.792820791626231
140.3,42.562,19.687,0.0,0.142,113003,0,9500,0.2746538266487219,2.9799590273872294
140.6,38.283,19.679,0.006,0.161,113003,0,9500,0.21642152512745316,2.9795525854807257
140.9,33.398,16.932,0.039,0.207,113003,0,9500,0.14994225592170465,2.8292059132561875
141.2,30.945,11.851,0.158,0.253,113003,0,9500,0.1165597283143963,2.4724130960166044
141.5,35.773,9.284,0.297,0.338,113003,0,9500,0.18226329263893143,2.2282935655335407
141.8,43.637,7.41,0.345,0.408,113003,0,9500,0.28928334853125615,2.00283178883475
142.1,49.68,6.375,0.33,0.412,113003,0,9500,0.3715216747974462,1.8523856596707104
142.4,52.076,5.912,0.338,0.418,113003,0,9500,0.4041284975235411,1.7769858751194363
142.7,50.232,5.909,0.346,0.438,113003,0,9500,0.37903376417340795,1.7764783046958337
143.0,47.769,6.133,0.34,0.444,113003,0,9500,0.34551514799044813,1.8136856571659152
143.3,45.926,7.258,0.316,0.43,113003,0,9500,0.3204340234978802,1.9821056865799542
143.6,42.253,10.361,0.07,0.29,113003,0,9500,0.27044868966109115,2.3380497224269523
143.9,36.154,11.165,0.074,0.171,113003,0,9500,0.18744826737125286,2.412784780947788
144.201,37.342,10.161,0.11,0.242,113003,0,9500,0.20361559015864877,2.3185578466583627
144.501,45.198,8.58,0.216,0.28,113003,0,9500,0.31052677519045235,2.1494350790003574
144.801,49.419,7.381,0.289,0.356,113003,0,9500,0.3679697629729425,1.9989104856169664
145.101,51.215,6.471,0.342,0.425,113003,0,9500,0.3924112711599486,1.8673322014301394
145.401,49.98,5.89,0.337,0.421,113003,0,9500,0.3756043320669906,1.7732576954549233
145.701,48.741,5.565,0.343,0.425,113003,0,9500,0.3587429575437721,1.7164987816710868
146.001,50.525,5.563,0.346,0.409,113003,0,9500,0.3830211594399963,1.7161393286827682
146.301,49.289,5.56,0.347,0.413,113003,0,9500,0.3662006114894733,1.7155999068220245
146.601,48.041,5.662,0.343,0.429,113003,0,9500,0.3492167572481684,1.7337789528485155
146.901,47.407,5.661,0.331,0.423,113003,0,9500,0.34058874155186447,1.7336023215253171
147.201,47.986,5.659,0.329,0.429,113003,0,9500,0.34846827008208525,1.7332489652554857
147.501,49.17,5.656,0.345,0.429,113003,0,9500,0.3645811574392207,1.7327186966266548
147.801,50.968,5.654,0.356,0.409,113003,0,9500,0.38904988334135704,1.7323650279291907
148.101,51.552,5.548,0.339,0.412,113003,0,9500,0.39699745615940346,1.7134393049022945
148.401,50.304,5.442,0.341,0.419,113003,0,9500,0.38001360191809863,1.694148477919087
148.701,49.069,5.339,0.346,0.444,113003,0,9500,0.36320666282514075,1.675040242526222
149.001,49.04,5.238,0.339,0.458,113003,0,9500,0.3628120059557514,1.6559416552093182
149.301,50.832,5.138,0.34,0.443,113003,0,9500,0.38719907871249687,1.636665844968398
149.601,51.415,5.137,0.348,0.432,113003,0,9500,0.39513304267297816,1.6364711981447115
149.901,53.204,5.134,0.379,0.442,113003,0,9500,0.4194792888570282,1.6358870302460389
150.201,55.001,5.133,0.39,0.444,113003,0,9500,0.44393440590159927,1.6356922317547216
150.501,52.542,5.131,0.378,0.429,113003,0,9500,0.41047022514890014,1.6353025208957574
150.801,47.053,5.128,0.352,0.397,113003,0,9500,0.33577120597380206,1.6347176696944705
151.101,48.849,5.126,0.355,0.393,113003,0,9500,0.3602127141608081,1.6343275787788372
151.401,54.279,5.124,0.359,0.411,113003,0,9500,0.4341088107395624,1.6339373356328954
151.701,54.857,5.122,0.359,0.432,113003,0,9500,0.44197473041221796,1.633546940137786
152.001,53.623,5.12,0.359,0.444,113003,0,9500,0.4251814001768252,1.633156392174509
152.301,51.161,5.119,0.351,0.44,113003,0,9500,0.3916763928514306,1.6329610609800822
152.601,51.74,5.116,0.349,0.418,113003,0,9500,0.39955592138165136,1.6323748383667578
152.901,53.531,5.02,0.357,0.418,113003,0,9500,0.42392938528083157,1.6134319257335261
153.201,52.901,5.018,0.342,0.428,113003,0,9500,0.4153558050147883,1.6130334407680718
153.501,52.268,4.922,0.333,0.43,113003,0,9500,0.40674139817604954,1.5937169836612333
153.801,52.234,4.829,0.339,0.424,113003,0,9500,0.4062786970188345,1.5746414777113769
154.101,51.596,4.737,0.368,0.396,113003,0,9500,0.39759624589226994,1.5554061349801296
154.401,50.969,4.562,0.396,0.413,113003,0,9500,0.38906349219892217,1.5177633158808372
154.701,50.333,4.392,0.403,0.423,113003,0,9500,0.3804082587874879,1.4797869810716684
155.001,52.131,4.229,0.373,0.422,113003,0,9500,0.40487698468962424,1.4419679231127627
155.301,60.602,3.638,0.285,0.443,113003,0,9500,0.5201576171239939,1.2914368288552094
155.601,76.355,3.015,0.296,0.468,113003,0,9500,0.7345379503477721,1.103603146923234
155.901,83.613,2.498,0.303,0.499,113003,0,9500,0.8333110385556172,0.9154944148979353
156.201,92.69,2.317,0.301,0.545,113003,0,9500,0.9568386386744665,0.8402775613666917
156.501,91.447,2.316,0.297,0.573,113003,0,9500,0.9399228287209875,0.839845877490719
156.801,88.994,2.359,0.287,0.595,113003,0,9500,0.9065403011136791,0.8582420395009109
157.101,86.531,2.402,0.311,0.598,113003,0,9500,0.8730216849307194,0.8763058868464614
157.401,85.285,2.494,0.319,0.592,113003,0,9500,0.8560650484045448,0.9138918568729018
157.701,85.265,2.687,0.28,0.564,113003,0,9500,0.8557928712532419,0.9884290512490563
158.001,88.27,2.95,0.274,0.52,113003,0,9500,0.8966874882365119,1.0818085601764915
158.301,91.892,3.238,0.262,0.488,113003,0,9500,0.9459787703374783,1.1749589435768018
158.601,93.074,3.425,0.265,0.49,113003,0,9500,0.9620644399794834,1.2311043914179554
158.901,91.221,3.76,0.267,0.521,113003,0,9500,0.936847226911264,1.3244216169727345
159.201,89.981,4.533,0.247,0.544,113003,0,9500,0.9199722435304802,1.511386178000841
159.501,89.345,4.885,0.251,0.509,113003,0,9500,0.9113170101190461,1.5861713325755575
159.801,87.495,5.264,0.244,0.461,113003,0,9500,0.8861406236235222,1.6608930937172603
160.101,85.651,5.463,0.232,0.465,113003,0,9500,0.861045890273389,1.6979999199079696
160.401,81.978,5.359,0.238,0.479,113003,0,9500,0.8110605564365999,1.678779256530752
160.701,80.738,5.258,0.266,0.503,113003,0,9500,0.7941855730558163,1.6597526281697075
161.001,78.273,5.255,0.294,0.49,113003,0,9500,0.7606397391577262,1.6591819072766756
161.301,77.652,5.353,0.288,0.472,113003,0,9500,0.7521886386097693,1.6776590195208387
161.601,74.59,5.66,0.271,0.49,113003,0,9500,0.7105183167452858,1.733425658997983
161.901,68.489,5.985,0.239,0.466,113003,0,9500,0.6274906767403171,1.7892580098523168
162.201,64.208,6.212,0.239,0.46,113003,0,9500,0.569231157503918,1.826484515072653
162.501,65.397,6.328,0.287,0.487,113003,0,9500,0.5854120891488792,1.844985810742233
162.801,69.62,6.566,0.305,0.482,113003,0,9500,0.6428822946464996,1.8819063420754998
163.101,71.411,6.564,0.315,0.466,113003,0,9500,0.6672557585456799,1.881601696687988
163.401,70.783,6.44,0.315,0.448,113003,0,9500,0.6587093959947669,1.8625300929100876
163.701,71.363,6.2,0.296,0.431,113003,0,9500,0.6666025333825527,1.824550904952971
164.001,74.969,6.197,0.284,0.454,113003,0,9500,0.7156760737624768,1.8240669176627091
164.301,78.588,6.313,0.28,0.47,113003,0,9500,0.7649265292907478,1.8426125834171818
164.601,79.775,6.43,0.293,0.494,113003,0,9500,0.7810802432205788,1.860976093458272
164.901,76.709,6.799,0.307,0.492,113003,0,9500,0.7393554859258346,1.916777013347771
165.201,74.856,6.925,0.295,0.481,113003,0,9500,0.714138272857615,1.9351394961156807
165.501,74.837,7.186,0.278,0.473,113003,0,9500,0.7138797045638774,1.9721360802851262
165.801,77.23,7.184,0.27,0.441,113003,0,9500,0.7464457007172768,1.9718577229811123
166.101,79.634,7.318,0.267,0.428,113003,0,9500,0.7791613943038928,1.9903384330896587
166.401,82.644,7.314,0.25,0.445,113003,0,9500,0.8201240555749887,1.9897916869671626
166.701,83.227,7.043,0.257,0.461,113003,0,9500,0.82805801953547,1.9520356356117612
167.001,78.941,6.29,0.268,0.462,113003,0,9500,0.7697304560112452,1.8389626605362046
167.301,77.098,5.834,0.273,0.453,113003,0,9500,0.7446493315186772,1.7637045855338789
167.601,75.251,5.723,0.274,0.473,113003,0,9500,0.7195137715958487,1.7444948907607523
167.901,74.615,5.83,0.255,0.502,113003,0,9500,0.7108585381844144,1.763018715626796
168.201,86.122,6.281,0.238,0.484,113003,0,9500,0.8674556621865738,1.8375307955741444
168.501,91.559,6.397,0.248,0.483,113003,0,9500,0.941447020768284,1.8558306936995441
168.801,78.78,6.277,0.254,0.467,113003,0,9500,0.7675394299432563,1.836893752451857
169.101,76.931,5.502,0.254,0.392,113003,0,9500,0.7423766523052974,1.7051134800216325
169.401,82.968,5.008,0.253,0.406,113003,0,9500,0.8245333254260967,1.6110386306009155
169.701,85.984,4.732,0.254,0.459,113003,0,9500,0.8655776398425833,1.5543500593852515
170.001,91.416,4.73,0.249,0.489,113003,0,9500,0.9395009541364678,1.5539273166665117
170.301,88.352,4.728,0.246,0.517,113003,0,9500,0.8978034145568541,1.5535043951607819
170.601,84.073,4.639,0.251,0.493,113003,0,9500,0.8395711130355852,1.534500981404274
170.901,85.26,4.466,0.265,0.503,113003,0,9500,0.8557248269654162,1.4964953925556295
171.201,86.45,3.915,0.268,0.492,113003,0,9500,0.8719193674679424,1.3648178837179206
171.501,87.031,3.841,0.27,0.494,113003,0,9500,0.8798261137132934,1.3457353528490537
171.801,88.211,4.062,0.274,0.523,113003,0,9500,0.8958845656401682,1.40167792499662
172.101,90.008,4.718,0.277,0.536,113003,0,9500,0.9203396826847393,1.5513871005254158
172.401,87.557,5.277,0.294,0.514,113003,0,9500,0.8869843727925614,1.6633596494378429
172.701,71.737,5.375,0.306,0.453,113003,0,9500,0.671692246111918,1.681760434477112
173.001,70.504,3.906,0.307,0.418,113003,0,9500,0.6549125247340906,1.3625163926150605
173.301,79.58,3.555,0.285,0.445,113003,0,9500,0.7784265159953748,1.2683578761907697
173.601,86.232,3.488,0.266,0.505,113003,0,9500,0.86895263651874,1.2493313730151006
173.901,90.45,3.829,0.266,0.544,113003,0,9500,0.9263547977285348,1.342606284139697
174.201,87.386,4.617,0.279,0.496,113003,0,9500,0.8846572581489209,1.529747309431105
174.501,77.65,5.464,0.304,0.42,113003,0,9500,0.752161420894639,1.6981829524278684
174.801,76.406,6.229,0.292,0.427,113003,0,9500,0.7352320020835947,1.829217411664844
175.101,81.841,6.967,0.244,0.449,113003,0,9500,0.8091961429501746,1.9411861513849737
175.401,86.666,7.096,0.241,0.427,113003,0,9500,0.8748588807020143,1.9595326542509302
175.701,78.753,7.094,0.242,0.425,113003,0,9500,0.7671719907889973,1.9592507659923875
176.001,73.869,6.959,0.24,0.437,113003,0,9500,0.7007063304408139,1.9400372228497533
176.301,73.233,6.453,0.237,0.448,113003,0,9500,0.6920510970293797,1.8645466886193236
176.601,75.628,5.874,0.237,0.447,113003,0,9500,0.7246443108979095,1.7705375351924117
176.901,78.034,5.053,0.258,0.442,113003,0,9500,0.7573872221996559,1.6199841053301762
177.201,81.647,4.775,0.268,0.457,113003,0,9500,0.8065560245825361,1.5633960681713384
177.501,83.439,4.773,0.268,0.498,113003,0,9500,0.8309430973392813,1.5629771331399387
177.801,83.416,4.954,0.247,0.504,113003,0,9500,0.830630093615283,1.6001973496359823
178.101,82.768,5.439,0.247,0.486,113003,0,9500,0.821811553913067,1.6935970590124005
178.401,82.747,5.97,0.256,0.468,113003,0,9500,0.8215257679041988,1.7867486024449837
178.701,79.685,6.197,0.255,0.451,113003,0,9500,0.7798554460397153,1.8240669176627091
179.001,78.437,6.311,0.252,0.441,113003,0,9500,0.7628715917984105,1.842295727135786
179.301,78.421,6.31,0.251,0.456,113003,0,9500,0.7626538500773682,1.8421372613379199
179.601,83.853,6.306,0.239,0.464,113003,0,9500,0.8365771643712526,1.8415031469129215
179.901,85.649,6.305,0.234,0.458,113003,0,9500,0.8610186725582587,1.8413445554584482
180.201,86.832,6.07,0.238,0.43,113003,0,9500,0.8771179510578289,1.8033602525165078
180.501,84.979,5.844,0.244,0.422,113003,0,9500,0.8519007379896094,1.765417205043731
180.801,84.35,5.419,0.254,0.428,113003,0,9500,0.8433407665811312,1.6899131419411966
181.101,83.713,5.219,0.271,0.429,113003,0,9500,0.8346719243121319,1.6523077287353172
181.401,82.475,4.661,0.286,0.428,113003,0,9500,0.8178241586464785,1.5392321628506493
181.701,76.375,4.404,0.286,0.438,113003,0,9500,0.7348101274990751,1.4825154895208892
182.001,74.525,4.162,0.274,0.438,113003,0,9500,0.7096337410035511,1.4259981306595702
182.301,75.107,3.581,0.255,0.442,113003,0,9500,0.7175540961064673,1.2756448835284535
182.601,75.689,2.967,0.277,0.487,113003,0,9500,0.7254744512093834,1.0875547117108244
182.901,75.054,2.601,0.307,0.531,113003,0,9500,0.7168328266555145,0.9558998311342487
183.201,72.597,2.367,0.308,0.531,113003,0,9500,0.6833958636179455,0.8616275552799991
183.501,69.531,2.196,0.321,0.547,113003,0,9500,0.6416711063232015,0.786642077370978
183.801,65.855,2.154,0.342,0.548,113003,0,9500,0.591644945913717,0.7673312212489543
184.101,64.623,2.194,0.348,0.525,113003,0,9500,0.5748788333934546,0.7857309197277926
184.401,63.984,2.408,0.34,0.507,113003,0,9500,0.5661827734093249,0.878800680261872
184.701,71.851,2.547,0.296,0.518,113003,0,9500,0.673243655874345,0.9349201221772844
185.001,74.86,3.071,0.293,0.509,113003,0,9500,0.7141927082878757,1.1220064977217004
185.301,62.685,3.635,0.332,0.451,113003,0,9500,0.5485048674321975,1.2906118620133353
185.601,65.084,4.382,0.422,0.461,113003,0,9500,0.5811525167309878,1.4775075232336556
185.901,71.733,4.811,0.361,0.421,113003,0,9500,0.6716378106816576,1.5709070412851003
