DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
424.25,93.852,4.888,0.243,0.487,107272,0,9500
424.5,94.465,4.81,0.248,0.486,107272,0,9500
424.75,95.078,4.733,0.254,0.487,107272,0,9500
425.0,93.881,4.657,0.251,0.491,107272,0,9500
425.25,92.083,4.579,0.248,0.492,107272,0,9500
425.5,89.684,4.504,0.251,0.486,107272,0,9500
425.75,87.283,4.427,0.258,0.481,107272,0,9500
426.0,84.884,4.429,0.262,0.479,107272,0,9500
426.25,83.086,4.514,0.267,0.473,107272,0,9500
426.5,82.49,4.518,0.28,0.463,107272,0,9500
426.75,83.105,4.601,0.285,0.458,107272,0,9500
427.0,84.32,4.767,0.292,0.456,107272,0,9500
427.25,84.928,4.851,0.296,0.46,107272,0,9500
427.5,86.148,5.014,0.295,0.459,107272,0,9500
427.75,86.152,5.099,0.291,0.457,107272,0,9500
428.0,86.766,5.182,0.284,0.456,107272,0,9500
428.25,85.57,5.265,0.296,0.459,107272,0,9500
428.5,83.774,5.351,0.285,0.469,107272,0,9500
428.75,83.18,5.436,0.275,0.478,107272,0,9500
429.0,83.789,5.438,0.278,0.476,107272,0,9500
429.25,84.401,5.523,0.273,0.472,107272,0,9500
429.5,84.411,5.607,0.267,0.472,107272,0,9500
429.75,82.613,5.61,0.264,0.48,107272,0,9500
430.0,82.624,5.694,0.264,0.483,107272,0,9500
430.25,83.838,5.778,0.267,0.477,107272,0,9500
430.5,86.262,5.781,0.267,0.473,107272,0,9500
430.75,86.871,5.784,0.257,0.469,107272,0,9500
431.0,87.481,5.868,0.251,0.469,107272,0,9500
431.25,87.492,5.872,0.245,0.47,107272,0,9500
431.5,85.691,5.876,0.239,0.469,107272,0,9500
431.75,85.099,5.96,0.244,0.465,107272,0,9500
432.0,85.71,5.964,0.246,0.464,107272,0,9500
432.25,88.133,5.968,0.242,0.461,107272,0,9500
432.5,89.344,5.971,0.254,0.461,107272,0,9500
432.75,91.765,5.894,0.258,0.461,107272,0,9500
433.0,92.981,5.898,0.242,0.467,107272,0,9500
433.25,92.987,5.741,0.243,0.483,107272,0,9500
433.5,91.193,5.504,0.251,0.489,107272,0,9500
433.75,91.198,5.186,0.252,0.494,107272,0,9500
434.0,92.413,4.868,0.253,0.5,107272,0,9500
434.25,96.641,4.471,0.255,0.502,107272,0,9500
434.5,99.06,4.074,0.258,0.502,107272,0,9500
434.75,99.672,3.836,0.27,0.506,107272,0,9500
435.0,99.679,3.438,0.282,0.513,107272,0,9500
435.25,97.882,3.121,0.293,0.526,107272,0,9500
435.5,97.292,3.043,0.301,0.534,107272,0,9500
435.75,97.901,3.451,0.301,0.514,107272,0,9500
436.0,99.114,3.616,0.273,0.482,107272,0,9500
436.25,101.536,3.78,0.253,0.473,107272,0,9500
436.5,100.941,3.941,0.24,0.475,107272,0,9500
436.75,99.143,4.106,0.243,0.479,107272,0,9500
437.0,96.743,4.109,0.249,0.485,107272,0,9500
437.25,97.957,4.115,0.237,0.488,107272,0,9500
437.5,98.57,4.198,0.23,0.483,107272,0,9500
437.75,98.578,4.201,0.221,0.481,107272,0,9500
438.0,94.371,4.207,0.22,0.481,107272,0,9500
438.25,93.176,4.211,0.224,0.481,107272,0,9500
438.5,93.188,4.295,0.225,0.483,107272,0,9500
438.75,93.796,4.379,0.212,0.483,107272,0,9500
439.0,94.41,4.38,0.208,0.484,107272,0,9500
439.25,93.216,4.466,0.206,0.484,107272,0,9500
439.5,91.416,4.548,0.201,0.478,107272,0,9500
439.75,90.22,4.714,0.196,0.469,107272,0,9500
440.0,90.229,4.877,0.189,0.457,107272,0,9500
440.25,89.638,5.041,0.182,0.446,107272,0,9500
440.5,86.634,5.286,0.172,0.432,107272,0,9500
440.75,79.415,6.013,0.146,0.422,107272,0,9500
441.0,69.182,6.658,0.099,0.413,107272,0,9500
441.25,58.953,7.546,0.059,0.33,107272,0,9500
441.5,54.743,9.236,0.053,0.221,107272,0,9500
441.75,62.584,10.364,0.072,0.217,107272,0,9500
442.0,71.629,8.28,0.1,0.22,107272,0,9500
442.25,84.29,6.677,0.125,0.242,107272,0,9500
442.5,97.553,6.119,0.161,0.317,107272,0,9500
442.75,93.346,5.802,0.187,0.433,107272,0,9500
443.0,96.369,5.564,0.197,0.462,107272,0,9500
443.25,95.172,5.408,0.196,0.479,107272,0,9500
443.5,92.168,5.331,0.198,0.473,107272,0,9500
443.75,90.37,5.415,0.209,0.462,107272,0,9500
444.0,91.587,5.418,0.211,0.457,107272,0,9500
444.25,94.609,5.502,0.205,0.451,107272,0,9500
444.5,97.026,5.508,0.21,0.458,107272,0,9500
444.75,97.641,5.512,0.221,0.456,107272,0,9500
445.0,96.444,5.272,0.231,0.448,107272,0,9500
445.25,95.249,5.278,0.237,0.448,107272,0,9500
445.5,97.067,5.199,0.237,0.471,107272,0,9500
445.75,97.675,5.124,0.234,0.477,107272,0,9500
446.0,98.893,5.126,0.226,0.48,107272,0,9500
446.25,100.71,5.052,0.223,0.493,107272,0,9500
446.5,101.318,4.974,0.223,0.498,107272,0,9500
446.75,98.921,4.977,0.234,0.486,107272,0,9500
447.0,95.315,4.98,0.232,0.476,107272,0,9500
447.25,91.105,4.985,0.232,0.488,107272,0,9500
447.5,93.527,4.907,0.233,0.484,107272,0,9500
447.75,94.739,4.912,0.227,0.472,107272,0,9500
448.0,94.749,4.835,0.221,0.469,107272,0,9500
448.25,91.745,4.759,0.206,0.477,107272,0,9500
448.5,88.743,4.682,0.198,0.483,107272,0,9500
448.75,89.358,4.684,0.194,0.479,107272,0,9500
449.0,89.364,4.609,0.192,0.475,107272,0,9500
449.25,91.181,4.613,0.211,0.47,107272,0,9500
449.5,94.204,4.535,0.222,0.485,107272,0,9500
449.75,97.225,4.379,0.222,0.495,107272,0,9500
450.0,99.643,4.141,0.217,0.499,107272,0,9500
450.25,100.256,3.823,0.214,0.493,107272,0,9500
450.5,99.06,3.506,0.23,0.484,107272,0,9500
450.75,96.06,3.109,0.241,0.501,107272,0,9500
451.0,94.864,2.871,0.249,0.522,107272,0,9500
451.25,94.873,2.554,0.268,0.551,107272,0,9500
451.5,96.086,2.396,0.264,0.554,107272,0,9500
451.75,99.712,2.158,0.249,0.548,107272,0,9500
452.0,102.13,1.921,0.245,0.549,107272,0,9500
452.25,105.151,1.845,0.237,0.56,107272,0,9500
452.5,108.174,2.009,0.229,0.569,107272,0,9500
452.75,106.976,2.256,0.224,0.566,107272,0,9500
453.0,100.359,2.419,0.217,0.546,107272,0,9500
453.25,95.549,2.745,0.207,0.518,107272,0,9500
453.5,93.752,2.989,0.198,0.495,107272,0,9500
453.75,93.159,3.234,0.194,0.478,107272,0,9500
454.0,91.962,3.479,0.196,0.473,107272,0,9500
454.25,91.372,3.643,0.203,0.477,107272,0,9500
454.5,91.38,3.726,0.206,0.472,107272,0,9500
454.75,91.991,3.809,0.202,0.465,107272,0,9500
455.0,93.205,3.893,0.194,0.458,107272,0,9500
455.25,93.214,4.138,0.186,0.452,107272,0,9500
455.5,88.407,4.463,0.174,0.448,107272,0,9500
455.75,84.198,4.708,0.167,0.45,107272,0,9500
456.0,81.797,4.953,0.158,0.428,107272,0,9500
456.25,82.409,5.037,0.157,0.405,107272,0,9500
456.5,86.034,5.121,0.192,0.399,107272,0,9500
456.75,88.453,4.964,0.204,0.443,107272,0,9500
457.0,90.271,4.647,0.213,0.462,107272,0,9500
457.25,92.087,4.41,0.224,0.46,107272,0,9500
457.5,93.902,4.252,0.226,0.47,107272,0,9500
457.75,92.707,3.855,0.237,0.474,107272,0,9500
458.0,96.334,3.697,0.242,0.472,107272,1,9500
458.25,101.163,3.539,0.231,0.486,107272,0,9500
458.5,102.374,3.143,0.225,0.515,107272,0,9500
458.75,101.18,2.985,0.232,0.532,107272,0,9500
459.0,101.791,2.828,0.237,0.53,107272,0,9500
459.25,101.799,2.671,0.239,0.534,107272,0,9500
459.5,102.411,2.594,0.226,0.531,107272,0,9500
459.75,106.641,2.518,0.215,0.532,107272,0,9500
460.0,107.852,2.602,0.208,0.526,107272,0,9500
460.25,110.272,2.605,0.206,0.522,107272,0,9500
460.5,112.089,2.931,0.205,0.521,107272,0,9500
460.75,107.881,3.015,0.208,0.531,107272,0,9500
461.0,107.891,3.098,0.214,0.519,107272,0,9500
461.25,108.503,3.103,0.211,0.511,107272,0,9500
461.5,107.909,3.185,0.205,0.505,107272,0,9500
461.75,107.92,3.271,0.202,0.502,107272,0,9500
462.0,105.519,3.275,0.195,0.515,107272,0,9500
462.25,102.515,3.277,0.194,0.497,107272,0,9500
462.5,101.32,3.282,0.209,0.474,107272,0,9500
462.75,109.763,3.125,0.214,0.476,107272,0,9500
463.0,109.774,2.967,0.216,0.494,107272,0,9500
463.25,112.795,2.891,0.232,0.516,107272,0,9500
463.5,113.406,2.976,0.229,0.527,107272,0,9500
463.75,107.996,3.059,0.222,0.527,107272,0,9500
464.0,103.786,3.384,0.207,0.5,107272,0,9500
464.25,98.978,3.708,0.199,0.461,107272,0,9500
464.5,95.374,4.355,0.187,0.44,107272,0,9500
464.75,92.371,5.002,0.176,0.42,107272,0,9500
465.0,89.365,5.567,0.159,0.412,107272,0,9500
465.25,82.148,6.053,0.136,0.398,107272,0,9500
465.5,77.338,6.377,0.126,0.383,107272,0,9500
465.75,76.745,6.703,0.12,0.344,107272,0,9500
466.0,80.97,6.786,0.124,0.328,107272,0,9500
466.25,83.991,6.871,0.146,0.332,107272,0,9500
466.5,86.411,6.795,0.184,0.375,107272,0,9500
466.75,87.624,6.718,0.222,0.397,107272,0,9500
467.0,83.419,6.72,0.239,0.403,107272,0,9500
467.25,79.211,7.046,0.246,0.397,107272,0,9500
467.5,76.811,7.613,0.249,0.387,107272,0,9500
467.75,76.824,7.857,0.236,0.385,107272,0,9500
468.0,78.036,8.263,0.229,0.397,107272,0,9500
468.25,79.855,8.346,0.213,0.399,107272,0,9500
468.5,81.066,8.511,0.205,0.403,107272,0,9500
468.75,82.279,8.514,0.2,0.397,107272,0,9500
469.0,85.302,8.276,0.194,0.397,107272,0,9500
469.25,87.723,7.959,0.191,0.403,107272,0,9500
469.5,88.933,8.044,0.212,0.405,107272,0,9500
469.75,87.737,8.53,0.225,0.407,107272,0,9500
470.0,78.112,8.853,0.236,0.394,107272,0,9500
470.25,73.9,9.5,0.244,0.381,107272,0,9500
470.5,73.912,10.147,0.244,0.378,107272,0,9500
470.75,79.345,10.471,0.242,0.384,107272,0,9500
471.0,82.364,10.555,0.24,0.397,107272,0,9500
471.25,87.197,10.239,0.236,0.402,107272,0,9500
471.5,89.614,10.001,0.233,0.409,107272,0,9500
471.75,90.826,9.523,0.227,0.414,107272,0,9500
472.0,91.437,9.204,0.219,0.421,107272,0,9500
472.25,91.446,8.727,0.196,0.427,107272,0,9500
472.5,95.675,8.488,0.186,0.42,107272,0,9500
472.75,99.298,8.091,0.179,0.412,107272,0,9500
473.0,99.91,7.614,0.179,0.411,107272,0,9500
473.25,102.933,7.456,0.186,0.408,107272,0,9500
473.5,105.953,7.138,0.193,0.417,107272,0,9500
473.75,105.963,7.062,0.203,0.427,107272,0,9500
474.0,100.55,7.388,0.207,0.426,107272,0,9500
474.25,95.137,7.552,0.212,0.421,107272,0,9500
474.5,95.146,7.876,0.22,0.415,107272,0,9500
474.75,100.578,8.04,0.219,0.41,107272,0,9500
475.0,104.805,8.608,0.222,0.416,107272,0,9500
475.25,96.38,8.851,0.225,0.397,107272,0,9500
475.5,85.546,9.257,0.227,0.388,107272,0,9500
475.75,76.52,9.581,0.23,0.372,107272,0,9500
476.0,74.118,9.905,0.242,0.365,107272,0,9500
476.25,74.732,10.311,0.249,0.371,107272,0,9500
476.5,77.152,10.315,0.256,0.384,107272,0,9500
476.75,78.967,10.078,0.249,0.39,107272,0,9500
477.0,83.796,9.76,0.245,0.396,107272,0,9500
477.25,87.421,9.282,0.24,0.394,107272,0,9500
477.5,89.235,9.045,0.235,0.387,107272,0,9500
477.75,80.814,9.289,0.239,0.373,107272,0,9500
478.0,74.797,10.096,0.246,0.366,107272,0,9500
478.25,69.383,11.143,0.256,0.35,107272,0,9500
478.5,66.381,12.835,0.256,0.343,107272,0,9500
478.75,68.799,13.721,0.25,0.339,107272,0,9500
479.0,71.222,14.528,0.246,0.373,107272,0,9500
479.25,71.228,15.014,0.255,0.393,107272,0,9500
479.5,70.034,15.178,0.257,0.401,107272,0,9500
479.75,71.249,14.137,0.246,0.405,107272,0,9500
480.0,76.077,12.936,0.234,0.397,107272,0,9500
480.25,82.715,11.735,0.222,0.391,107272,0,9500
480.5,87.543,10.696,0.216,0.379,107272,0,9500
480.75,88.153,10.136,0.21,0.371,107272,0,9500
481.0,83.947,9.578,0.199,0.357,107272,0,9500
481.25,79.138,10.305,0.216,0.347,107272,0,9500
481.5,74.928,11.513,0.23,0.339,107272,0,9500
481.75,70.118,13.042,0.246,0.331,107272,0,9500
482.0,67.116,14.814,0.264,0.332,107272,0,9500
482.25,67.732,15.942,0.279,0.375,107272,0,9500
482.5,68.339,17.23,0.275,0.4,107272,0,9500
482.75,67.144,18.198,0.269,0.408,107272,0,9500
483.0,67.758,17.077,0.258,0.414,107272,0,9500
483.25,73.79,14.832,0.248,0.423,107272,0,9500
483.5,83.44,12.426,0.242,0.432,107272,0,9500
483.75,91.278,9.699,0.228,0.443,107272,0,9500
484.0,110.567,7.132,0.193,0.462,107272,0,9500
484.25,115.997,5.369,0.166,0.477,107272,0,9500
484.5,113.598,4.89,0.155,0.494,107272,0,9500
484.75,107.582,4.573,0.149,0.487,107272,0,9500
485.0,97.954,4.577,0.162,0.455,107272,0,9500
485.25,90.13,4.902,0.193,0.387,107272,0,9500
485.5,79.898,5.307,0.234,0.32,107272,0,9500
485.75,69.065,6.114,0.295,0.28,107272,0,9500
486.0,55.82,7.082,0.307,0.272,107272,0,9500
486.25,54.628,7.969,0.304,0.332,107272,0,9500
486.5,58.853,9.258,0.294,0.364,107272,0,9500
486.75,60.668,10.627,0.284,0.38,107272,0,9500
487.0,59.472,11.916,0.282,0.386,107272,0,9500
487.25,65.508,13.124,0.281,0.39,107272,0,9500
487.5,66.72,14.091,0.28,0.394,107272,0,9500
487.75,63.115,13.693,0.283,0.398,107272,0,9500
488.0,63.126,11.93,0.283,0.397,107272,0,9500
488.25,69.764,10.409,0.283,0.393,107272,0,9500
488.5,72.783,9.769,0.292,0.393,107272,0,9500
488.75,77.013,9.291,0.287,0.4,107272,0,9500
489.0,78.826,9.134,0.259,0.404,107272,0,9500
489.25,82.451,8.898,0.241,0.414,107272,0,9500
489.5,83.061,8.82,0.226,0.419,107272,0,9500
489.75,79.458,8.422,0.218,0.411,107272,0,9500
490.0,76.458,7.783,0.219,0.398,107272,0,9500
490.25,75.861,7.065,0.222,0.391,107272,0,9500
490.5,83.102,6.746,0.221,0.387,107272,0,9500
490.75,87.33,6.589,0.216,0.386,107272,0,9500
491.0,88.54,6.514,0.208,0.385,107272,0,9500
491.25,91.564,6.517,0.199,0.383,107272,0,9500
491.5,94.583,6.681,0.191,0.383,107272,0,9500
491.75,100.016,6.845,0.186,0.384,107272,0,9500
492.0,103.642,6.849,0.181,0.389,107272,0,9500
492.25,106.662,6.692,0.178,0.397,107272,0,9500
492.5,107.875,6.534,0.182,0.401,107272,0,9500
492.75,107.883,6.218,0.188,0.403,107272,0,9500
493.0,108.495,6.061,0.194,0.403,107272,0,9500
493.25,102.482,6.063,0.203,0.403,107272,0,9500
493.5,91.646,6.067,0.205,0.4,107272,0,9500
493.75,73.583,6.314,0.205,0.39,107272,0,9500
494.0,72.388,6.396,0.194,0.384,107272,0,9500
494.25,86.257,6.561,0.174,0.381,107272,0,9500
494.5,91.082,6.565,0.165,0.381,107272,0,9500
494.75,98.321,6.649,0.17,0.381,107272,0,9500
495.0,101.342,6.654,0.179,0.382,107272,0,9500
495.25,101.955,6.577,0.188,0.39,107272,0,9500
495.5,100.758,6.581,0.198,0.401,107272,0,9500
495.75,96.551,6.663,0.205,0.407,107272,0,9500
496.0,92.948,6.667,0.208,0.402,107272,0,9500
496.25,94.163,6.752,0.208,0.406,107272,0,9500
496.5,101.398,6.675,0.176,0.411,107272,0,9500
496.75,109.842,6.597,0.145,0.413,107272,0,9500
497.0,114.671,6.441,0.132,0.413,107272,0,9500
497.25,105.041,6.364,0.145,0.407,107272,0,9500
497.5,94.21,6.447,0.161,0.395,107272,0,9500
497.75,88.796,6.773,0.181,0.382,107272,0,9500
498.0,83.986,7.178,0.203,0.37,107272,0,9500
498.25,78.576,8.227,0.218,0.365,107272,0,9500
498.5,74.365,8.954,0.219,0.353,107272,0,9500
498.75,72.569,9.841,0.217,0.366,107272,0,9500
499.0,75.589,10.326,0.207,0.374,107272,0,9500
499.25,77.405,10.811,0.2,0.371,107272,0,9500
499.5,73.199,11.136,0.201,0.366,107272,0,9500
499.75,70.195,11.301,0.206,0.363,107272,0,9500
500.0,72.014,11.545,0.208,0.368,107272,0,9500
500.25,76.241,11.79,0.206,0.373,107272,0,9500
500.5,77.452,12.196,0.199,0.379,107272,0,9500
500.75,72.042,12.359,0.201,0.384,107272,0,9500
501.0,70.845,12.604,0.204,0.378,107272,0,9500
501.25,70.254,12.768,0.21,0.372,107272,0,9500
501.5,67.851,12.611,0.218,0.384,107272,0,9500
501.75,63.643,11.812,0.227,0.387,107272,0,9500
502.0,54.015,10.691,0.231,0.373,107272,0,9500
502.25,44.385,9.168,0.24,0.367,107272,0,9500
502.5,34.155,6.28,0.263,0.361,107272,0,9500
502.75,31.754,4.758,0.275,0.357,107272,0,9500
503.0,30.557,3.799,0.298,0.372,107272,0,9500
503.25,29.968,3.4,0.299,0.38,107272,0,9500
503.5,31.785,3.003,0.278,0.379,107272,0,9500
503.75,32.395,2.927,0.272,0.369,107272,0,9500
504.0,33.608,2.85,0.28,0.362,107272,0,9500
504.25,34.825,2.853,0.286,0.368,107272,0,9500
504.5,34.836,2.779,0.287,0.371,107272,0,9500
504.75,34.243,2.782,0.286,0.367,107272,0,9500
505.0,33.044,2.786,0.283,0.357,107272,0,9500
505.25,30.042,2.709,0.276,0.353,107272,0,9500
505.5,29.448,2.712,0.271,0.348,107272,0,9500
505.75,31.263,2.634,0.269,0.353,107272,0,9500
506.0,36.697,2.557,0.27,0.368,107272,0,9500
506.25,40.921,2.482,0.273,0.375,107272,0,9500
506.5,48.767,2.404,0.279,0.381,107272,0,9500
506.75,50.579,2.409,0.282,0.386,107272,0,9500
507.0,46.979,2.492,0.282,0.386,107272,0,9500
507.25,44.574,2.415,0.289,0.381,107272,0,9500
507.5,34.342,2.419,0.301,0.38,107272,0,9500
507.75,31.34,2.264,0.313,0.389,107272,0,9500
508.0,29.541,2.185,0.319,0.398,107272,0,9500
508.25,28.948,2.029,0.324,0.395,107272,0,9500
508.5,28.958,1.952,0.324,0.388,107272,0,9500
508.75,28.968,1.955,0.323,0.389,107272,0,9500
509.0,28.377,1.96,0.331,0.384,107272,0,9500
509.25,28.385,1.962,0.326,0.388,107272,0,9500
509.5,28.995,2.129,0.316,0.399,107272,0,9500
509.75,29.609,2.131,0.32,0.4,107272,0,9500
510.0,30.221,2.216,0.314,0.395,107272,0,9500
510.25,29.627,2.22,0.32,0.389,107272,0,9500
510.5,29.639,2.221,0.325,0.384,107272,0,9500
510.75,30.249,2.307,0.319,0.382,107272,0,9500
511.0,31.462,2.311,0.311,0.381,107272,0,9500
511.25,34.489,2.313,0.304,0.384,107272,0,9500
511.5,35.1,2.317,0.298,0.382,107272,0,9500
511.75,35.709,2.323,0.295,0.373,107272,0,9500
512.0,35.115,2.325,0.298,0.366,107272,0,9500
512.25,34.522,2.328,0.309,0.365,107272,0,9500
512.5,34.532,2.252,0.314,0.371,107272,0,9500
512.75,33.941,2.255,0.323,0.379,107272,0,9500
513.0,34.552,2.259,0.324,0.391,107272,0,9500
513.25,34.562,2.182,0.307,0.4,107272,0,9500
513.5,35.174,2.106,0.302,0.4,107272,0,9500
513.75,35.183,2.031,0.308,0.399,107272,0,9500
514.0,34.587,2.034,0.314,0.394,107272,0,9500
514.25,35.2,2.037,0.32,0.388,107272,0,9500
514.5,38.825,2.04,0.319,0.385,107272,0,9500
514.75,43.049,1.964,0.308,0.397,107272,0,9500
515.0,46.675,1.969,0.302,0.401,107272,0,9500
515.25,46.684,1.972,0.305,0.4,107272,0,9500
515.5,43.077,1.975,0.31,0.397,107272,0,9500
515.75,40.077,2.058,0.316,0.399,107272,0,9500
516.0,42.494,2.062,0.317,0.401,107272,0,9500
516.25,44.312,2.067,0.325,0.402,107272,0,9500
516.5,37.697,2.07,0.33,0.4,107272,0,9500
516.75,34.691,2.073,0.334,0.396,107272,0,9500
517.0,32.293,2.078,0.336,0.401,107272,0,9500
517.25,31.098,2.163,0.325,0.408,107272,0,9500
517.5,31.11,2.165,0.315,0.404,107272,0,9500
517.75,31.12,2.09,0.306,0.4,107272,0,9500
518.0,31.732,2.093,0.309,0.397,107272,0,9500
518.25,31.739,2.095,0.317,0.398,107272,0,9500
518.5,32.347,2.181,0.323,0.402,107272,0,9500
518.75,34.164,2.185,0.311,0.408,107272,0,9500
519.0,41.406,2.188,0.299,0.407,107272,0,9500
519.25,45.63,2.192,0.289,0.403,107272,0,9500
519.5,51.063,2.276,0.275,0.402,107272,0,9500
519.75,53.48,2.278,0.265,0.39,107272,0,9500
520.0,52.888,2.362,0.26,0.384,107272,0,9500
520.25,48.078,2.527,0.253,0.368,107272,0,9500
520.5,49.895,2.771,0.246,0.343,107272,0,9500
520.75,51.108,3.177,0.242,0.31,107272,0,9500
521.0,50.515,3.581,0.23,0.257,107272,0,9500
521.25,52.333,4.147,0.069,0.208,107272,0,9500
521.5,52.943,5.597,0.039,0.195,107272,0,9500
521.75,49.942,8.894,0.052,0.23,107272,0,9500
522.0,34.287,10.424,0.044,0.249,107272,0,9500
522.25,29.477,11.15,0.039,0.261,107272,0,9500
522.5,21.655,11.074,0.038,0.286,107272,0,9500
