DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
216.201,37.785,2.796,0.3,0.385,112991,0,9500,0.024652581273047716,1.0281934009030793
216.501,39.641,2.692,0.311,0.386,112991,0,9500,0.04985959890374645,0.9902881264858345
216.801,48.876,2.692,0.318,0.389,112991,0,9500,0.17528352553063362,0.9902881264858345
217.101,59.957,2.742,0.317,0.396,112991,0,9500,0.3257786561156404,1.0086912281064848
217.401,73.499,2.955,0.279,0.408,112991,0,9500,0.5096975315223871,1.08350203494709
217.701,86.426,3.068,0.242,0.466,112991,0,9500,0.6852638660655134,1.1210291429521098
218.001,77.209,3.185,0.253,0.526,112991,0,9500,0.5600844040492687,1.1584554287366233
218.301,51.382,3.125,0.308,0.502,112991,0,9500,0.20931843187898005,1.1394374831832448
218.601,43.396,2.898,0.325,0.424,112991,0,9500,0.10085763295723445,1.0640242945481617
218.901,48.326,2.739,0.31,0.39,112991,0,9500,0.1678137735387779,1.0075965412417827
219.201,59.407,2.638,0.308,0.4,112991,0,9500,0.31830890412378454,0.9700248450385066
219.501,67.412,2.637,0.304,0.413,112991,0,9500,0.42702774902343077,0.9696456995520518
219.801,68.651,2.738,0.294,0.417,112991,0,9500,0.443855063055993,1.0072313791605372
220.101,60.664,2.895,0.293,0.429,112991,0,9500,0.3353806827669895,1.0629885652504263
220.401,57.598,2.95,0.312,0.44,112991,0,9500,0.2937402107542081,1.0818085601764915
220.701,61.298,2.841,0.31,0.431,112991,0,9500,0.3439912696085105,1.0441596227532197
221.001,72.993,2.84,0.305,0.425,112991,0,9500,0.5028253596898797,1.043807573293676
221.301,84.075,2.893,0.285,0.426,112991,0,9500,0.6533340716421444,1.06229748260745
221.601,81.009,3.003,0.255,0.47,112991,0,9500,0.611693599629363,1.099615118998979
221.901,74.252,3.489,0.258,0.441,112991,0,9500,0.5199243010676005,1.2496180283512892
222.201,71.802,3.76,0.266,0.447,112991,0,9500,0.4866499512856977,1.3244216169727345
222.501,65.043,3.978,0.285,0.454,112991,0,9500,0.3948534899894193,1.380781694254664
222.801,58.901,3.83,0.305,0.45,112991,0,9500,0.31143673229127733,1.3428674141552035
223.101,59.525,3.295,0.33,0.446,112991,0,9500,0.31991150546021907,1.192409202851231
223.401,66.301,3.234,0.325,0.456,112991,0,9500,0.4119388499998821,1.1737228532960837
223.701,73.076,3.233,0.333,0.457,112991,0,9500,0.503952613172287,1.173413591840894
224.001,78.621,3.232,0.33,0.441,112991,0,9500,0.579261294617451,1.1731042347134684
224.301,81.707,3.232,0.275,0.482,112991,0,9500,0.6211733939753908,1.1731042347134684
224.601,76.178,3.418,0.291,0.479,112991,0,9500,0.5460820144063536,1.229058510376656
224.901,63.885,3.548,0.297,0.443,112991,0,9500,0.37912626670474836,1.266386882932651
225.201,56.513,3.683,0.305,0.43,112991,0,9500,0.27900442727936536,1.3037303526370863
225.501,50.985,3.481,0.336,0.438,112991,0,9500,0.20392662907758602,1.2473224815628945
225.801,49.765,3.052,0.345,0.435,112991,0,9500,0.18735736102292416,1.1158003899568165
226.101,55.31,2.675,0.331,0.43,112991,0,9500,0.26266604246808817,0.9839531186587394
226.401,68.236,2.39,0.303,0.426,112991,0,9500,0.4382187956439565,0.8712975500350845
226.701,71.322,2.345,0.281,0.447,112991,0,9500,0.48013089500189626,0.8522896662814744
227.001,63.334,2.434,0.305,0.436,112991,0,9500,0.37164293334563475,0.8895401030203305
227.301,57.806,2.575,0.309,0.415,112991,0,9500,0.29656513514385535,0.9458534176033044
227.601,59.046,2.723,0.289,0.411,112991,0,9500,0.3134060305436756,1.0017378861050041
227.901,52.906,2.88,0.311,0.413,112991,0,9500,0.23001643558004947,1.0577937663640486
228.201,52.299,2.88,0.339,0.43,112991,0,9500,0.2217725456544923,1.0577937663640486
228.501,59.689,2.773,0.342,0.435,112991,0,9500,0.3221388496905179,1.0199333728298072
228.801,68.311,2.671,0.322,0.432,112991,0,9500,0.4392373981883005,0.9824566780369516
229.101,68.936,2.67,0.303,0.428,112991,0,9500,0.4477257527245002,0.9820822177234966
229.401,69.559,2.72,0.292,0.421,112991,0,9500,0.45618694452618397,1.000635556771736
229.701,73.257,2.987,0.288,0.417,112991,0,9500,0.5064108406459706,1.0942728870690115
230.001,65.886,3.159,0.269,0.426,112991,0,9500,0.4063025825878454,1.1502586873736589
230.301,68.355,3.219,0.289,0.416,112991,0,9500,0.4398349783476489,1.1690738588666765
230.601,73.9,3.042,0.263,0.411,112991,0,9500,0.515143659792813,1.1125184811426776
230.901,73.91,3.099,0.256,0.417,112991,0,9500,0.515279473465392,1.131082705647775
231.201,72.074,3.278,0.26,0.425,112991,0,9500,0.4903440831798517,1.1872365309576194
231.501,65.316,3.668,0.282,0.432,112991,0,9500,0.39856120325083133,1.2996492806718545
231.801,56.714,4.028,0.329,0.456,112991,0,9500,0.28173428209820717,1.3932724574748825
232.101,51.186,3.879,0.337,0.463,112991,0,9500,0.20665648389642785,1.3555799664385237
232.401,55.5,3.401,0.318,0.436,112991,0,9500,0.26524650224709284,1.2240724463324086
232.701,62.276,2.871,0.301,0.415,112991,0,9500,0.3572738467867559,1.0546638842397924
233.001,65.977,2.565,0.299,0.41,112991,0,9500,0.4075384870083162,0.9419623772506108
233.301,64.758,2.517,0.289,0.428,112991,0,9500,0.39098280032091215,0.9230716891289973
233.601,63.534,2.613,0.278,0.447,112991,0,9500,0.3743592067972186,0.9605028135499049
233.901,60.467,2.816,0.277,0.46,112991,0,9500,0.3327051534171793,1.0353209894258544
234.201,53.095,3.035,0.289,0.47,112991,0,9500,0.23258331399179627,1.1102147193989496
234.501,43.879,3.034,0.317,0.475,112991,0,9500,0.10741743334280957,1.1098851768998144
234.801,42.656,2.977,0.334,0.444,112991,0,9500,0.09080742118637394,1.0909194411143261
235.101,42.666,2.761,0.327,0.423,112991,0,9500,0.09094323485895311,1.0155965548175903
235.401,45.135,2.61,0.322,0.424,112991,0,9500,0.12447563061875654,0.9593540527448867
235.701,48.837,2.513,0.322,0.415,112991,0,9500,0.17475385220757483,0.9214812378611381
236.001,48.228,2.42,0.33,0.409,112991,0,9500,0.1664827995475018,0.8837716723914624
236.301,45.164,2.465,0.336,0.407,112991,0,9500,0.12486949026923624,0.9021958642815565
236.601,46.402,2.511,0.333,0.422,112991,0,9500,0.14168322293454066,0.9206850626446188
236.901,50.101,2.559,0.331,0.439,112991,0,9500,0.1919207004215851,0.9396204649464917
237.201,59.337,2.464,0.327,0.435,112991,0,9500,0.31735820841573026,0.9017901041045964
237.501,73.494,2.51,0.307,0.433,112991,0,9500,0.5096296246860975,0.9202867371995012
237.801,84.576,2.705,0.269,0.449,112991,0,9500,0.6601383366383621,0.9951056091492825
238.101,84.585,2.971,0.229,0.467,112991,0,9500,0.6602605689436833,1.0889019623448835
238.401,72.907,3.651,0.24,0.439,112991,0,9500,0.5016573621056987,1.295003841645372
238.701,62.458,4.085,0.257,0.428,112991,0,9500,0.35974565562769717,1.407324176289386
239.001,58.161,4.162,0.263,0.423,112991,0,9500,0.3013865205204168,1.4259981306595702
239.301,57.556,3.789,0.285,0.418,112991,0,9500,0.2931697933293754,1.3321047712517724
239.601,45.877,3.449,0.286,0.441,112991,0,9500,0.1345530051241329,1.2380872333416284
239.901,43.428,2.967,0.3,0.423,112991,0,9500,0.10129223670948782,1.0875547117108244
240.201,45.28,2.651,0.318,0.416,112991,0,9500,0.1264449288711549,0.9749406994612224
240.501,45.904,2.505,0.317,0.422,112991,0,9500,0.13491970204009676,0.9182927265448281
240.801,43.454,2.412,0.322,0.424,112991,0,9500,0.10164535225819378,0.8804604247933264
241.101,38.544,2.412,0.33,0.417,112991,0,9500,0.034960839021808666,0.8804604247933264
241.401,39.167,2.322,0.34,0.408,112991,0,9500,0.04342203082349262,0.8424331898986399
241.701,42.866,2.236,0.345,0.407,112991,0,9500,0.09365950831053707,0.8046930275547663
242.001,52.718,2.154,0.325,0.412,112991,0,9500,0.22746313853556066,0.7673312212489543
242.301,52.728,2.113,0.306,0.427,112991,0,9500,0.22759895220813983,0.7481134712303877
242.601,52.735,2.113,0.318,0.444,112991,0,9500,0.22769402177894524,0.7481134712303877
242.901,60.126,2.152,0.324,0.446,112991,0,9500,0.32807390718222873,0.7664022891288902
243.201,61.98,2.193,0.288,0.417,112991,0,9500,0.3532537620784116,0.785275029388875
243.501,53.378,2.276,0.286,0.43,112991,0,9500,0.23642684092578753,0.822423909927543
243.801,52.773,2.276,0.316,0.447,112991,0,9500,0.22821011373474626,0.822423909927543
244.101,55.242,2.275,0.316,0.424,112991,0,9500,0.2617425094945496,0.8219844479976487
244.401,61.401,2.318,0.303,0.397,112991,0,9500,0.34539015043607624,0.8407090589721026
244.701,73.097,2.361,0.271,0.393,112991,0,9500,0.5042378218847033,0.8590894935878413
245.001,80.489,2.497,0.21,0.398,112991,0,9500,0.604631288655245,0.9150940160953839
245.301,81.113,2.743,0.242,0.409,112991,0,9500,0.6131060618241867,1.0090558575922768
245.601,82.968,3.069,0.249,0.417,112991,0,9500,0.6382994980876275,1.1213550340226457
245.901,97.125,3.633,0.234,0.419,112991,0,9500,0.8305709143579947,1.2900615057813818
246.201,97.135,4.465,0.2,0.426,112991,0,9500,0.830706728030574,1.4962714539676116
246.501,92.836,4.812,0.203,0.432,112991,0,9500,0.7723204301887777,1.5711148762482614
246.801,84.849,5.09,0.21,0.426,112991,0,9500,0.6638460498997742,1.6272797951970437
247.101,83.627,5.284,0.225,0.431,112991,0,9500,0.6472496191105964,1.6646852791639655
247.401,68.874,5.088,0.24,0.44,112991,0,9500,0.44688370795450905,1.6268867914446945
247.701,52.891,3.986,0.275,0.446,112991,0,9500,0.22981271507118067,1.3827907305681886
248.001,49.825,2.738,0.324,0.442,112991,0,9500,0.18817224305839936,1.0072313791605372
248.301,52.909,2.185,0.346,0.443,112991,0,9500,0.23005717968182324,0.7816204051961195
248.601,58.455,1.845,0.337,0.448,112991,0,9500,0.30537944249424515,0.6124846975320026
248.901,62.155,1.744,0.337,0.462,112991,0,9500,0.35563050134854757,0.556187059415303
249.201,64.622,1.711,0.332,0.46,112991,0,9500,0.38913573437383514,0.5370838394283367
249.501,71.399,1.743,0.319,0.443,112991,0,9500,0.481176660280756,0.555613503756079
249.801,76.943,1.951,0.289,0.426,112991,0,9500,0.5564717603586621,0.6683471872044658
250.101,88.024,2.183,0.251,0.415,112991,0,9500,0.7069668909436688,0.7807046584093532
250.401,91.111,2.633,0.207,0.409,112991,0,9500,0.7488925716688666,0.9681276784560676
250.701,91.119,3.297,0.188,0.4,112991,0,9500,0.7490012226069298,1.1930159971453522
251.001,84.363,3.69,0.187,0.399,112991,0,9500,0.6572455054124252,1.305629168075864
251.301,76.99,4.052,0.211,0.397,112991,0,9500,0.5571100846197843,1.3992130543004695
251.601,59.159,3.829,0.219,0.365,112991,0,9500,0.31494072504382054,1.342606284139697
251.901,49.942,2.835,0.24,0.344,112991,0,9500,0.18976126302757593,1.042045464510355
252.201,43.184,2.439,0.288,0.372,112991,0,9500,0.09797838309855546,0.8915922192663785
252.501,41.966,2.179,0.305,0.404,112991,0,9500,0.08143627777840948,0.7788706452130811
252.801,46.281,1.947,0.294,0.397,112991,0,9500,0.14003987749633237,0.666294862483704
253.101,50.593,1.875,0.304,0.392,112991,0,9500,0.19860273311248158,0.6286139927414853
253.401,59.829,1.739,0.307,0.398,112991,0,9500,0.32404024110662666,0.5533159857868948
253.701,70.911,1.674,0.294,0.403,112991,0,9500,0.4745489530588913,0.5152219457650922
254.001,83.221,1.738,0.265,0.421,112991,0,9500,0.6417355840038812,0.5527407805665786
254.301,83.23,1.804,0.219,0.458,112991,0,9500,0.6418578163092025,0.5900119648623189
254.601,61.096,2.259,0.183,0.443,112991,0,9500,0.34124783342241066,0.8149266642135627
254.901,56.798,2.83,0.191,0.395,112991,0,9500,0.2828751169478725,1.040280245217808
255.201,94.946,3.544,0.194,0.318,112991,0,9500,0.800977115102988,1.2652588544092824
255.501,111.562,4.274,0.163,0.329,112991,0,9500,1.0266451134605794,1.45255249662281
255.801,114.648,4.783,0.157,0.348,112991,0,9500,1.0685572128185192,1.5650700554340047
256.101,117.118,5.557,0.162,0.39,112991,0,9500,1.1021031899455807,1.7150601938282868
256.401,128.198,6.456,0.163,0.388,112991,0,9500,1.2525847391633296,1.8650114799131643
256.701,131.283,7.934,0.142,0.362,112991,0,9500,1.2944832571540112,2.07115858248963
257.001,115.299,8.392,0.131,0.34,112991,0,9500,1.077398682903425,2.127280062704344
257.301,112.848,8.235,0.131,0.327,112991,0,9500,1.044110751754264,2.1083945779579496
257.601,130.695,8.08,0.142,0.323,112991,0,9500,1.2864974132063545,2.0893931101560006
257.901,146.697,7.494,0.153,0.337,112991,0,9500,1.5038264520675835,2.014104034771459
258.201,147.323,6.694,0.163,0.414,112991,0,9500,1.5123283879710412,1.901213096663131
258.501,139.335,6.326,0.165,0.451,112991,0,9500,1.4038404263147797,1.8446697056599501
258.801,124.58,5.979,0.152,0.477,112991,0,9500,1.2034473524241762,1.788255002417857
259.101,107.981,5.145,0.107,0.486,112991,0,9500,0.9780102373099696,1.6380273129187206
259.401,87.076,4.772,0.068,0.481,112991,0,9500,0.694091754783161,1.5627675997908923
259.701,66.172,4.682,0.091,0.453,112991,0,9500,0.4101868536236104,1.543727504905823
260.001,59.414,4.952,0.05,0.292,112991,0,9500,0.31840397369459006,1.5997935547663626
260.301,53.887,7.343,0.043,0.255,112991,0,9500,0.2433397568600686,1.9937488403097554
260.601,52.667,8.693,0.052,0.236,112991,0,9500,0.22677048880540673,2.1625192544471226
260.901,57.597,12.65,0.054,0.231,112991,0,9500,0.2937266293869502,2.537658005687051
261.201,62.527,13.634,0.039,0.235,112991,0,9500,0.36068276996849363,2.612567406400791
261.501,66.842,13.629,0.037,0.25,112991,0,9500,0.4192863696864165,2.612200609174654
261.801,68.082,13.374,0.052,0.267,112991,0,9500,0.4361272650862367,2.593313271350963
262.101,71.166,12.638,0.065,0.296,112991,0,9500,0.4780122017096607,2.536708939615391
262.401,69.945,12.171,0.076,0.322,112991,0,9500,0.4614293522877409,2.4990568945172567
262.701,58.883,12.169,0.07,0.281,112991,0,9500,0.3111922676806348,2.498892556114536
263.001,66.886,12.632,0.06,0.263,112991,0,9500,0.41988394984576494,2.536234068593306
263.301,76.738,13.614,0.061,0.285,112991,0,9500,0.5536875800707886,2.6110994095634656
263.601,71.212,14.4,0.037,0.314,112991,0,9500,0.4786369446035251,2.6672289010261583
263.901,60.147,15.231,0.015,0.29,112991,0,9500,0.32835911589464506,2.72333348118886
264.201,49.7,16.727,0.01,0.258,112991,0,9500,0.18647457215115942,2.817024778165527
264.501,47.864,18.369,0.021,0.232,112991,0,9500,0.16153918186561902,2.9106650055592276
264.801,66.326,19.796,0.048,0.216,112991,0,9500,0.41227838418132995,2.985480402242068
265.101,76.177,19.064,0.064,0.255,112991,0,9500,0.5460684330390958,2.9478022643451913
