DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
224.25,97.106,9.55,0.219,0.369,114440,0,9500
224.5,97.146,9.386,0.208,0.389,114440,0,9500
224.75,97.2,9.395,0.206,0.394,114440,0,9500
225.0,97.893,9.593,0.233,0.4,114440,0,9500
225.25,98.572,9.791,0.242,0.405,114440,0,9500
225.5,99.252,10.186,0.244,0.403,114440,0,9500
225.75,99.918,10.601,0.238,0.393,114440,0,9500
226.0,99.972,11.024,0.229,0.396,114440,0,9500
226.25,100.026,12.149,0.221,0.399,114440,0,9500
226.5,100.093,12.883,0.22,0.408,114440,0,9500
226.75,100.133,13.656,0.221,0.41,114440,0,9500
227.0,99.575,14.76,0.223,0.41,114440,0,9500
227.25,98.378,14.78,0.227,0.41,114440,0,9500
227.5,97.82,13.717,0.225,0.414,114440,0,9500
227.75,97.235,12.967,0.223,0.413,114440,0,9500
228.0,95.425,12.034,0.205,0.282,114440,0,9500
228.25,94.201,11.595,0.14,0.249,114440,0,9500
228.5,89.264,11.176,0.082,0.209,114440,0,9500
228.75,85.551,10.776,0.077,0.287,114440,0,9500
229.0,86.244,10.787,0.139,0.318,114440,0,9500
229.25,90.038,11.442,0.177,0.344,114440,0,9500
229.5,95.722,11.675,0.198,0.375,114440,0,9500
229.75,97.04,11.695,0.233,0.394,114440,0,9500
230.0,98.984,11.711,0.232,0.403,114440,0,9500
230.25,100.289,11.291,0.224,0.389,114440,0,9500
230.5,100.343,11.085,0.233,0.349,114440,0,9500
230.75,98.507,10.486,0.247,0.348,114440,0,9500
231.0,95.433,10.298,0.252,0.371,114440,0,9500
231.25,94.861,9.561,0.235,0.383,114440,0,9500
231.5,96.193,9.567,0.219,0.395,114440,0,9500
231.75,97.485,9.584,0.215,0.402,114440,0,9500
232.0,98.151,9.597,0.213,0.397,114440,0,9500
232.25,98.205,9.431,0.213,0.402,114440,0,9500
232.5,98.259,9.441,0.216,0.402,114440,0,9500
232.75,99.564,9.46,0.218,0.4,114440,0,9500
233.0,99.631,9.291,0.219,0.399,114440,0,9500
233.25,99.059,9.304,0.218,0.398,114440,0,9500
233.5,98.474,9.317,0.214,0.396,114440,0,9500
233.75,97.903,9.329,0.213,0.396,114440,0,9500
234.0,99.221,9.345,0.209,0.397,114440,0,9500
234.25,99.901,9.352,0.204,0.398,114440,0,9500
234.5,100.58,9.368,0.201,0.4,114440,0,9500
234.75,101.885,9.377,0.209,0.4,114440,0,9500
235.0,101.925,9.393,0.215,0.402,114440,0,9500
235.25,101.979,9.225,0.212,0.407,114440,0,9500
235.5,102.047,9.244,0.209,0.409,114440,0,9500
235.75,102.101,9.253,0.207,0.414,114440,0,9500
236.0,102.168,9.272,0.203,0.417,114440,0,9500
236.25,102.208,9.282,0.202,0.414,114440,0,9500
236.5,102.262,9.291,0.2,0.408,114440,0,9500
236.75,101.065,9.483,0.199,0.404,114440,0,9500
237.0,101.106,9.496,0.199,0.397,114440,0,9500
237.25,101.159,10.073,0.201,0.392,114440,0,9500
237.5,103.09,10.278,0.206,0.395,114440,0,9500
237.75,103.171,11.113,0.214,0.401,114440,0,9500
238.0,101.947,11.78,0.229,0.393,114440,0,9500
238.25,97.635,13.487,0.237,0.373,114440,0,9500
238.5,96.438,14.858,0.244,0.374,114440,0,9500
238.75,95.227,16.374,0.241,0.379,114440,0,9500
239.0,92.153,15.782,0.235,0.375,114440,0,9500
239.25,89.705,15.206,0.219,0.356,114440,0,9500
239.5,85.393,14.384,0.137,0.312,114440,0,9500
239.75,79.178,13.86,0.067,0.222,114440,0,9500
240.0,71.725,13.359,0.123,0.194,114440,0,9500
240.25,76.784,13.124,0.18,0.297,114440,0,9500
240.5,80.605,13.147,0.23,0.326,114440,0,9500
240.75,80.672,13.165,0.254,0.357,114440,0,9500
241.0,80.087,13.437,0.268,0.37,114440,0,9500
241.25,80.141,13.719,0.269,0.382,114440,0,9500
241.5,79.569,13.993,0.265,0.383,114440,0,9500
241.75,79.609,14.853,0.246,0.374,114440,0,9500
242.0,79.677,15.442,0.232,0.369,114440,0,9500
242.25,79.717,16.374,0.241,0.377,114440,0,9500
242.5,80.437,17.698,0.25,0.385,114440,0,9500
242.75,80.464,18.773,0.251,0.371,114440,0,9500
243.0,80.504,19.161,0.247,0.313,114440,0,9500
243.25,79.933,17.77,0.229,0.28,114440,0,9500
243.5,74.982,15.569,0.153,0.253,114440,0,9500
243.75,68.155,14.444,0.05,0.21,114440,0,9500
244.0,70.711,14.748,0.093,0.193,114440,0,9500
244.25,76.395,15.94,0.155,0.273,114440,0,9500
244.5,79.577,16.902,0.199,0.322,114440,0,9500
244.75,79.644,15.379,0.226,0.373,114440,0,9500
245.0,78.447,13.479,0.194,0.354,114440,0,9500
245.25,75.985,12.032,0.16,0.271,114440,0,9500
245.5,71.048,10.15,0.091,0.214,114440,0,9500
245.75,76.718,8.556,0.043,0.182,114440,0,9500
246.0,84.293,8.25,0.128,0.21,114440,0,9500
246.25,92.479,8.421,0.159,0.294,114440,0,9500
246.5,103.806,8.76,0.186,0.348,114440,0,9500
246.75,109.49,9.114,0.214,0.386,114440,0,9500
247.0,110.809,9.661,0.22,0.402,114440,0,9500
247.25,108.36,10.855,0.225,0.385,114440,0,9500
247.5,105.898,11.729,0.232,0.39,114440,0,9500
247.75,101.573,11.745,0.242,0.39,114440,0,9500
248.0,98.486,11.538,0.243,0.385,114440,0,9500
248.25,95.426,11.121,0.218,0.379,114440,0,9500
248.5,93.589,10.517,0.208,0.371,114440,0,9500
248.75,91.766,10.136,0.199,0.366,114440,0,9500
249.0,93.072,9.589,0.194,0.367,114440,0,9500
249.25,97.531,9.417,0.195,0.372,114440,0,9500
249.5,100.074,9.255,0.19,0.383,114440,0,9500
249.75,103.269,9.092,0.187,0.396,114440,0,9500
250.0,105.2,9.108,0.187,0.405,114440,0,9500
250.25,105.893,9.114,0.188,0.418,114440,0,9500
250.5,105.92,8.957,0.194,0.425,114440,0,9500
250.75,106.613,8.966,0.198,0.412,114440,0,9500
251.0,107.292,8.981,0.193,0.407,114440,0,9500
251.25,107.332,8.824,0.186,0.4,114440,0,9500
251.5,108.025,8.839,0.179,0.395,114440,0,9500
251.75,108.066,8.686,0.171,0.387,114440,0,9500
252.0,108.147,8.528,0.17,0.382,114440,0,9500
252.25,108.174,8.378,0.178,0.377,114440,0,9500
252.5,108.227,8.231,0.19,0.383,114440,0,9500
252.75,108.281,7.936,0.195,0.391,114440,0,9500
253.0,108.335,7.652,0.19,0.388,114440,0,9500
253.25,108.403,7.657,0.182,0.384,114440,0,9500
253.5,110.333,7.38,0.178,0.384,114440,0,9500
253.75,112.889,7.251,0.182,0.394,114440,0,9500
254.0,116.724,7.123,0.185,0.402,114440,0,9500
254.25,116.751,7.001,0.188,0.409,114440,0,9500
254.5,117.443,7.01,0.188,0.414,114440,0,9500
254.75,118.748,7.02,0.188,0.419,114440,0,9500
255.0,121.318,7.3,0.186,0.418,114440,0,9500
255.25,122.596,8.045,0.185,0.411,114440,0,9500
255.5,123.901,8.863,0.183,0.406,114440,0,9500
255.75,116.448,10.148,0.178,0.401,114440,0,9500
256.0,108.37,10.361,0.173,0.391,114440,0,9500
256.25,101.556,9.983,0.17,0.358,114440,0,9500
256.5,101.61,9.804,0.177,0.345,114440,0,9500
256.75,104.166,9.635,0.193,0.35,114440,0,9500
257.0,104.207,9.645,0.192,0.345,114440,0,9500
257.25,99.256,10.038,0.185,0.334,114440,0,9500
257.5,95.543,10.439,0.174,0.328,114440,0,9500
257.75,96.223,11.73,0.176,0.342,114440,0,9500
258.0,103.171,12.434,0.182,0.358,114440,0,9500
258.25,108.229,13.698,0.187,0.368,114440,0,9500
258.5,109.548,15.096,0.192,0.368,114440,0,9500
258.75,100.831,15.402,0.197,0.358,114440,0,9500
259.0,95.893,15.721,0.23,0.34,114440,0,9500
259.25,95.335,15.742,0.244,0.327,114440,0,9500
259.5,94.111,14.61,0.263,0.329,114440,0,9500
259.75,90.425,14.077,0.278,0.331,114440,0,9500
260.0,89.84,13.568,0.278,0.33,114440,0,9500
260.25,88.044,13.33,0.269,0.327,114440,0,9500
260.5,87.445,13.867,0.261,0.326,114440,0,9500
260.75,88.138,14.993,0.257,0.328,114440,0,9500
261.0,88.179,16.211,0.253,0.337,114440,0,9500
261.25,88.885,17.521,0.234,0.344,114440,0,9500
261.5,89.551,18.228,0.225,0.345,114440,0,9500
261.75,87.728,17.243,0.195,0.307,114440,0,9500
262.0,84.641,16.614,0.081,0.284,114440,0,9500
262.25,81.554,15.705,0.069,0.264,114440,0,9500
262.5,77.229,14.575,0.12,0.291,114440,0,9500
262.75,74.168,14.044,0.178,0.297,114440,0,9500
263.0,76.099,13.536,0.185,0.303,114440,0,9500
263.25,79.906,13.056,0.209,0.313,114440,0,9500
263.5,84.965,12.822,0.224,0.329,114440,0,9500
263.75,88.772,13.083,0.237,0.343,114440,0,9500
264.0,88.2,13.61,0.247,0.361,114440,0,9500
264.25,87.628,14.437,0.247,0.359,114440,0,9500
264.5,89.559,15.309,0.238,0.353,114440,0,9500
264.75,91.49,15.045,0.229,0.341,114440,0,9500
265.0,89.055,14.501,0.186,0.327,114440,0,9500
265.25,86.593,13.458,0.152,0.287,114440,0,9500
265.5,85.396,12.963,0.141,0.263,114440,0,9500
265.75,86.701,12.262,0.112,0.283,114440,0,9500
266.0,89.882,11.6,0.136,0.298,114440,0,9500
266.25,93.064,11.177,0.171,0.307,114440,0,9500
266.5,93.743,10.976,0.175,0.31,114440,0,9500
266.75,93.185,10.387,0.181,0.32,114440,0,9500
267.0,93.226,10.197,0.186,0.332,114440,0,9500
267.25,93.28,10.021,0.192,0.349,114440,0,9500
267.5,95.251,10.032,0.202,0.361,114440,0,9500
267.75,95.903,9.862,0.207,0.36,114440,0,9500
268.0,95.957,9.872,0.215,0.359,114440,0,9500
268.25,95.399,9.883,0.208,0.364,114440,0,9500
268.5,94.814,9.896,0.201,0.366,114440,0,9500
268.75,94.255,9.726,0.199,0.37,114440,0,9500
269.0,96.2,9.551,0.201,0.371,114440,0,9500
269.25,97.478,9.206,0.208,0.366,114440,0,9500
269.5,97.545,8.544,0.208,0.358,114440,0,9500
269.75,96.96,8.232,0.202,0.35,114440,0,9500
270.0,95.137,7.79,0.191,0.357,114440,0,9500
270.25,93.953,7.648,0.179,0.37,114440,0,9500
270.5,94.007,7.372,0.175,0.378,114440,0,9500
270.75,96.563,7.107,0.19,0.382,114440,0,9500
271.0,99.745,6.596,0.2,0.383,114440,0,9500
271.25,103.539,6.356,0.198,0.383,114440,0,9500
271.5,106.095,5.9,0.193,0.384,114440,0,9500
271.75,106.788,5.793,0.186,0.385,114440,0,9500
272.0,106.842,5.585,0.169,0.39,114440,0,9500
272.25,108.147,5.699,0.161,0.393,114440,0,9500
272.5,110.091,6.162,0.161,0.396,114440,0,9500
272.75,112.021,6.531,0.176,0.4,114440,0,9500
273.0,115.203,7.475,0.184,0.401,114440,0,9500
273.25,117.759,8.556,0.186,0.402,114440,0,9500
273.5,119.69,9.796,0.186,0.402,114440,0,9500
273.75,119.73,11.873,0.187,0.401,114440,0,9500
274.0,119.798,14.117,0.187,0.4,114440,0,9500
274.25,119.852,18.468,0.183,0.397,114440,0,9500
274.5,118.015,20.345,0.169,0.391,114440,0,9500
274.75,112.439,20.001,0.15,0.37,114440,0,9500
275.0,97.48,19.279,0.12,0.341,114440,0,9500
275.25,95.657,19.305,0.14,0.333,114440,0,9500
275.5,100.715,19.338,0.165,0.357,114440,0,9500
275.75,104.522,20.111,0.19,0.366,114440,0,9500
276.0,107.718,21.333,0.186,0.361,114440,0,9500
276.25,109.023,22.186,0.182,0.354,114440,0,9500
276.5,108.438,23.979,0.183,0.349,114440,0,9500
276.75,107.866,25.917,0.186,0.349,114440,0,9500
277.0,106.043,26.444,0.19,0.345,114440,0,9500
277.25,101.093,25.979,0.191,0.329,114440,0,9500
277.5,82.366,25.04,0.194,0.302,114440,0,9500
277.75,59.886,24.135,0.242,0.254,114440,0,9500
278.0,49.306,22.391,0.273,0.218,114440,0,9500
278.25,48.136,20.388,0.287,0.219,114440,0,9500
278.5,48.801,18.908,0.293,0.247,114440,0,9500
278.75,49.467,17.21,0.289,0.27,114440,0,9500
279.0,50.174,15.374,0.284,0.304,114440,0,9500
279.25,50.826,14.813,0.28,0.319,114440,0,9500
279.5,52.131,13.483,0.276,0.326,114440,0,9500
279.75,53.45,12.513,0.276,0.331,114440,0,9500
280.0,53.517,11.833,0.278,0.334,114440,0,9500
280.25,54.183,10.774,0.282,0.338,114440,0,9500
280.5,54.876,10.181,0.287,0.341,114440,0,9500
280.75,57.446,9.092,0.283,0.344,114440,0,9500
281.0,58.724,7.965,0.275,0.343,114440,0,9500
281.25,63.157,6.847,0.263,0.343,114440,0,9500
281.5,74.498,5.774,0.238,0.342,114440,0,9500
281.75,75.776,4.871,0.209,0.341,114440,0,9500
282.0,84.601,4.432,0.188,0.338,114440,0,9500
282.25,92.162,4.113,0.174,0.34,114440,0,9500
282.5,99.722,3.889,0.171,0.343,114440,0,9500
282.75,106.671,3.896,0.173,0.352,114440,0,9500
283.0,105.487,3.901,0.185,0.359,114440,0,9500
283.25,106.18,3.904,0.193,0.373,114440,0,9500
283.5,106.832,3.985,0.197,0.387,114440,0,9500
283.75,111.279,4.145,0.203,0.395,114440,0,9500
284.0,115.698,4.313,0.196,0.402,114440,0,9500
284.25,117.642,4.24,0.188,0.407,114440,0,9500
284.5,113.929,4.164,0.176,0.407,114440,0,9500
284.75,108.979,4.013,0.174,0.391,114440,0,9500
285.0,105.905,3.943,0.171,0.379,114440,1,9500
285.25,109.1,3.951,0.175,0.376,114440,0,9500
285.5,111.642,4.031,0.184,0.402,114440,0,9500
285.75,117.952,4.53,0.191,0.417,114440,0,9500
286.0,120.522,4.619,0.195,0.427,114440,0,9500
286.25,120.616,5.598,0.198,0.44,114440,0,9500
286.5,120.629,7.466,0.2,0.444,114440,0,9500
286.75,120.683,8.71,0.191,0.449,114440,0,9500
287.0,119.5,10.357,0.187,0.446,114440,0,9500
287.25,118.928,11.63,0.188,0.433,114440,0,9500
287.5,117.758,13.059,0.195,0.413,114440,0,9500
287.75,117.159,14.391,0.203,0.394,114440,0,9500
288.0,117.199,15.854,0.208,0.368,114440,0,9500
288.25,117.253,17.809,0.209,0.366,114440,0,9500
288.5,117.307,19.991,0.2,0.363,114440,0,9500
288.75,117.361,20.018,0.19,0.363,114440,0,9500
289.0,116.789,11.095,0.218,0.365,114440,0,9500
289.25,113.715,10.294,0.23,0.367,114440,0,9500
289.5,108.126,10.311,0.254,0.369,114440,0,9500
289.75,100.673,10.517,0.268,0.369,114440,0,9500
290.0,81.96,10.945,0.275,0.365,114440,0,9500
290.25,76.384,11.391,0.251,0.362,114440,0,9500
290.5,70.794,11.618,0.233,0.362,114440,0,9500
290.75,68.985,13.297,0.227,0.358,114440,0,9500
291.0,69.039,16.122,0.229,0.356,114440,0,9500
291.25,70.331,19.54,0.238,0.357,114440,0,9500
291.5,71.635,22.802,0.242,0.359,114440,0,9500
291.75,72.315,23.714,0.245,0.361,114440,0,9500
292.0,70.492,24.204,0.252,0.362,114440,0,9500
292.25,68.669,21.206,0.255,0.363,114440,0,9500
292.5,67.472,18.936,0.258,0.361,114440,0,9500
292.75,66.914,17.568,0.259,0.36,114440,0,9500
293.0,68.219,16.619,0.26,0.368,114440,0,9500
293.25,70.789,16.636,0.26,0.381,114440,0,9500
293.5,72.719,16.67,0.26,0.394,114440,0,9500
293.75,73.399,17.009,0.14,0.39,114440,0,9500
294.0,72.827,17.366,0.031,0.074,114440,0,9500
294.25,71.004,17.719,0.027,0.074,114440,0,9500
294.5,69.195,18.434,0.025,0.074,114440,0,9500
294.75,67.372,18.815,0.024,0.072,114440,0,9500
295.0,67.399,18.84,0.023,0.072,114440,0,9500
