DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
804.25,83.483,1.97,0.213,0.426,105984,0,9500
804.5,84.545,2.432,0.237,0.414,105984,0,9500
804.75,85.42,2.709,0.233,0.395,105984,0,9500
805.0,83.643,2.568,0.206,0.407,105984,0,9500
805.25,80.816,2.363,0.206,0.416,105984,0,9500
805.5,76.261,2.15,0.239,0.414,105984,0,9500
805.75,73.434,1.949,0.256,0.411,105984,0,9500
806.0,72.459,1.73,0.253,0.417,105984,0,9500
806.25,72.964,1.577,0.272,0.425,105984,0,9500
806.5,73.716,1.495,0.288,0.432,105984,0,9500
806.75,70.951,1.474,0.286,0.411,105984,0,9500
807.0,73.431,1.532,0.289,0.413,105984,0,9500
807.25,76.961,1.616,0.275,0.423,105984,0,9500
807.5,82.464,1.721,0.252,0.428,105984,0,9500
807.75,80.934,1.825,0.21,0.418,105984,0,9500
808.0,76.811,1.841,0.23,0.419,105984,0,9500
808.25,74.293,1.819,0.249,0.405,105984,0,9500
808.5,73.009,1.753,0.26,0.403,105984,0,9500
808.75,73.886,1.729,0.247,0.415,105984,0,9500
809.0,75.254,1.754,0.25,0.424,105984,0,9500
809.25,78.968,1.843,0.239,0.424,105984,0,9500
809.5,81.88,1.901,0.228,0.417,105984,0,9500
809.75,84.484,1.931,0.24,0.408,105984,0,9500
810.0,85.359,2.056,0.227,0.404,105984,0,9500
810.25,83.149,2.231,0.192,0.412,105984,0,9500
810.5,81.62,2.407,0.187,0.413,105984,0,9500
810.75,82.741,2.511,0.179,0.408,105984,0,9500
811.0,85.715,2.546,0.175,0.399,105984,0,9500
811.25,87.578,2.549,0.178,0.389,105984,0,9500
811.5,83.516,2.609,0.188,0.376,105984,0,9500
811.75,83.405,2.661,0.2,0.365,105984,0,9500
812.0,86.256,2.714,0.199,0.378,105984,0,9500
812.25,88.797,2.753,0.178,0.401,105984,0,9500
812.5,89.796,2.776,0.172,0.407,105984,0,9500
812.75,89.069,2.763,0.182,0.398,105984,0,9500
813.0,87.166,2.679,0.201,0.409,105984,0,9500
813.25,84.279,2.55,0.213,0.401,105984,0,9500
813.5,81.575,2.337,0.23,0.393,105984,0,9500
813.75,77.885,2.048,0.251,0.404,105984,0,9500
814.0,74.996,1.822,0.269,0.409,105984,0,9500
814.25,72.046,1.636,0.283,0.396,105984,0,9500
814.5,67.122,1.458,0.291,0.408,105984,0,9500
814.75,59.975,1.336,0.305,0.395,105984,0,9500
815.0,57.951,1.2,0.324,0.389,105984,0,9500
815.25,59.197,1.106,0.326,0.394,105984,0,9500
815.5,60.442,1.064,0.319,0.396,105984,0,9500
815.75,60.332,1.121,0.31,0.396,105984,0,9500
816.0,57.196,1.213,0.298,0.394,105984,0,9500
816.25,53.69,1.282,0.293,0.372,105984,0,9500
816.5,54.196,1.323,0.283,0.354,105984,0,9500
816.75,59.083,1.329,0.269,0.361,105984,0,9500
817.0,63.414,1.338,0.251,0.378,105984,0,9500
817.25,67.621,1.352,0.295,0.398,105984,0,9500
817.5,70.78,1.392,0.285,0.411,105984,0,9500
817.75,66.535,1.451,0.268,0.394,105984,0,9500
818.0,63.955,1.566,0.266,0.378,105984,0,9500
818.25,63.535,1.757,0.255,0.368,105984,0,9500
818.5,64.348,1.892,0.254,0.368,105984,0,9500
818.75,64.67,1.919,0.263,0.376,105984,0,9500
819.0,64.371,1.843,0.276,0.389,105984,0,9500
819.25,63.643,1.744,0.296,0.398,105984,0,9500
819.5,62.298,1.675,0.312,0.415,105984,0,9500
819.75,61.014,1.696,0.298,0.426,105984,0,9500
820.0,62.814,1.786,0.259,0.423,105984,0,9500
820.25,65.85,1.88,0.242,0.412,105984,0,9500
820.5,66.972,1.868,0.264,0.406,105984,0,9500
820.75,67.046,1.781,0.282,0.421,105984,0,9500
821.0,66.071,1.67,0.295,0.417,105984,0,9500
821.25,64.541,1.598,0.291,0.425,105984,0,9500
821.5,61.96,1.561,0.284,0.415,105984,0,9500
821.75,58.764,1.586,0.275,0.423,105984,0,9500
822.0,56.861,1.855,0.256,0.431,105984,0,9500
822.25,55.333,2.164,0.229,0.404,105984,0,9500
822.5,55.281,2.541,0.179,0.354,105984,0,9500
822.75,55.91,2.562,0.117,0.291,105984,0,9500
823.0,55.921,2.191,0.175,0.296,105984,0,9500
823.25,54.576,1.808,0.223,0.334,105984,0,9500
823.5,53.23,1.57,0.267,0.382,105984,0,9500
823.75,51.946,1.335,0.309,0.404,105984,0,9500
824.0,50.848,1.125,0.318,0.413,105984,0,9500
824.25,51.108,1.031,0.306,0.419,105984,0,9500
824.5,51.18,1.015,0.303,0.415,105984,0,9500
824.75,51.686,1.012,0.314,0.408,105984,0,9500
825.0,52.19,1.009,0.317,0.408,105984,0,9500
825.25,52.079,1.018,0.304,0.405,105984,0,9500
825.5,52.029,1.03,0.297,0.408,105984,0,9500
825.75,51.919,1.069,0.309,0.396,105984,0,9500
826.0,51.373,1.146,0.321,0.394,105984,0,9500
826.25,50.398,1.284,0.317,0.399,105984,0,9500
826.5,49.175,1.527,0.294,0.4,105984,0,9500
826.75,46.41,1.979,0.221,0.311,105984,0,9500
827.0,45.682,2.255,0.168,0.248,105984,0,9500
827.25,47.052,2.244,0.185,0.257,105984,0,9500
827.5,47.557,2.0,0.213,0.308,105984,0,9500
827.75,47.26,1.759,0.265,0.392,105984,0,9500
828.0,47.087,1.562,0.311,0.397,105984,0,9500
828.25,46.853,1.41,0.33,0.382,105984,0,9500
828.5,47.297,1.32,0.324,0.377,105984,0,9500
828.75,47.492,1.306,0.315,0.387,105984,0,9500
829.0,48.183,1.317,0.304,0.396,105984,0,9500
829.25,50.417,1.331,0.297,0.389,105984,0,9500
829.5,50.366,1.335,0.298,0.387,105984,0,9500
829.75,49.885,1.339,0.301,0.378,105984,0,9500
830.0,50.513,1.342,0.313,0.38,105984,0,9500
830.25,52.131,1.361,0.321,0.391,105984,0,9500
830.5,51.585,1.378,0.302,0.386,105984,0,9500
830.75,48.76,1.406,0.296,0.372,105984,0,9500
831.0,47.413,1.425,0.309,0.362,105984,0,9500
831.25,47.487,1.432,0.32,0.364,105984,0,9500
831.5,47.252,1.442,0.321,0.366,105984,0,9500
831.75,46.276,1.449,0.311,0.359,105984,0,9500
832.0,45.733,1.439,0.342,0.345,105984,0,9500
832.25,47.904,1.414,0.304,0.335,105984,0,9500
832.5,49.581,1.399,0.269,0.366,105984,0,9500
832.75,51.26,1.411,0.256,0.39,105984,0,9500
833.0,52.752,1.439,0.285,0.399,105984,0,9500
833.25,55.047,1.499,0.301,0.405,105984,0,9500
833.5,56.417,1.572,0.306,0.416,105984,0,9500
833.75,54.084,1.624,0.309,0.425,105984,0,9500
834.0,53.725,1.654,0.315,0.427,105984,0,9500
834.25,55.896,1.661,0.316,0.408,105984,0,9500
834.5,58.81,1.651,0.32,0.399,105984,0,9500
834.75,59.993,1.615,0.321,0.396,105984,0,9500
835.0,58.893,1.52,0.318,0.411,105984,0,9500
835.25,57.302,1.404,0.302,0.411,105984,0,9500
835.5,57.251,1.304,0.297,0.415,105984,0,9500
835.75,58.435,1.229,0.315,0.423,105984,0,9500
836.0,61.1,1.17,0.329,0.417,105984,0,9500
836.25,64.506,1.162,0.337,0.415,105984,0,9500
836.5,69.578,1.311,0.334,0.412,105984,0,9500
836.75,76.377,1.662,0.325,0.433,105984,0,9500
837.0,82.067,2.014,0.312,0.46,105984,0,9500
837.25,84.978,2.386,0.312,0.46,105984,0,9500
837.5,85.113,2.643,0.306,0.442,105984,0,9500
837.75,83.767,2.83,0.278,0.428,105984,0,9500
838.0,80.817,3.008,0.223,0.416,105984,0,9500
838.25,77.496,3.257,0.203,0.407,105984,0,9500
838.5,76.831,3.435,0.199,0.413,105984,0,9500
838.75,78.323,3.51,0.216,0.39,105984,0,9500
839.0,79.507,3.461,0.231,0.403,105984,0,9500
839.25,81.495,3.319,0.244,0.414,105984,0,9500
839.5,83.356,3.1,0.255,0.402,105984,0,9500
839.75,85.404,2.933,0.254,0.417,105984,0,9500
840.0,82.515,2.822,0.248,0.419,105984,0,9500
840.25,75.616,2.732,0.255,0.407,105984,0,9500
840.5,74.519,2.629,0.245,0.411,105984,0,9500
840.75,75.702,2.53,0.234,0.406,105984,0,9500
841.0,77.195,2.457,0.223,0.398,105984,0,9500
841.25,78.07,2.414,0.247,0.405,105984,0,9500
841.5,78.453,2.385,0.246,0.407,105984,0,9500
841.75,78.219,2.326,0.249,0.406,105984,0,9500
842.0,78.044,2.259,0.257,0.401,105984,0,9500
842.25,76.638,2.198,0.254,0.403,105984,0,9500
842.5,74.18,2.184,0.249,0.401,105984,0,9500
842.75,72.279,2.166,0.238,0.406,105984,0,9500
843.0,72.722,2.148,0.246,0.407,105984,0,9500
843.25,74.031,2.134,0.275,0.394,105984,0,9500
843.5,74.597,2.124,0.27,0.388,105984,0,9500
843.75,74.486,2.114,0.252,0.388,105984,0,9500
844.0,74.067,2.104,0.247,0.393,105984,0,9500
844.25,74.017,2.13,0.253,0.394,105984,0,9500
844.5,73.904,2.18,0.236,0.394,105984,0,9500
844.75,74.41,2.224,0.242,0.402,105984,0,9500
845.0,75.902,2.281,0.254,0.393,105984,0,9500
845.25,78.135,2.326,0.247,0.39,105984,0,9500
845.5,79.012,2.364,0.24,0.394,105984,0,9500
845.75,78.776,2.42,0.242,0.384,105984,0,9500
846.0,77.986,2.478,0.248,0.391,105984,0,9500
846.25,77.752,2.513,0.251,0.4,105984,0,9500
846.5,77.948,2.544,0.234,0.398,105984,0,9500
846.75,78.33,2.575,0.23,0.39,105984,0,9500
847.0,78.712,2.582,0.233,0.383,105984,0,9500
847.25,78.787,2.585,0.24,0.384,105984,0,9500
847.5,78.55,2.568,0.241,0.381,105984,0,9500
847.75,77.946,2.532,0.229,0.384,105984,0,9500
848.0,78.268,2.492,0.248,0.394,105984,0,9500
848.25,79.08,2.462,0.24,0.384,105984,0,9500
848.5,81.066,2.46,0.242,0.373,105984,0,9500
848.75,83.299,2.504,0.225,0.366,105984,0,9500
849.0,85.1,2.559,0.216,0.384,105984,0,9500
849.25,86.716,2.674,0.218,0.379,105984,0,9500
849.5,88.395,2.779,0.202,0.373,105984,0,9500
849.75,89.271,2.861,0.194,0.392,105984,0,9500
850.0,90.145,2.929,0.204,0.399,105984,0,9500
850.25,92.255,2.981,0.215,0.396,105984,0,9500
850.5,95.043,3.029,0.188,0.39,105984,0,9500
850.75,97.091,3.06,0.148,0.379,105984,0,9500
851.0,98.522,3.093,0.151,0.369,105984,0,9500
851.25,99.583,3.166,0.157,0.372,105984,0,9500
851.5,99.657,3.241,0.168,0.384,105984,0,9500
851.75,98.064,3.419,0.168,0.376,105984,0,9500
852.0,97.583,3.64,0.153,0.361,105984,0,9500
852.25,97.101,3.797,0.139,0.347,105984,0,9500
852.5,95.57,3.946,0.155,0.331,105984,0,9500
852.75,92.434,4.108,0.168,0.336,105984,0,9500
853.0,91.831,4.253,0.144,0.342,105984,0,9500
853.25,90.73,4.387,0.132,0.329,105984,0,9500
853.5,86.793,4.542,0.122,0.314,105984,0,9500
853.75,82.732,4.676,0.109,0.299,105984,0,9500
854.0,79.35,4.786,0.108,0.305,105984,0,9500
854.25,82.138,4.837,0.104,0.311,105984,0,9500
854.5,89.617,4.786,0.087,0.311,105984,0,9500
854.75,93.578,4.72,0.113,0.321,105984,0,9500
855.0,95.872,4.585,0.133,0.337,105984,0,9500
855.25,94.342,4.421,0.147,0.346,105984,0,9500
855.5,93.304,4.215,0.164,0.36,105984,0,9500
855.75,92.02,3.922,0.182,0.375,105984,0,9500
856.0,89.564,3.697,0.199,0.392,105984,0,9500
856.25,84.763,3.466,0.211,0.403,105984,0,9500
856.5,80.147,3.329,0.208,0.406,105984,0,9500
856.75,74.481,3.32,0.175,0.387,105984,0,9500
857.0,69.805,3.392,0.166,0.349,105984,0,9500
857.25,70.495,3.585,0.157,0.309,105984,0,9500
857.5,76.307,3.789,0.149,0.307,105984,0,9500
857.75,82.305,3.96,0.147,0.328,105984,0,9500
858.0,89.165,3.993,0.14,0.344,105984,0,9500
858.25,94.854,3.915,0.157,0.363,105984,0,9500
858.5,94.803,3.825,0.166,0.384,105984,0,9500
858.75,96.234,3.73,0.168,0.393,105984,0,9500
859.0,97.974,3.657,0.164,0.373,105984,0,9500
859.25,96.382,3.599,0.166,0.354,105984,0,9500
859.5,97.012,3.583,0.165,0.341,105984,0,9500
859.75,99.058,3.573,0.157,0.345,105984,0,9500
860.0,101.538,3.577,0.169,0.351,105984,0,9500
860.25,103.402,3.586,0.158,0.356,105984,0,9500
860.5,104.771,3.617,0.156,0.364,105984,0,9500
860.75,104.782,3.634,0.144,0.385,105984,0,9500
861.0,97.883,3.631,0.15,0.399,105984,0,9500
861.25,98.512,3.574,0.165,0.41,105984,0,9500
861.5,101.116,3.478,0.177,0.413,105984,0,9500
861.75,100.82,3.341,0.178,0.416,105984,0,9500
862.0,99.349,2.977,0.183,0.411,105984,0,9500
862.25,101.336,2.551,0.171,0.415,105984,0,9500
862.5,100.237,2.166,0.182,0.436,105984,0,9500
862.75,94.633,1.835,0.197,0.467,105984,0,9500
863.0,97.607,1.566,0.213,0.539,105984,0,9500
863.25,100.704,1.329,0.224,0.533,105984,0,9500
863.5,99.852,1.209,0.233,0.518,105984,0,9500
863.75,97.459,1.162,0.244,0.508,105984,0,9500
864.0,96.42,1.143,0.204,0.501,105984,0,9500
864.25,95.692,1.14,0.213,0.474,105984,0,9500
864.5,95.703,1.172,0.207,0.491,105984,0,9500
864.75,92.691,1.197,0.196,0.483,105984,0,9500
865.0,88.26,1.253,0.197,0.47,105984,0,9500
865.25,87.161,1.404,0.181,0.451,105984,0,9500
865.5,87.05,1.743,0.126,0.397,105984,0,9500
865.75,86.507,2.05,0.136,0.379,105984,0,9500
866.0,85.531,2.526,0.146,0.381,105984,0,9500
866.25,83.693,2.932,0.129,0.383,105984,0,9500
866.5,82.161,3.321,0.147,0.373,105984,0,9500
866.75,83.037,3.445,0.118,0.341,105984,0,9500
867.0,87.8,3.327,0.123,0.355,105984,0,9500
867.25,96.266,3.196,0.157,0.389,105984,0,9500
867.5,94.735,3.134,0.175,0.402,105984,0,9500
867.75,90.488,3.096,0.172,0.404,105984,0,9500
868.0,84.885,3.082,0.149,0.392,105984,0,9500
868.25,86.809,3.079,0.121,0.368,105984,0,9500
868.5,89.228,3.105,0.14,0.371,105984,0,9500
868.75,91.338,3.191,0.137,0.381,105984,0,9500
869.0,93.015,3.347,0.145,0.366,105984,0,9500
869.25,94.633,3.382,0.157,0.35,105984,0,9500
869.5,95.509,3.334,0.151,0.351,105984,0,9500
869.75,95.951,3.282,0.142,0.365,105984,0,9500
870.0,96.642,3.23,0.161,0.372,105984,0,9500
870.25,96.407,3.198,0.16,0.374,105984,0,9500
870.5,95.246,3.17,0.149,0.383,105984,0,9500
870.75,93.593,3.21,0.134,0.384,105984,0,9500
871.0,92.06,3.261,0.132,0.38,105984,0,9500
871.25,90.962,3.314,0.139,0.386,105984,0,9500
871.5,91.591,3.43,0.143,0.377,105984,0,9500
871.75,93.7,3.578,0.145,0.367,105984,0,9500
872.0,97.292,3.691,0.133,0.354,105984,0,9500
872.25,99.155,3.952,0.121,0.347,105984,0,9500
872.5,99.782,4.169,0.106,0.349,105984,0,9500
872.75,97.017,4.357,0.092,0.348,105984,0,9500
873.0,92.835,4.477,0.084,0.343,105984,0,9500
873.25,91.303,4.415,0.075,0.327,105984,0,9500
873.5,97.053,3.957,0.063,0.303,105984,0,9500
873.75,102.557,3.487,0.092,0.355,105984,0,9500
874.0,104.296,3.05,0.141,0.39,105984,0,9500
874.25,98.878,2.764,0.152,0.407,105984,0,9500
874.5,98.951,2.611,0.117,0.392,105984,0,9500
874.75,99.088,2.599,0.137,0.387,105984,0,9500
875.0,94.964,2.783,0.152,0.401,105984,0,9500
875.25,91.027,3.169,0.157,0.406,105984,0,9500
875.5,87.091,3.478,0.146,0.393,105984,0,9500
875.75,82.72,3.837,0.071,0.371,105984,0,9500
876.0,84.707,4.187,0.048,0.331,105984,0,9500
876.25,91.198,3.955,0.029,0.305,105984,0,9500
876.5,97.195,3.617,0.055,0.325,105984,0,9500
876.75,100.6,3.353,0.107,0.35,105984,0,9500
877.0,103.327,2.928,0.152,0.388,105984,0,9500
877.25,102.043,2.781,0.148,0.394,105984,0,9500
877.5,98.105,3.012,0.136,0.379,105984,0,9500
877.75,96.204,3.36,0.132,0.368,105984,0,9500
878.0,97.698,3.785,0.123,0.35,105984,0,9500
878.25,100.362,4.32,0.112,0.334,105984,0,9500
878.5,99.078,4.565,0.118,0.32,105984,0,9500
878.75,100.571,4.561,0.123,0.323,105984,0,9500
879.0,102.742,4.54,0.104,0.341,105984,0,9500
879.25,99.484,4.426,0.103,0.354,105984,0,9500
879.5,101.162,4.3,0.111,0.363,105984,0,9500
879.75,101.976,4.13,0.116,0.37,105984,0,9500
880.0,104.579,3.96,0.117,0.366,105984,0,9500
880.25,104.591,3.84,0.11,0.34,105984,0,9500
880.5,103.307,3.688,0.126,0.353,105984,0,9500
880.75,108.194,3.516,0.121,0.36,105984,0,9500
881.0,107.773,3.371,0.128,0.372,105984,0,9500
881.25,103.898,3.269,0.142,0.384,105984,0,9500
881.5,101.628,3.169,0.151,0.372,105984,0,9500
881.75,104.23,3.039,0.167,0.372,105984,0,9500
882.0,108.007,2.93,0.141,0.391,105984,0,9500
882.25,112.707,2.804,0.149,0.391,105984,0,9500
882.5,115.989,2.697,0.157,0.373,105984,0,9500
882.75,112.36,2.736,0.143,0.399,105984,0,9500
883.0,102.808,2.892,0.138,0.424,105984,1,9500
883.25,94.243,3.439,0.101,0.393,105984,0,9500
883.5,88.886,3.954,0.104,0.373,105984,0,9500
883.75,82.789,4.513,0.122,0.345,105984,0,9500
884.0,73.052,4.905,0.124,0.304,105984,0,9500
884.25,67.324,4.846,0.144,0.287,105984,0,9500
884.5,62.523,4.263,0.195,0.273,105984,0,9500
884.75,62.167,3.914,0.217,0.283,105984,0,9500
885.0,62.301,3.796,0.234,0.296,105984,0,9500
885.25,62.312,3.792,0.232,0.308,105984,0,9500
885.5,62.324,3.889,0.221,0.305,105984,0,9500
885.75,61.041,4.103,0.185,0.298,105984,0,9500
886.0,60.127,4.418,0.17,0.308,105984,0,9500
886.25,60.446,4.784,0.162,0.31,105984,0,9500
886.5,62.556,5.009,0.156,0.303,105984,0,9500
886.75,65.591,5.042,0.15,0.294,105984,0,9500
887.0,67.701,5.009,0.174,0.287,105984,0,9500
887.25,68.823,4.93,0.166,0.304,105984,0,9500
887.5,66.183,4.981,0.164,0.31,105984,0,9500
887.75,64.034,5.052,0.164,0.303,105984,0,9500
888.0,65.651,5.201,0.16,0.291,105984,0,9500
888.25,67.513,5.395,0.157,0.284,105984,0,9500
888.5,69.376,5.492,0.15,0.277,105984,0,9500
888.75,70.992,5.385,0.141,0.281,105984,0,9500
889.0,74.152,5.281,0.126,0.296,105984,0,9500
889.25,77.31,5.207,0.137,0.281,105984,0,9500
889.5,79.234,5.341,0.147,0.306,105984,0,9500
889.75,74.187,5.654,0.127,0.34,105984,0,9500
890.0,76.358,6.157,0.117,0.334,105984,0,9500
890.25,80.567,6.557,0.129,0.303,105984,0,9500
890.5,85.083,6.852,0.141,0.279,105984,0,9500
890.75,90.524,6.859,0.141,0.261,105984,0,9500
891.0,95.226,6.638,0.124,0.277,105984,0,9500
891.25,98.322,6.558,0.143,0.297,105984,0,9500
891.5,95.558,6.739,0.152,0.309,105984,0,9500
891.75,90.201,7.256,0.148,0.294,105984,0,9500
892.0,84.166,8.052,0.136,0.279,105984,0,9500
892.25,81.216,8.671,0.109,0.279,105984,0,9500
892.5,79.869,8.909,0.145,0.269,105984,0,9500
892.75,78.955,9.002,0.137,0.263,105984,0,9500
893.0,80.019,8.298,0.13,0.273,105984,0,9500
893.25,82.99,7.298,0.142,0.296,105984,0,9500
893.5,90.098,7.103,0.125,0.314,105984,0,9500
893.75,93.999,7.097,0.133,0.333,105984,0,9500
894.0,92.775,7.5,0.146,0.348,105984,0,9500
894.25,85.074,8.032,0.155,0.324,105984,0,9500
894.5,81.876,8.862,0.142,0.317,105984,0,9500
894.75,77.199,9.313,0.126,0.303,105984,0,9500
895.0,69.189,9.064,0.117,0.282,105984,0,9500
895.25,62.352,8.261,0.111,0.273,105984,0,9500
895.5,61.376,7.294,0.1,0.297,105984,0,9500
895.75,74.284,6.864,0.113,0.309,105984,0,9500
896.0,85.527,6.717,0.134,0.291,105984,0,9500
896.25,89.919,6.8,0.158,0.313,105984,0,9500
896.5,84.131,7.268,0.155,0.344,105984,0,9500
896.75,82.229,8.019,0.162,0.309,105984,0,9500
897.0,85.08,9.238,0.148,0.284,105984,0,9500
897.25,84.474,10.327,0.147,0.26,105984,0,9500
897.5,80.907,10.976,0.152,0.272,105984,0,9500
897.75,81.413,11.406,0.16,0.284,105984,0,9500
898.0,83.399,11.742,0.16,0.28,105984,0,9500
898.25,81.251,11.953,0.146,0.27,105984,0,9500
898.5,74.352,11.832,0.127,0.275,105984,0,9500
898.75,67.885,11.133,0.121,0.291,105984,0,9500
899.0,59.875,9.521,0.132,0.306,105984,0,9500
899.25,65.502,8.022,0.114,0.288,105984,0,9500
899.5,72.671,7.45,0.112,0.295,105984,0,9500
899.75,82.371,7.25,0.118,0.31,105984,0,9500
900.0,83.803,7.163,0.115,0.326,105984,0,9500
900.25,85.482,6.971,0.122,0.318,105984,0,9500
900.5,90.675,6.271,0.136,0.287,105984,0,9500
900.75,95.748,5.934,0.127,0.311,105984,0,9500
901.0,96.376,5.808,0.105,0.347,105984,0,9500
901.25,83.367,5.802,0.124,0.367,105984,0,9500
901.5,60.486,6.202,0.146,0.272,105984,0,9500
901.75,47.108,7.586,0.172,0.241,105984,0,9500
902.0,37.743,9.055,0.165,0.195,105984,0,9500
902.25,32.138,10.085,0.165,0.155,105984,0,9500
902.5,35.544,9.963,0.126,0.161,105984,0,9500
902.75,45.058,9.358,0.133,0.177,105984,0,9500
903.0,50.808,8.839,0.154,0.193,105984,0,9500
903.25,49.462,8.553,0.105,0.204,105984,0,9500
903.5,42.686,8.562,0.05,0.196,105984,0,9500
903.75,41.403,8.699,0.03,0.175,105984,0,9500
904.0,43.821,8.906,0.021,0.158,105984,0,9500
904.25,44.511,9.202,0.038,0.159,105984,0,9500
904.5,42.117,9.474,0.042,0.161,105984,0,9500
904.75,40.956,9.791,0.044,0.161,105984,0,9500
905.0,39.364,10.136,0.045,0.157,105984,0,9500
