DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
316.75,101.416,6.85,0.276,0.409,107282,0,9500,0.7889862350602183,1.9242501121270827
317.0,106.189,6.688,0.272,0.41,107282,0,9500,0.8536962076315127,1.9003163709965936
317.25,105.567,6.525,0.268,0.395,107282,0,9500,0.8452634393643127,1.8756424857746326
317.5,101.336,6.363,0.261,0.39,107282,0,9500,0.7879016346399996,1.8505015358351502
317.75,103.711,6.119,0.252,0.389,107282,0,9500,0.8201007096152404,1.811400318733031
318.0,103.081,6.038,0.248,0.403,107282,0,9500,0.8115594813060187,1.7980744874608179
318.25,103.064,5.794,0.244,0.417,107282,0,9500,0.8113290037167221,1.756824625269038
318.5,104.826,5.793,0.25,0.426,107282,0,9500,0.8352173279720376,1.7566520183342986
318.75,100.608,5.872,0.267,0.436,107282,0,9500,0.7780317708160102,1.7701969943080396
319.0,92.788,6.033,0.29,0.448,107282,0,9500,0.6720120797396384,1.7972460570073918
319.25,82.558,6.192,0.315,0.431,107282,0,9500,0.5333188010041805,1.823259751273202
319.5,80.74,6.514,0.329,0.412,107282,0,9500,0.5086712564547118,1.873955242007914
319.75,81.309,6.835,0.342,0.399,107282,0,9500,0.5163854769435169,1.9220579332326333
320.0,83.068,7.156,0.354,0.395,107282,0,9500,0.5402331286830742,1.9679525630742274
320.25,82.458,7.317,0.333,0.391,107282,0,9500,0.531963050478907,1.9902017745812925
320.5,76.426,7.638,0.302,0.385,107282,0,9500,0.4501841787944219,2.033137098045725
320.75,75.805,7.798,0.287,0.382,107282,0,9500,0.44176496803247484,2.0538685729396806
321.0,78.165,7.877,0.265,0.38,107282,0,9500,0.4737606804289246,2.0639483902392337
321.25,78.754,7.876,0.257,0.385,107282,0,9500,0.4817460510227843,2.0638214304561138
321.5,76.33,7.713,0.27,0.386,107282,0,9500,0.4488826582901595,2.0429085134634035
321.75,69.099,7.47,0.286,0.39,107282,0,9500,0.3508483378076476,2.0108963378319156
322.0,64.875,7.308,0.305,0.392,107282,0,9500,0.2935814356201036,1.9889710068782613
322.25,61.247,7.064,0.318,0.402,107282,0,9500,0.24439480656318843,1.9550128789291958
322.5,59.42,6.901,0.332,0.413,107282,0,9500,0.21962524446644538,1.9316677777027675
322.75,58.799,6.901,0.344,0.418,107282,0,9500,0.21120603370449817,1.9316677777027675
323.0,60.572,6.98,0.355,0.426,107282,0,9500,0.23524349051759375,1.9430503494380114
323.25,62.95,7.059,0.365,0.412,107282,0,9500,0.2674832380085927,1.9543048150435827
323.5,65.31,7.38,0.348,0.401,107282,0,9500,0.29947895040504247,1.9987749936250132
323.75,64.698,7.541,0.328,0.401,107282,0,9500,0.29118175719036976,2.0203561253037043
324.0,62.866,7.701,0.32,0.397,107282,0,9500,0.2663444075673631,2.041351489088928
324.25,61.63,7.78,0.321,0.397,107282,0,9500,0.2495873310749852,2.051557623536518
324.5,60.412,7.537,0.327,0.397,107282,0,9500,0.23307428967715643,2.019825551648299
324.75,59.195,7.293,0.338,0.397,107282,0,9500,0.21657480578458044,1.9869163551789977
325.0,57.36,7.131,0.342,0.396,107282,0,9500,0.19169678364581547,1.9644528793730476
325.25,56.736,6.807,0.342,0.396,107282,0,9500,0.18323690036811008,1.9179529635406865
325.5,57.313,6.564,0.334,0.394,107282,0,9500,0.19105958089893704,1.881601696687988
325.75,62.074,6.401,0.331,0.405,107282,0,9500,0.25560686340719857,1.8564557904145433
326.0,62.661,6.32,0.33,0.413,107282,0,9500,0.26356511899055285,1.8437207904359953
326.25,63.837,6.238,0.327,0.422,107282,0,9500,0.27950874516776686,1.8306612212622362
326.5,63.807,6.236,0.323,0.429,107282,0,9500,0.2791020200101848,1.8303405547862903
326.75,63.183,6.234,0.315,0.415,107282,0,9500,0.27064213673247944,1.8300197854503715
327.0,63.149,6.233,0.305,0.411,107282,0,9500,0.27018118155388654,1.8298593621892962
327.25,63.724,6.152,0.3,0.408,107282,0,9500,0.27797674707420794,1.816778857689668
327.5,64.303,5.989,0.318,0.409,107282,0,9500,0.2858265426155403,1.7899261230087657
327.75,66.072,5.908,0.333,0.414,107282,0,9500,0.30980976940762495,1.776309057287877
328.0,68.446,5.584,0.343,0.422,107282,0,9500,0.34199528687761294,1.7199071562894133
328.25,72.015,5.26,0.357,0.432,107282,0,9500,0.39038202312461684,1.6601329278884955
328.5,74.388,4.936,0.367,0.457,107282,0,9500,0.4225539830893522,1.596557312532963
328.75,74.958,4.612,0.377,0.474,107282,0,9500,0.43028176108340993,1.5286637706611834
329.0,74.345,4.45,0.365,0.427,107282,0,9500,0.4219710103634846,1.4929063433666352
329.25,73.718,4.449,0.345,0.42,107282,0,9500,0.41347045457002113,1.49268159951749
329.5,72.492,4.77,0.336,0.415,107282,0,9500,0.39684895313017055,1.562348401334111
329.75,70.66,5.091,0.324,0.423,107282,0,9500,0.37201160350716367,1.6274762391689082
330.0,68.237,5.574,0.309,0.435,107282,0,9500,0.3391617682797917,1.7181147231019218
330.25,67.016,6.056,0.303,0.437,107282,0,9500,0.32260805436620493,1.801051167388738
330.5,65.789,6.378,0.3,0.423,107282,0,9500,0.3059729954211015,1.8528561364762572
330.75,69.962,6.618,0.305,0.417,107282,0,9500,0.36254846484075615,1.8897947205288017
331.0,73.534,6.859,0.299,0.417,107282,0,9500,0.4109758736035183,1.9255631164545965
331.25,77.109,7.099,0.295,0.428,107282,0,9500,0.45944395488203843,1.9599553377053622
331.5,80.674,7.098,0.301,0.434,107282,0,9500,0.5077764611080315,1.959814463070875
331.75,84.847,7.258,0.304,0.436,107282,0,9500,0.564351930527686,1.9821056865799542
332.0,87.229,7.338,0.271,0.429,107282,0,9500,0.596645908039696,1.9930676887013086
332.25,91.995,7.337,0.254,0.423,107282,0,9500,0.6612609780742212,1.9929314026858145
332.5,94.374,7.254,0.238,0.417,107282,0,9500,0.6935142830704728,1.981554419409526
332.75,100.334,7.092,0.222,0.412,107282,0,9500,0.7743170143767614,1.9589687982504485
333.0,102.718,6.526,0.236,0.411,107282,0,9500,0.8066381068992767,1.8757957305021644
333.25,108.091,6.121,0.231,0.419,107282,0,9500,0.8794825826222107,1.8117271155875787
333.5,112.866,5.717,0.228,0.434,107282,0,9500,0.9442196702040107,1.743445941449449
333.75,117.032,5.313,0.215,0.449,107282,0,9500,1.000700237086896,1.67015852964283
334.0,118.212,4.828,0.205,0.448,107282,0,9500,1.016698093285121,1.5744343744841756
334.25,118.177,4.665,0.188,0.455,107282,0,9500,1.0162235806012754,1.540089977919732
334.5,116.356,4.744,0.17,0.473,107282,0,9500,0.9915353635360485,1.5568827696190035
334.75,117.534,4.985,0.17,0.498,107282,0,9500,1.0075061047237681,1.6064354094298436
335.0,119.306,5.387,0.2,0.508,107282,0,9500,1.0315300040316109,1.6839905000174458
335.25,118.68,5.87,0.226,0.478,107282,0,9500,1.0230430057434001,1.7698563374160667
335.5,116.253,6.433,0.245,0.431,107282,0,9500,0.9901389404950172,1.8614425469123432
335.75,112.631,6.996,0.265,0.413,107282,0,9500,0.9410336564696183,1.9453399865435559
336.0,106.596,7.318,0.29,0.405,107282,0,9500,0.859214112269375,1.9903384330896587
336.25,104.167,7.8,0.262,0.4,107282,0,9500,0.8262829320104867,2.0541250157460063
336.5,102.345,8.121,0.255,0.394,107282,0,9500,0.8015811574400072,2.094454530674962
336.75,101.727,8.443,0.262,0.389,107282,0,9500,0.7932026191938183,2.133338880099785
337.0,99.896,8.522,0.28,0.387,107282,0,9500,0.7683788270760643,2.142652228510498
337.25,98.076,8.44,0.297,0.389,107282,0,9500,0.7437041675160901,2.132983493441287
337.5,91.441,8.116,0.307,0.392,107282,0,9500,0.6537501201642072,2.0938386540968654
337.75,89.027,7.873,0.32,0.394,107282,0,9500,0.6210223024841098,2.0634404543653746
338.0,84.2,7.549,0.333,0.389,107282,0,9500,0.5555802246291679,2.021416428835376
338.25,89.566,7.306,0.329,0.385,107282,0,9500,0.6283297978153329,1.9886972971101775
338.5,96.742,7.143,0.321,0.387,107282,0,9500,0.7256184555089445,1.966134256143856
338.75,105.71,7.062,0.295,0.398,107282,0,9500,0.8472021626154536,1.9547297135346455
339.0,109.282,7.141,0.27,0.409,107282,0,9500,0.8956295713782156,1.965854222930087
339.25,111.06,7.14,0.271,0.414,107282,0,9500,0.919734815717575,1.9657141769107362
339.5,107.436,7.299,0.295,0.419,107282,0,9500,0.8706024166816708,1.9877387225192487
339.75,101.409,7.379,0.306,0.417,107282,0,9500,0.7888913325234493,1.9986394832724923
340.0,95.38,7.62,0.317,0.414,107282,0,9500,0.7071531333547222,2.030777682033652
340.25,91.762,7.941,0.328,0.409,107282,0,9500,0.6581020793503345,2.072040471199524
340.5,87.53,8.101,0.322,0.406,107282,0,9500,0.6007267171207686,2.0919887452630967
340.75,86.309,8.261,0.308,0.402,107282,0,9500,0.5841730032071816,2.111546856086838
341.0,91.077,8.421,0.282,0.4,107282,0,9500,0.6488151882522123,2.130729773554572
341.25,94.654,8.501,0.255,0.404,107282,0,9500,0.6973103845412381,2.140184979966726
341.5,100.625,8.338,0.246,0.406,107282,0,9500,0.7782622484053066,2.120824578786262
341.75,106.593,8.095,0.24,0.402,107282,0,9500,0.8591734397536168,2.0912478224592865
342.0,110.763,7.932,0.233,0.399,107282,0,9500,0.9157082366575133,2.0709064713728416
342.25,111.946,7.608,0.237,0.402,107282,0,9500,0.9317467653714963,2.0292016396481136
342.5,113.718,7.365,0.253,0.413,107282,0,9500,0.9557706646793391,1.9967404076869237
342.75,117.292,7.202,0.265,0.43,107282,0,9500,1.0042251884526068,1.974360153728913
343.0,119.67,7.121,0.278,0.442,107282,0,9500,1.0364649359436056,1.963049569296151
343.25,112.437,7.281,0.283,0.435,107282,0,9500,0.9384035004505882,1.9852695888493455
343.5,105.81,7.521,0.258,0.427,107282,0,9500,0.8485579131407269,2.017700437453806
343.75,102.193,7.843,0.242,0.412,107282,0,9500,0.7995204166415918,2.0596226892520293
344.0,95.565,8.325,0.232,0.398,107282,0,9500,0.7096612718264778,2.119264237066987
344.25,90.745,8.888,0.243,0.401,107282,0,9500,0.6443140965083051,2.184703177449207
344.5,93.7,9.048,0.252,0.406,107282,0,9500,0.684376524530131,2.202544844029831
344.75,94.875,9.128,0.26,0.402,107282,0,9500,0.7003065932020921,2.211347708089411
345.0,96.052,8.723,0.262,0.399,107282,0,9500,0.7162637768845589,2.1659643618450133
345.25,97.83,8.238,0.256,0.406,107282,0,9500,0.7403690212239179,2.108758809900018
345.5,99.606,7.753,0.254,0.416,107282,0,9500,0.7644471505527716,2.0480811550592843
345.75,100.786,7.107,0.262,0.416,107282,0,9500,0.7804450067509966,1.9610816209072268
346.0,103.151,6.702,0.271,0.409,107282,0,9500,0.81250850667371,1.9024074814059182
346.25,101.923,6.379,0.284,0.408,107282,0,9500,0.795859890223354,1.8530129129024207
346.5,100.1,6.136,0.293,0.42,107282,0,9500,0.7711445581476217,1.814174693789833
346.75,104.275,5.892,0.296,0.431,107282,0,9500,0.8277471425777819,1.7735971958155083
347.0,106.053,5.81,0.282,0.448,107282,0,9500,0.851852386917141,1.7595822920327344
347.25,105.426,5.97,0.278,0.418,107282,0,9500,0.8433518311236775,1.7867486024449837
347.5,105.998,6.21,0.281,0.389,107282,0,9500,0.8511067241282407,1.8261625062500488
347.75,105.375,6.29,0.288,0.384,107282,0,9500,0.8426603983557881,1.8389626605362046
348.0,105.941,6.531,0.29,0.383,107282,0,9500,0.850333946328835,1.8765616020784353
348.25,107.116,6.61,0.279,0.385,107282,0,9500,0.8662640150007962,1.8885851667217546
348.5,107.093,6.609,0.277,0.395,107282,0,9500,0.8659521923799833,1.888433869575384
348.75,105.867,6.607,0.277,0.402,107282,0,9500,0.8493306909401328,1.888131206592842
349.0,102.245,6.526,0.271,0.411,107282,0,9500,0.800225406914734,1.8757957305021644
349.25,93.213,6.525,0.282,0.417,107282,0,9500,0.6777740194720498,1.8756424857746326
349.5,88.391,6.603,0.296,0.421,107282,0,9500,0.6123997291433717,1.8875256056744103
349.75,83.569,6.603,0.316,0.432,107282,0,9500,0.5470254388146935,1.8875256056744103
350.0,82.937,6.843,0.333,0.445,107282,0,9500,0.5384570954949661,1.9232276933166552
350.25,85.914,7.165,0.339,0.458,107282,0,9500,0.5788177886323521,1.9692094569525735
350.5,88.29,7.566,0.332,0.453,107282,0,9500,0.6110304211128457,2.0236658479123166
350.75,91.261,7.969,0.327,0.446,107282,0,9500,0.6513097692187152,2.075560269277416
351.0,86.439,8.612,0.323,0.433,107282,0,9500,0.5859354788900368,2.1531577406719022
351.25,78.604,9.176,0.328,0.423,107282,0,9500,0.4797124252348743,2.2165924696259527
351.5,75.584,10.384,0.32,0.41,107282,0,9500,0.4387687593716208,2.3402671229813015
351.75,71.963,11.028,0.311,0.401,107282,0,9500,0.38967703285147465,2.400438399943874
352.0,68.935,11.43,0.292,0.39,107282,0,9500,0.3486249069461994,2.436242352696975
352.25,67.707,11.348,0.284,0.384,107282,0,9500,0.3319762904958432,2.429042398158765
352.5,71.272,10.863,0.276,0.39,107282,0,9500,0.3803087967218364,2.3853634400072057
352.75,76.043,9.813,0.279,0.401,107282,0,9500,0.44499165428262527,2.283709056280191
353.0,79.628,8.602,0.287,0.413,107282,0,9500,0.4935953106136728,2.1519958968812127
353.25,89.194,7.795,0.293,0.427,107282,0,9500,0.6232864058613162,2.053483785382554
353.5,92.177,7.148,0.289,0.442,107282,0,9500,0.6637284440302187,1.966833996288928
353.75,93.342,6.744,0.279,0.452,107282,0,9500,0.6795229376496524,1.9086547034979804
354.0,93.918,6.42,0.266,0.457,107282,0,9500,0.6873320606752268,1.8594196753330554
354.25,94.495,6.419,0.262,0.459,107282,0,9500,0.6951547412060537,1.8592639002034859
354.5,95.663,6.578,0.262,0.46,107282,0,9500,0.7109899073412457,1.8837322679846211
354.75,96.837,6.739,0.266,0.449,107282,0,9500,0.7269064185079542,1.9079130298626672
355.0,96.214,6.899,0.272,0.437,107282,0,9500,0.7184600927355015,1.9313779230483537
355.25,93.784,7.381,0.266,0.421,107282,0,9500,0.6855153549713605,1.9989104856169664
355.5,92.565,7.541,0.273,0.409,107282,0,9500,0.668988756068279,2.0203561253037043
355.75,90.74,7.621,0.287,0.404,107282,0,9500,0.6442463089820413,2.0309089068468777
356.0,87.091,7.62,0.302,0.415,107282,0,9500,0.5947749723148187,2.030777682033652
356.25,86.475,7.457,0.309,0.427,107282,0,9500,0.5864235490791353,2.009154529582617
356.5,87.657,7.133,0.317,0.434,107282,0,9500,0.6024485202878657,1.9647333052295881
356.75,91.217,6.971,0.311,0.426,107282,0,9500,0.6507132389875949,1.9417601210176496
357.0,93.001,6.727,0.299,0.422,107282,0,9500,0.6748998283584706,1.9061307655891158
357.25,95.373,6.726,0.287,0.414,107282,0,9500,0.7070582308179532,1.9059821000847395
357.5,95.352,6.725,0.285,0.408,107282,0,9500,0.7067735232076457,1.9058334124756446
357.75,94.121,7.046,0.288,0.405,107282,0,9500,0.6900842342415314,1.9524614991630005
358.0,90.5,7.529,0.291,0.403,107282,0,9500,0.6409925077213855,2.018763559064739
358.25,87.474,8.092,0.291,0.398,107282,0,9500,0.5999674968266155,2.0908771550931684
358.5,85.649,8.574,0.281,0.394,107282,0,9500,0.5752250497403779,2.148735534491877
358.75,84.421,8.896,0.273,0.392,107282,0,9500,0.5585764332900219,2.1856028616083143
359.0,85.603,8.975,0.272,0.402,107282,0,9500,0.5746014044987521,2.1944440485798498
359.25,86.766,9.055,0.284,0.409,107282,0,9500,0.5903687831076807,2.2033181956969976
359.5,86.745,8.892,0.289,0.418,107282,0,9500,0.5900840754973733,2.1851531207077053
359.75,86.715,8.891,0.281,0.423,107282,0,9500,0.5896773503397913,2.1850406538712455
360.0,85.497,8.97,0.272,0.428,107282,0,9500,0.5731643089419625,2.193886790897285
360.25,83.671,9.211,0.277,0.413,107282,0,9500,0.5484083043504722,2.220399507663961
360.5,87.232,9.29,0.28,0.408,107282,0,9500,0.5966865805554542,2.2289396292514323
360.75,89.615,9.611,0.282,0.395,107282,0,9500,0.6289941155727167,2.262909316315062
361.0,94.375,9.69,0.279,0.39,107282,0,9500,0.6935278405757256,2.2710954578938862
361.25,96.157,9.77,0.267,0.382,107282,0,9500,0.7176873149360957,2.2793174895956207
361.5,97.336,9.849,0.258,0.376,107282,0,9500,0.7336716136290679,2.2873709425185558
361.75,95.507,9.848,0.255,0.378,107282,0,9500,0.7088749365218194,2.287269404316243
362.0,93.085,9.846,0.252,0.383,107282,0,9500,0.6760386587997,2.2870662969763624
362.25,90.657,9.845,0.252,0.385,107282,0,9500,0.6431210360460645,2.2869647278346057
362.5,88.835,9.764,0.251,0.391,107282,0,9500,0.618419261475585,2.278703176700611
362.75,85.193,9.762,0.252,0.398,107282,0,9500,0.5690428273451317,2.278498321844681
363.0,84.578,9.842,0.263,0.394,107282,0,9500,0.560704961614701,2.286659958496918
363.25,82.152,9.921,0.28,0.392,107282,0,9500,0.5278144538715708,2.2946547306301643
363.5,81.531,10.001,0.293,0.382,107282,0,9500,0.5193952431096237,2.302686087893889
363.75,80.905,9.999,0.298,0.378,107282,0,9500,0.5109082448214128,2.302486088093222
364.0,83.874,9.918,0.297,0.374,107282,0,9500,0.5511604779167768,2.2943522963342295
364.25,86.851,9.594,0.286,0.371,107282,0,9500,0.5915211710541629,2.261138945397444
364.5,89.224,9.27,0.274,0.381,107282,0,9500,0.6236931310188982,2.2267844583258336
364.75,90.396,8.624,0.252,0.39,107282,0,9500,0.6395825271751012,2.1545501737207
365.0,89.164,7.735,0.245,0.392,107282,0,9500,0.6228796807037342,2.045756776849016
365.25,87.947,7.088,0.261,0.395,107282,0,9500,0.6063801968111583,1.958404624136999
365.5,83.709,6.846,0.286,0.396,107282,0,9500,0.548923489550076,1.9236660008139088
365.75,82.492,6.683,0.298,0.397,107282,0,9500,0.5324240056575,1.8995684848617953
366.0,80.663,6.924,0.302,0.403,107282,0,9500,0.5076273285502514,1.9349950815647974
366.25,79.436,7.567,0.296,0.422,107282,0,9500,0.4909922696051482,2.023798009239197
366.5,79.418,7.969,0.289,0.433,107282,0,9500,0.49074823451059896,2.075560269277416
366.75,79.386,8.371,0.283,0.436,107282,0,9500,0.4903143943425114,2.124774546277612
367.0,78.158,8.854,0.272,0.437,107282,0,9500,0.4736657778921554,2.180870463742336
367.25,75.731,8.934,0.269,0.429,107282,0,9500,0.44076171264377245,2.189865342248754
367.5,72.102,8.932,0.294,0.424,107282,0,9500,0.39156152608160466,2.18964145354737
367.75,69.687,8.85,0.308,0.416,107282,0,9500,0.3588201508962545,2.1804185889627026
368.0,66.665,8.607,0.324,0.408,107282,0,9500,0.31784937002249564,2.1525769875116723
368.25,65.422,8.606,0.34,0.402,107282,0,9500,0.3009973909933485,2.1524607963957467
368.5,64.794,8.443,0.352,0.396,107282,0,9500,0.29248327769463217,2.133338880099785
368.75,64.17,8.361,0.351,0.394,107282,0,9500,0.28402339441692687,2.1235792331963887
369.0,64.75,8.36,0.35,0.399,107282,0,9500,0.29188674746351195,2.1234596232681437
369.25,65.33,8.278,0.353,0.408,107282,0,9500,0.29975010051009704,2.1136026013470723
369.5,65.908,8.277,0.355,0.414,107282,0,9500,0.30758633854617673,2.1134817920697393
369.75,68.277,8.195,0.351,0.418,107282,0,9500,0.3397040684899011,2.103525432451302
370.0,70.046,8.112,0.346,0.421,107282,0,9500,0.3636872952819858,2.0933456795896848
370.25,71.82,8.031,0.345,0.426,107282,0,9500,0.38773830960033384,2.083310298380497
370.5,76.591,7.869,0.338,0.43,107282,0,9500,0.45242116716112274,2.0629322603615443
370.75,83.756,7.787,0.31,0.435,107282,0,9500,0.5495606922969545,2.052456960785626
371.0,86.14,7.785,0.295,0.433,107282,0,9500,0.5818817848194698,2.0522000898066524
371.25,90.914,7.945,0.28,0.427,107282,0,9500,0.6466053148960169,2.072544058641128
371.5,94.48,8.106,0.269,0.42,107282,0,9500,0.6949513786272626,2.0926057618594394
371.75,97.456,8.265,0.263,0.413,107282,0,9500,0.7352985142593959,2.112030941193611
372.0,100.43,8.425,0.262,0.41,107282,0,9500,0.7756185348810237,2.1312046631813413
372.25,102.207,8.424,0.262,0.406,107282,0,9500,0.7997102217151301,2.13108596191549
372.5,100.382,8.423,0.28,0.401,107282,0,9500,0.7749677746288925,2.130967246557976
372.75,93.158,8.421,0.305,0.401,107282,0,9500,0.6770283566831496,2.130729773554572
373.0,81.732,8.34,0.313,0.406,107282,0,9500,0.5221203016654229,2.1210644154107037
373.25,70.909,8.258,0.318,0.41,107282,0,9500,0.3753874223150943,2.1111836384101257
373.5,63.687,8.015,0.323,0.409,107282,0,9500,0.2774751193798568,2.0813160337213743
373.75,63.651,7.691,0.321,0.409,107282,0,9500,0.2769870491907585,2.040052114295109
374.0,66.03,7.286,0.301,0.409,107282,0,9500,0.3092403541870102,1.9859560710806263
374.25,70.793,6.882,0.287,0.409,107282,0,9500,0.37381475170577727,1.928910760440202
374.5,73.772,6.639,0.282,0.415,107282,0,9500,0.4142025598536687,1.8929628559868292
374.75,76.748,6.476,0.282,0.419,107282,0,9500,0.454549695485802,1.86810457997726
375.0,79.727,6.313,0.283,0.422,107282,0,9500,0.49493750363369343,1.8426125834171818
375.25,74.302,6.313,0.303,0.423,107282,0,9500,0.42138803763761723,1.8426125834171818
375.5,67.073,6.714,0.314,0.427,107282,0,9500,0.32338083216561053,1.904196387981816
375.75,61.045,6.874,0.329,0.43,107282,0,9500,0.2416561905021364,1.9277476331836394
376.0,58.026,7.115,0.334,0.425,107282,0,9500,0.20072608214413565,1.9622066370222053
