DEPT,GR,ILD,DPHI,SitID,Pick,Formation
400.0,55.685,37.035,0.474,108657,0,9500
400.25,54.463,33.74,0.448,108657,0,9500
400.5,55.079,30.737,0.424,108657,0,9500
400.75,53.86,29.624,0.408,108657,0,9500
401.0,53.252,28.553,0.393,108657,0,9500
401.25,52.031,28.04,0.378,108657,0,9500
401.5,49.587,27.024,0.364,108657,0,9500
401.75,48.365,25.087,0.345,108657,0,9500
402.0,49.594,22.012,0.334,108657,0,9500
402.25,52.048,17.919,0.342,108657,0,9500
402.5,50.828,14.314,0.355,108657,0,9500
402.75,48.995,11.872,0.362,108657,0,9500
403.0,48.386,9.137,0.343,108657,0,9500
403.25,51.452,8.323,0.333,108657,0,9500
403.5,54.517,7.725,0.331,108657,0,9500
403.75,55.134,7.448,0.328,108657,0,9500
404.0,51.465,7.736,0.333,108657,0,9500
404.25,50.244,8.038,0.323,108657,0,9500
404.5,49.636,8.35,0.322,108657,0,9500
404.75,52.09,9.352,0.309,108657,0,9500
405.0,55.767,10.279,0.313,108657,0,9500
405.25,55.772,10.678,0.315,108657,0,9500
405.5,54.55,8.532,0.327,108657,0,9500
405.75,52.107,7.486,0.335,108657,0,9500
406.0,50.275,6.819,0.344,108657,0,9500
406.25,48.441,7.929,0.339,108657,0,9500
406.5,47.833,10.517,0.327,108657,0,9500
406.75,47.837,12.695,0.319,108657,0,9500
407.0,47.23,15.325,0.323,108657,0,9500
407.25,49.072,19.21,0.328,108657,0,9500
407.5,50.3,21.921,0.308,108657,0,9500
407.75,51.528,21.528,0.306,108657,0,9500
408.0,52.758,19.614,0.294,108657,0,9500
408.25,53.985,16.271,0.289,108657,0,9500
408.5,55.214,14.818,0.312,108657,0,9500
408.75,58.891,13.501,0.33,108657,0,9500
409.0,60.732,14.839,0.318,108657,0,9500
409.25,58.9,16.937,0.31,108657,0,9500
409.5,56.454,18.267,0.319,108657,0,9500
409.75,53.398,19.707,0.344,108657,0,9500
410.0,52.79,20.474,0.36,108657,0,9500
410.25,53.407,20.878,0.347,108657,0,9500
410.5,54.022,20.887,0.325,108657,0,9500
410.75,57.09,20.898,0.313,108657,0,9500
411.0,58.317,21.713,0.291,108657,0,9500
411.25,59.546,22.566,0.275,108657,0,9500
411.5,59.549,23.006,0.302,108657,0,9500
411.75,58.33,23.02,0.334,108657,0,9500
412.0,56.498,22.605,0.323,108657,0,9500
412.25,56.5,20.989,0.348,108657,0,9500
412.5,57.729,20.222,0.334,108657,0,9500
412.75,58.346,19.495,0.329,108657,0,9500
413.0,58.962,19.505,0.317,108657,0,9500
413.25,58.966,20.649,0.324,108657,0,9500
413.5,57.745,21.855,0.319,108657,0,9500
413.75,54.688,24.942,0.309,108657,0,9500
414.0,52.856,27.94,0.304,108657,0,9500
414.25,53.473,28.482,0.33,108657,0,9500
414.5,54.09,28.502,0.354,108657,0,9500
414.75,54.706,24.544,0.339,108657,0,9500
415.0,54.097,22.782,0.324,108657,0,9500
415.25,53.488,22.381,0.33,108657,0,9500
415.5,55.943,22.811,0.325,108657,0,9500
415.75,56.559,24.609,0.315,108657,0,9500
416.0,54.726,25.093,0.312,108657,0,9500
416.25,54.73,21.61,0.294,108657,0,9500
416.5,57.184,18.27,0.282,108657,0,9500
416.75,60.249,17.607,0.271,108657,0,9500
417.0,61.478,17.288,0.324,108657,0,9500
417.25,58.42,16.976,0.33,108657,0,9500
417.5,57.2,16.983,0.338,108657,0,9500
417.75,57.204,16.685,0.348,108657,0,9500
418.0,56.596,16.077,0.337,108657,0,9500
418.25,54.152,14.376,0.333,108657,0,9500
418.5,51.706,12.854,0.331,108657,0,9500
418.75,50.488,11.93,0.325,108657,0,9500
419.0,51.103,11.497,0.322,108657,0,9500
419.25,52.944,11.508,0.32,108657,0,9500
419.5,55.397,12.18,0.31,108657,0,9500
419.75,57.237,13.647,0.303,108657,0,9500
420.0,58.466,14.176,0.316,108657,0,9500
420.25,57.858,14.727,0.325,108657,0,9500
420.5,56.639,15.302,0.311,108657,0,9500
420.75,56.031,15.601,0.312,108657,0,9500
421.0,56.646,16.205,0.317,108657,0,9500
421.25,56.652,17.81,0.321,108657,0,9500
421.5,57.267,19.211,0.306,108657,0,9500
421.75,58.496,17.836,0.287,108657,0,9500
422.0,58.499,15.362,0.257,108657,0,9500
422.25,57.279,14.527,0.238,108657,0,9500
422.5,60.345,12.992,0.262,108657,0,9500
422.75,62.185,12.518,0.296,108657,0,9500
423.0,62.802,11.622,0.317,108657,0,9500
423.25,60.969,11.198,0.329,108657,0,9500
423.5,59.138,10.395,0.331,108657,0,9500
423.75,60.366,8.789,0.332,108657,0,9500
424.0,61.595,8.311,0.325,108657,0,9500
424.25,62.211,7.159,0.302,108657,0,9500
424.5,62.827,6.769,0.29,108657,0,9500
424.75,61.606,6.167,0.298,108657,0,9500
425.0,61.612,5.727,0.317,108657,0,9500
425.25,61.616,5.729,0.318,108657,0,9500
425.5,56.109,5.733,0.302,108657,0,9500
425.75,49.379,5.846,0.299,108657,0,9500
426.0,40.81,6.188,0.306,108657,1,9500
426.25,27.345,6.804,0.311,108657,0,9500
426.5,19.39,6.936,0.301,108657,0,9500
426.75,15.109,7.205,0.312,108657,0,9500
427.0,15.726,7.485,0.319,108657,0,9500
427.25,17.566,7.631,0.306,108657,0,9500
427.5,22.468,7.931,0.317,108657,0,9500
427.75,29.209,8.085,0.332,108657,0,9500
428.0,31.661,8.243,0.344,108657,0,9500
428.25,35.338,8.249,0.345,108657,0,9500
428.5,43.304,8.412,0.351,108657,0,9500
428.75,46.981,8.738,0.352,108657,0,9500
429.0,50.046,9.97,0.317,108657,0,9500
429.25,53.111,12.497,0.268,108657,0,9500
429.5,34.135,15.665,0.288,108657,0,9500
429.75,28.017,23.253,0.298,108657,0,9500
430.0,26.183,28.601,0.302,108657,0,9500
430.25,29.251,33.253,0.295,108657,0,9500
430.5,29.866,35.874,0.289,108657,0,9500
430.75,30.483,33.931,0.314,108657,0,9500
431.0,29.875,22.893,0.309,108657,0,9500
431.25,29.879,16.651,0.302,108657,0,9500
431.5,34.168,14.071,0.297,108657,0,9500
431.75,38.457,11.454,0.306,108657,0,9500
432.0,44.584,9.5,0.315,108657,0,9500
432.25,49.486,8.029,0.291,108657,0,9500
432.5,54.39,6.785,0.28,108657,0,9500
432.75,56.23,5.843,0.271,108657,0,9500
433.0,57.458,5.425,0.264,108657,0,9500
433.25,62.361,5.228,0.271,108657,0,9500
433.5,66.652,5.33,0.288,108657,0,9500
433.75,69.104,5.859,0.29,108657,0,9500
434.0,72.17,6.32,0.265,108657,0,9500
434.25,72.785,7.078,0.273,108657,0,9500
434.5,64.218,7.354,0.276,108657,0,9500
434.75,59.324,7.087,0.276,108657,0,9500
435.0,60.553,6.579,0.284,108657,0,9500
435.25,65.455,6.341,0.29,108657,0,9500
435.5,72.807,6.84,0.29,108657,0,9500
435.75,78.933,8.258,0.302,108657,0,9500
436.0,83.835,10.157,0.318,108657,0,9500
436.25,80.166,15.949,0.331,108657,0,9500
436.5,70.987,23.667,0.342,108657,0,9500
436.75,65.48,40.057,0.358,108657,0,9500
437.0,70.382,69.081,0.29,108657,0,9500
437.25,76.51,89.896,0.286,108657,0,9500
437.5,69.779,100.679,0.291,108657,0,9500
437.75,61.824,106.586,0.298,108657,0,9500
438.0,55.705,108.671,0.299,108657,0,9500
438.25,53.26,108.753,0.3,108657,0,9500
438.5,57.55,95.422,0.3,108657,0,9500
438.75,53.269,85.313,0.308,108657,0,9500
439.0,53.886,83.782,0.294,108657,0,9500
439.25,56.34,90.385,0.286,108657,0,9500
439.5,57.568,95.683,0.289,108657,0,9500
439.75,59.408,99.414,0.293,108657,0,9500
440.0,64.311,97.635,0.297,108657,0,9500
440.25,67.988,92.338,0.319,108657,0,9500
440.5,74.115,82.56,0.32,108657,0,9500
440.75,77.792,84.178,0.314,108657,0,9500
441.0,72.286,85.856,0.3,108657,0,9500
441.25,66.78,84.287,0.301,108657,0,9500
441.5,62.498,64.854,0.303,108657,0,9500
441.75,60.054,48.057,0.312,108657,0,9500
442.0,63.118,37.687,0.299,108657,0,9500
442.25,70.47,36.313,0.283,108657,0,9500
442.5,75.372,32.47,0.276,108657,0,9500
442.75,77.213,29.032,0.261,108657,0,9500
443.0,78.441,25.473,0.274,108657,0,9500
443.25,83.345,21.131,0.283,108657,0,9500
443.5,86.411,18.542,0.272,108657,0,9500
443.75,88.252,15.966,0.259,108657,0,9500
444.0,88.254,13.747,0.251,108657,0,9500
444.25,93.158,10.188,0.261,108657,0,9500
444.5,98.672,8.293,0.229,108657,0,9500
444.75,107.247,7.01,0.207,108657,0,9500
445.0,115.21,6.883,0.205,108657,0,9500
445.25,118.887,6.887,0.212,108657,0,9500
445.5,118.892,7.156,0.196,108657,0,9500
445.75,113.386,7.579,0.184,108657,0,9500
446.0,107.88,7.166,0.195,108657,0,9500
446.25,99.313,7.445,0.203,108657,0,9500
446.5,94.418,7.735,0.214,108657,0,9500
446.75,102.995,8.036,0.218,108657,0,9500
447.0,106.672,8.509,0.197,108657,0,9500
447.25,98.106,9.009,0.172,108657,0,9500
447.5,91.375,9.716,0.146,108657,0,9500
447.75,85.256,10.284,0.125,108657,0,9500
448.0,79.749,10.886,0.098,108657,0,9500
448.25,69.957,12.195,0.15,108657,0,9500
448.5,55.88,12.907,0.182,108657,0,9500
448.75,47.925,14.187,0.207,108657,0,9500
449.0,46.706,15.301,0.259,108657,0,9500
449.25,50.997,16.2,0.283,108657,0,9500
449.5,54.673,14.757,0.283,108657,0,9500
449.75,61.413,12.709,0.275,108657,0,9500
450.0,65.703,11.578,0.268,108657,0,9500
450.25,68.154,11.16,0.257,108657,0,9500
450.5,75.506,11.815,0.232,108657,0,9500
450.75,84.693,12.274,0.208,108657,0,9500
451.0,87.149,12.512,0.196,108657,0,9500
451.25,84.09,13.25,0.219,108657,0,9500
451.5,75.525,13.257,0.246,108657,0,9500
451.75,72.466,13.018,0.258,108657,0,9500
452.0,66.347,11.639,0.269,108657,0,9500
452.25,71.249,10.407,0.249,108657,0,9500
452.5,77.375,9.307,0.216,108657,0,9500
452.75,84.727,8.967,0.219,108657,0,9500
453.0,85.955,8.169,0.229,108657,0,9500
453.25,85.959,7.584,0.226,108657,0,9500
453.5,87.189,7.447,0.212,108657,0,9500
453.75,85.969,7.313,0.204,108657,0,9500
454.0,83.523,7.052,0.189,108657,0,9500
454.25,81.079,7.056,0.211,108657,0,9500
454.5,77.409,7.058,0.231,108657,0,9500
454.75,70.066,6.932,0.236,108657,0,9500
455.0,60.886,6.807,0.241,108657,0,9500
455.25,66.401,6.941,0.257,108657,0,9500
455.5,71.916,7.076,0.258,108657,0,9500
455.75,80.491,7.635,0.232,108657,0,9500
456.0,89.678,7.933,0.216,108657,0,9500
456.25,96.418,8.086,0.16,108657,0,9500
456.5,100.707,8.245,0.138,108657,0,9500
456.75,100.1,8.251,0.162,108657,0,9500
457.0,96.43,8.106,0.181,108657,0,9500
457.25,87.251,7.959,0.194,108657,0,9500
457.5,82.357,7.962,0.201,108657,0,9500
457.75,90.933,7.675,0.217,108657,0,9500
458.0,100.12,7.397,0.194,108657,0,9500
458.25,109.921,7.263,0.175,108657,0,9500
458.5,114.21,7.001,0.179,108657,0,9500
458.75,123.399,7.006,0.162,108657,0,9500
459.0,125.239,7.01,0.176,108657,0,9500
459.25,120.958,6.883,0.163,108657,0,9500
459.5,120.962,6.763,0.144,108657,0,9500
459.75,123.415,6.642,0.17,108657,0,9500
460.0,124.644,6.646,0.168,108657,0,9500
460.25,126.485,6.526,0.156,108657,0,9500
460.5,125.878,6.408,0.152,108657,0,9500
460.75,127.107,6.412,0.152,108657,0,9500
461.0,127.11,6.299,0.155,108657,0,9500
461.25,124.665,6.186,0.158,108657,0,9500
461.5,125.282,6.19,0.154,108657,0,9500
461.75,125.286,6.079,0.165,108657,0,9500
462.0,125.291,6.082,0.171,108657,0,9500
462.25,128.356,5.973,0.169,108657,0,9500
462.5,128.972,5.976,0.167,108657,0,9500
462.75,128.975,5.87,0.18,108657,0,9500
463.0,130.206,5.872,0.189,108657,0,9500
463.25,130.209,5.768,0.19,108657,0,9500
463.5,129.6,5.772,0.2,108657,0,9500
463.75,127.155,5.774,0.193,108657,0,9500
464.0,117.976,5.78,0.18,108657,0,9500
464.25,105.123,5.784,0.178,108657,0,9500
464.5,91.657,5.68,0.183,108657,0,9500
464.75,84.927,5.683,0.183,108657,0,9500
465.0,84.931,5.687,0.195,108657,0,9500
465.25,89.221,5.689,0.207,108657,0,9500
465.5,96.573,5.693,0.183,108657,0,9500
465.75,100.25,5.697,0.189,108657,0,9500
466.0,105.764,5.701,0.194,108657,0,9500
466.25,110.054,5.814,0.199,108657,0,9500
466.5,107.609,5.818,0.203,108657,0,9500
466.75,114.349,5.931,0.184,108657,0,9500
467.0,125.374,5.934,0.168,108657,0,9500
467.25,132.724,6.168,0.201,108657,0,9500
467.5,145.585,6.288,0.194,108657,0,9500
467.75,159.059,6.291,0.178,108657,0,9500
468.0,157.227,6.414,0.168,108657,0,9500
468.25,152.945,6.541,0.18,108657,0,9500
468.5,154.786,6.668,0.175,108657,0,9500
468.75,160.3,6.8,0.157,108657,0,9500
469.0,146.223,6.933,0.156,108657,0,9500
469.25,139.492,6.939,0.165,108657,0,9500
469.5,133.987,6.943,0.162,108657,0,9500
469.75,129.705,6.946,0.146,108657,0,9500
470.0,126.035,6.824,0.137,108657,0,9500
470.25,127.264,6.699,0.154,108657,0,9500
470.5,123.594,6.456,0.164,108657,0,9500
470.75,113.802,5.995,0.176,108657,0,9500
471.0,100.337,5.887,0.198,108657,0,9500
471.25,89.322,5.78,0.213,108657,0,9500
471.5,75.855,5.676,0.226,108657,0,9500
471.75,63.615,5.68,0.126,108657,0,9500
472.0,56.272,11.384,0.071,108657,0,9500
472.25,47.092,14.538,0.008,108657,0,9500
472.5,44.648,21.576,0.0,108657,0,9500
472.75,42.203,31.425,0.0,108657,0,9500
473.0,42.207,29.726,0.0,108657,0,9500
473.25,47.724,26.082,0.0,108657,0,9500
473.5,52.013,22.049,0.0,108657,0,9500
473.75,55.076,20.85,0.0,108657,0,9500
474.0,58.755,19.724,0.028,108657,0,9500
474.25,58.147,19.367,0.04,108657,0,9500
474.5,56.926,20.128,0.045,108657,0,9500
474.75,55.706,20.137,0.032,108657,0,9500
475.0,56.322,19.773,0.017,108657,0,9500
