DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation
322.37,85.042,30.418,0.063,-0.045,115502,0,9500
322.62,95.0,33.048,0.09,-0.024,115502,0,9500
322.87,103.66,32.983,0.132,0.011,115502,0,9500
323.12,112.134,30.503,0.202,0.332,115502,0,9500
323.37,118.886,26.802,0.186,0.242,115502,0,9500
323.62,121.755,24.145,0.178,0.211,115502,0,9500
323.87,123.388,25.636,0.164,0.19,115502,0,9500
324.12,114.667,25.863,0.143,0.178,115502,0,9500
324.37,108.531,24.436,0.145,0.222,115502,0,9500
324.62,114.664,23.146,0.214,0.328,115502,0,9500
324.87,120.183,21.88,0.215,0.4,115502,0,9500
325.12,125.456,20.079,0.209,0.433,115502,0,9500
325.37,122.094,18.272,0.2,0.41,115502,0,9500
325.62,127.74,17.122,0.208,0.41,115502,0,9500
325.87,122.652,17.282,0.204,0.397,115502,0,9500
326.12,122.435,17.456,0.198,0.366,115502,0,9500
326.37,121.544,17.316,0.196,0.372,115502,0,9500
326.62,118.922,17.014,0.189,0.377,115502,0,9500
326.87,119.942,16.937,0.199,0.378,115502,0,9500
327.12,124.536,16.691,0.198,0.39,115502,0,9500
327.37,128.817,16.354,0.196,0.431,115502,0,9500
327.62,133.597,16.226,0.195,0.429,115502,0,9500
327.87,136.093,15.806,0.197,0.399,115502,0,9500
328.12,133.165,15.588,0.201,0.398,115502,0,9500
328.37,135.85,15.341,0.193,0.422,115502,0,9500
328.62,138.285,14.864,0.188,0.399,115502,0,9500
328.87,133.134,14.292,0.184,0.385,115502,0,9500
329.12,131.934,14.164,0.21,0.409,115502,0,9500
329.37,127.53,14.315,0.227,0.377,115502,0,9500
329.62,123.488,14.694,0.216,0.376,115502,0,9500
329.87,127.224,15.37,0.208,0.343,115502,0,9500
330.12,131.936,16.327,0.188,0.337,115502,0,9500
330.37,131.227,16.207,0.174,0.365,115502,0,9500
330.62,133.97,15.836,0.159,0.381,115502,0,9500
330.87,134.68,15.775,0.195,0.389,115502,0,9500
331.12,130.458,15.56,0.207,0.37,115502,0,9500
331.37,127.778,15.651,0.208,0.322,115502,0,9500
331.62,125.28,16.426,0.212,0.305,115502,0,9500
331.87,124.825,17.774,0.213,0.308,115502,0,9500
332.12,121.706,20.424,0.215,0.297,115502,0,9500
332.37,119.085,22.234,0.225,0.313,115502,0,9500
332.62,118.745,23.821,0.234,0.312,115502,0,9500
332.87,116.128,24.267,0.232,0.304,115502,0,9500
333.12,111.164,23.442,0.245,0.302,115502,0,9500
333.37,104.23,23.433,0.269,0.306,115502,0,9500
333.62,98.159,23.164,0.441,0.388,115502,0,9500
333.87,97.203,23.588,0.431,0.383,115502,0,9500
334.12,98.659,23.677,0.405,0.349,115502,0,9500
334.37,108.854,22.571,0.366,0.306,115502,0,9500
334.62,120.542,22.652,0.195,0.293,115502,0,9500
334.87,122.788,22.944,0.183,0.271,115502,0,9500
335.12,119.124,23.367,0.161,0.258,115502,0,9500
335.37,118.229,24.135,0.142,0.221,115502,0,9500
335.62,114.128,24.357,0.128,0.197,115502,0,9500
335.87,115.15,24.579,0.11,0.147,115502,0,9500
336.12,116.779,23.156,0.091,0.169,115502,0,9500
336.37,120.449,21.413,0.129,0.399,115502,0,9500
336.62,127.754,19.002,0.216,0.414,115502,0,9500
336.87,138.454,16.898,0.202,0.428,115502,0,9500
337.12,136.754,14.164,0.208,0.46,115502,0,9500
337.37,138.332,12.407,0.206,0.476,115502,0,9500
337.62,140.515,11.24,0.212,0.493,115502,0,9500
337.87,142.275,10.382,0.219,0.449,115502,0,9500
338.12,140.332,9.956,0.207,0.439,115502,0,9500
338.37,138.825,9.815,0.2,0.457,115502,0,9500
338.62,137.25,9.969,0.211,0.429,115502,0,9500
338.87,133.584,11.163,0.196,0.406,115502,0,9500
339.12,131.148,12.551,0.218,0.329,115502,0,9500
339.37,125.509,14.377,0.217,0.303,115502,0,9500
339.62,124.31,15.847,0.206,0.286,115502,0,9500
339.87,127.859,16.697,0.185,0.3,115502,0,9500
340.12,127.146,17.085,0.151,0.352,115502,0,9500
340.37,124.461,17.132,0.109,0.367,115502,0,9500
340.62,128.998,16.164,0.165,0.399,115502,0,9500
340.87,137.843,14.083,0.153,0.402,115502,0,9500
341.12,140.529,13.305,0.136,0.386,115502,0,9500
341.37,138.088,12.783,0.123,0.375,115502,0,9500
341.62,130.412,12.906,0.134,0.381,115502,0,9500
341.87,135.624,13.105,0.175,0.409,115502,0,9500
342.12,133.316,13.1,0.19,0.4,115502,0,9500
342.37,131.872,12.885,0.194,0.397,115502,0,9500
342.62,133.562,12.911,0.192,0.39,115502,0,9500
342.87,133.594,12.974,0.186,0.405,115502,0,9500
343.12,129.124,12.931,0.178,0.358,115502,0,9500
343.37,130.022,12.694,0.165,0.395,115502,0,9500
343.62,133.75,12.46,0.168,0.372,115502,0,9500
343.87,137.906,12.205,0.179,0.36,115502,0,9500
344.12,137.136,11.991,0.167,0.368,115502,0,9500
344.37,129.095,11.898,0.151,0.345,115502,0,9500
344.62,131.654,11.92,0.113,0.368,115502,0,9500
344.87,135.258,11.973,0.196,0.42,115502,0,9500
345.12,141.207,11.821,0.196,0.4,115502,0,9500
345.37,143.213,11.488,0.193,0.373,115502,0,9500
345.62,144.412,11.372,0.172,0.358,115502,0,9500
345.87,141.299,11.553,0.178,0.354,115502,0,9500
346.12,130.236,12.486,0.155,0.305,115502,0,9500
346.37,127.183,14.629,0.121,0.23,115502,0,9500
346.62,122.036,17.482,0.125,0.165,115502,0,9500
346.87,121.82,19.234,0.108,0.181,115502,0,9500
347.12,125.367,20.674,0.123,0.207,115502,0,9500
347.37,129.157,21.383,0.176,0.277,115502,0,9500
347.62,131.102,21.078,0.182,0.273,115502,0,9500
347.87,127.311,20.027,0.189,0.262,115502,0,9500
348.12,124.444,20.257,0.181,0.267,115502,0,9500
348.37,118.064,21.666,0.168,0.222,115502,0,9500
348.62,109.094,26.145,0.154,0.155,115502,0,9500
348.87,107.153,29.416,0.119,0.141,115502,0,9500
349.12,109.222,30.235,0.197,0.168,115502,0,9500
349.37,116.834,29.671,0.196,0.208,115502,0,9500
349.62,119.885,29.462,0.193,0.279,115502,0,9500
349.87,122.015,29.961,0.189,0.272,115502,0,9500
350.12,121.306,30.837,0.184,0.271,115502,0,9500
350.37,115.665,30.986,0.176,0.266,115502,0,9500
350.62,118.777,32.57,0.182,0.267,115502,0,9500
350.87,115.109,37.518,0.194,0.241,115502,0,9500
351.12,111.81,38.292,0.203,0.217,115502,0,9500
351.37,104.939,38.843,0.226,0.22,115502,0,9500
351.62,105.903,37.865,0.229,0.213,115502,0,9500
351.87,107.527,39.03,0.204,0.203,115502,0,9500
352.12,100.902,39.886,0.192,0.204,115502,0,9500
352.37,98.959,41.488,0.173,0.188,115502,0,9500
352.62,96.525,46.573,0.166,0.202,115502,0,9500
352.87,94.582,49.25,0.176,0.266,115502,0,9500
353.12,96.835,49.63,0.163,0.227,115502,0,9500
353.37,96.808,48.565,0.127,0.183,115502,0,9500
353.62,94.869,44.862,0.111,0.127,115502,0,9500
353.87,96.5,38.803,0.152,0.137,115502,0,9500
354.12,94.986,39.044,0.162,0.155,115502,0,9500
354.37,98.159,37.759,0.149,0.182,115502,0,9500
354.62,97.39,38.016,0.136,0.191,115502,0,9500
354.87,98.531,38.265,0.124,0.162,115502,0,9500
355.12,101.459,37.902,0.128,0.159,115502,0,9500
355.37,106.244,36.7,0.138,0.186,115502,0,9500
355.62,108.86,35.303,0.152,0.225,115502,0,9500
355.87,115.056,32.675,0.159,0.25,115502,0,9500
356.12,120.207,29.161,0.149,0.265,115502,0,9500
356.37,116.847,27.643,0.133,0.259,115502,0,9500
356.62,115.642,26.728,0.109,0.239,115502,0,9500
356.87,119.558,26.264,0.15,0.271,115502,0,9500
357.12,115.399,25.674,0.154,0.265,115502,0,9500
357.37,111.362,24.497,0.163,0.286,115502,0,9500
357.62,111.765,23.314,0.174,0.336,115502,0,9500
357.87,117.529,21.84,0.183,0.352,115502,0,9500
358.12,118.055,20.379,0.193,0.353,115502,0,9500
358.37,116.537,18.736,0.184,0.35,115502,0,9500
358.62,115.397,17.587,0.167,0.349,115502,0,9500
358.87,114.152,17.384,0.138,0.341,115502,0,9500
359.12,113.672,17.684,0.072,0.321,115502,0,9500
359.37,106.129,17.738,0.026,0.222,115502,0,9500
359.62,114.721,17.469,0.173,0.207,115502,0,9500
359.87,123.445,16.407,0.191,0.233,115502,0,9500
360.12,134.945,15.134,0.195,0.395,115502,0,9500
360.37,138.553,13.107,0.204,0.37,115502,0,9500
360.62,144.376,11.12,0.197,0.354,115502,0,9500
360.87,145.455,10.027,0.194,0.405,115502,0,9500
361.12,140.803,9.253,0.198,0.426,115502,0,9500
361.37,138.183,8.96,0.199,0.423,115502,0,9500
361.62,139.325,8.612,0.199,0.43,115502,0,9500
361.87,142.866,8.289,0.199,0.444,115502,0,9500
362.12,145.551,8.095,0.195,0.439,115502,0,9500
362.37,142.008,8.068,0.19,0.419,115502,0,9500
362.62,139.017,8.13,0.185,0.442,115502,0,9500
362.87,137.813,8.209,0.184,0.425,115502,0,9500
363.12,143.269,8.445,0.188,0.428,115502,0,9500
363.37,140.903,8.772,0.181,0.417,115502,0,9500
363.62,140.5,9.608,0.173,0.337,115502,0,9500
363.87,136.953,10.737,0.135,0.302,115502,0,9500
364.12,126.073,11.671,0.1,0.279,115502,0,9500
364.37,116.979,12.494,0.164,0.283,115502,0,9500
364.62,124.471,13.63,0.182,0.313,115502,0,9500
364.87,116.055,14.635,0.201,0.33,115502,0,9500
365.12,108.073,15.453,0.231,0.338,115502,0,9500
365.37,98.795,15.344,0.219,0.346,115502,0,9500
365.62,112.082,12.397,0.203,0.385,115502,0,9500
365.87,125.304,9.128,0.197,0.488,115502,0,9500
366.12,139.453,6.958,0.209,0.485,115502,0,9500
366.37,150.211,5.673,0.198,0.474,115502,0,9500
366.62,147.409,5.476,0.196,0.453,115502,0,9500
366.87,145.033,6.018,0.191,0.433,115502,1,9500
367.12,141.365,6.721,0.183,0.417,115502,0,9500
367.37,135.296,8.538,0.168,0.401,115502,0,9500
367.62,131.817,9.397,0.185,0.382,115502,0,9500
367.87,128.888,9.183,0.195,0.4,115502,0,9500
368.12,135.821,8.269,0.232,0.446,115502,0,9500
368.37,139.487,7.845,0.221,0.429,115502,0,9500
368.62,140.751,8.208,0.21,0.397,115502,0,9500
368.87,134.247,9.889,0.213,0.37,115502,0,9500
369.12,118.62,11.718,0.24,0.346,115502,0,9500
369.37,105.952,16.448,0.252,0.356,115502,0,9500
369.62,101.668,22.951,0.256,0.368,115502,0,9500
369.87,98.988,25.308,0.25,0.352,115502,0,9500
370.12,93.223,25.655,0.248,0.319,115502,0,9500
370.37,91.035,25.097,0.234,0.299,115502,0,9500
370.62,91.07,25.202,0.259,0.293,115502,0,9500
370.87,86.35,26.981,0.267,0.283,115502,0,9500
371.12,82.563,31.006,0.264,0.287,115502,0,9500
371.37,78.893,37.033,0.257,0.279,115502,0,9500
371.62,82.625,39.337,0.269,0.264,115502,0,9500
371.87,89.252,38.664,0.245,0.286,115502,0,9500
372.12,102.596,29.715,0.226,0.372,115502,0,9500
372.37,129.694,25.266,0.23,0.37,115502,0,9500
372.62,168.129,23.542,0.227,0.339,115502,0,9500
372.87,166.374,23.518,0.234,0.318,115502,0,9500
373.12,138.538,24.69,0.236,0.304,115502,0,9500
373.37,93.876,26.365,0.228,0.337,115502,0,9500
373.62,88.851,28.141,0.215,0.323,115502,0,9500
373.87,94.434,29.451,0.197,0.308,115502,0,9500
374.12,99.519,26.415,0.181,0.33,115502,0,9500
374.37,104.174,22.832,0.164,0.318,115502,0,9500
374.62,104.45,20.192,0.138,0.305,115502,0,9500
374.87,104.111,19.083,0.113,0.294,115502,0,9500
