DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
511.864,73.088,3.849,0.17,0.387,106673,0,9500,0.4593094174967774,1.3478159723756569
512.114,72.502,4.012,0.176,0.38,106673,0,9500,0.4526132961501104,1.3892923626190152
512.364,74.522,3.92,0.198,0.401,106673,0,9500,0.47569548918810933,1.3660942048195255
512.614,77.39,3.733,0.205,0.399,106673,0,9500,0.508467632570773,1.3172148787394669
512.864,80.865,3.588,0.206,0.392,106673,0,9500,0.5481758606930728,1.2775977312606703
513.114,83.489,3.558,0.201,0.389,106673,0,9500,0.5781598579859981,1.2692013998074285
513.364,83.753,3.614,0.194,0.395,106673,0,9500,0.5811765406404692,1.2848179591833642
513.614,81.468,3.711,0.195,0.398,106673,0,9500,0.5550662381197626,1.3113040767662876
513.864,79.731,3.804,0.191,0.389,106673,0,9500,0.5352178374727309,1.3360557734914655
514.114,78.173,3.986,0.185,0.37,106673,0,9500,0.5174148390800567,1.3827907305681886
514.364,72.92,4.208,0.178,0.357,106673,0,9500,0.4573897103530231,1.4369898518584405
514.614,73.91,4.533,0.163,0.366,106673,0,9500,0.4687022703072898,1.511386178000841
514.864,69.687,4.829,0.14,0.372,106673,0,9500,0.42044677466398833,1.5746414777113769
515.114,61.828,4.851,0.118,0.348,106673,0,9500,0.33064333155228903,1.5791869306915876
515.364,65.181,4.552,0.135,0.381,106673,0,9500,0.36895748662971967,1.515568893658172
515.614,76.352,4.149,0.169,0.407,106673,0,9500,0.49660658486114784,1.4228697515671562
515.864,87.158,3.98,0.194,0.419,106673,0,9500,0.6200848907862049,1.381284331856004
516.114,91.786,3.818,0.198,0.421,106673,0,9500,0.6729682518653427,1.3397293444724674
516.364,92.045,3.745,0.187,0.417,106673,0,9500,0.6759278003786308,1.320424287192587
516.614,85.277,3.7,0.171,0.408,106673,0,9500,0.5985910268730981,1.3083355223492292
516.864,80.873,3.696,0.175,0.407,106673,0,9500,0.548267275318966,1.3072538594034833
517.114,83.076,3.706,0.181,0.415,106673,0,9500,0.5734405779242685,1.3099558261865647
517.364,86.064,3.729,0.185,0.41,106673,0,9500,0.6075839406953282,1.3161427828771857
517.614,88.751,3.788,0.177,0.403,106673,0,9500,0.6382878281671613,1.3318408152358698
517.864,91.073,3.854,0.193,0.394,106673,0,9500,0.6648209233326233,1.3491141646956066
518.114,92.607,3.9,0.193,0.385,106673,0,9500,0.6823496778476185,1.3609791172348775
518.364,88.444,3.997,0.19,0.376,106673,0,9500,0.634779791898515,1.3855465816024641
518.614,81.555,4.197,0.186,0.373,106673,0,9500,0.5560603721763498,1.434372367002892
518.864,76.059,4.357,0.178,0.376,106673,0,9500,0.4932585241878143,1.4717860422898894
519.114,76.564,4.434,0.168,0.396,106673,0,9500,0.4990290724473139,1.4893043664915313
519.364,79.796,4.365,0.178,0.434,106673,0,9500,0.5359605813081122,1.4736204802396857
519.614,81.15,4.203,0.188,0.432,106673,0,9500,0.5514325067405134,1.4358009352730638
519.864,76.562,4.062,0.198,0.42,106673,0,9500,0.4990062187908407,1.40167792499662
520.114,77.854,3.998,0.202,0.417,106673,0,9500,0.5137696808725707,1.3857967373257056
520.364,77.996,4.114,0.194,0.41,106673,0,9500,0.5153922904821725,1.414398221952167
520.614,76.56,4.505,0.176,0.395,106673,0,9500,0.49898336513436753,1.5051901108136643
520.864,75.793,5.034,0.181,0.391,106673,0,9500,0.49021898787687,1.6162168832030064
521.114,74.903,6.271,0.164,0.389,106673,0,9500,0.48004911074626655,1.835937426201615
521.364,73.467,8.255,0.137,0.381,106673,0,9500,0.46364018539846136,2.110820288758396
521.614,65.851,11.546,0.105,0.31,106673,0,9500,0.37661346154826386,2.4463399227391807
521.864,58.234,15.032,0.076,0.276,106673,0,9500,0.28957531086982974,2.710181927358415
522.114,53.041,23.049,0.06,0.26,106673,0,9500,0.2302357918369941,3.137622818411815
522.364,50.153,25.522,0.045,0.244,106673,0,9500,0.1972351118895978,3.239541217130531
522.614,47.626,20.149,0.026,0.224,106673,0,9500,0.168359516935626,3.003155155672052
522.864,48.98,13.756,0.016,0.245,106673,0,9500,0.18383144236802718,2.6214758195252656
523.114,56.453,9.152,0.05,0.266,106673,0,9500,0.26922412978038623,2.2139735272941876
523.364,59.141,6.53,0.088,0.303,106673,0,9500,0.2999394440804559,1.8764084746807352
523.614,63.219,5.662,0.126,0.321,106673,0,9500,0.3465380496294456,1.7337789528485155
523.864,70.208,4.919,0.159,0.337,106673,0,9500,0.42640015217527416,1.5931072907446593
524.114,77.439,4.582,0.185,0.358,106673,0,9500,0.5090275471543679,1.5221377664819993
524.364,86.612,4.268,0.193,0.372,106673,0,9500,0.6138458425690031,1.4511476764545688
524.614,93.176,4.095,0.181,0.397,106673,0,9500,0.6888515431142628,1.409769159304493
524.864,97.255,4.136,0.17,0.397,106673,0,9500,0.7354615754914889,1.4197315549981762
525.114,92.305,4.248,0.162,0.385,106673,0,9500,0.6788987757201553,1.446450637985831
525.364,89.66,4.378,0.152,0.388,106673,0,9500,0.6486748150342607,1.4765942832460752
525.614,88.406,4.43,0.145,0.382,106673,0,9500,0.634345572425523,1.4884018413908395
525.864,87.576,4.5,0.145,0.376,106673,0,9500,0.6248613049891174,1.504079618996027
526.114,88.566,4.57,0.147,0.397,106673,0,9500,0.6361738649433842,1.5195153930875267
526.364,89.74,4.642,0.146,0.417,106673,0,9500,0.6495889612931914,1.5351474620937853
526.614,90.301,4.679,0.141,0.403,106673,0,9500,0.6559994119339426,1.5430865490906007
526.864,91.351,4.692,0.15,0.364,106673,0,9500,0.6679975815824073,1.5458610620762554
527.114,92.828,4.704,0.163,0.376,106673,0,9500,0.6848750068879145,1.5484153364444062
527.364,92.906,4.692,0.161,0.389,106673,0,9500,0.6857662994903718,1.5458610620762554
527.614,97.167,4.686,0.153,0.4,106673,0,9500,0.7344560146066652,1.5445814740995454
527.864,96.763,4.673,0.148,0.412,106673,0,9500,0.7298395759990656,1.5418034036689203
528.114,100.721,4.668,0.159,0.415,106673,0,9500,0.7750669621596592,1.5407328566670877
528.364,103.227,4.638,0.167,0.407,106673,0,9500,0.8037025937206618,1.5342853949327835
528.614,94.579,4.624,0.172,0.41,106673,0,9500,0.7048833831302589,1.5312622939974956
528.864,92.417,4.628,0.164,0.411,106673,0,9500,0.6801785804826582,1.5321269700896833
529.114,99.467,4.615,0.158,0.402,106673,0,9500,0.7607377195509215,1.5293140347997052
529.364,99.122,4.618,0.161,0.409,106673,0,9500,0.7567954638092831,1.5299638763695433
529.614,98.052,4.795,0.149,0.414,106673,0,9500,0.7445687575960858,1.5675757938389618
529.864,95.95,5.118,0.144,0.407,106673,0,9500,0.7205495646426829,1.6327656916239257
530.114,93.606,5.344,0.142,0.397,106673,0,9500,0.6937650792560148,1.6759763074900789
530.364,93.746,5.437,0.138,0.385,106673,0,9500,0.6953648352091435,1.6932292774116784
530.614,88.795,5.472,0.133,0.36,106673,0,9500,0.6387906086095733,1.6996460078039597
530.864,84.148,5.446,0.129,0.366,106673,0,9500,0.5856901377939392,1.6948832304599444
531.114,90.35,5.215,0.124,0.386,106673,0,9500,0.6565593265175376,1.6515410059964388
531.364,96.551,5.022,0.128,0.424,106673,0,9500,0.7274170884128993,1.6138302519719612
531.614,100.814,4.917,0.129,0.426,106673,0,9500,0.776129657185666,1.5927006221881572
531.864,100.529,4.921,0.126,0.434,106673,0,9500,0.7728730111382256,1.5935137939890718
532.114,97.46,4.925,0.122,0.439,106673,0,9500,0.7378040752799988,1.5943263050788434
532.364,95.054,4.902,0.133,0.415,106673,0,9500,0.7103111265426597,1.5896453250875202
532.614,92.103,4.851,0.149,0.403,106673,0,9500,0.6765905564163553,1.5791869306915876
532.864,88.245,4.811,0.147,0.395,106673,0,9500,0.6325058530794251,1.5709070412851003
533.114,90.204,4.789,0.147,0.389,106673,0,9500,0.6548910095949891,1.5663237094768971
533.364,93.011,4.748,0.166,0.378,106673,0,9500,0.6869661164552182,1.5577255828951615
533.614,94.302,4.717,0.167,0.391,106673,0,9500,0.7017181517087117,1.5511751242913974
533.864,94.203,4.704,0.162,0.401,106673,0,9500,0.7005868957132849,1.5484153364444062
534.114,94.766,4.656,0.158,0.413,106673,0,9500,0.7070202000105094,1.5381588581931531
534.364,98.907,4.618,0.159,0.426,106673,0,9500,0.754338695738407,1.5299638763695433
534.614,98.2,4.621,0.154,0.429,106673,0,9500,0.7462599281751074,1.5306132959195466
534.864,93.37,4.633,0.156,0.408,106673,0,9500,0.6910683477921696,1.5332067648608458
535.114,91.996,4.316,0.15,0.413,106673,0,9500,0.6753678857950356,1.4623313643533522
535.364,87.228,4.088,0.143,0.417,106673,0,9500,0.6208847687627691,1.4080582990823645
535.614,86.641,4.331,0.132,0.405,106673,0,9500,0.6141772205878656,1.4658007711654046
535.864,88.055,5.05,0.123,0.408,106673,0,9500,0.6303347557144648,1.6193902234833275
536.114,88.741,8.273,0.106,0.396,106673,0,9500,0.638173559884795,2.112998408958675
536.364,83.245,12.004,0.077,0.366,106673,0,9500,0.5753717118962597,2.4852407606334217
536.614,71.689,11.306,0.056,0.298,106673,0,9500,0.4433232847937277,2.4253344427388215
536.864,62.134,8.764,0.049,0.261,106673,0,9500,0.3341399409926987,2.1706535627640613
537.114,64.395,7.365,0.063,0.278,106673,0,9500,0.3599759996357261,1.9967404076869237
537.364,77.263,6.698,0.096,0.359,106673,0,9500,0.5070164253847206,1.9018104673538783
537.614,88.07,6.298,0.121,0.369,106673,0,9500,0.6305061581380141,1.840233710483225
537.864,81.059,6.315,0.131,0.363,106673,0,9500,0.5503926653709796,1.8429293393324755
538.114,75.321,6.331,0.12,0.341,106673,0,9500,0.4848255249491791,1.8454597810900424
538.364,69.947,6.267,0.105,0.324,106673,0,9500,0.42341775000551296,1.8352993669010707
538.614,73.724,6.124,0.119,0.344,106673,0,9500,0.4665768802552761,1.8122171107137643
538.864,81.379,5.886,0.138,0.36,106673,0,9500,0.5540492504067024,1.7725783487564908
539.114,84.005,5.637,0.138,0.374,106673,0,9500,0.5840561013561008,1.7293537830911232
539.364,83.724,5.388,0.148,0.385,106673,0,9500,0.5808451626216069,1.6841761145226386
539.614,87.5,5.245,0.159,0.381,106673,0,9500,0.6239928660431333,1.657277148424136
539.864,87.579,5.144,0.162,0.371,106673,0,9500,0.6248955854738273,1.6378329309458703
540.114,88.63,5.102,0.132,0.384,106673,0,9500,0.6369051819505287,1.6296345797333789
540.364,92.588,5.059,0.122,0.414,106673,0,9500,0.6821325681111224,1.6211708119830777
540.614,97.395,5.035,0.115,0.438,106673,0,9500,0.7370613314446177,1.616415512265872
540.864,107.232,5.048,0.122,0.431,106673,0,9500,0.8494670408083772,1.6189941062195172
541.114,107.616,4.906,0.13,0.42,106673,0,9500,0.8538549428512444,1.590460984154644
541.364,101.757,4.759,0.132,0.413,106673,0,9500,0.7869051562128111,1.5600396634185476
541.614,97.716,4.719,0.131,0.4,106673,0,9500,0.7407293433085769,1.5515990318350334
541.864,91.371,4.82,0.129,0.401,106673,0,9500,0.66822611814714,1.5727760027491535
542.114,93.937,4.995,0.134,0.413,106673,0,9500,0.6975473594023405,1.6084394141005147
542.364,99.35,5.283,0.139,0.39,106673,0,9500,0.7594007806472352,1.6644960110442903
542.614,96.886,5.526,0.139,0.379,106673,0,9500,0.7312450758721714,1.7094660361268041
542.864,93.086,5.489,0.134,0.383,106673,0,9500,0.6878231285729657,1.7027479113915616
543.114,90.379,5.494,0.13,0.368,106673,0,9500,0.6568907045364001,1.703658407838881
543.364,88.823,5.519,0.134,0.36,106673,0,9500,0.6391105598001988,1.7081984963781724
543.614,87.086,5.534,0.141,0.368,106673,0,9500,0.6192621591531673,1.7109126883743049
543.864,87.406,5.518,0.157,0.378,106673,0,9500,0.6229187441888899,1.7080172880442677
544.114,88.215,5.472,0.159,0.374,106673,0,9500,0.632163048232326,1.6996460078039597
544.364,86.356,5.456,0.155,0.368,106673,0,9500,0.610920574540425,1.696717753384056
544.614,89.344,5.42,0.15,0.372,106673,0,9500,0.6450639373114847,1.690097660468303
544.864,91.908,5.385,0.142,0.387,106673,0,9500,0.674362324910212,1.683619167616841
545.114,86.838,5.379,0.14,0.381,106673,0,9500,0.6164283057504822,1.682504342370991
545.364,88.011,5.384,0.149,0.365,106673,0,9500,0.6298319752720528,1.683433449695828
545.614,91.725,5.389,0.158,0.365,106673,0,9500,0.672271215342908,1.6843616945814806
545.864,96.472,5.423,0.158,0.388,106673,0,9500,0.7265143689822052,1.6906510118550107
546.114,91.341,5.437,0.151,0.395,106673,0,9500,0.6678833133000409,1.6932292774116784
546.364,88.33,5.412,0.147,0.394,106673,0,9500,0.6334771334795388,1.6886205580525846
546.614,86.774,5.406,0.142,0.392,106673,0,9500,0.6156969887433378,1.6875112976490672
546.864,85.763,5.46,0.133,0.388,106673,0,9500,0.6041444653961018,1.697450621256968
547.114,84.752,5.526,0.125,0.385,106673,0,9500,0.5925919420488656,1.7094660361268041
547.364,83.862,5.582,0.114,0.383,106673,0,9500,0.5824220649182622,1.719548926585116
547.614,82.245,5.607,0.095,0.382,106673,0,9500,0.5639448836596266,1.7240176006248746
547.864,85.358,5.54,0.08,0.382,106673,0,9500,0.5995165999602654,1.711996305811715
548.114,87.981,5.463,0.095,0.385,106673,0,9500,0.6294891704249538,1.6979999199079696
548.364,93.031,5.339,0.118,0.395,106673,0,9500,0.687194653019951,1.675040242526222
548.614,97.78,5.188,0.127,0.402,106673,0,9500,0.7414606603157213,1.6463501939773975
548.864,95.191,5.069,0.133,0.405,106673,0,9500,0.7118766020110784,1.6231455322639616
549.114,96.545,4.971,0.142,0.402,106673,0,9500,0.7273485274434796,1.6036230387781847
549.364,100.442,4.823,0.147,0.396,106673,0,9500,0.7718788770816386,1.5733982144829852
549.614,103.37,4.695,0.151,0.44,106673,0,9500,0.8053366301585003,1.5465002425834105
549.864,102.905,4.665,0.149,0.458,106673,0,9500,0.8000231550284659,1.540089977919732
550.114,105.471,4.703,0.148,0.433,106673,0,9500,0.8293443962836664,1.5482027292630105
550.364,108.824,4.785,0.147,0.418,106673,0,9500,0.8676585513610972,1.5654881147668926
550.614,107.268,4.914,0.138,0.409,106673,0,9500,0.849878406624896,1.5920903090989516
550.864,102.257,5.037,0.128,0.402,106673,0,9500,0.7926185703311277,1.6168126520702581
551.114,96.945,5.23,0.124,0.396,106673,0,9500,0.7319192587381326,1.6544131901208927
551.364,91.326,5.361,0.122,0.391,106673,0,9500,0.6677119108764914,1.6791523901672945
551.614,86.194,5.435,0.114,0.383,106673,0,9500,0.6090694283660906,1.6928613604978828
551.864,90.396,5.489,0.133,0.383,106673,0,9500,0.6570849606164227,1.7027479113915616
552.114,95.809,5.555,0.14,0.393,106673,0,9500,0.7189383818613175,1.7147002232699908
552.364,97.95,5.55,0.132,0.38,106673,0,9500,0.7434032211159491,1.7137997295585217
552.614,91.546,5.503,0.12,0.393,106673,0,9500,0.6702258130885509,1.7052952152665939
552.864,88.717,5.467,0.112,0.389,106673,0,9500,0.6378993160071158,1.698731849067948
553.114,88.433,5.401,0.103,0.375,106673,0,9500,0.6346540967879121,1.6865859731180197
553.364,91.422,5.288,0.109,0.38,106673,0,9500,0.6688088863872083,1.665441993621727
553.614,94.896,5.177,0.123,0.39,106673,0,9500,0.7085056876812716,1.6442276695385283
553.864,99.157,5.153,0.126,0.395,106673,0,9500,0.7571954027975651,1.6395810099613204
554.114,100.207,5.185,0.128,0.399,106673,0,9500,0.7691935724460297,1.6457717703199393
554.364,101.136,5.276,0.134,0.399,106673,0,9500,0.7798090958778618,1.6631701302285562
554.614,102.61,5.358,0.141,0.397,106673,0,9500,0.7966522406986593,1.678592637488723
554.864,103.478,5.483,0.133,0.395,106673,0,9500,0.8065707276080567,1.7016542202393252
555.114,101.499,5.558,0.147,0.395,106673,0,9500,0.7839570345277597,1.7152401305270417
555.364,99.215,5.563,0.144,0.394,106673,0,9500,0.7578581588352898,1.7161393286827682
555.614,99.355,5.486,0.134,0.389,106673,0,9500,0.7594579147884186,1.702201215335478
555.864,100.889,5.361,0.121,0.38,106673,0,9500,0.7769866693034136,1.6791523901672945
556.114,103.939,5.296,0.113,0.371,106673,0,9500,0.8118384954251444,1.666953706850447
556.364,106.99,5.272,0.116,0.369,106673,0,9500,0.846701748375112,1.6624116940117606
556.614,107.978,5.335,0.123,0.371,106673,0,9500,0.8579914546729055,1.6742907591662055
556.864,107.211,5.349,0.121,0.375,106673,0,9500,0.849227077415408,1.6769114970556849
557.114,102.685,5.373,0.135,0.368,106673,0,9500,0.7975092528164066,1.6813882729025924
557.364,93.128,5.348,0.158,0.372,106673,0,9500,0.6883030553589043,1.6767245290958392
557.614,85.088,5.381,0.167,0.385,106673,0,9500,0.5964313563363743,1.6828760888961896
557.864,78.502,5.405,0.16,0.381,106673,0,9500,0.5211742655699089,1.6873263012282205
558.114,74.945,5.582,0.151,0.375,106673,0,9500,0.480529037532205,1.719548926585116
558.364,71.509,5.785,0.138,0.363,106673,0,9500,0.4412664557111338,1.755270089252616
558.614,71.954,5.952,0.132,0.354,106673,0,9500,0.44635139427643544,1.783728977636906
558.864,76.336,6.18,0.121,0.348,106673,0,9500,0.49642375560936164,1.8213198895912674
559.114,79.387,6.358,0.124,0.349,106673,0,9500,0.5312870085593292,1.849715435309016
559.364,78.315,6.482,0.119,0.35,106673,0,9500,0.5190374486896585,1.8690306474518898
559.614,77.366,6.558,0.119,0.343,106673,0,9500,0.5081933886930937,1.8806872032764326
559.864,79.993,6.76,0.127,0.338,106673,0,9500,0.5382116664707288,1.9110243693437192
560.114,80.919,6.98,0.123,0.333,106673,0,9500,0.5487929094178511,1.9430503494380114
560.364,79.12,7.076,0.125,0.33,106673,0,9500,0.5282360454201482,1.9567101895243524
560.614,77.746,6.94,0.123,0.326,106673,0,9500,0.5125355834230143,1.9373032154398653
560.864,79.283,6.72,0.117,0.322,106673,0,9500,0.5300986184227193,1.905089642629189
561.114,82.877,6.639,0.11,0.317,106673,0,9500,0.5711666391051786,1.8929628559868292
561.364,85.925,6.681,0.119,0.324,106673,0,9500,0.6059956115704362,1.899269173724139
561.614,91.521,7.001,0.114,0.344,106673,0,9500,0.669940142382635,1.9460544243614164
561.864,94.934,7.378,0.104,0.337,106673,0,9500,0.7089399071542636,1.9985039545544274
562.114,88.833,7.962,0.089,0.325,106673,0,9500,0.6392248280825652,2.0746814805431746
562.364,79.943,8.816,0.072,0.321,106673,0,9500,0.5376403250588971,2.176569386711186
562.614,72.691,10.072,0.049,0.309,106673,0,9500,0.45477296668683415,2.3097602895930223
562.864,65.378,11.593,0.029,0.294,106673,0,9500,0.3712085717923364,2.450402330277386
563.114,56.003,13.491,0.017,0.247,106673,0,9500,0.2640820570739013,2.6020235376913026
563.364,49.781,16.02,0.009,0.23,106673,0,9500,0.19298433178557028,2.7738385658597435
563.614,46.407,13.34,0.005,0.245,106673,0,9500,0.15443021331517026,2.590767790112384
563.864,51.759,10.396,0.02,0.272,106673,0,9500,0.21558659803763053,2.3414220786872075
564.114,63.051,8.014,0.039,0.293,106673,0,9500,0.3446183424856913,2.0811912600294957
564.364,69.373,6.492,0.067,0.328,106673,0,9500,0.4168587505976856,1.8705721900085213
564.614,76.847,5.85,0.118,0.366,106673,0,9500,0.5022628648382811,1.7664433706440135
564.864,79.897,5.263,0.113,0.37,106673,0,9500,0.5371146909600122,1.6607031064268385
565.114,82.825,4.975,0.1,0.374,106673,0,9500,0.5705724440368738,1.604427380658787
565.364,86.784,4.998,0.084,0.384,106673,0,9500,0.6158112570257042,1.6090398332110791
565.614,91.53,5.354,0.064,0.362,106673,0,9500,0.6700429838367646,1.6778458128588372
565.864,83.915,6.083,0.045,0.331,106673,0,9500,0.5830276868148039,1.8054996392629117
566.114,75.571,7.331,0.026,0.293,106673,0,9500,0.4876822320083374,1.9921132963109052
566.364,63.711,8.118,0.011,0.274,106673,0,9500,0.35216004912186905,2.094085050246447
566.614,63.367,8.305,0.04,0.36,106673,0,9500,0.34822922020846725,2.1168589471584527
566.864,82.599,7.895,0.066,0.372,106673,0,9500,0.5679899808553946,2.066230914331249
567.114,90.739,6.909,0.089,0.362,106673,0,9500,0.6610043627015879,1.932826356893076
567.364,96.334,6.102,0.108,0.35,106673,0,9500,0.72493746668555,1.8086182251000835
567.614,95.385,5.601,0.103,0.362,106673,0,9500,0.7140934066889852,1.7229469386215666
567.864,94.92,5.353,0.107,0.378,106673,0,9500,0.7087799315589508,1.6776590195208387
568.114,94.757,5.174,0.114,0.387,106673,0,9500,0.7069173585563797,1.643648016502596
568.364,95.382,5.122,0.118,0.393,106673,0,9500,0.7140591262042754,1.633546940137786
568.614,94.371,5.154,0.122,0.391,106673,0,9500,0.7025066028570391,1.6397750524688808
568.864,93.542,5.187,0.134,0.383,106673,0,9500,0.6930337622488705,1.6461574232640694
569.114,93.803,5.229,0.139,0.363,106673,0,9500,0.6960161644186316,1.6542219676157157
569.364,93.823,5.283,0.131,0.359,106673,0,9500,0.6962447009833642,1.6644960110442903
569.614,94.873,5.424,0.116,0.36,106673,0,9500,0.7082428706318291,1.690835394294212
569.864,89.925,5.663,0.105,0.362,106673,0,9500,0.6517029245169685,1.733955552978599
570.114,84.125,6.111,0.096,0.359,106673,0,9500,0.5854273207444968,1.8100920623048284
570.364,81.599,6.62,0.086,0.356,106673,0,9500,0.5565631526187617,1.890096880521794
570.614,82.953,6.849,0.079,0.359,106673,0,9500,0.5720350780511628,1.9241041162818653
570.864,85.456,6.917,0.079,0.369,106673,0,9500,0.6006364291274554,1.9339835953308622
571.114,90.628,6.785,0.091,0.368,106673,0,9500,0.6597359847673216,1.9147157671250978
571.364,94.162,6.691,0.089,0.36,106673,0,9500,0.700118395755583,1.900764834344474
571.614,94.606,6.623,0.085,0.358,106673,0,9500,0.7051919074926479,1.8905499493914806
571.864,94.141,6.556,0.079,0.363,106673,0,9500,0.6998784323626137,1.8803821862007373
572.114,94.404,6.549,0.106,0.365,106673,0,9500,0.702883688188848,1.8793138931854303
572.364,94.119,6.603,0.123,0.362,106673,0,9500,0.6996270421414077,1.8875256056744103
572.614,92.927,6.669,0.13,0.36,106673,0,9500,0.6860062628833411,1.8974714231242287
572.864,90.642,6.811,0.128,0.359,106673,0,9500,0.6598959603626344,1.918540420471288
573.114,87.146,7.176,0.125,0.356,106673,0,9500,0.6199477688473652,1.9707435182895263
573.364,85.229,8.199,0.099,0.345,106673,0,9500,0.5980425391177396,2.104013415274231
573.614,84.337,8.996,0.074,0.33,106673,0,9500,0.587849808330663,2.196781145701609
573.864,83.63,9.07,0.056,0.292,106673,0,9500,0.5797710407673633,2.2049733666622697
574.114,84.922,8.814,0.036,0.293,106673,0,9500,0.5945345028490933,2.176342500977808
574.364,86.88,8.286,0.034,0.31,106673,0,9500,0.6169082325364208,2.114568550509418
574.614,92.354,7.51,0.076,0.335,106673,0,9500,0.6794586903037503,2.0162367973330797
574.864,96.252,6.956,0.088,0.329,106673,0,9500,0.724000466770146,1.939606034098824
575.114,99.789,6.456,0.082,0.32,106673,0,9500,0.7644171582431174,1.8650114799131643
575.364,102.111,5.916,0.073,0.324,106673,0,9500,0.7909502534085794,1.7776622351784297
575.614,103.281,6.143,0.064,0.342,106673,0,9500,0.80431964244544,1.8153148500495846
575.864,102.634,6.605,0.056,0.333,106673,0,9500,0.7969264845763384,1.8878284519776845
576.114,95.865,7.395,0.057,0.311,106673,0,9500,0.719578284242569,2.0008054484268927
576.364,85.279,8.204,0.04,0.294,106673,0,9500,0.5986138805295712,2.1046230591269923
576.614,80.512,8.425,0.03,0.306,106673,0,9500,0.5441421903255415,2.1312046631813413
576.864,84.652,7.648,0.069,0.316,106673,0,9500,0.5914492592252024,2.034445483279626
577.114,87.703,5.767,0.07,0.307,106673,0,9500,0.6263125121751699,1.752153748635587
577.364,89.721,4.308,0.045,0.321,106673,0,9500,0.6493718515566955,1.4604760805542147
577.614,92.71,3.254,0.111,0.344,106673,0,9500,0.6835266411559916,1.1798880819328739
577.864,96.124,2.745,0.139,0.382,106673,0,9500,0.7225378327558569,1.009784717942108
578.114,100.145,2.451,0.169,0.485,106673,0,9500,0.7684851090953587,0.8965001845050128
578.364,102.769,2.33,0.17,0.468,106673,0,9500,0.7984691063882838,0.8458725594138928
578.614,102.485,2.328,0.169,0.458,106673,0,9500,0.7952238871690801,0.8450138253926116
578.864,103.54,2.377,0.186,0.473,106673,0,9500,0.8072791909587281,0.8658433953528002
579.114,104.524,2.397,0.187,0.488,106673,0,9500,0.8185231899435748,0.8742221273250635
579.364,105.818,2.615,0.178,0.492,106673,0,9500,0.8333095056817781,0.9612679216013527
579.614,107.291,2.933,0.182,0.44,106673,0,9500,0.8501412236743385,1.0760291994678515
579.864,107.674,3.213,0.171,0.406,106673,0,9500,0.8545176988889691,1.1672081924849316
580.114,105.937,3.416,0.116,0.36,106673,0,9500,0.8346692982419375,1.228473203322507
580.364,100.259,3.547,0.061,0.364,106673,0,9500,0.7697877675143349,1.2661049950714125
580.614,95.793,3.57,0.087,0.379,106673,0,9500,0.7187555526095315,1.2725683969080728
580.864,94.48,3.579,0.068,0.393,106673,0,9500,0.7037521271348323,1.2750862258565432
581.114,94.136,3.696,0.045,0.4,106673,0,9500,0.6998212982214305,1.3072538594034833
581.364,92.216,3.982,0.028,0.395,106673,0,9500,0.6778817880070949,1.3817867169397051
581.614,94.297,4.289,0.033,0.389,106673,0,9500,0.7016610175675284,1.45605593707784
581.864,103.405,4.723,0.066,0.38,106673,0,9500,0.8057365691467824,1.552446308210066
582.114,99.123,5.456,0.072,0.355,106673,0,9500,0.7568068906375197,1.696717753384056
582.364,97.445,6.279,0.077,0.337,106673,0,9500,0.7376326728564492,1.8372123247409924
582.614,92.133,6.852,0.063,0.315,106673,0,9500,0.6769333612634544,1.9245420398887128
582.864,85.909,7.037,0.039,0.287,106673,0,9500,0.6058127823186502,1.951183364043513
583.114,78.414,6.507,0.008,0.255,106673,0,9500,0.5201687046850852,1.872880057318182
583.364,77.281,5.438,-0.015,0.286,106673,0,9500,0.50722210829298,1.6934131851199525
583.614,87.119,5.363,0.101,0.32,106673,0,9500,0.6196392444849762,1.6795253846270564
583.864,93.806,5.539,0.106,0.401,106673,0,9500,0.6960504449033416,1.7118157844293695
584.114,98.43,5.657,0.095,0.377,106673,0,9500,0.7488880986695329,1.7328954840808632
584.364,91.966,5.724,0.102,0.362,106673,0,9500,0.6750250809479367,1.7446696087227274
584.614,86.531,5.749,0.119,0.365,106673,0,9500,0.612920269481836,1.7490276660725859
584.864,84.974,5.818,0.121,0.365,106673,0,9500,0.5951286979173982,1.7609582788752451
585.114,88.753,5.844,0.109,0.36,106673,0,9500,0.6383106818236346,1.765417205043731
585.364,91.862,5.892,0.078,0.352,106673,0,9500,0.6738366908113268,1.7735971958155083
585.614,95.275,5.907,0.091,0.345,106673,0,9500,0.7128364555829556,1.776139781230386
585.864,95.719,5.989,0.108,0.353,106673,0,9500,0.7179099673200205,1.7899261230087657
586.114,94.225,6.027,0.093,0.363,106673,0,9500,0.7008382859344907,1.796251033699796
586.364,93.879,5.988,0.089,0.371,106673,0,9500,0.6968846033646158,1.7897591365626675
586.614,96.201,5.894,0.086,0.368,106673,0,9500,0.7234176985300776,1.7739365809547152
586.864,94.705,5.921,0.099,0.361,106673,0,9500,0.7063231634880747,1.7785070424521143
587.114,90.665,6.091,0.103,0.351,106673,0,9500,0.6601587774120772,1.8068139136195407
587.364,89.411,6.301,0.089,0.32,106673,0,9500,0.6458295348033392,1.8407099380083336
587.614,91.129,6.226,0.064,0.322,106673,0,9500,0.6654608257138749,1.8287356781858104
587.864,93.269,6.128,0.052,0.322,106673,0,9500,0.6899142381402696,1.8128700642907445
