DEPT,GR,ILD,DPHI,SitID,Pick,Formation
465.04,68.569,5.579,0.239,125575,0,9500
465.29,69.366,4.705,0.22,125575,0,9500
465.54,69.762,4.943,0.205,125575,0,9500
465.79,72.585,5.419,0.187,125575,0,9500
466.04,75.001,5.578,0.17,125575,0,9500
466.29,74.99,6.134,0.176,125575,0,9500
466.54,75.384,6.69,0.205,125575,0,9500
466.79,75.38,7.007,0.207,125575,0,9500
467.04,75.775,6.928,0.202,125575,0,9500
467.29,76.171,6.768,0.194,125575,0,9500
467.54,76.969,6.53,0.18,125575,0,9500
467.79,77.364,6.45,0.196,125575,0,9500
468.04,78.566,6.45,0.183,125575,0,9500
468.29,78.966,6.529,0.164,125575,0,9500
468.54,81.38,6.608,0.159,125575,0,9500
468.79,82.18,6.687,0.163,125575,0,9500
469.04,82.578,6.846,0.167,125575,0,9500
469.29,82.569,6.925,0.171,125575,0,9500
469.54,82.965,7.004,0.16,125575,0,9500
469.79,82.55,7.004,0.151,125575,0,9500
470.04,81.735,6.845,0.154,125575,0,9500
470.29,79.701,6.845,0.169,125575,0,9500
470.54,77.672,6.845,0.197,125575,0,9500
470.79,75.236,6.844,0.197,125575,0,9500
471.04,74.424,6.844,0.194,125575,0,9500
471.29,73.203,6.764,0.19,125575,0,9500
471.54,75.617,6.764,0.192,125575,0,9500
471.79,78.033,6.685,0.197,125575,0,9500
472.04,80.048,6.605,0.196,125575,0,9500
472.29,82.869,6.684,0.192,125575,0,9500
472.54,81.647,6.843,0.187,125575,0,9500
472.79,80.426,7.16,0.18,125575,0,9500
473.04,78.393,7.319,0.177,125575,0,9500
473.29,77.176,7.239,0.168,125575,0,9500
473.54,75.549,7.398,0.166,125575,0,9500
473.79,74.327,7.715,0.165,125575,0,9500
474.04,78.765,8.033,0.166,125575,0,9500
474.29,77.948,8.509,0.167,125575,0,9500
474.54,77.133,8.35,0.17,125575,0,9500
474.79,77.525,7.635,0.178,125575,0,9500
475.04,77.924,6.84,0.188,125575,0,9500
475.29,79.53,6.919,0.219,125575,0,9500
475.54,79.928,7.158,0.228,125575,0,9500
475.79,79.509,7.237,0.221,125575,0,9500
476.04,79.1,7.078,0.217,125575,0,9500
476.29,78.69,6.839,0.217,125575,0,9500
476.54,78.277,6.918,0.215,125575,0,9500
476.79,77.86,6.997,0.203,125575,0,9500
477.04,77.856,7.236,0.186,125575,0,9500
477.29,77.039,7.156,0.17,125575,0,9500
477.54,76.624,7.314,0.16,125575,0,9500
477.79,76.212,7.473,0.162,125575,0,9500
478.04,75.799,7.076,0.195,125575,0,9500
478.29,74.982,7.314,0.215,125575,0,9500
478.54,74.571,7.393,0.228,125575,0,9500
478.79,74.967,7.154,0.24,125575,0,9500
479.04,78.19,7.154,0.25,125575,0,9500
479.29,79.798,7.154,0.255,125575,0,9500
479.54,80.193,7.154,0.254,125575,0,9500
479.79,79.781,6.756,0.241,125575,0,9500
480.04,78.964,6.12,0.226,125575,0,9500
480.29,77.743,5.564,0.201,125575,0,9500
480.54,76.522,5.326,0.181,125575,0,9500
480.79,76.107,5.246,0.223,125575,0,9500
481.04,75.692,5.325,0.245,125575,0,9500
481.29,75.283,5.563,0.23,125575,0,9500
481.54,74.868,6.119,0.205,125575,0,9500
481.79,74.052,6.437,0.215,125575,0,9500
482.04,73.235,6.198,0.24,125575,0,9500
482.29,72.014,5.959,0.244,125575,0,9500
482.54,73.218,5.959,0.233,125575,0,9500
482.79,75.23,6.038,0.221,125575,0,9500
483.04,74.007,5.8,0.21,125575,0,9500
483.29,73.194,5.482,0.234,125575,0,9500
483.54,69.952,5.561,0.258,125575,0,9500
483.79,65.094,6.117,0.332,125575,0,9500
484.04,69.531,6.593,0.299,125575,0,9500
484.29,75.987,6.434,0.278,125575,0,9500
484.54,78.001,5.322,0.26,125575,0,9500
484.79,78.797,5.321,0.242,125575,0,9500
485.04,78.793,5.48,0.221,125575,0,9500
485.29,75.551,5.718,0.192,125575,0,9500
485.54,72.309,6.353,0.173,125575,0,9500
485.79,73.513,6.75,0.156,125575,0,9500
486.04,77.95,7.306,0.234,125575,0,9500
486.29,83.196,7.544,0.243,125575,0,9500
486.54,82.783,6.353,0.251,125575,0,9500
486.79,80.347,5.796,0.258,125575,0,9500
487.04,77.512,5.558,0.272,125575,0,9500
487.29,74.672,5.319,0.282,125575,0,9500
487.54,73.046,5.08,0.284,125575,0,9500
487.79,73.036,5.239,0.24,125575,0,9500
488.04,73.029,5.716,0.186,125575,0,9500
488.29,73.021,5.954,0.151,125575,0,9500
488.54,72.606,5.636,0.171,125575,0,9500
488.79,71.791,5.397,0.202,125575,0,9500
489.04,70.976,5.079,0.247,125575,0,9500
489.29,70.155,4.999,0.262,125575,0,9500
489.54,70.145,5.396,0.249,125575,0,9500
489.79,70.14,5.555,0.257,125575,0,9500
490.04,70.536,5.237,0.271,125575,0,9500
490.29,70.929,5.078,0.274,125575,0,9500
490.54,71.325,5.237,0.263,125575,0,9500
490.79,71.721,4.918,0.254,125575,0,9500
491.04,73.331,4.839,0.247,125575,0,9500
491.29,76.152,5.077,0.256,125575,0,9500
491.54,72.101,5.474,0.265,125575,0,9500
491.79,56.33,6.03,0.277,125575,0,9500
492.04,40.154,6.506,0.288,125575,0,9500
492.29,27.212,6.903,0.299,125575,0,9500
492.54,20.737,6.903,0.296,125575,0,9500
492.79,21.535,6.982,0.288,125575,0,9500
493.04,23.951,17.627,0.286,125575,0,9500
493.29,26.37,19.136,0.286,125575,0,9500
493.54,28.786,21.439,0.283,125575,0,9500
493.79,31.203,21.359,0.286,125575,0,9500
494.04,34.019,21.677,0.291,125575,0,9500
494.29,34.821,21.915,0.287,125575,0,9500
494.54,36.027,22.232,0.287,125575,0,9500
494.79,36.016,22.312,0.294,125575,0,9500
495.04,36.006,22.629,0.302,125575,0,9500
495.29,35.997,23.026,0.309,125575,0,9500
495.54,35.991,22.629,0.308,125575,0,9500
495.79,36.386,20.722,0.304,125575,0,9500
496.04,37.186,15.24,0.301,125575,0,9500
496.29,37.984,11.109,0.292,125575,0,9500
496.54,39.188,8.249,0.292,125575,0,9500
496.79,40.392,6.581,0.291,125575,0,9500
497.04,40.789,7.534,0.289,125575,0,9500
497.29,41.993,8.646,0.285,125575,0,9500
497.54,42.791,8.963,0.276,125575,0,9500
497.79,43.591,9.678,0.264,125575,0,9500
498.04,43.987,13.173,0.263,125575,0,9500
498.29,43.978,13.173,0.273,125575,0,9500
498.54,43.969,10.392,0.282,125575,0,9500
498.79,43.555,13.331,0.286,125575,0,9500
499.04,43.55,14.125,0.286,125575,0,9500
499.29,43.136,11.504,0.281,125575,0,9500
499.54,43.127,10.232,0.275,125575,0,9500
499.79,43.118,9.358,0.267,125575,0,9500
500.04,43.916,9.279,0.255,125575,0,9500
500.29,44.72,11.423,0.24,125575,0,9500
500.54,46.328,13.012,0.252,125575,0,9500
500.79,48.745,14.362,0.272,125575,0,9500
501.04,51.967,14.362,0.269,125575,0,9500
501.29,53.982,12.534,0.262,125575,0,9500
501.54,59.228,10.866,0.25,125575,0,9500
501.79,65.282,8.8,0.237,125575,0,9500
502.04,70.527,7.926,0.232,125575,0,9500
502.29,76.177,6.258,0.236,125575,0,9500
502.54,81.423,5.94,0.243,125575,0,9500
502.79,85.858,6.257,0.247,125575,0,9500
503.04,85.448,6.416,0.248,125575,0,9500
